forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-20,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,433841
2022-02-20,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,437588
2022-02-20,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,453073
2022-02-20,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,454814
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,6666
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,1929
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,5044
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,6666
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,7409
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,13654
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,17802
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,18746
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,19755
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,20930
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,33284
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,42735
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,48212
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,48582
2022-02-20,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,50472
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,433872
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,427206
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,429135
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,432250
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,433872
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,434615
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,440860
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,445008
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,445952
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,446961
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,448136
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,460490
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,469941
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,475418
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,475788
2022-02-20,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,477678
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,5601
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,389
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,5601
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,8862
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,11373
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,12080
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,13385
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,14539
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,15205
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,26502
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,39698
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,41721
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,42844
2022-02-20,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,46398
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,439473
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,433872
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,434261
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,439473
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,442734
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,445245
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,445952
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,447257
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,448411
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,449077
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,460374
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,473570
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,475593
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,476716
2022-02-20,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,480270
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,14546
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,5492
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,6233
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,6396
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,8428
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,9286
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,10120
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,10363
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,13466
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,13523
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,14389
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,14450
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,14546
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,14710
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,14969
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,15385
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,15934
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,16521
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,17042
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,17362
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,17506
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,18743
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,19021
2022-02-20,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,19154
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,325367
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,316313
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,317054
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,317217
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,319249
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,320107
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,320941
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,321184
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,324287
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,324344
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,325210
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,325271
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,325367
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,325531
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,325790
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,326206
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,326755
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,327342
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,327863
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,328183
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,328327
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,329564
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,329842
2022-02-20,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,329975
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,12487
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,3198
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,4216
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,6234
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,8044
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,8617
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,11339
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,11377
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,11438
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,12196
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,12487
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,12794
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,13267
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,13368
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,13709
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,13798
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,14339
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,15363
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,16454
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,17500
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,19114
2022-02-20,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,21105
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,337854
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,325367
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,325367
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,328565
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,329583
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,331601
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,333411
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,333984
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,336706
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,336744
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,336805
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,337563
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,337854
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,338161
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,338634
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,338735
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,339076
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,339165
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,339706
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,340730
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,341821
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,342867
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,344481
2022-02-20,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,346472
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,11416
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,5132
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,7215
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,8280
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,9951
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,10707
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,11416
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,12470
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,12806
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,13148
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,15984
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,20666
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,22530
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,40756
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,49000
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,52491
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,54016
2022-02-20,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,55307
2022-02-20,3 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,349270
2022-02-20,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,337854
2022-02-20,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,337854
2022-02-20,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,337854
2022-02-20,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,337854
2022-02-20,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,337854
