id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
0,"Washington",1409253,1409685,1409813,1409930,1410042,1410150,1410232,1410302,1410369,1410431,1410487,1410537,1410577,1410612,1410643,1410671,1410696,1410718,1410737,1410754,1410769,1410782,1410793,1410803,1410812,1410820,1410827,1410834,1410839,1410844,1410848,1410852,1410855,1410858,1410861,1410864,1410866,1410867,1410869,1410870,1410871,1410872,1410873,1410874,1410875,1410875,1410876,1410876,1410877,1410877,1410877,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878,1410878
1,"Illinois",3013709,3016429,3018775,3021043,3023228,3025341,3027308,3029137,3030833,3032404,3033859,3035213,3036474,3037648,3038743,3039763,3040715,3041605,3042440,3043220,3043951,3044636,3045280,3045885,3046454,3046992,3047498,3047976,3048426,3048853,3049256,3049639,3050003,3050347,3050675,3050986,3051283,3051566,3051836,3052094,3052341,3052577,3052803,3053019,3053227,3053427,3053620,3053805,3053983,3054155,3054321,3054481,3054637,3054787,3054932,3055074,3055211,3055344,3055473,3055599,3055722,3055842,3055958,3056073,3056184,3056293,3056400,3056505,3056608,3056709,3056808,3056906,3057002,3057096,3057190,3057282,3057373,3057463,3057552,3057640,3057727,3057813,3057899,3057984,3058069,3058153,3058237,3058321,3058404,3058487,3058570,3058653,3058735,3058818,3058901,3058984,3059067,3059150,3059234,3059318,3059402
2,"California",8891694,8901998,8910039,8917733,8925076,8932091,8938428,8944154,8949317,8953949,8958094,8961807,8965134,8968116,8970772,8973146,8975267,8977162,8978859,8980368,8981712,8982908,8983973,8984922,8985769,8986526,8987196,8987790,8988318,8988787,8989204,8989576,8989908,8990202,8990462,8990693,8990898,8991081,8991244,8991390,8991520,8991635,8991737,8991828,8991910,8991982,8992048,8992106,8992157,8992204,8992245,8992282,8992315,8992345,8992372,8992395,8992417,8992436,8992453,8992469,8992483,8992495,8992507,8992517,8992526,8992534,8992542,8992548,8992554,8992560,8992565,8992569,8992573,8992577,8992580,8992583,8992586,8992589,8992591,8992593,8992595,8992596,8992598,8992599,8992601,8992602,8992603,8992604,8992605,8992606,8992607,8992607,8992608,8992609,8992609,8992610,8992610,8992610,8992611,8992611,8992612
3,"Arizona",1962920,1964814,1966346,1967822,1969242,1970608,1971863,1973018,1974079,1975051,1975940,1976755,1977503,1978191,1978823,1979404,1979938,1980430,1980883,1981301,1981685,1982040,1982368,1982670,1982950,1983210,1983449,1983671,1983877,1984068,1984245,1984396,1984535,1984664,1984782,1984891,1984992,1985085,1985170,1985250,1985323,1985390,1985453,1985511,1985564,1985614,1985660,1985702,1985741,1985778,1985811,1985843,1985872,1985898,1985923,1985947,1985968,1985988,1986007,1986024,1986040,1986055,1986069,1986082,1986094,1986105,1986115,1986125,1986134,1986143,1986151,1986158,1986165,1986171,1986177,1986183,1986188,1986193,1986198,1986202,1986206,1986210,1986213,1986216,1986219,1986222,1986225,1986227,1986230,1986232,1986234,1986236,1986238,1986240,1986241,1986243,1986244,1986246,1986247,1986248,1986249
4,"Massachusetts",1661206,1662571,1663730,1664848,1665926,1666966,1667931,1668825,1669650,1670411,1671113,1671761,1672361,1672916,1673430,1673905,1674346,1674754,1675133,1675484,1675810,1676113,1676394,1676655,1676898,1677125,1677336,1677532,1677715,1677886,1678045,1678194,1678333,1678463,1678585,1678698,1678805,1678905,1678999,1679087,1679169,1679247,1679320,1679388,1679453,1679513,1679571,1679625,1679676,1679724,1679769,1679812,1679853,1679891,1679927,1679962,1679994,1680025,1680054,1680082,1680108,1680133,1680157,1680180,1680201,1680222,1680242,1680260,1680278,1680296,1680312,1680328,1680343,1680357,1680371,1680384,1680397,1680409,1680420,1680432,1680442,1680453,1680463,1680472,1680482,1680490,1680499,1680507,1680515,1680523,1680531,1680538,1680545,1680552,1680558,1680565,1680571,1680577,1680583,1680589,1680594
5,"Wisconsin",1564381,1565552,1566524,1567460,1568361,1569229,1570030,1570769,1571450,1572075,1572650,1573180,1573668,1574120,1574537,1574923,1575281,1575612,1575920,1576205,1576470,1576717,1576946,1577160,1577359,1577546,1577720,1577883,1578035,1578178,1578311,1578437,1578555,1578666,1578771,1578869,1578962,1579049,1579132,1579210,1579284,1579354,1579420,1579483,1579543,1579599,1579653,1579705,1579754,1579800,1579845,1579887,1579928,1579967,1580004,1580039,1580073,1580106,1580138,1580168,1580197,1580225,1580251,1580277,1580302,1580326,1580350,1580372,1580394,1580415,1580435,1580455,1580474,1580493,1580510,1580528,1580545,1580561,1580577,1580593,1580608,1580623,1580637,1580652,1580665,1580679,1580692,1580705,1580718,1580731,1580743,1580755,1580767,1580779,1580790,1580802,1580813,1580824,1580835,1580846,1580857
6,"Texas",6575378,6582847,6589151,6595256,6601156,6606864,6612183,6617138,6621748,6626028,6629999,6633689,6637127,6640330,6643314,6646097,6648693,6651118,6653385,6655504,6657484,6659337,6661073,6662700,6664226,6665661,6667007,6668270,6669459,6670576,6671629,6672622,6673558,6674441,6675274,6676060,6676803,6677507,6678172,6678803,6679401,6679967,6680504,6681013,6681497,6681958,6682396,6682812,6683208,6683586,6683946,6684289,6684616,6684929,6685227,6685512,6685785,6686046,6686295,6686534,6686763,6686982,6687193,6687394,6687588,6687773,6687952,6688123,6688288,6688447,6688599,6688746,6688887,6689023,6689154,6689280,6689401,6689519,6689632,6689741,6689846,6689948,6690046,6690140,6690232,6690320,6690406,6690489,6690568,6690646,6690721,6690793,6690863,6690931,6690996,6691060,6691121,6691181,6691240,6691298,6691355
7,"Nebraska",452601,452818,452987,453148,453303,453452,453586,453709,453820,453921,454013,454095,454170,454239,454300,454357,454408,454454,454496,454535,454570,454602,454631,454657,454681,454703,454724,454742,454759,454774,454788,454801,454813,454823,454833,454842,454851,454858,454865,454872,454878,454883,454888,454893,454897,454901,454904,454908,454911,454914,454916,454919,454921,454923,454925,454926,454928,454929,454930,454931,454932,454933,454934,454935,454936,454936,454937,454938,454938,454939,454939,454940,454940,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941,454941
8,"Utah",918222,919007,919644,920254,920837,921395,921905,922368,922788,923168,923510,923819,924097,924349,924576,924781,924965,925131,925281,925416,925537,925645,925743,925831,925909,925980,926044,926101,926151,926197,926238,926274,926307,926337,926363,926386,926407,926426,926443,926458,926471,926483,926494,926504,926512,926520,926527,926533,926539,926543,926548,926552,926555,926558,926561,926563,926566,926568,926570,926571,926573,926574,926575,926576,926577,926578,926579,926580,926580,926581,926581,926582,926582,926583,926583,926583,926583,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584,926584
9,"Oregon",685953,687240,688307,689337,690328,691285,692169,692986,693740,694433,695071,695658,696200,696700,697161,697587,697980,698344,698680,698991,699279,699546,699793,700022,700234,700432,700615,700786,700944,701092,701229,701357,701477,701588,701693,701790,701881,701966,702046,702120,702190,702256,702318,702376,702430,702481,702530,702575,702618,702659,702697,702733,702767,702799,702830,702859,702886,702912,702937,702960,702983,703004,703024,703043,703062,703079,703096,703112,703127,703141,703155,703168,703181,703193,703205,703216,703227,703237,703247,703256,703265,703274,703282,703290,703298,703305,703312,703319,703326,703332,703338,703345,703350,703356,703362,703367,703372,703377,703382,703387,703392
