id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
10,Azerbaijan,771709,776243,780434,784570,788649,792677,796595,800409,804120,807729,811237,814647,817965,821191,824329,827381,830350,833236,836044,838773,841427,844007,846514,848950,851318,853618,855850,858018,860121,862162,864142,866062,867924,869728,871475,873167,874806,876392,877927,879412,880848,882236,883578,884875,886127,887338,888507,889636,890725,891776,892790,893768,894711,895620,896495,897338,898150,898932,899685,900411,901110,901784,902432,903056,903656,904235,904793,905330,905847,906344,906824,907285,907729,908157,908569,908966,909348,909715,910070,910411,910739,911056,911361,911654,911937,912209,912472,912725,912968,913203,913430,913648,913859,914063,914259,914449,914632,914809,914983,915154,915322
11,The Bahamas,33024,33035,33045,33054,33062,33071,33078,33085,33092,33098,33104,33109,33114,33118,33122,33126,33129,33132,33135,33138,33140,33143,33145,33147,33148,33150,33152,33153,33154,33155,33157,33158,33159,33159,33160,33161,33162,33162,33163,33164,33164,33164,33165,33165,33166,33166,33166,33167,33167,33167,33167,33168,33168,33168,33168,33168,33168,33169,33169,33169,33169,33169,33169,33169,33169,33169,33169,33169,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170
12,Bahrain,488423,488863,489150,489416,489663,489934,490202,490464,490720,490972,491218,491457,491658,491829,491981,492119,492249,492375,492502,492632,492762,492890,493014,493134,493250,493361,493465,493566,493667,493770,493876,493986,494098,494212,494326,494439,494552,494666,494783,494902,495025,495155,495291,495433,495581,495734,495892,496055,496224,496401,496588,496784,496992,497212,497445,497694,497956,498232,498522,498829,499152,499496,499864,500257,500676,501120,501591,502087,502615,503176,503769,504397,505059,505756,506487,507262,508081,508940,509838,510771,511737,512733,513772,514850,515963,517106,518274,519463,520667,521897,523149,524414,525689,526969,528251,529532,530818,532106,533383,534658,535949
13,Bangladesh,1931304,1934587,1937391,1940125,1942788,1945378,1947820,1950125,1952301,1954350,1956277,1958090,1959799,1961411,1962930,1964363,1965713,1966985,1968185,1969316,1970383,1971390,1972339,1973235,1974080,1974877,1975630,1976340,1977010,1977642,1978239,1978803,1979334,1979836,1980310,1980757,1981179,1981577,1981952,1982306,1982639,1982953,1983249,1983527,1983788,1984033,1984262,1984477,1984678,1984866,1985042,1985207,1985360,1985504,1985637,1985762,1985878,1985986,1986087,1986182,1986270,1986351,1986428,1986499,1986565,1986627,1986684,1986738,1986788,1986834,1986878,1986918,1986956,1986991,1987023,1987054,1987082,1987109,1987134,1987157,1987178,1987198,1987217,1987234,1987251,1987266,1987280,1987293,1987305,1987317,1987328,1987338,1987347,1987355,1987363,1987371,1987378,1987384,1987390,1987396,1987402
14,Barbados,53508,53784,54026,54263,54494,54720,54934,55138,55332,55516,55690,55856,56013,56162,56303,56438,56566,56687,56802,56912,57016,57115,57209,57299,57384,57465,57542,57615,57685,57752,57815,57876,57933,57988,58040,58090,58138,58183,58226,58268,58307,58345,58381,58415,58447,58479,58508,58537,58564,58590,58614,58638,58660,58681,58701,58720,58738,58755,58771,58787,58801,58814,58827,58839,58850,58860,58869,58878,58886,58893,58900,58906,58912,58917,58921,58925,58929,58932,58935,58937,58939,58941,58943,58944,58945,58947,58947,58948,58949,58950,58950,58950,58951,58951,58951,58952,58952,58952,58952,58952,58953
15,Belarus,875934,883559,890909,898191,905401,912565,919612,926529,933303,939921,946375,952655,958753,964662,970375,975890,981203,986312,991217,995912,1000399,1004680,1008758,1012637,1016323,1019819,1023125,1026248,1029193,1031968,1034581,1037037,1039346,1041508,1043531,1045422,1047189,1048839,1050380,1051817,1053154,1054396,1055550,1056622,1057618,1058544,1059403,1060199,1060936,1061618,1062249,1062834,1063376,1063878,1064341,1064770,1065166,1065533,1065872,1066186,1066476,1066745,1066993,1067223,1067436,1067632,1067815,1067984,1068141,1068286,1068421,1068546,1068662,1068770,1068870,1068963,1069050,1069131,1069206,1069276,1069342,1069403,1069460,1069513,1069563,1069610,1069654,1069695,1069733,1069770,1069804,1069835,1069865,1069894,1069920,1069945,1069969,1069991,1070013,1070034,1070054
16,Belgium,3494223,3498547,3500531,3502233,3503710,3505190,3506368,3507316,3508102,3508794,3509428,3510025,3510458,3510773,3511013,3511211,3511385,3511543,3511694,3511810,3511901,3511976,3512040,3512095,3512146,3512192,3512228,3512257,3512282,3512303,3512322,3512338,3512353,3512366,3512376,3512385,3512393,3512400,3512406,3512412,3512417,3512421,3512424,3512428,3512431,3512433,3512436,3512438,3512440,3512442,3512443,3512445,3512446,3512447,3512448,3512449,3512450,3512451,3512452,3512453,3512453,3512454,3512455,3512455,3512456,3512456,3512457,3512457,3512458,3512458,3512458,3512459,3512459,3512459,3512460,3512460,3512460,3512461,3512461,3512461,3512462,3512462,3512462,3512463,3512463,3512463,3512463,3512464,3512464,3512464,3512464,3512465,3512465,3512465,3512466,3512466,3512466,3512466,3512467,3512467,3512467
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26579,26580,26581,26581,26582,26582,26582,26583,26583,26583,26584,26584,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586
18,Bhutan,9557,9923,10325,10735,11151,11578,12021,12481,12958,13454,13968,14501,15054,15625,16217,16830,17463,18116,18791,19488,20206,20946,21708,22491,23294,24119,24964,25830,26716,27621,28545,29485,30441,31414,32402,33403,34416,35440,36473,37514,38561,39614,40670,41727,42785,43841,44893,45940,46982,48016,49040,50054,51056,52044,53017,53976,54917,55841,56747,57634,58502,59349,60175,60980,61765,62528,63270,63991,64690,65368,66025,66661,67277,67873,68451,69008,69546,70066,70568,71054,71522,71975,72413,72835,73243,73637,74019,74388,74746,75092,75427,75751,76066,76371,76667,76956,77236,77507,77774,78036,78296
19,Bolivia,889044,889743,890328,890893,891437,891961,892446,892893,893304,893682,894029,894347,894640,894911,895159,895388,895598,895792,895970,896135,896286,896425,896553,896671,896780,896880,896972,897057,897134,897206,897272,897333,897388,897440,897487,897530,897569,897606,897639,897670,897698,897723,897747,897769,897788,897807,897823,897838,897852,897865,897877,897888,897897,897906,897915,897922,897929,897935,897941,897947,897951,897956,897960,897964,897967,897971,897974,897976,897979,897981,897983,897985,897987,897988,897990,897991,897993,897994,897995,897996,897997,897998,897999,897999,898000,898001,898001,898002,898002,898003,898003,898003,898004,898004,898004,898005,898005,898005,898006,898006,898006
20,Bosnia and Herzegovina,367641,368298,368887,369466,370033,370590,371124,371638,372131,372603,373056,373491,373908,374308,374693,375062,375417,375757,376084,376398,376700,376991,377269,377538,377795,378043,378282,378511,378731,378943,379147,379344,379532,379714,379889,380058,380220,380376,380526,380671,380810,380945,381074,381198,381318,381434,381546,381653,381756,381856,381952,382045,382134,382220,382303,382383,382461,382535,382607,382676,382743,382808,382870,382930,382988,383044,383098,383151,383201,383250,383297,383343,383386,383429,383470,383509,383548,383585,383620,383655,383688,383721,383752,383782,383811,383839,383867,383893,383919,383943,383967,383990,384013,384034,384055,384075,384095,384114,384132,384151,384169
21,Brazil,28177367,28271178,28354905,28436623,28516240,28594232,28668708,28739811,28807687,28872486,28934431,28993827,29050629,29104970,29156981,29206790,29254523,29300301,29344234,29386365,29426795,29465617,29502922,29538795,29573314,29606554,29638553,29669380,29699099,29727772,29755456,29782207,29808074,29833089,29857299,29880750,29903486,29925545,29946969,29967792,29988039,30007743,30026939,30045657,30063928,30081779,30099238,30116325,30133065,30149484,30165605,30181453,30197049,30212416,30227571,30242535,30257329,30271973,30286487,30300890,30315203,30329441,30343626,30357776,30371909,30386045,30400203,30414401,30428660,30443000,30457440,30471999,30486697,30501555,30516592,30531836,30547306,30563024,30579010,30595287,30611875,30628795,30646085,30663765,30681855,30700375,30719343,30738777,30758696,30779150,30800148,30821695,30843796,30866447,30889644,30913377,30937732,30962718,30987985,31013555,31039470
22,Brunei,27599,28619,29725,30848,31987,33155,34369,35628,36932,38280,39670,41102,42575,44087,45637,47219,48832,50470,52130,53812,55510,57220,58938,60658,62376,64088,65791,67478,69147,70793,72413,74005,75565,77088,78572,80015,81416,82775,84090,85361,86585,87760,88889,89972,91010,92004,92956,93863,94727,95550,96333,97079,97789,98466,99107,99715,100292,100840,101360,101853,102323,102768,103189,103589,103969,104329,104672,104998,105307,105600,105880,106145,106398,106638,106868,107086,107294,107493,107682,107862,108035,108199,108357,108506,108650,108786,108917,109041,109160,109273,109380,109482,109578,109669,109755,109835,109910,109980,110047,110111,110174
23,Bulgaria,1066413,1070376,1073990,1077540,1081023,1084440,1087726,1090884,1093917,1096827,1099615,1102289,1104856,1107318,1109681,1111947,1114120,1116205,1118204,1120122,1121961,1123726,1125418,1127041,1128598,1130092,1131525,1132899,1134218,1135483,1136697,1137862,1138981,1140053,1141083,1142071,1143020,1143930,1144804,1145644,1146449,1147223,1147966,1148679,1149364,1150022,1150654,1151261,1151845,1152405,1152943,1153460,1153957,1154435,1154894,1155334,1155758,1156165,1156557,1156933,1157295,1157643,1157977,1158298,1158607,1158904,1159190,1159465,1159729,1159983,1160227,1160462,1160688,1160906,1161115,1161316,1161509,1161695,1161874,1162047,1162212,1162372,1162525,1162673,1162815,1162951,1163082,1163209,1163330,1163447,1163560,1163668,1163772,1163872,1163968,1164061,1164150,1164235,1164319,1164401,1164482
24,Burkina Faso,20745,20749,20753,20756,20760,20763,20766,20769,20772,20774,20776,20778,20780,20782,20784,20785,20787,20788,20790,20791,20792,20793,20794,20795,20795,20796,20797,20797,20798,20798,20799,20799,20800,20800,20801,20801,20801,20802,20802,20802,20802,20803,20803,20803,20803,20803,20804,20804,20804,20804,20804,20804,20804,20804,20804,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20805,20806,20806,20806
25,Cape Verde,55860,55862,55863,55864,55864,55865,55866,55866,55867,55867,55867,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868
26,Cambodia,125753,126264,126871,127501,128155,128842,129588,130399,131281,132243,133290,134433,135680,137040,138526,140148,141920,143856,145970,148285,150819,153591,156626,159946,163577,167549,171902,176670,181890,187599,193839,200652,208084,216210,225078,234734,245224,256592,268877,282116,296427,311823,328299,345833,364387,383908,404318,425727,448029,471098,494788,518935,543357,567861,592378,616757,640860,664568,687782,710432,732476,753722,774112,793608,812195,829878,846676,862616,877560,891546,904621,916831,928221,938836,948719,957832,966232,973970,981098,987663,993708,999278,1004390,1009085,1013400,1017369,1021025,1024398,1027514,1030386,1033037,1035489,1037760,1039867,1041826,1043651,1045348,1046929,1048450,1049916,1051332
27,Cameroon,119107,119166,119207,119247,119285,119322,119355,119385,119413,119438,119461,119481,119500,119517,119532,119546,119559,119570,119581,119590,119599,119607,119614,119621,119626,119632,119637,119641,119645,119649,119652,119655,119658,119660,119662,119664,119666,119668,119670,119671,119672,119673,119674,119675,119676,119677,119678,119678,119679,119680,119680,119680,119681,119681,119682,119682,119682,119682,119683,119683,119683,119683,119683,119683,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685,119685
28,Canada,3235461,3241850,3247585,3253195,3258675,3264088,3269311,3274347,3279201,3283874,3288374,3292710,3296894,3300935,3304840,3308617,3312274,3315822,3319269,3322606,3325840,3328977,3332022,3334980,3337858,3340659,3343378,3346018,3348585,3351082,3353513,3355880,3358188,3360433,3362619,3364751,3366832,3368866,3370858,3372812,3374720,3376588,3378416,3380208,3381966,3383692,3385387,3387051,3388686,3390295,3391880,3393445,3394991,3396522,3398035,3399530,3401011,3402479,3403935,3405382,3406821,3408251,3409673,3411088,3412499,3413906,3415310,3416713,3418115,3419517,3420921,3422327,3423738,3425154,3426577,3428007,3429447,3430897,3432359,3433834,3435324,3436831,3438356,3439901,3441467,3443057,3444671,3446313,3447983,3449685,3451420,3453190,3454998,3456846,3458736,3460671,3462655,3464690,3466748,3468833,3470946
29,Central African Republic,14187,14192,14196,14200,14204,14207,14210,14213,14216,14218,14220,14222,14224,14225,14227,14228,14229,14230,14231,14232,14232,14233,14234,14234,14235,14235,14235,14236,14236,14236,14237,14237,14237,14237,14237,14237,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239,14239
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2819246,2850404,2877878,2904541,2930370,2955805,2980103,3003301,3025453,3046632,3066933,3086469,3105133,3122971,3140033,3156369,3172032,3187072,3201537,3215406,3228723,3241531,3253872,3265782,3277296,3288446,3299216,3309638,3319741,3329551,3339093,3348391,3357464,3366308,3374946,3383396,3391677,3399806,3407798,3415668,3423416,3431058,3438608,3446078,3453482,3460831,3468136,3475402,3482641,3489863,3497079,3504300,3511535,3518793,3526084,3533418,3540805,3548254,3555775,3563378,3571071,3578869,3586782,3594820,3602993,3611311,3619783,3628419,3637240,3646256,3655478,3664916,3674582,3684484,3694634,3705058,3715767,3726773,3738085,3749714,3761667,3773954,3786610,3799642,3813059,3826867,3841072,3855678,3870689,3886141,3902035,3918373,3935151,3952365,3970009,3988076,4006597,4025560,4044712,4064073,4083686
32,China,129914,131127,132584,134094,135662,137305,139084,141012,143105,145378,147850,150542,153480,156689,160198,164038,168243,172852,177907,183471,189599,196354,203806,212034,221125,231177,242333,254724,268496,283817,300871,319869,341048,364748,391290,421033,454390,491823,533860,581097,634389,694552,762514,839333,926217,1024538,1135861,1262440,1406439,1570333,1756949,1969517,2211717,2487748,2803849,3165890,3580566,4055493,4599303,5221753,5933816,6753479,7696200,8779223,10021613,11444229,13069600,14921681,17052661,19495936,22285577,25455152,29036250,33056751,37538976,42617216,48319796,54661487,61641091,69240276,77423943,86142177,95609089,105754190,116489369,127716198,139333359,151242956,163354968,175763864,188352191,201018045,213676332,226257865,238707316,250980857,262992496,274688511,286141025,297420468,308654728
33,Colombia,6043661,6047024,6049752,6052380,6054908,6057342,6059581,6061641,6063533,6065265,6066846,6068291,6069611,6070818,6071920,6072926,6073844,6074681,6075445,6076141,6076774,6077350,6077874,6078351,6078785,6079181,6079540,6079866,6080162,6080431,6080676,6080898,6081100,6081283,6081449,6081599,6081736,6081860,6081972,6082075,6082167,6082251,6082327,6082396,6082459,6082515,6082567,6082614,6082656,6082694,6082729,6082761,6082789,6082815,6082839,6082860,6082880,6082897,6082913,6082927,6082941,6082952,6082963,6082973,6082982,6082990,6082997,6083004,6083010,6083015,6083020,6083025,6083029,6083033,6083036,6083039,6083042,6083044,6083046,6083048,6083050,6083052,6083053,6083055,6083056,6083057,6083058,6083059,6083060,6083060,6083061,6083061,6083062,6083062,6083062,6083062,6083062,6083063,6083063,6083063,6083063
34,Congo,23874,23878,23882,23885,23887,23890,23893,23895,23897,23899,23900,23902,23903,23904,23905,23906,23907,23908,23909,23910,23910,23911,23911,23912,23912,23913,23913,23914,23914,23914,23915,23915,23915,23915,23915,23916,23916,23916,23916,23916,23916,23916,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918
35,Democratic Republic of the Congo,85834,85842,85847,85853,85858,85862,85867,85871,85874,85877,85880,85883,85885,85888,85890,85891,85893,85894,85896,85897,85898,85899,85900,85901,85901,85902,85903,85903,85904,85904,85904,85905,85905,85905,85906,85906,85906,85906,85906,85907,85907,85907,85907,85907,85907,85907,85907,85907,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908
