id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
15,Belarus,875934,883439,890571,897611,904552,911427,918139,924674,931018,937162,943095,948812,954304,959568,964600,969400,973968,978306,982418,986300,989956,993393,996617,999638,1002463,1005100,1007551,1009824,1011929,1013876,1015675,1017334,1018863,1020265,1021548,1022721,1023794,1024772,1025665,1026479,1027217,1027886,1028491,1029039,1029534,1029982,1030387,1030751,1031078,1031371,1031635,1031871,1032083,1032274,1032444,1032595,1032730,1032851,1032959,1033055,1033140,1033216,1033284,1033344,1033398,1033445,1033487,1033525,1033558,1033588,1033614,1033637,1033658,1033676,1033692,1033706,1033719,1033730,1033741,1033749,1033757,1033764,1033770,1033776,1033781,1033785,1033789,1033792,1033796,1033798,1033801,1033803,1033805,1033806,1033808,1033809,1033810,1033811,1033812,1033813,1033814
16,Belgium,3494223,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266,3494266
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26579,26580,26580,26581,26581,26582,26582,26582,26583,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585
18,Bhutan,9557,9885,10242,10604,10972,11347,11734,12134,12546,12969,13403,13847,14302,14767,15243,15729,16227,16735,17256,17788,18332,18887,19453,20031,20619,21218,21828,22448,23078,23719,24369,25029,25697,26374,27060,27754,28455,29164,29878,30598,31324,32054,32790,33528,34270,35014,35759,36506,37254,38002,38748,39494,40237,40977,41715,42449,43178,43903,44622,45336,46042,46743,47436,48122,48799,49469,50130,50782,51426,52060,52685,53300,53906,54471,54817,55150,55471,55779,56075,56360,56635,56899,57153,57398,57633,57860,58079,58291,58495,58692,58883,59067,59246,59418,59586,59749,59907,60060,60211,60360,60506
19,Bolivia,889044,889735,890310,890866,891400,891914,892388,892824,893224,893591,893926,894232,894513,894771,895008,895226,895425,895608,895775,895929,896070,896200,896319,896428,896528,896620,896704,896781,896852,896917,896977,897032,897082,897128,897170,897209,897244,897277,897307,897334,897359,897382,897403,897422,897440,897456,897471,897484,897496,897508,897518,897528,897537,897545,897552,897559,897565,897571,897576,897581,897585,897589,897593,897596,897599,897602,897605,897607,897610,897612,897614,897615,897617,897619,897620,897621,897622,897624,897625,897625,897626,897627,897628,897629,897629,897630,897630,897631,897631,897632,897632,897632,897633,897633,897633,897634,897634,897634,897634,897634,897635
20,Bosnia and Herzegovina,367641,368295,368881,369456,370020,370573,371103,371612,372100,372567,373014,373443,373854,374248,374626,374989,375336,375670,375989,376296,376590,376873,377144,377404,377653,377893,378123,378344,378556,378760,378956,379144,379324,379498,379664,379824,379978,380126,380268,380405,380536,380662,380783,380900,381012,381119,381223,381323,381419,381511,381599,381684,381766,381845,381921,381994,382064,382131,382196,382259,382319,382377,382432,382486,382538,382588,382635,382682,382726,382769,382810,382850,382888,382925,382960,382994,383027,383059,383089,383119,383147,383174,383201,383226,383251,383274,383297,383319,383340,383360,383380,383399,383417,383434,383451,383468,383483,383498,383513,383528,383542
21,Brazil,28177367,28269966,28352232,28431887,28509217,28584914,28656910,28725386,28790534,28852558,28911743,28968462,29022551,29074161,29123442,29170538,29215588,29258720,29300045,29339600,29377492,29413453,29447546,29480198,29511490,29541502,29570272,29597872,29624369,29649828,29674306,29697860,29720543,29741875,29762099,29781536,29800228,29818216,29835540,29852236,29868326,29883846,29898827,29913299,29927291,29940829,29953939,29966639,29978952,29990901,30002507,30013790,30024770,30035465,30045889,30056058,30065989,30075698,30085200,30094508,30103637,30112598,30121403,30130065,30138596,30147007,30155310,30163515,30171632,30179672,30187643,30195555,30203419,30211242,30219034,30226804,30234559,30242307,30250057,30257815,30265590,30273386,30281214,30289079,30296986,30304941,30312947,30321008,30329129,30337317,30345572,30353894,30362282,30370732,30379240,30387802,30396427,30405114,30413827,30422568,30431344
22,Brunei,27599,28580,29615,30657,31706,32774,33869,34988,36130,37293,38474,39670,40882,42106,43338,44576,45817,47057,48294,49525,50747,51957,53152,54330,55489,56627,57740,58827,59885,60915,61915,62885,63825,64731,65604,66443,67250,68024,68767,69480,70160,70809,71428,72017,72580,73115,73626,74110,74570,75006,75420,75814,76187,76542,76878,77196,77497,77783,78054,78311,78555,78786,79005,79212,79409,79596,79773,79942,80101,80253,80397,80533,80663,80787,80904,81016,81122,81223,81319,81410,81497,81580,81659,81734,81805,81873,81937,81998,82056,82111,82163,82212,82258,82302,82342,82381,82416,82449,82480,82510,82539
23,Bulgaria,1066413,1070340,1073906,1077404,1080831,1084189,1087410,1090498,1093455,1096283,1098985,1101568,1104039,1106404,1108662,1110821,1112884,1114856,1116741,1118541,1120262,1121906,1123476,1124977,1126410,1127780,1129089,1130339,1131533,1132674,1133764,1134805,1135800,1136751,1137659,1138526,1139355,1140147,1140903,1141627,1142317,1142977,1143608,1144211,1144786,1145337,1145863,1146365,1146846,1147305,1147743,1148162,1148563,1148946,1149312,1149662,1149996,1150316,1150621,1150913,1151192,1151459,1151714,1151957,1152190,1152413,1152626,1152829,1153023,1153209,1153387,1153556,1153718,1153874,1154022,1154163,1154299,1154428,1154552,1154670,1154783,1154891,1154994,1155093,1155187,1155277,1155363,1155445,1155524,1155599,1155670,1155739,1155804,1155866,1155926,1155983,1156037,1156089,1156140,1156189,1156237
24,Burkina Faso,20745,20749,20752,20756,20759,20762,20765,20768,20770,20773,20775,20777,20778,20780,20782,20783,20784,20785,20787,20788,20788,20789,20790,20791,20791,20792,20793,20793,20794,20794,20794,20795,20795,20795,20796,20796,20796,20796,20797,20797,20797,20797,20797,20797,20798,20798,20798,20798,20798,20798,20798,20798,20798,20798,20798,20798,20798,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799,20799
25,Cape Verde,55860,55861,55862,55863,55864,55865,55865,55866,55866,55866,55866,55866,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867,55867
26,Cambodia,125753,126237,126790,127358,127941,128548,129198,129891,130634,131429,132282,133197,134180,135235,136368,137586,138896,140303,141817,143449,145206,147100,149140,151338,153706,156255,159008,161978,165126,168476,172017,175806,179855,184188,188818,193759,199024,204629,210585,216906,223613,230711,238200,246075,254328,262944,271903,281197,290794,300652,310724,320958,331296,341674,352054,362389,372640,382774,392762,402583,412222,421617,430748,439596,448144,456375,464280,471847,479054,485898,492380,498500,504264,509678,514750,519491,523913,528030,531857,535410,538705,541757,544584,547200,549619,551856,553925,555839,557609,559247,560761,562163,563462,564665,565781,566817,567778,568670,569527,570350,571143
27,Cameroon,119107,119164,119205,119243,119280,119315,119347,119376,119402,119426,119447,119466,119484,119499,119514,119526,119538,119548,119558,119566,119574,119581,119587,119593,119598,119602,119607,119610,119614,119617,119620,119622,119624,119626,119628,119630,119631,119633,119634,119635,119636,119637,119638,119638,119639,119640,119640,119641,119641,119642,119642,119642,119642,119643,119643,119643,119643,119644,119644,119644,119644,119644,119644,119644,119644,119644,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645
28,Canada,3235461,3241791,3247399,3252867,3258189,3263442,3268487,3273331,3277979,3282434,3286706,3290809,3294752,3298544,3302193,3305710,3309105,3312389,3315573,3318645,3321614,3324485,3327267,3329965,3332585,3335134,3337603,3339999,3342326,3344589,3346791,3348937,3351030,3353067,3355052,3356990,3358885,3360741,3362561,3364351,3366104,3367824,3369513,3371174,3372608,3373914,3375182,3376410,3377601,3378758,3379882,3380978,3382046,3383089,3384104,3385092,3386055,3386995,3387912,3388807,3389683,3390537,3391371,3392187,3392984,3393763,3394527,3395274,3396005,3396721,3397423,3398110,3398784,3399446,3400097,3400735,3401362,3401977,3402583,3403179,3403767,3404345,3404914,3405475,3406028,3406573,3407111,3407642,3408166,3408684,3409195,3409700,3410199,3410693,3411181,3411664,3412143,3412616,3413087,3413556,3414023
29,Central African Republic,14187,14192,14195,14199,14202,14205,14208,14211,14213,14215,14217,14218,14220,14221,14222,14223,14224,14225,14226,14227,14227,14228,14228,14229,14229,14229,14230,14230,14230,14230,14230,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14231,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232,14232
30,Chad,7216,7217,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2819246,2848587,2873515,2897537,2920655,2943311,2964673,2984809,3003802,3021744,3038731,3054866,3070032,3084279,3097660,3110230,3122049,3133180,3143690,3153561,3162846,3171596,3179856,3187670,3195075,3202106,3208739,3215007,3220940,3226568,3231915,3237005,3241860,3246469,3250854,3255033,3259022,3262838,3266493,3269999,3273352,3276564,3279646,3282607,3285458,3288207,3290861,3293417,3295884,3298267,3300574,3302809,3304977,3307085,3309129,3311115,3313048,3314931,3316767,3318561,3320315,3322029,3323705,3325347,3326957,3328537,3330091,3331619,3333122,3334602,3336061,3337500,3338922,3340327,3341719,3343096,3344460,3345812,3347155,3348489,3349816,3351136,3352451,3353761,3355067,3356371,3357674,3358977,3360281,3361586,3362893,3364205,3365520,3366842,3368170,3369505,3370849,3372203,3373560,3374921,3376289
32,China,129914,131051,132381,133751,135163,136630,138193,139855,141630,143526,145556,147732,150070,152583,155287,158198,161335,164719,168372,172327,176614,181264,186312,191796,197759,204247,211281,218934,227285,236404,246369,257264,269186,282271,296547,312079,329108,347785,368281,390785,415554,442828,472877,505996,542517,582806,627271,676469,730927,791229,858030,932055,1014115,1105109,1206283,1318809,1443995,1583299,1738346,1910946,2103111,2317715,2557400,2825111,3124118,3458054,3830941,4247227,4713780,5236499,5821888,6477094,7209931,8028901,8943199,9969824,11121145,12410402,13851610,15459425,17248933,19235369,21461675,23948867,26717383,29786296,33172405,36889213,40945844,45444691,50399925,55816905,61690527,68004018,74728431,81822986,89466398,97606041,105940450,114490013,123311356
33,Colombia,6043661,6047006,6049721,6052335,6054842,6057255,6059472,6061508,6063376,6065084,6066641,6068063,6069360,6070545,6071625,6072609,6073507,6074326,6075073,6075752,6076369,6076930,6077440,6077904,6078327,6078713,6079062,6079379,6079667,6079929,6080166,6080382,6080579,6080758,6080919,6081066,6081199,6081320,6081430,6081530,6081621,6081703,6081778,6081846,6081907,6081963,6082014,6082061,6082103,6082141,6082175,6082207,6082236,6082260,6082282,6082303,6082321,6082338,6082353,6082366,6082379,6082390,6082400,6082409,6082417,6082425,6082432,6082438,6082444,6082449,6082453,6082458,6082461,6082465,6082468,6082471,6082473,6082476,6082478,6082480,6082481,6082483,6082484,6082486,6082487,6082488,6082489,6082489,6082490,6082491,6082491,6082492,6082492,6082492,6082492,6082492,6082493,6082493,6082493,6082493,6082493
34,Congo,23874,23878,23881,23883,23886,23888,23890,23892,23894,23895,23897,23898,23899,23900,23901,23901,23902,23903,23904,23904,23905,23905,23905,23906,23906,23906,23907,23907,23907,23907,23908,23908,23908,23908,23908,23908,23908,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909
35,Democratic Republic of the Congo,85834,85842,85847,85852,85857,85862,85866,85870,85874,85877,85880,85882,85885,85887,85889,85890,85892,85893,85895,85896,85897,85898,85899,85899,85900,85901,85901,85902,85902,85903,85903,85903,85904,85904,85904,85904,85904,85905,85905,85905,85905,85905,85905,85905,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906
