place,week_ahead,quantile,value
Rhode Island,4,0.01,0
Rhode Island,4,0.025,2.59258676653627
Rhode Island,4,0.05,2.64183414698937
Rhode Island,4,0.1,2.8358996282127
Rhode Island,4,0.15,2.89458071885713
Rhode Island,4,0.2,2.92574968405233
Rhode Island,4,0.25,2.99888783055305
Rhode Island,4,0.3,3.04617032751457
Rhode Island,4,0.35,3.1114229923113
Rhode Island,4,0.4,3.1942066359054
Rhode Island,4,0.45,3.27459276667059
Rhode Island,4,0.5,3.32250787416478
Rhode Island,4,0.55,3.39536595139236
Rhode Island,4,0.6,3.43158370621177
Rhode Island,4,0.65,3.53324999991912
Rhode Island,4,0.7,3.62008562193205
Rhode Island,4,0.75,3.7086197669903
Rhode Island,4,0.8,3.77179063691915
Rhode Island,4,0.85,3.88867518846973
Rhode Island,4,0.9,4.00721944679981
Rhode Island,4,0.95,4.11171347327763
Rhode Island,4,0.975,6.91410973573519
Rhode Island,4,0.99,7.12839545002142
Rhode Island,5,point,2.72997067865397
Rhode Island,5,0.01,0
Rhode Island,5,0.025,1.96958797865784
Rhode Island,5,0.05,2.03863365435723
Rhode Island,5,0.1,2.17323808929859
Rhode Island,5,0.15,2.29631720973998
Rhode Island,5,0.2,2.36377946643688
Rhode Island,5,0.25,2.43504635739521
Rhode Island,5,0.3,2.49133506610178
Rhode Island,5,0.35,2.53944481539054
Rhode Island,5,0.4,2.60895343307948
Rhode Island,5,0.45,2.66954839016068
Rhode Island,5,0.5,2.70657635687849
Rhode Island,5,0.55,2.74670885507715
Rhode Island,5,0.6,2.8329984145164
Rhode Island,5,0.65,2.89444592313976
Rhode Island,5,0.7,2.97014743797354
Rhode Island,5,0.75,3.11104363891695
Rhode Island,5,0.8,3.17202215596831
Rhode Island,5,0.85,3.29291047200843
Rhode Island,5,0.9,3.38455209769018
Rhode Island,5,0.95,3.57344730503758
Rhode Island,5,0.975,6.31251535619829
Rhode Island,5,0.99,6.52680107048452
Rhode Island,6,point,2.31691492159841
Rhode Island,6,0.01,0
Rhode Island,6,0.025,1.52558343422334
Rhode Island,6,0.05,1.61378898862449
Rhode Island,6,0.1,1.71740584409235
Rhode Island,6,0.15,1.82875176792925
Rhode Island,6,0.2,1.94155514105978
Rhode Island,6,0.25,1.9904191302586
Rhode Island,6,0.3,2.07407211940199
Rhode Island,6,0.35,2.13506372027234
Rhode Island,6,0.4,2.16829302587848
Rhode Island,6,0.45,2.24513080476913
Rhode Island,6,0.5,2.29169366039196
Rhode Island,6,0.55,2.3549021598825
Rhode Island,6,0.6,2.45039327029053
Rhode Island,6,0.65,2.52599357209681
Rhode Island,6,0.7,2.59249422838184
Rhode Island,6,0.75,2.68277336330596
Rhode Island,6,0.8,2.75596469142147
Rhode Island,6,0.85,2.88324929625821
Rhode Island,6,0.9,2.99596558570556
Rhode Island,6,0.95,3.22223832325881
Rhode Island,6,0.975,5.89945959914273
Rhode Island,6,0.99,6.11374531342897
Rhode Island,7,point,2.04829330192203
Rhode Island,7,0.01,0
Rhode Island,7,0.025,1.21341960170133
Rhode Island,7,0.05,1.31244264756697
Rhode Island,7,0.1,1.41388086200914
Rhode Island,7,0.15,1.51681410239121
Rhode Island,7,0.2,1.58910185846639
Rhode Island,7,0.25,1.67371462465701
Rhode Island,7,0.3,1.7621738307148
Rhode Island,7,0.35,1.80299902413992
Rhode Island,7,0.4,1.92432380129981
Rhode Island,7,0.45,1.98171929238754
Rhode Island,7,0.5,2.07771070284252
Rhode Island,7,0.55,2.15523170954577
Rhode Island,7,0.6,2.22604650174185
Rhode Island,7,0.65,2.28196390743653
Rhode Island,7,0.7,2.37613328480256
Rhode Island,7,0.75,2.4380152224453
Rhode Island,7,0.8,2.53906608762077
Rhode Island,7,0.85,2.62401927728979
Rhode Island,7,0.9,2.80319500984388
Rhode Island,7,0.95,3.02660293284646
Rhode Island,7,0.975,5.63083797946635
Rhode Island,7,0.99,5.84512369375259
Georgia,1,point,555.02463560809
Georgia,1,0.01,298.87751479596
Georgia,1,0.025,298.87751479596
Georgia,1,0.05,298.87751479596
Georgia,1,0.1,298.877514796819
Georgia,1,0.15,298.877514797845
Georgia,1,0.2,433.521224329037
Georgia,1,0.25,433.521224329386
Georgia,1,0.3,433.521224329386
Georgia,1,0.35,433.521224329997
Georgia,1,0.4,502.463442591325
Georgia,1,0.45,502.463442592045
Georgia,1,0.5,502.463442592045
Georgia,1,0.55,502.463442593049
Georgia,1,0.6,573.234211865158
Georgia,1,0.65,702.808643391436
Georgia,1,0.7,702.808643394514
Georgia,1,0.75,702.808643394514
Georgia,1,0.8,702.808643398093
Georgia,1,0.85,837.452352922635
Georgia,1,0.9,837.452352927074
Georgia,1,0.95,837.452352932138
Georgia,1,0.975,837.452352932138
Georgia,1,0.99,837.452352932138
Georgia,2,point,325.848266483622
Georgia,2,0.01,161.064267174479
Georgia,2,0.025,161.064267174479
Georgia,2,0.05,161.064267174479
Georgia,2,0.1,161.064267174828
Georgia,2,0.15,161.064267175447
Georgia,2,0.2,247.96528765151
Georgia,2,0.25,247.9652876521
Georgia,2,0.3,247.9652876521
Georgia,2,0.35,247.965287653045
Georgia,2,0.4,285.980419677029
Georgia,2,0.45,289.776099898962
Georgia,2,0.5,289.776099899907
Georgia,2,0.55,289.776099901224
Georgia,2,0.6,344.05784274069
Georgia,2,0.65,421.767328603644
Georgia,2,0.7,421.767328606649
Georgia,2,0.75,421.767328606649
Georgia,2,0.8,421.767328610171
Georgia,2,0.85,508.668349079708
Georgia,2,0.9,508.668349083928
Georgia,2,0.95,508.66834908873
Georgia,2,0.975,508.66834908873
Georgia,2,0.99,508.66834908873
Georgia,3,point,174.924591944845
Georgia,3,0.01,84.4166759870277
Georgia,3,0.025,84.4166759870277
Georgia,3,0.05,84.4166759870277
Georgia,3,0.1,87.7335221566318
Georgia,3,0.15,87.7335221569665
Georgia,3,0.2,123.396528827482
Georgia,3,0.25,130.389135595782
Georgia,3,0.3,134.589527034725
Georgia,3,0.35,134.589527035023
Georgia,3,0.4,143.515421510187
Georgia,3,0.45,152.44131598535
Georgia,3,0.5,157.208463532537
Georgia,3,0.55,157.208463533047
Georgia,3,0.6,193.134168201913
Georgia,3,0.65,222.334054813291
Georgia,3,0.7,228.301536790226
Georgia,3,0.75,228.301536791827
Georgia,3,0.8,234.495586568362
Georgia,3,0.85,268.306514422045
Georgia,3,0.9,275.157541667984
Georgia,3,0.95,275.157541670218
Georgia,3,0.975,275.157541670218
Georgia,3,0.99,275.157541670218
Georgia,4,point,89.4860123927722
Georgia,4,0.01,18.1998468062036
Georgia,4,0.025,18.2116669178058
Georgia,4,0.05,18.3624927774927
Georgia,4,0.1,35.3623162873482
Georgia,4,0.15,42.4570222754883
Georgia,4,0.2,44.2631370031963
Georgia,4,0.25,56.0941681931563
Georgia,4,0.3,56.3178220246991
Georgia,4,0.35,69.6529444468015
Georgia,4,0.4,76.7005370715706
Georgia,4,0.45,83.9192241992059
Georgia,4,0.5,84.3079879389115
Georgia,4,0.55,86.8316165914712
Georgia,4,0.6,93.3839829456031
Georgia,4,0.65,97.6726057046726
Georgia,4,0.7,98.1138250850418
Georgia,4,0.75,138.828017355001
Georgia,4,0.8,139.530495602048
Georgia,4,0.85,140.058635154135
Georgia,4,0.9,166.565974110199
Georgia,4,0.95,167.443777264702
Georgia,4,0.975,167.800602236254
Georgia,4,0.99,167.910531238991
Georgia,5,point,63.7571036826336
Georgia,5,0.01,5.23643379697063
Georgia,5,0.025,5.37439429561346
Georgia,5,0.05,5.72970265552794
Georgia,5,0.1,9.37675413776742
Georgia,5,0.15,11.0924172205087
Georgia,5,0.2,14.4850061077705
Georgia,5,0.25,18.0809588077227
Georgia,5,0.3,21.3125242104506
Georgia,5,0.35,44.8921287731901
Georgia,5,0.4,48.7356209525024
Georgia,5,0.45,52.2847880419631
Georgia,5,0.5,65.235368433343
Georgia,5,0.55,72.3472236045181
Georgia,5,0.6,74.8810066808437
Georgia,5,0.65,78.3871441228857
Georgia,5,0.7,85.8594083308708
Georgia,5,0.75,105.299912936978
Georgia,5,0.8,112.390716769263
Georgia,5,0.85,118.908348821504
Georgia,5,0.9,129.522148082684
Georgia,5,0.95,137.536613557178
Georgia,5,0.975,140.562335592933
Georgia,5,0.99,141.12049950767
Georgia,6,point,66.4061255373664
Georgia,6,0.01,2.33483474858804
Georgia,6,0.025,2.36167928766008
Georgia,6,0.05,2.67424441647563
Georgia,6,0.1,4.18014533238602
Georgia,6,0.15,4.42266384987488
Georgia,6,0.2,6.52214100620404
Georgia,6,0.25,7.84181569155589
Georgia,6,0.3,8.76770764723915
Georgia,6,0.35,42.6690416422298
Georgia,6,0.4,53.8003685784461
Georgia,6,0.45,63.043592234575
Georgia,6,0.5,66.85508942452
Georgia,6,0.55,70.0827289214794
Georgia,6,0.6,81.7920008471662
Georgia,6,0.65,94.2132924058333
Georgia,6,0.7,99.8243401050859
Georgia,6,0.75,105.273343706514
Georgia,6,0.8,111.29752101238
Georgia,6,0.85,125.0432470181
Georgia,6,0.9,136.39060690609
Georgia,6,0.95,159.683371765568
Georgia,6,0.975,170.804330451226
Georgia,6,0.99,172.108981523652
Georgia,7,point,87.6523404458369
Georgia,7,0.01,1.06621570991301
Georgia,7,0.025,1.09039671250321
Georgia,7,0.05,1.31200888754938
Georgia,7,0.1,1.97566288225062
Georgia,7,0.15,2.0659185133245
Georgia,7,0.2,2.95649113124819
Georgia,7,0.25,3.54960210854915
Georgia,7,0.3,4.28235950943781
Georgia,7,0.35,45.5181463566478
Georgia,7,0.4,58.8318218165223
Georgia,7,0.45,73.919184763643
Georgia,7,0.5,85.3453011966922
Georgia,7,0.55,95.0354069784644
Georgia,7,0.6,105.045693690525
Georgia,7,0.65,117.861415680271
Georgia,7,0.7,123.917384845866
Georgia,7,0.75,137.828371850719
Georgia,7,0.8,148.901355725215
Georgia,7,0.85,167.92239789361
Georgia,7,0.9,202.269365121268
Georgia,7,0.95,233.567274499617
Georgia,7,0.975,263.012751320633
Georgia,7,0.99,266.969189772871
New Hampshire,1,point,35.2639191045306
New Hampshire,1,0.01,14.8263431090027
New Hampshire,1,0.025,14.8263431090027
New Hampshire,1,0.05,14.8263431090027
New Hampshire,1,0.1,14.8263432251119
New Hampshire,1,0.15,14.826343264609
New Hampshire,1,0.2,25.6470431554085
New Hampshire,1,0.25,25.6470431905432
New Hampshire,1,0.3,25.6470431905432
New Hampshire,1,0.35,25.6470432021033
New Hampshire,1,0.4,30.4486228532865
New Hampshire,1,0.45,30.4486228614378
New Hampshire,1,0.5,30.4486228614378
New Hampshire,1,0.55,30.4486228636911
New Hampshire,1,0.6,36.2638516719632
New Hampshire,1,0.65,47.2884430770928
New Hampshire,1,0.7,47.2884431214056
New Hampshire,1,0.75,47.2884431214056
New Hampshire,1,0.8,47.2884432482188
New Hampshire,1,0.85,58.109143014588
New Hampshire,1,0.9,58.1091430868364
New Hampshire,1,0.95,58.1091432946237
New Hampshire,1,0.975,58.1091432946237
New Hampshire,1,0.99,58.1091432946237
New Hampshire,2,point,26.166621146852
New Hampshire,2,0.01,11.3853951290712
New Hampshire,2,0.025,11.3853951290712
New Hampshire,2,0.05,11.3853951290712
New Hampshire,2,0.1,11.3853952075251
New Hampshire,2,0.15,11.3853952342211
New Hampshire,2,0.2,18.0789365717997
New Hampshire,2,0.25,19.2054927559884
New Hampshire,2,0.3,19.2054927797108
New Hampshire,2,0.35,19.2054927875361
New Hampshire,2,0.4,22.6629909131769
New Hampshire,2,0.45,22.7307442958854
New Hampshire,2,0.5,22.7307443013706
New Hampshire,2,0.55,22.730744302909
New Hampshire,2,0.6,27.1665537142845
New Hampshire,2,0.65,34.8456878941656
New Hampshire,2,0.7,34.845687924083
New Hampshire,2,0.75,34.8456880098229
New Hampshire,2,0.8,35.8990341987169
New Hampshire,2,0.85,42.6657854474802
New Hampshire,2,0.9,42.6657854962696
New Hampshire,2,0.95,42.6657856367406
New Hampshire,2,0.975,42.6657856367406
New Hampshire,2,0.99,42.6657856367406
New Hampshire,3,point,20.1116029435265
New Hampshire,3,0.01,9.19262210248503
New Hampshire,3,0.025,9.19533604452062
New Hampshire,3,0.05,9.20572716026186
New Hampshire,3,0.1,9.22798788825367
New Hampshire,3,0.15,9.24164944393465
New Hampshire,3,0.2,12.9158068696942
New Hampshire,3,0.25,14.9538250705689
New Hampshire,3,0.3,14.9843646957647
New Hampshire,3,0.35,15.0031070975155
New Hampshire,3,0.4,17.0658055552787
New Hampshire,3,0.45,17.6114231233468
New Hampshire,3,0.5,17.6284226741332
New Hampshire,3,0.55,17.6671177113473
New Hampshire,3,0.6,21.1475998696323
New Hampshire,3,0.65,26.444944270695
New Hampshire,3,0.7,26.4695071351598
New Hampshire,3,0.75,26.5214113962959
New Hampshire,3,0.8,28.720408890829
New Hampshire,3,0.85,32.1921498012086
New Hampshire,3,0.9,32.2210303879765
New Hampshire,3,0.95,32.2820585164288
New Hampshire,3,0.975,32.3004930094003
New Hampshire,3,0.99,32.3053431248373
New Hampshire,4,point,15.118531626836
New Hampshire,4,0.01,5.90429086759508
New Hampshire,4,0.025,6.75335188206242
New Hampshire,4,0.05,6.80864756231642
New Hampshire,4,0.1,6.86541343179306
New Hampshire,4,0.15,6.96799072161718
New Hampshire,4,0.2,9.03295324477494
New Hampshire,4,0.25,11.1418282565332
New Hampshire,4,0.3,11.2646950057956
New Hampshire,4,0.35,11.3593301188959
New Hampshire,4,0.4,12.0827499085544
New Hampshire,4,0.45,13.1179360417922
New Hampshire,4,0.5,13.2074719751913
New Hampshire,4,0.55,13.3692655745732
New Hampshire,4,0.6,16.5353017586911
New Hampshire,4,0.65,19.7667325154548
New Hampshire,4,0.7,19.8868330040691
New Hampshire,4,0.75,20.1038575079313
New Hampshire,4,0.8,22.0756272719564
New Hampshire,4,0.85,24.1111516871701
New Hampshire,4,0.9,24.3339410942513
New Hampshire,4,0.95,24.505539244816
New Hampshire,4,0.975,24.6012271724717
New Hampshire,4,0.99,25.9042908675951
New Hampshire,5,point,11.3413436458078
New Hampshire,5,0.01,2.12710288656679
New Hampshire,5,0.025,4.85013615048314
New Hampshire,5,0.05,4.93189894382454
New Hampshire,5,0.1,5.02510584515994
New Hampshire,5,0.15,5.15342088185082
New Hampshire,5,0.2,6.50655629012457
New Hampshire,5,0.25,8.21336203162571
New Hampshire,5,0.3,8.34307203050321
New Hampshire,5,0.35,8.52299404944074
New Hampshire,5,0.4,8.74445580967157
New Hampshire,5,0.45,9.70532600760714
New Hampshire,5,0.5,9.8547874592432
New Hampshire,5,0.55,10.0623489741874
New Hampshire,5,0.6,12.3945743626447
New Hampshire,5,0.65,14.8284161974456
New Hampshire,5,0.7,15.0649490451656
New Hampshire,5,0.75,15.3135375097027
New Hampshire,5,0.8,16.835534837813
New Hampshire,5,0.85,18.1192221027603
New Hampshire,5,0.9,18.3989998260504
New Hampshire,5,0.95,18.6923085454849
New Hampshire,5,0.975,18.8429241268046
New Hampshire,5,0.99,22.1271028865668
New Hampshire,6,point,8.35223725192125
New Hampshire,6,0.01,0
New Hampshire,6,0.025,3.47911896472039
New Hampshire,6,0.05,3.56889836600226
New Hampshire,6,0.1,3.68490722239267
New Hampshire,6,0.15,3.80719156422242
New Hampshire,6,0.2,4.35189400821368
New Hampshire,6,0.25,5.88716949540014
New Hampshire,6,0.3,6.08194741866964
New Hampshire,6,0.35,6.23965699031316
New Hampshire,6,0.4,6.4502887274175
New Hampshire,6,0.45,7.05385679341612
New Hampshire,6,0.5,7.24880359132385
New Hampshire,6,0.55,7.46330696403106
New Hampshire,6,0.6,9.09218183133695
New Hampshire,6,0.65,10.8505684194496
New Hampshire,6,0.7,11.0967894301607
New Hampshire,6,0.75,11.4326662619223
New Hampshire,6,0.8,12.865834149684
New Hampshire,6,0.85,13.2645803634385
New Hampshire,6,0.9,13.5607876881286
New Hampshire,6,0.95,13.960870099001
New Hampshire,6,0.975,14.1502772805408
New Hampshire,6,0.99,19.1379964926803
New Hampshire,7,point,6.14147741005169
New Hampshire,7,0.01,0
New Hampshire,7,0.025,2.50295035061953
New Hampshire,7,0.05,2.57009379366806
New Hampshire,7,0.1,2.66546010237971
New Hampshire,7,0.15,2.78462824593475
New Hampshire,7,0.2,2.91724721973196
New Hampshire,7,0.25,4.26968120928802
New Hampshire,7,0.3,4.4426302290517
New Hampshire,7,0.35,4.62058409569397
New Hampshire,7,0.4,4.82357725016072
New Hampshire,7,0.45,5.11480471110815
New Hampshire,7,0.5,5.33559110590295
New Hampshire,7,0.55,5.52430537196449
New Hampshire,7,0.6,6.65605364388415
New Hampshire,7,0.65,7.92645901089452
New Hampshire,7,0.7,8.13638259859727
New Hampshire,7,0.75,8.52547262485564
New Hampshire,7,0.8,9.34853502905503
New Hampshire,7,0.85,9.76237542748333
New Hampshire,7,0.9,10.1127088751432
New Hampshire,7,0.95,10.481424838447
New Hampshire,7,0.975,10.641522365097
New Hampshire,7,0.99,16.9272366508107
North Carolina,1,point,364.442229058061
North Carolina,1,0.01,240.809361332802
North Carolina,1,0.025,240.809361332802
North Carolina,1,0.05,240.809361332802
North Carolina,1,0.1,240.809361609707
North Carolina,1,0.15,240.809361643234
North Carolina,1,0.2,306.148281699076
North Carolina,1,0.25,306.148281768452
North Carolina,1,0.3,306.148281768452
North Carolina,1,0.35,306.148281776859
North Carolina,1,0.4,336.26233741947
North Carolina,1,0.45,336.26233741963
North Carolina,1,0.5,336.26233741963
North Carolina,1,0.55,336.262337419681
North Carolina,1,0.6,374.787098077929
North Carolina,1,0.65,436.826122044113
North Carolina,1,0.7,436.826122085942
North Carolina,1,0.75,436.826122085942
North Carolina,1,0.8,436.82612243163
North Carolina,1,0.85,502.165042177738
North Carolina,1,0.9,502.165042244684
North Carolina,1,0.95,502.1650427979
North Carolina,1,0.975,502.1650427979
North Carolina,1,0.99,502.1650427979
North Carolina,2,point,239.696092353471
North Carolina,2,0.01,151.60528659822
North Carolina,2,0.025,151.60528659822
North Carolina,2,0.05,151.60528659822
North Carolina,2,0.1,151.605286807233
North Carolina,2,0.15,151.605286832553
North Carolina,2,0.2,198.269909322764
North Carolina,2,0.25,198.269909375114
North Carolina,2,0.3,198.269909375114
North Carolina,2,0.35,198.269909381463
North Carolina,2,0.4,216.998790480334
North Carolina,2,0.45,218.74233387304
North Carolina,2,0.5,218.74233387315
North Carolina,2,0.55,218.742333873182
North Carolina,2,0.6,250.040961373338
North Carolina,2,0.65,291.599154479278
North Carolina,2,0.7,291.59915451087
North Carolina,2,0.75,291.59915451087
North Carolina,2,0.8,291.599154771851
North Carolina,2,0.85,338.263777028191
North Carolina,2,0.9,338.263777078751
North Carolina,2,0.95,338.263777496399
North Carolina,2,0.975,338.263777496399
North Carolina,2,0.99,338.263777496399
North Carolina,3,point,150.937349259927
North Carolina,3,0.01,96.0960819939379
North Carolina,3,0.025,96.192186938812
North Carolina,3,0.05,96.3406438636184
North Carolina,3,0.1,96.6775710890252
North Carolina,3,0.15,97.4577597221687
North Carolina,3,0.2,122.202974465812
North Carolina,3,0.25,124.974882735508
North Carolina,3,0.3,125.341541430455
North Carolina,3,0.35,126.190575869171
North Carolina,3,0.4,131.918638897067
North Carolina,3,0.45,137.705353620867
North Carolina,3,0.5,138.097259911323
North Carolina,3,0.55,139.004757530783
North Carolina,3,0.6,161.282218279794
North Carolina,3,0.65,182.107501572284
North Carolina,3,0.7,182.55797211243
North Carolina,3,0.75,183.53176049506
North Carolina,3,0.8,184.871650972617
North Carolina,3,0.85,210.732261291092
North Carolina,3,0.9,211.21416217363
North Carolina,3,0.95,212.255893674398
North Carolina,3,0.975,212.44281832225
North Carolina,3,0.99,212.577007951249
North Carolina,4,point,95.2000976030792
North Carolina,4,0.01,58.6409016389514
North Carolina,4,0.025,59.0336136058913
North Carolina,4,0.05,59.6348615396191
North Carolina,4,0.1,61.6930361964405
North Carolina,4,0.15,65.801336767011
North Carolina,4,0.2,68.9784440807942
North Carolina,4,0.25,76.3157650031289
North Carolina,4,0.3,78.5781823815814
North Carolina,4,0.35,83.2260357306786
North Carolina,4,0.4,84.0140193959196
North Carolina,4,0.45,84.7936991869437
North Carolina,4,0.5,86.8907150284467
North Carolina,4,0.55,92.2232344518134
North Carolina,4,0.6,105.544966622947
North Carolina,4,0.65,110.523760185708
North Carolina,4,0.7,113.153084287198
North Carolina,4,0.75,118.857772725149
North Carolina,4,0.8,123.542743110738
North Carolina,4,0.85,128.200191690764
North Carolina,4,0.9,130.440535240006
North Carolina,4,0.95,136.543251377861
North Carolina,4,0.975,137.537912577958
North Carolina,4,0.99,138.160726139425
North Carolina,5,point,65.301593033105
North Carolina,5,0.01,34.1364026679177
North Carolina,5,0.025,36.2619936885185
North Carolina,5,0.05,36.9951353408296
North Carolina,5,0.1,40.8607477672623
North Carolina,5,0.15,42.7716358751486
North Carolina,5,0.2,48.3270593896523
North Carolina,5,0.25,51.4955209411737
North Carolina,5,0.3,52.5095008818134
North Carolina,5,0.35,53.0831313438612
North Carolina,5,0.4,55.5068573708104
North Carolina,5,0.45,59.3025639908738
North Carolina,5,0.5,65.0135318036082
North Carolina,5,0.55,68.9169875479929
North Carolina,5,0.6,70.3019607265414
North Carolina,5,0.65,73.7178906244
North Carolina,5,0.7,76.3872079466601
North Carolina,5,0.75,79.7897954422724
North Carolina,5,0.8,83.6310386252371
North Carolina,5,0.85,87.4312891315294
North Carolina,5,0.9,89.9369314469295
North Carolina,5,0.95,100.20792230429
North Carolina,5,0.975,102.205215842369
North Carolina,5,0.99,103.02752569792
North Carolina,6,point,48.9960297420337
North Carolina,6,0.01,17.8308393768464
North Carolina,6,0.025,22.3816733181734
North Carolina,6,0.05,23.1340111632526
North Carolina,6,0.1,28.7717388796118
North Carolina,6,0.15,29.8961913919975
North Carolina,6,0.2,31.4574479945222
North Carolina,6,0.25,33.024522712245
North Carolina,6,0.3,37.4485183914148
North Carolina,6,0.35,40.4481473238748
North Carolina,6,0.4,43.0313301322221
North Carolina,6,0.45,44.3496144512237
North Carolina,6,0.5,48.5259226959824
North Carolina,6,0.55,50.0066173125651
North Carolina,6,0.6,52.3733289652282
North Carolina,6,0.65,55.2675822853544
North Carolina,6,0.7,58.5453653091354
North Carolina,6,0.75,59.9346547668674
North Carolina,6,0.8,61.5901278163295
North Carolina,6,0.85,64.7049590825127
North Carolina,6,0.9,78.7995233996735
North Carolina,6,0.95,83.9123273333287
North Carolina,6,0.975,88.4200209974483
North Carolina,6,0.99,89.5604467942352
North Carolina,7,point,42.0136822034331
North Carolina,7,0.01,10.8484918382458
North Carolina,7,0.025,13.8943160555027
North Carolina,7,0.05,14.5587769398408
North Carolina,7,0.1,17.9700990331585
North Carolina,7,0.15,19.3829451037827
North Carolina,7,0.2,21.0648848656219
North Carolina,7,0.25,25.6620340304435
North Carolina,7,0.3,27.1326880349297
North Carolina,7,0.35,29.1361803953796
North Carolina,7,0.4,31.0241175713563
North Carolina,7,0.45,32.3077175566123
North Carolina,7,0.5,35.1568875155826
North Carolina,7,0.55,41.2759032201857
North Carolina,7,0.6,45.5733053038111
North Carolina,7,0.65,49.076299303214
North Carolina,7,0.7,53.0147780573498
North Carolina,7,0.75,55.5137926110783
North Carolina,7,0.8,61.931461328295
North Carolina,7,0.85,68.421265072242
North Carolina,7,0.9,76.9299797947281
North Carolina,7,0.95,82.3343641460706
North Carolina,7,0.975,89.9887902932182
North Carolina,7,0.99,91.6448311725193
New Jersey,1,point,133.177426197604
New Jersey,1,0.01,86.4600835402581
New Jersey,1,0.025,93.1845636878716
New Jersey,1,0.05,93.1845636878716
New Jersey,1,0.1,93.1845636878897
New Jersey,1,0.15,93.1845636879916
New Jersey,1,0.2,103.647544034133
New Jersey,1,0.25,114.110524380274
New Jersey,1,0.3,114.110524380339
New Jersey,1,0.35,114.110524380438
New Jersey,1,0.4,125.741190696797
New Jersey,1,0.45,125.741190696888
New Jersey,1,0.5,125.741190696888
New Jersey,1,0.55,125.741190696997
New Jersey,1,0.6,146.428190433367
New Jersey,1,0.65,155.962445765075
New Jersey,1,0.7,155.962445765235
New Jersey,1,0.75,155.962445765235
New Jersey,1,0.8,155.962445765326
New Jersey,1,0.85,176.888406457478
New Jersey,1,0.9,176.888406457685
New Jersey,1,0.95,176.888406457769
New Jersey,1,0.975,176.888406457769
New Jersey,1,0.99,176.888406457769
New Jersey,2,point,82.3474001389649
New Jersey,2,0.01,35.6300574816193
New Jersey,2,0.025,58.9314941304328
New Jersey,2,0.05,58.9314941304328
New Jersey,2,0.1,58.9314941304401
New Jersey,2,0.15,58.9314941304874
New Jersey,2,0.2,65.0494039630776
New Jersey,2,0.25,71.1673137956677
New Jersey,2,0.3,71.1673137956968
New Jersey,2,0.35,71.1673137957478
New Jersey,2,0.4,78.1244668509316
New Jersey,2,0.45,78.1244668509753
New Jersey,2,0.5,78.1244668509753
New Jersey,2,0.55,78.1244668510335
New Jersey,2,0.6,93.2078444647229
New Jersey,2,0.65,95.6389531261448
New Jersey,2,0.7,95.6389531262321
New Jersey,2,0.75,95.6389531262757
New Jersey,2,0.8,101.062450089015
New Jersey,2,0.85,107.87477279138
New Jersey,2,0.9,107.874772791489
New Jersey,2,0.95,107.87477279154
New Jersey,2,0.975,107.87477279154
New Jersey,2,0.99,107.87477279154
New Jersey,3,point,53.5211894816788
New Jersey,3,0.01,6.80384682433319
New Jersey,3,0.025,39.5509788409618
New Jersey,3,0.05,39.6741568532543
New Jersey,3,0.1,40.0603036716202
New Jersey,3,0.15,40.7315874225787
New Jersey,3,0.2,43.6468047216949
New Jersey,3,0.25,46.6656016639208
New Jersey,3,0.3,47.0586991652017
New Jersey,3,0.35,47.7742056723255
New Jersey,3,0.4,50.6353824253347
New Jersey,3,0.45,51.0732458726852
New Jersey,3,0.5,51.3289922734839
New Jersey,3,0.55,52.0512520282027
New Jersey,3,0.6,60.2946267489169
New Jersey,3,0.65,60.7650062457124
New Jersey,3,0.7,61.039744555208
New Jersey,3,0.75,61.8156398304054
New Jersey,3,0.8,67.1984277302763
New Jersey,3,0.85,67.6975639573684
New Jersey,3,0.9,67.9890984400045
New Jersey,3,0.95,68.8124282044209
New Jersey,3,0.975,71.5933822888702
New Jersey,3,0.99,72.8790965745876
New Jersey,4,point,37.1537067639021
New Jersey,4,0.01,0
New Jersey,4,0.025,24.5240624916987
New Jersey,4,0.05,25.0008165717682
New Jersey,4,0.1,27.5302867412902
New Jersey,4,0.15,29.0789933504766
New Jersey,4,0.2,30.5007950803229
New Jersey,4,0.25,31.6299335204476
New Jersey,4,0.3,32.0469481880573
New Jersey,4,0.35,32.5337401382458
New Jersey,4,0.4,34.9150120499835
New Jersey,4,0.45,35.9749381707425
New Jersey,4,0.5,36.9588157016187
New Jersey,4,0.55,38.3789050204814
New Jersey,4,0.6,39.3675206605003
New Jersey,4,0.65,41.1358707634718
New Jersey,4,0.7,42.2828358967527
New Jersey,4,0.75,43.3380341778957
New Jersey,4,0.8,45.9406872535401
New Jersey,4,0.85,46.5166689657435
New Jersey,4,0.9,47.1821665315583
New Jersey,4,0.95,51.7791449600809
New Jersey,4,0.975,55.2258995710936
New Jersey,4,0.99,56.511613856811
New Jersey,5,point,29.6799790933404
New Jersey,5,0.01,0
New Jersey,5,0.025,15.4086602215721
New Jersey,5,0.05,15.9664644536369
New Jersey,5,0.1,18.8538821658367
New Jersey,5,0.15,20.4053356368477
New Jersey,5,0.2,21.4850357394171
New Jersey,5,0.25,22.8915818017576
New Jersey,5,0.3,25.2360436255767
New Jersey,5,0.35,26.0979656459058
New Jersey,5,0.4,27.5432800731614
New Jersey,5,0.45,28.523716633872
New Jersey,5,0.5,29.0804875675312
New Jersey,5,0.55,29.882807682543
New Jersey,5,0.6,32.6139272107975
New Jersey,5,0.65,33.6871779796675
