forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-20,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2540405
2022-02-20,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2554627
2022-02-20,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2558218
2022-02-20,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2588315
2022-02-20,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2595587
2022-02-20,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2596359
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,152905
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,2764
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,9135
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,25213
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,98970
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,107113
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,111984
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,141418
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,142494
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,144829
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,146837
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,151148
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,152905
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,161273
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,175362
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,179567
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,184154
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,240333
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,255940
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,256373
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,263285
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,293260
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,297875
2022-02-20,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,297875
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2600027
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2449886
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2456257
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2472335
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2546092
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2554235
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2559106
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2588540
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2589616
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2591951
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2593959
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2598270
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2600027
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2608395
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2622484
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2626689
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2631276
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2687455
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2703062
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2703495
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2710407
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2740382
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2744997
2022-02-20,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2744997
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,265302
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,217501
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,226616
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,233569
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,251873
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,253943
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,259959
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,260284
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,260777
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,261612
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,263741
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,264893
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,265302
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,266139
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,267297
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,270263
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,276284
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,285449
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,287075
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,290539
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,315002
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,349634
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,360207
2022-02-20,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,364548
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2746479
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2698678
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2707793
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2714746
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2733050
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2735120
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2741136
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2741461
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2741954
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2742789
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2744918
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2746070
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2746479
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2747316
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2748474
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2751440
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2757461
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2766626
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2768252
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2771716
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2796179
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2830811
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2841384
2022-02-20,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2845725
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,221837
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,78478
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,107446
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,129979
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,174723
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,204557
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,211775
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,214818
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,215359
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,217835
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,219501
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,220480
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,221837
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,222835
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,225218
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,236108
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,240395
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,245038
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,268575
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,289497
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,306297
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,318272
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,318834
2022-02-20,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,350107
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2968316
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2824957
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2853925
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2876458
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2921202
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2951036
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2958254
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2961297
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2961838
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2964314
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2965980
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2966959
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2968316
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2969314
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2971697
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2982587
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,2986874
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,2991517
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3015054
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3035976
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3052776
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3064751
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3065313
2022-02-20,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3096586
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,197994
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,0
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,69132
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,102097
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,159068
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,161553
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,169429
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,182894
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,193280
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,197994
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,201047
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,206427
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,216351
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,232996
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,235366
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,258555
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,294365
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,310035
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,319785
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,342537
2022-02-20,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,351801
2022-02-20,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3166310
2022-02-20,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2968316
