id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
0,"Washington",1409253,1409694,1409826,1409947,1410063,1410175,1410261,1410335,1410406,1410472,1410532,1410585,1410628,1410667,1410701,1410731,1410759,1410783,1410805,1410823,1410840,1410855,1410868,1410880,1410890,1410900,1410908,1410915,1410922,1410927,1410933,1410937,1410941,1410945,1410948,1410951,1410954,1410956,1410958,1410960,1410961,1410963,1410964,1410965,1410966,1410967,1410968,1410968,1410969,1410970,1410970,1410970,1410971,1410971,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972,1410972
1,"Illinois",3013709,3016638,3019237,3021764,3024214,3026597,3028846,3030965,3032959,3034833,3036594,3038256,3039826,3041309,3042712,3044039,3045296,3046488,3047622,3048698,3049721,3050694,3051622,3052506,3053352,3054160,3054933,3055673,3056381,3057061,3057714,3058342,3058947,3059529,3060090,3060631,3061153,3061658,3062147,3062620,3063079,3063524,3063957,3064377,3064785,3065183,3065571,3065950,3066319,3066680,3067033,3067378,3067717,3068050,3068376,3068696,3069012,3069322,3069628,3069930,3070228,3070522,3070814,3071102,3071388,3071672,3071953,3072233,3072511,3072788,3073065,3073340,3073615,3073890,3074165,3074441,3074717,3074995,3075274,3075554,3075836,3076121,3076408,3076699,3076992,3077289,3077591,3077896,3078207,3078522,3078844,3079171,3079505,3079847,3080195,3080552,3080918,3081293,3081673,3082057,3082446
2,"California",8891694,8902216,8910482,8918401,8925973,8933241,8939853,8945869,8951336,8956286,8960759,8964808,8968478,8971806,8974826,8977566,8980054,8982318,8984382,8986256,8987961,8989513,8990930,8992226,8993413,8994504,8995501,8996415,8997255,8998029,8998744,8999407,9000023,9000592,9001121,9001613,9002072,9002503,9002908,9003291,9003650,9003988,9004308,9004611,9004898,9005173,9005434,9005684,9005922,9006150,9006368,9006579,9006782,9006978,9007166,9007349,9007525,9007696,9007862,9008023,9008180,9008333,9008482,9008628,9008770,9008909,9009046,9009180,9009311,9009440,9009567,9009692,9009816,9009937,9010058,9010176,9010294,9010410,9010526,9010640,9010753,9010866,9010978,9011090,9011201,9011311,9011421,9011531,9011641,9011750,9011859,9011969,9012078,9012188,9012297,9012407,9012518,9012628,9012739,9012850,9012961
3,"Arizona",1962920,1964855,1966439,1967971,1969448,1970874,1972194,1973418,1974552,1975600,1976569,1977466,1978298,1979072,1979791,1980460,1981084,1981665,1982209,1982717,1983192,1983637,1984055,1984448,1984818,1985166,1985495,1985805,1986099,1986377,1986641,1986892,1987130,1987357,1987574,1987781,1987978,1988168,1988349,1988523,1988691,1988851,1989006,1989156,1989300,1989439,1989574,1989704,1989830,1989953,1990072,1990187,1990300,1990410,1990517,1990621,1990723,1990823,1990921,1991017,1991112,1991204,1991295,1991385,1991473,1991561,1991647,1991732,1991816,1991899,1991982,1992063,1992145,1992225,1992306,1992386,1992465,1992544,1992623,1992702,1992781,1992860,1992938,1993017,1993096,1993175,1993254,1993334,1993414,1993494,1993575,1993656,1993737,1993819,1993902,1993985,1994070,1994154,1994240,1994325,1994411
4,"Massachusetts",1661206,1662647,1663913,1665147,1666349,1667522,1668638,1669700,1670713,1671680,1672607,1673500,1674364,1675205,1676025,1676828,1677619,1678401,1679178,1679953,1680729,1681511,1682300,1683101,1683917,1684750,1685605,1686485,1687393,1688333,1689309,1690323,1691381,1692487,1693646,1694862,1696139,1697483,1698899,1700392,1701970,1703639,1705406,1707278,1709261,1711362,1713589,1715955,1718469,1721140,1723975,1726986,1730181,1733570,1737173,1741001,1745066,1749380,1753954,1758801,1763931,1769373,1775141,1781249,1787713,1794548,1801767,1809386,1817432,1825919,1834859,1844264,1854143,1864503,1875351,1886708,1898577,1910954,1923833,1937204,1951053,1965364,1980145,1995370,2011011,2027037,2043411,2060098,2077055,2094265,2111681,2129257,2146943,2164694,2182462,2200204,2217880,2235445,2252939,2270364,2287737
5,"Wisconsin",1564381,1565616,1566674,1567701,1568699,1569670,1570586,1571451,1572271,1573048,1573786,1574491,1575168,1575820,1576451,1577065,1577663,1578249,1578826,1579397,1579964,1580529,1581094,1581663,1582238,1582819,1583411,1584015,1584634,1585269,1585924,1586599,1587299,1588025,1588781,1589569,1590392,1591253,1592155,1593100,1594094,1595140,1596242,1597403,1598627,1599919,1601282,1602724,1604250,1605865,1607574,1609384,1611299,1613326,1615475,1617753,1620167,1622724,1625431,1628295,1631324,1634531,1637923,1641507,1645290,1649279,1653478,1657893,1662540,1667423,1672548,1677917,1683532,1689396,1695508,1701879,1708509,1715392,1722526,1729903,1737517,1745359,1753432,1761723,1770221,1778911,1787776,1796802,1805969,1815272,1824691,1834203,1843790,1853430,1863102,1872785,1882463,1892114,1901743,1911353,1920953
6,"Texas",6575378,6583037,6589588,6595954,6602130,6608133,6613780,6619095,6624099,6628805,6633234,6637414,6641369,6645119,6648678,6652063,6655288,6658368,6661318,6664145,6666861,6669477,6672002,6674445,6676815,6679120,6681366,6683558,6685704,6687808,6689877,6691915,6693927,6695918,6697891,6699849,6701795,6703733,6705664,6707590,6709516,6711446,6713380,6715321,6717269,6719227,6721195,6723179,6725181,6727204,6729251,6731325,6733429,6735566,6737738,6739948,6742198,6744493,6746835,6749227,6751675,6754178,6756742,6759368,6762061,6764824,6767659,6770570,6773562,6776638,6779800,6783053,6786398,6789840,6793381,6797028,6800783,6804650,6808631,6812729,6816947,6821287,6825757,6830359,6835095,6839967,6844977,6850126,6855415,6860852,6866439,6872176,6878063,6884101,6890289,6896627,6903121,6909771,6916492,6923288,6930169
7,"Nebraska",452601,452821,452992,453156,453313,453464,453602,453727,453842,453946,454040,454126,454204,454275,454339,454398,454452,454501,454546,454587,454624,454659,454690,454718,454745,454769,454791,454811,454829,454846,454862,454876,454889,454901,454912,454923,454932,454941,454949,454956,454963,454969,454975,454980,454985,454990,454994,454998,455002,455005,455008,455011,455013,455016,455018,455020,455022,455024,455025,455027,455028,455029,455030,455031,455032,455033,455034,455035,455036,455037,455037,455038,455039,455039,455040,455040,455040,455041,455041,455041,455041,455041,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042,455042
8,"Utah",918222,919019,919669,920292,920890,921464,921988,922468,922904,923300,923659,923984,924279,924547,924790,925010,925209,925390,925553,925701,925835,925956,926065,926164,926254,926335,926408,926474,926533,926587,926636,926679,926719,926755,926787,926816,926843,926866,926888,926907,926925,926940,926954,926967,926979,926989,926998,927007,927014,927021,927027,927033,927038,927043,927047,927050,927054,927057,927060,927062,927064,927066,927068,927070,927071,927073,927074,927075,927076,927077,927078,927079,927079,927080,927080,927081,927081,927082,927082,927082,927083,927083,927083,927083,927083,927083,927083,927084,927084,927084,927084,927084,927084,927084,927084,927084,927084,927084,927084,927084,927084
9,"Oregon",685953,687276,688386,689461,690500,691504,692440,693311,694121,694872,695569,696217,696819,697380,697901,698387,698840,699262,699656,700024,700367,700687,700986,701267,701529,701775,702005,702220,702423,702612,702791,702958,703116,703264,703404,703535,703659,703776,703886,703990,704088,704181,704269,704352,704431,704505,704576,704643,704706,704767,704824,704878,704930,704979,705026,705070,705113,705153,705191,705228,705263,705296,705328,705359,705388,705416,705442,705468,705492,705516,705538,705560,705580,705600,705619,705638,705655,705673,705689,705705,705720,705735,705750,705764,705777,705790,705803,705815,705827,705839,705850,705862,705872,705883,705893,705903,705913,705923,705933,705942,705952
