id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
0,"Washington",1409253,1409702,1409838,1409963,1410083,1410200,1410289,1410367,1410441,1410511,1410574,1410631,1410677,1410718,1410755,1410788,1410817,1410844,1410867,1410888,1410906,1410922,1410936,1410949,1410961,1410971,1410980,1410988,1410996,1411002,1411008,1411013,1411018,1411022,1411026,1411029,1411032,1411034,1411037,1411039,1411041,1411042,1411044,1411045,1411046,1411047,1411048,1411049,1411050,1411051,1411051,1411052,1411052,1411053,1411053,1411054,1411054,1411054,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055,1411055
1,"Illinois",3013709,3016830,3019667,3022442,3025149,3027799,3030333,3032752,3035059,3037258,3039354,3041356,3043271,3045103,3046857,3048536,3050146,3051690,3053174,3054599,3055968,3057285,3058553,3059775,3060954,3062093,3063192,3064254,3065281,3066276,3067240,3068175,3069083,3069964,3070821,3071654,3072466,3073257,3074029,3074782,3075519,3076238,3076943,3077633,3078309,3078973,3079626,3080267,3080897,3081518,3082130,3082733,3083329,3083918,3084500,3085076,3085646,3086212,3086773,3087331,3087885,3088436,3088985,3089532,3090078,3090622,3091167,3091711,3092256,3092801,3093348,3093897,3094448,3095002,3095559,3096120,3096684,3097254,3097828,3098511,3099453,3100424,3101427,3102464,3103537,3104648,3105799,3106994,3108234,3109523,3110866,3112264,3113722,3115242,3116830,3118488,3120224,3122042,3123898,3125795,3127737
2,"California",8891694,8902500,8911105,8919374,8927307,8934959,8941987,8948449,8954391,8959844,8964846,8969446,8973684,8977596,8981212,8984561,8987667,8990555,8993249,8995758,8998100,9000291,9002348,9004284,9006110,9007838,9009469,9011014,9012480,9013876,9015209,9016484,9017708,9018879,9020004,9021086,9022130,9023140,9024120,9025073,9025996,9026892,9027764,9028614,9029444,9030256,9031052,9031830,9032592,9033339,9034073,9034796,9035508,9036210,9036902,9037583,9038256,9038921,9039579,9040230,9040876,9041515,9042149,9042777,9043401,9044020,9044636,9045249,9045858,9046464,9047068,9047670,9048270,9048870,9049469,9050067,9050664,9051262,9051860,9052459,9053060,9053662,9054265,9054871,9055478,9056089,9056702,9057319,9057939,9058564,9059192,9059825,9060463,9061107,9061756,9062411,9063073,9063742,9064413,9065088,9065766
3,"Arizona",1962920,1964914,1966575,1968186,1969748,1971263,1972681,1974012,1975261,1976432,1977530,1978563,1979536,1980456,1981326,1982150,1982933,1983677,1984386,1985062,1985708,1986326,1986919,1987488,1988036,1988565,1989074,1989566,1990042,1990504,1990952,1991387,1991811,1992224,1992627,1993020,1993404,1993781,1994150,1994512,1994868,1995217,1995561,1995899,1996233,1996562,1996888,1997209,1997526,1997841,1998152,1998461,1998766,1999070,1999372,1999671,1999969,2000266,2000561,2000854,2001147,2001439,2001730,2002021,2002311,2002602,2002892,2003182,2003472,2003762,2004053,2004345,2004637,2004930,2005224,2005519,2005816,2006114,2006413,2006714,2007017,2007323,2007630,2007939,2008251,2008591,2008957,2009328,2009704,2010086,2010474,2010869,2011270,2011677,2012092,2012514,2012943,2013381,2013822,2014267,2014716
4,"Massachusetts",1661206,1662715,1664082,1665424,1666742,1668042,1669301,1670524,1671717,1672883,1674028,1675157,1676279,1677398,1678519,1679646,1680784,1681938,1683113,1684315,1685547,1686815,1688124,1689478,1690884,1692346,1693872,1695468,1697139,1698893,1700736,1702676,1704720,1706879,1709162,1711579,1714140,1716855,1719736,1722794,1726048,1729513,1733204,1737136,1741328,1745920,1750830,1756086,1761711,1767731,1774170,1781056,1788416,1796278,1804694,1813697,1823318,1833590,1844546,1856217,1868633,1881861,1895933,1910877,1926714,1943467,1961149,1979769,1999390,2020010,2041618,2065896,2091665,2118867,2147521,2177714,2209450,2242722,2277509,2313776,2351474,2390537,2430989,2472734,2515662,2559647,2604551,2650225,2696511,2743316,2790459,2837755,2885023,2932083,2978766,3024912,3070360,3114960,3159091,3202756,3245996
5,"Wisconsin",1564381,1565682,1566832,1567960,1569064,1570150,1571196,1572207,1573188,1574142,1575074,1575989,1576893,1577790,1578684,1579579,1580478,1581386,1582306,1583243,1584200,1585180,1586187,1587225,1588298,1589410,1590565,1591768,1593023,1594335,1595708,1597148,1598658,1600248,1601923,1603689,1605553,1607521,1609601,1611800,1614131,1616603,1619224,1622092,1625246,1628607,1632188,1636014,1640102,1644465,1649120,1654082,1659367,1664990,1670987,1677374,1684167,1691381,1699029,1707121,1715668,1724707,1734243,1744279,1754813,1765839,1777346,1789319,1801777,1814697,1828047,1841793,1855894,1870306,1884979,1899891,1915121,1933043,1952321,1972216,1992690,2013694,2035219,2057202,2079581,2102284,2125241,2148375,2171611,2194895,2218147,2241286,2264236,2286927,2309292,2331273,2352801,2373825,2394574,2415054,2435292
6,"Texas",6575378,6583255,6590110,6596800,6603322,6609698,6615764,6621547,6627068,6632340,6637385,6642229,6646898,6651409,6655779,6660024,6664160,6668200,6672161,6676054,6679890,6683681,6687439,6691174,6694897,6698616,6702341,6706080,6709843,6713638,6717473,6721355,6725293,6729296,6733372,6737528,6741772,6746112,6750554,6755107,6759782,6764587,6769530,6774619,6779862,6785267,6790843,6796604,6802560,6808721,6815094,6821690,6828518,6835589,6842922,6850527,6858416,6866601,6875091,6883898,6893033,6902524,6912381,6922619,6933248,6944281,6955731,6967609,6979950,6992765,7006067,7019870,7034183,7049019,7064389,7080499,7097476,7115059,7133251,7152056,7171473,7191503,7212192,7233538,7255535,7278174,7301444,7325333,7349824,7374957,7400713,7427068,7454003,7481499,7509532,7538079,7567144,7596698,7626458,7656448,7686719
7,"Nebraska",452601,452823,452996,453163,453323,453477,453617,453746,453863,453970,454067,454156,454236,454310,454378,454439,454496,454547,454594,454637,454677,454713,454746,454777,454805,454831,454854,454876,454896,454914,454931,454947,454961,454974,454987,454998,455008,455018,455027,455035,455043,455050,455057,455063,455068,455073,455078,455083,455087,455091,455094,455097,455100,455103,455106,455108,455111,455113,455115,455117,455118,455120,455122,455123,455124,455126,455127,455128,455129,455130,455131,455132,455133,455134,455134,455135,455136,455136,455137,455138,455138,455139,455139,455139,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140
8,"Utah",918222,919032,919695,920334,920948,921537,922078,922574,923027,923440,923814,924155,924465,924747,925003,925236,925447,925638,925812,925970,926112,926240,926357,926462,926558,926644,926722,926792,926856,926913,926965,927012,927054,927092,927126,927157,927185,927210,927233,927253,927271,927288,927302,927316,927328,927338,927348,927357,927364,927371,927377,927383,927388,927393,927397,927400,927404,927406,927409,927411,927414,927415,927417,927419,927420,927421,927422,927423,927424,927425,927426,927426,927427,927428,927428,927428,927429,927429,927429,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430,927430
9,"Oregon",685953,687304,688448,689558,690633,691676,692652,693565,694419,695216,695959,696653,697302,697909,698476,699008,699505,699972,700409,700819,701203,701564,701902,702220,702520,702801,703066,703316,703550,703772,703980,704177,704363,704539,704705,704862,705011,705151,705284,705411,705531,705644,705752,705855,705952,706045,706133,706217,706297,706373,706446,706515,706581,706645,706705,706763,706819,706872,706922,706971,707018,707063,707106,707147,707187,707226,707262,707298,707332,707365,707396,707427,707456,707485,707512,707539,707564,707589,707613,707637,707660,707682,707703,707724,707744,707764,707783,707802,707820,707838,707855,707872,707888,707904,707920,707935,707950,707965,707979,707994,708008
