id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
10,Azerbaijan,771709,776296,780565,784786,788956,793081,797108,801040,804881,808629,812286,815854,819336,822734,826052,829289,832449,835532,838540,841476,844340,847133,849858,852515,855106,857632,860093,862492,864828,867103,869319,871477,873577,875621,877608,879542,881421,883249,885026,886753,888430,890060,891642,893178,894670,896118,897524,898889,900212,901496,902741,903948,905118,906252,907351,908416,909447,910446,911414,912351,913260,914140,914992,915818,916618,917394,918146,918875,919582,920267,920932,921576,922201,922808,923397,923968,924522,925060,925583,926090,926582,927061,927525,927975,928412,928836,929248,929647,930034,930410,930774,931128,931472,931805,932129,932443,932748,933044,933336,933623,933907
11,The Bahamas,33024,33035,33045,33054,33063,33071,33079,33086,33093,33099,33105,33110,33115,33119,33123,33127,33131,33134,33137,33140,33143,33145,33147,33149,33151,33153,33155,33156,33158,33159,33160,33161,33162,33163,33164,33165,33166,33166,33167,33168,33168,33169,33169,33170,33170,33171,33171,33171,33172,33172,33172,33173,33173,33173,33173,33173,33174,33174,33174,33174,33174,33174,33174,33174,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33175,33176,33176,33176,33176,33176,33176,33176,33176,33176,33176,33176,33176
12,Bahrain,488423,491507,493691,495737,497658,499596,501405,503102,504704,506226,507675,509056,510304,511440,512483,513451,514360,515228,516070,516883,517669,518430,519168,519885,520584,521265,521918,522552,523174,523789,524403,525017,525635,526252,526869,527486,528106,528730,529360,529999,530646,531307,531983,532676,533389,534121,534874,535650,536452,537282,538143,539036,539965,540932,541945,543006,544119,545286,546510,547793,549138,550559,552060,553646,555321,557089,558955,560921,563009,565226,567576,570062,572689,575460,578378,581478,584764,588237,591898,595747,599780,603992,608445,613638,619065,624705,630536,636531,642661,648986,655468,662067,668743,675456,682169,688846,695523,702156,708717,715238,721787
13,Bangladesh,1931304,1934607,1937434,1940193,1942881,1945497,1947967,1950302,1952510,1954593,1956555,1958405,1960151,1961800,1963358,1964829,1966219,1967531,1968770,1969941,1971048,1972094,1973082,1974017,1974901,1975736,1976526,1977274,1977980,1978649,1979281,1979880,1980446,1980981,1981488,1981967,1982420,1982848,1983252,1983634,1983995,1984336,1984657,1984960,1985244,1985511,1985761,1985996,1986215,1986421,1986613,1986793,1986960,1987117,1987263,1987399,1987526,1987644,1987755,1987859,1987956,1988046,1988130,1988209,1988283,1988351,1988415,1988475,1988531,1988584,1988632,1988678,1988721,1988760,1988798,1988832,1988865,1988895,1988924,1988950,1988975,1988998,1989020,1989040,1989059,1989077,1989094,1989109,1989124,1989137,1989150,1989162,1989173,1989183,1989193,1989202,1989210,1989218,1989225,1989232,1989239
14,Barbados,53508,53788,54037,54280,54518,54751,54973,55186,55389,55584,55769,55945,56114,56275,56430,56577,56718,56852,56981,57104,57222,57334,57442,57546,57645,57739,57830,57917,58001,58081,58157,58231,58302,58370,58435,58497,58557,58615,58670,58723,58775,58824,58871,58916,58960,59002,59042,59080,59117,59153,59187,59219,59251,59280,59309,59336,59362,59386,59409,59431,59452,59472,59490,59507,59523,59538,59552,59564,59576,59587,59597,59606,59614,59621,59628,59634,59639,59644,59649,59652,59656,59659,59661,59664,59666,59667,59669,59670,59671,59672,59673,59674,59675,59675,59676,59676,59677,59677,59677,59678,59678
15,Belarus,875934,883703,891300,898853,906361,913849,921270,928613,935865,943015,950052,956964,963744,970381,976869,983199,989367,995366,1001192,1006839,1012304,1017586,1022684,1027598,1032329,1036879,1041244,1045428,1049432,1053262,1056922,1060416,1063749,1066921,1069938,1072804,1075526,1078110,1080562,1082888,1085088,1087168,1089136,1090995,1092752,1094413,1095983,1097463,1098859,1100174,1101414,1102584,1103688,1104730,1105710,1106633,1107502,1108321,1109093,1109821,1110507,1111153,1111762,1112335,1112875,1113384,1113865,1114319,1114746,1115150,1115530,1115889,1116229,1116550,1116854,1117140,1117412,1117668,1117911,1118142,1118360,1118567,1118763,1118950,1119126,1119294,1119454,1119606,1119751,1119888,1120019,1120144,1120263,1120376,1120484,1120587,1120685,1120779,1120870,1120959,1121046
16,Belgium,3494223,3501358,3505495,3509222,3512529,3515747,3518437,3520695,3522610,3524262,3525727,3527069,3528149,3529023,3529738,3530335,3530851,3531315,3531752,3532108,3532400,3532646,3532886,3533100,3533294,3533474,3533623,3533748,3533856,3533951,3534036,3534114,3534186,3534247,3534300,3534348,3534390,3534428,3534463,3534495,3534524,3534549,3534572,3534593,3534613,3534631,3534648,3534663,3534677,3534690,3534702,3534713,3534724,3534734,3534743,3534751,3534760,3534767,3534775,3534782,3534788,3534794,3534801,3534806,3534812,3534817,3534822,3534827,3534832,3534837,3534842,3534846,3534850,3534855,3534859,3534863,3534867,3534871,3534875,3534879,3534883,3534887,3534891,3534895,3534899,3534902,3534906,3534910,3534914,3534918,3534922,3534926,3534931,3534935,3534939,3534944,3534948,3534953,3534957,3534962,3534967
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26580,26580,26581,26582,26582,26583,26583,26583,26584,26584,26584,26584,26585,26585,26585,26585,26585,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587,26587
18,Bhutan,9557,9943,10376,10818,11269,11733,12220,12731,13267,13829,14418,15035,15683,16361,17070,17813,18588,19399,20244,21125,22045,23001,23996,25029,26100,27209,28357,29544,30769,32031,33329,34661,36025,37423,38852,40309,41792,43299,44825,46368,47927,49498,51079,52664,54251,55836,57415,58985,60544,62088,63614,65117,66596,68048,69470,70860,72216,73535,74818,76061,77266,78429,79550,80628,81664,82658,83612,84524,85395,86224,87013,87763,88476,89154,89796,90404,90977,91518,92029,92511,92965,93393,93796,94174,94530,94864,95178,95474,95831,96206,96561,96898,97219,97524,97814,98090,98351,98599,98840,99074,99301
19,Bolivia,889044,889752,890347,890922,891477,892012,892508,892967,893391,893781,894141,894472,894778,895061,895322,895564,895786,895992,896182,896358,896520,896670,896808,896936,897054,897164,897264,897357,897443,897522,897595,897662,897724,897781,897834,897882,897926,897967,898005,898039,898071,898100,898126,898151,898173,898194,898212,898230,898245,898260,898273,898285,898296,898306,898315,898324,898332,898339,898345,898351,898357,898362,898366,898371,898375,898378,898381,898384,898387,898390,898392,898394,898396,898398,898400,898401,898403,898404,898405,898406,898407,898408,898409,898410,898411,898411,898412,898413,898413,898414,898414,898415,898415,898415,898416,898416,898416,898417,898417,898417,898417
20,Bosnia and Herzegovina,367641,368300,368892,369474,370046,370606,371144,371662,372160,372637,373096,373536,373959,374366,374756,375132,375494,375841,376175,376497,376806,377104,377390,377666,377932,378187,378433,378670,378899,379119,379331,379535,379732,379922,380105,380281,380451,380615,380774,380926,381073,381216,381353,381485,381613,381736,381855,381970,382081,382188,382291,382391,382488,382581,382671,382758,382842,382923,383002,383078,383151,383222,383291,383357,383422,383484,383544,383603,383659,383714,383766,383818,383867,383915,383962,384007,384050,384092,384133,384173,384211,384249,384285,384320,384353,384386,384418,384449,384479,384508,384536,384563,384590,384616,384641,384665,384688,384711,384733,384755,384777
21,Brazil,28177367,28272416,28357914,28441877,28523971,28604469,28681665,28755664,28826570,28894481,28959558,29022035,29081979,29139503,29194716,29247729,29298654,29347602,29394681,29439937,29483461,29525340,29565658,29604494,29641925,29678021,29712822,29746394,29778799,29810096,29840341,29870308,29900567,29930029,29958743,29986751,30014099,30040826,30066971,30092573,30117656,30142255,30166407,30190143,30213496,30236497,30259177,30281559,30303672,30325546,30347209,30368690,30390014,30411211,30432304,30453322,30474291,30495240,30516196,30537187,30558240,30579386,30600655,30622076,30643679,30665496,30687558,30709898,30732556,30755568,30778970,30802797,30827089,30851885,30877225,30903168,30929758,30957038,30985055,31013856,31043487,31073999,31105481,31137982,31171551,31206237,31242087,31279150,31317472,31357188,31398329,31440918,31484972,31530498,31577495,31625949,31676110,31728009,31780688,31834205,31888671
22,Brunei,27599,28662,29848,31060,32301,33583,34936,36361,37860,39435,41087,42815,44626,46517,48489,50538,52663,54858,57119,59451,61846,64299,66802,69347,71925,74529,77154,79790,82427,85057,87669,90256,92810,95321,97782,100186,102528,104803,107009,109144,111196,113166,115052,116856,118579,120223,121790,123274,124679,126007,127263,128451,129573,130634,131632,132570,133453,134284,135067,135805,136501,137155,137770,138348,138893,139407,139892,140351,140783,141191,141576,141940,142285,142612,142923,143217,143496,143761,144013,144252,144480,144698,144905,145102,145290,145469,145640,145802,145957,146105,146245,146377,146503,146621,146732,146835,146932,147022,147108,147190,147270
23,Bulgaria,1066413,1070415,1074080,1077686,1081230,1084710,1088065,1091300,1094415,1097412,1100294,1103065,1105732,1108299,1110769,1113145,1115431,1117632,1119754,1121796,1123763,1125655,1127478,1129232,1130922,1132549,1134116,1135625,1137078,1138478,1139826,1141125,1142378,1143584,1144746,1145866,1146946,1147987,1148990,1149958,1150891,1151790,1152658,1153494,1154301,1155079,1155830,1156555,1157254,1157928,1158579,1159207,1159813,1160399,1160964,1161509,1162035,1162544,1163034,1163508,1163966,1164408,1164835,1165247,1165646,1166030,1166402,1166761,1167108,1167444,1167768,1168081,1168383,1168676,1168958,1169232,1169496,1169751,1169998,1170236,1170467,1170690,1170905,1171113,1171315,1171509,1171698,1171880,1172055,1172225,1172390,1172548,1172702,1172850,1172993,1173132,1173266,1173395,1173522,1173647,1173769
24,Burkina Faso,20745,20749,20753,20757,20760,20764,20767,20770,20773,20775,20778,20780,20782,20784,20786,20788,20790,20791,20793,20794,20795,20796,20797,20798,20799,20800,20801,20802,20803,20803,20804,20804,20805,20805,20806,20806,20807,20807,20808,20808,20808,20809,20809,20809,20809,20810,20810,20810,20810,20810,20810,20811,20811,20811,20811,20811,20811,20811,20811,20811,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813
25,Cape Verde,55860,55862,55863,55864,55865,55866,55866,55867,55868,55868,55868,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869
26,Cambodia,125753,126291,126952,127644,128369,129138,129984,130915,131943,133077,134329,135711,137237,138921,140781,142835,145103,147606,150369,153422,156796,160522,164637,169179,174190,179766,186087,193110,200907,209555,219136,229738,241455,254454,268839,284714,302182,321341,342282,365086,390057,417217,446545,477970,511364,546589,583456,622470,663427,706080,750150,795334,841267,887565,934165,980749,1027029,1072754,1117723,1161786,1204856,1246434,1286355,1324501,1360800,1395218,1427800,1458616,1487310,1513985,1538765,1561795,1583230,1603184,1621771,1638756,1654274,1668458,1681428,1693296,1704160,1714109,1723141,1731348,1738816,1745621,1751833,1757512,1762715,1767456,1771784,1775744,1779374,1782709,1785781,1788616,1791223,1793627,1795924,1798125,1800242
27,Cameroon,119107,119168,119211,119252,119292,119330,119365,119397,119426,119453,119477,119500,119520,119539,119556,119571,119586,119599,119610,119621,119631,119640,119648,119656,119663,119669,119675,119680,119685,119689,119693,119697,119700,119704,119706,119709,119711,119713,119715,119717,119719,119720,119722,119723,119724,119725,119726,119727,119728,119728,119729,119730,119730,119731,119731,119732,119732,119732,119733,119733,119733,119734,119734,119734,119734,119734,119734,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736,119736
28,Canada,3235461,3241917,3247785,3253543,3259188,3264768,3270175,3275411,3280479,3285378,3290112,3294689,3299124,3303423,3307591,3311635,3315563,3319381,3323099,3326708,3330213,3333620,3336933,3340156,3343294,3346350,3349320,3352206,3355012,3357742,3360398,3362983,3365500,3367945,3370324,3372638,3374894,3377093,3379241,3381340,3383384,3385377,3387320,3389370,3391430,3393605,3395760,3397896,3400015,3402121,3404215,3406302,3408385,3410467,3412545,3414622,3416701,3418784,3420874,3422973,3425083,3427204,3429338,3431487,3433653,3435838,3438045,3440275,3442530,3444813,3447125,3449470,3451850,3454267,3456725,3459225,3461772,3464368,3467016,3469719,3472480,3475305,3478196,3481160,3484199,3487320,3490526,3493824,3497218,3500714,3504319,3508039,3511880,3515849,3519952,3524197,3528595,3533154,3537789,3542504,3547308
29,Central African Republic,14187,14193,14197,14201,14205,14209,14213,14216,14219,14221,14224,14226,14227,14229,14231,14232,14234,14235,14236,14237,14238,14239,14239,14240,14240,14241,14241,14242,14242,14243,14243,14243,14243,14244,14244,14244,14244,14244,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14245,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246,14246
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2819246,2851793,2881416,2910360,2938589,2966580,2993720,3020032,3045554,3070348,3094500,3118130,3141117,3163500,3185318,3206616,3227435,3247812,3267780,3287318,3306462,3325246,3343702,3361860,3379749,3397395,3414794,3431974,3448960,3465776,3482446,3498992,3515433,3531777,3548047,3564263,3580446,3596615,3612790,3628989,3645226,3661522,3677896,3694368,3710954,3727674,3744545,3761591,3778834,3796291,3813982,3831926,3850141,3868646,3887477,3906656,3926204,3946141,3966487,3987264,4008492,4030220,4052472,4075272,4098640,4122599,4147170,4172373,4198276,4224900,4252269,4280403,4309321,4339041,4369581,4401020,4433375,4466661,4500888,4536068,4572204,4609301,4647443,4686629,4726853,4768105,4810372,4853633,4897865,4943139,4989420,5036670,5084845,5133896,5183768,5234405,5285835,5337989,5390414,5443164,5496353
32,China,129914,131194,132756,134382,136075,137861,139813,141949,144297,146890,149741,152879,156340,160160,164379,169044,174204,179916,186244,193274,201091,209789,219472,230260,242287,255702,270713,287521,306351,327460,351136,377709,407871,442473,481732,526308,576958,634551,700084,774702,860091,957871,1069914,1198382,1345770,1514963,1709290,1933653,2192826,2492348,2838645,3239164,3702532,4238728,4862714,5588939,6434152,7417715,8561955,9892526,11438781,13247920,15362498,17830821,20707238,24052243,27932285,32419156,37659270,43753583,50806026,58919249,68188877,78696292,90500264,103978204,119189460,136134567,154742915,174866014,196278871,218690747,242537459,267398317,292801985,318273221,343378730,367763388,391171269,413202729,433594725,452235254,469139472,484414528,498222903,510751093,521478756,530658799,539012472,546691553,553857237
33,Colombia,6043661,6047040,6049778,6052424,6054974,6057430,6059692,6061776,6063693,6065449,6067055,6068523,6069867,6071098,6072223,6073251,6074189,6075046,6075829,6076542,6077192,6077784,6078323,6078814,6079262,6079669,6080039,6080375,6080680,6080958,6081210,6081439,6081647,6081836,6082007,6082163,6082303,6082431,6082547,6082652,6082747,6082833,6082911,6082982,6083046,6083104,6083157,6083204,6083247,6083286,6083322,6083354,6083383,6083409,6083432,6083454,6083473,6083491,6083507,6083521,6083534,6083546,6083556,6083566,6083575,6083583,6083590,6083596,6083602,6083607,6083612,6083616,6083620,6083623,6083627,6083629,6083632,6083634,6083636,6083638,6083640,6083641,6083643,6083644,6083645,6083646,6083647,6083648,6083648,6083649,6083649,6083650,6083650,6083650,6083650,6083650,6083651,6083651,6083651,6083651,6083651
34,Congo,23874,23879,23882,23886,23889,23892,23895,23897,23899,23901,23903,23905,23906,23908,23909,23910,23911,23913,23914,23914,23915,23916,23917,23917,23918,23918,23919,23919,23920,23920,23921,23921,23921,23922,23922,23922,23922,23923,23923,23923,23923,23923,23923,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925
35,Democratic Republic of the Congo,85834,85842,85847,85853,85858,85863,85867,85871,85875,85878,85881,85884,85886,85889,85891,85892,85894,85896,85897,85898,85899,85900,85901,85902,85903,85904,85904,85905,85905,85906,85906,85907,85907,85907,85908,85908,85908,85908,85908,85909,85909,85909,85909,85909,85909,85909,85909,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910
