forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-20,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14490
2022-02-20,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14517
2022-02-20,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14525
2022-02-20,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14540
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,192
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,70
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,88
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,99
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,135
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,154
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,160
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,163
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,164
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,167
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,179
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,183
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,192
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,200
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,205
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,209
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,220
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,223
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,229
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,257
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,276
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,290
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,304
2022-02-20,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,309
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14622
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14500
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14518
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14529
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14565
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14584
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14590
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14593
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14594
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14597
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14609
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14613
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14622
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14630
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14635
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14639
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14650
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14653
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14659
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14687
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14706
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14720
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14734
2022-02-20,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14739
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,188
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,53
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,69
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,91
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,118
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,141
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,146
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,147
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,149
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,160
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,173
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,181
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,188
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,189
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,199
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,206
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,208
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,227
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,241
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,252
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,269
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,285
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,297
2022-02-20,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,309
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14810
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14675
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14691
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14713
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14740
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14763
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14768
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14769
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14771
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14782
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14795
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14803
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14810
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14811
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14821
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14828
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14830
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14849
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14863
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14874
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14891
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14907
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14919
2022-02-20,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14931
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,252
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,100
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,136
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,221
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,231
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,235
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,240
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,240
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,241
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,243
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,244
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,246
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,252
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,257
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,260
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,262
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,277
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,290
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,295
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,310
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,319
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,327
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,337
2022-02-20,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,341
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21291
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21139
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21175
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21260
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21270
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21274
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21279
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21279
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21280
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21282
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21283
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21285
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21291
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21296
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21299
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21301
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21316
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21329
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21334
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21349
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21358
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21366
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21376
2022-02-20,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21380
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,245
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,106
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,129
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,170
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,200
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,215
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,223
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,233
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,238
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,241
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,241
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,244
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,245
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,253
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,260
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,262
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,264
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,272
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,279
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,295
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,313
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,326
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,339
2022-02-20,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,351
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21536
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21397
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21420
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21461
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21491
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21506
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21514
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21524
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21529
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.35,21532
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.4,21532
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.45,21535
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.5,21536
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.55,21544
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.6,21551
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.65,21553
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.7,21555
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.75,21563
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.8,21570
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.85,21586
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.9,21604
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.95,21617
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.975,21630
2022-02-20,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.99,21642
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,240
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,147
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,182
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,200
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,203
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,211
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,219
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,222
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,230
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,240
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,259
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,263
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,274
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,299
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,309
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,318
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,325
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,352
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,374
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,385
2022-02-20,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,406
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21776
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21536
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21536
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21536
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21683
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21718
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21736
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21739
2022-02-20,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21747
