id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
0,GM01,576245,577518,578766,580002,581231,582455,583672,584883,586086,587280,588464,589635,590793,591937,593067,594180,595282,596375,597458,598531,599593,600646,601687,602718,603738,604747,605744,606731,607708,608674,609630,610576,611513,612440,613357,614264,615161,616049,616927,617796,618655,619505,620346,621178,622001,622814,623620,624416,625203,625982,626753,627515,628268,629014,629751,630480,631200,631913,632618,633315,634004,634686,635360,636027,636686,637337,637981,638618,639248,639871,640487,641095,641697,642292,642880,643462,644037,644605,645167,645722,646271,646814,647350,647881,648405,648923,649435,649942,650442,650937,651426,651909,652387,652859,653326,653787,654243,654693,655138,655578,656013
1,GM02,734011,735737,737459,739180,740905,742632,744361,746094,747830,749568,751305,753040,754773,756504,758231,759956,761681,763405,765128,766851,768574,770295,772015,773733,775450,777164,778877,780587,782296,784002,785707,787410,789111,790810,792507,794201,795893,797583,799270,800954,802636,804315,805992,807666,809337,811005,812670,814332,815991,817646,819299,820948,822594,824237,825876,827512,829145,830773,832398,834020,835638,837252,838862,840468,842070,843668,845263,846853,848439,850021,851598,853172,854741,856306,857866,859422,860973,862520,864062,865600,867133,868662,870185,871704,873218,874727,876232,877731,879226,880715,882199,883679,885153,886622,888086,889545,890999,892447,893890,895328,896761
2,GM03,33153,33267,33382,33497,33612,33727,33842,33957,34073,34188,34304,34420,34535,34651,34767,34883,34999,35115,35231,35347,35463,35579,35695,35811,35926,36042,36158,36273,36389,36504,36619,36734,36849,36964,37079,37193,37307,37421,37535,37649,37762,37875,37988,38101,38213,38325,38437,38548,38660,38771,38881,38991,39101,39211,39320,39429,39537,39645,39753,39860,39967,40073,40179,40284,40390,40494,40598,40702,40805,40908,41010,41112,41214,41314,41415,41514,41614,41712,41811,41908,42006,42102,42198,42294,42389,42483,42577,42670,42763,42855,42946,43037,43128,43218,43307,43395,43483,43571,43657,43744,43829
3,GM04,92032,92198,92362,92527,92691,92855,93018,93182,93345,93508,93669,93829,93987,94143,94297,94449,94600,94750,94899,95047,95194,95340,95484,95627,95769,95910,96049,96187,96324,96459,96594,96727,96859,96990,97120,97249,97376,97503,97628,97752,97875,97997,98118,98237,98356,98474,98590,98706,98820,98934,99046,99157,99268,99377,99485,99592,99699,99804,99908,100012,100114,100216,100316,100416,100514,100612,100709,100805,100900,100994,101087,101179,101271,101361,101451,101540,101628,101715,101802,101887,101972,102056,102139,102221,102303,102383,102463,102542,102621,102698,102775,102851,102927,103001,103075,103149,103221,103293,103364,103434,103504
4,GM05,334707,335263,335814,336358,336897,337428,337951,338465,338969,339466,339955,340437,340912,341379,341838,342290,342734,343172,343602,344026,344443,344853,345256,345653,346043,346427,346805,347176,347541,347901,348254,348602,348944,349280,349611,349936,350255,350570,350879,351183,351482,351776,352065,352349,352628,352903,353173,353438,353699,353956,354208,354455,354699,354939,355174,355405,355633,355856,356076,356292,356504,356713,356918,357119,357317,357512,357703,357891,358075,358257,358435,358610,358782,358951,359118,359281,359441,359599,359754,359906,360056,360203,360347,360489,360628,360765,360900,361032,361162,361289,361415,361538,361659,361778,361894,362009,362122,362232,362341,362448,362552
5,GM06,301713,302236,302755,303272,303787,304299,304809,305316,305819,306320,306818,307313,307805,308295,308782,309266,309747,310225,310701,311173,311643,312110,312574,313036,313494,313950,314403,314853,315301,315746,316187,316627,317063,317496,317927,318355,318781,319203,319623,320040,320454,320866,321275,321681,322084,322485,322883,323279,323672,324062,324449,324834,325216,325596,325973,326347,326719,327088,327454,327818,328180,328538,328895,329248,329600,329948,330294,330638,330979,331318,331654,331988,332319,332648,332975,333299,333621,333940,334257,334571,334883,335193,335501,335806,336109,336409,336707,337003,337297,337588,337878,338165,338449,338732,339012,339290,339566,339840,340112,340381,340649
6,GM07,962825,964260,965682,967096,968503,969903,971293,972674,974044,975404,976755,978097,979430,980754,982068,983373,984668,985955,987232,988500,989758,991007,992247,993478,994700,995913,997116,998311,999496,1000673,1001840,1002998,1004148,1005288,1006420,1007543,1008657,1009762,1010858,1011946,1013025,1014095,1015157,1016210,1017255,1018291,1019318,1020337,1021348,1022350,1023344,1024330,1025307,1026277,1027238,1028191,1029136,1030072,1031001,1031922,1032835,1033740,1034637,1035526,1036408,1037282,1038148,1039007,1039858,1040702,1041538,1042366,1043187,1044001,1044808,1045607,1046399,1047184,1047962,1048733,1049497,1050254,1051003,1051746,1052483,1053212,1053934,1054650,1055360,1056062,1056758,1057448,1058131,1058807,1059478,1060142,1060799,1061451,1062096,1062735,1063368
7,GM08,181339,181646,181945,182238,182525,182806,183081,183349,183610,183864,184112,184356,184595,184827,185055,185275,185491,185702,185908,186109,186305,186496,186683,186866,187044,187218,187388,187554,187716,187874,188028,188178,188325,188469,188609,188745,188879,189009,189136,189260,189382,189500,189615,189728,189838,189945,190050,190152,190252,190349,190444,190537,190628,190716,190802,190886,190969,191049,191127,191203,191278,191351,191422,191491,191559,191625,191689,191752,191813,191873,191932,191989,192044,192099,192152,192203,192254,192303,192351,192398,192444,192489,192532,192575,192616,192657,192697,192735,192773,192810,192845,192880,192915,192948,192981,193012,193043,193074,193103,193132,193160
8,GM09,47582,47640,47696,47751,47805,47857,47907,47955,48002,48047,48092,48135,48177,48218,48258,48297,48334,48371,48406,48441,48474,48507,48539,48569,48599,48629,48657,48684,48711,48737,48762,48787,48811,48834,48857,48878,48900,48920,48941,48960,48979,48998,49016,49033,49050,49066,49082,49098,49113,49128,49142,49156,49169,49183,49195,49208,49220,49231,49243,49254,49265,49275,49285,49295,49305,49314,49323,49332,49340,49349,49357,49364,49372,49379,49387,49394,49400,49407,49413,49420,49426,49432,49437,49443,49448,49454,49459,49464,49468,49473,49478,49482,49486,49491,49495,49499,49502,49506,49510,49513,49517
9,GM10,76543,76660,76776,76891,77006,77120,77233,77345,77457,77567,77676,77785,77893,78000,78106,78211,78316,78420,78522,78624,78726,78826,78926,79025,79123,79220,79316,79412,79507,79601,79694,79787,79879,79970,80060,80150,80239,80327,80415,80501,80587,80673,80757,80841,80924,81007,81089,81170,81250,81330,81409,81487,81565,81642,81719,81794,81870,81944,82018,82091,82164,82236,82307,82378,82448,82518,82587,82655,82723,82790,82857,82923,82988,83053,83117,83181,83244,83307,83369,83430,83491,83552,83612,83671,83730,83789,83846,83904,83961,84017,84073,84128,84183,84237,84291,84344,84397,84450,84502,84553,84604
