id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
40,Cuba,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350
41,Cyprus,120272,120605,120951,121322,121705,122116,122540,122995,123464,123966,124485,125039,125610,126221,126850,127522,128213,128950,129709,130517,131347,132231,133139,134104,135094,136146,137223,138367,139537,140778,142046,143389,144760,146209,147688,149249,150839,152515,154221,156016,157840,159757,161702,163743,165810,167976,170165,172455,174767,177180,179612,182146,184695,187346,190007,192769,195536,198403,201269,204232,207187,210237,213272,216397,219500,222688,225847,229085,232286,235559,238788,242083,245325,248625,251866,255157,258381,261648,264840,268069,271216,274392,277481,280591,283609,286642,289578,292523,295368,298214,300959,303700,306338,308966,311491,313913
42,Czech Republic,1693234,1693875,1694533,1695214,1695913,1696638,1697382,1698155,1698948,1699771,1700614,1701487,1702383,1703312,1704267,1705260,1706280,1707341,1708431,1709565,1710731,1711944,1713192,1714490,1715825,1717215,1718646,1720136,1721670,1723269,1724915,1726631,1728398,1730241,1732139,1734119,1736159,1738287,1740480,1742768,1745127,1747589,1750127,1752776,1755508,1758360,1761301,1764373,1767540,1770848,1774259,1777823,1781499,1785338,1789298,1793436,1797703,1802162,1806760,1811566,1816521,1821699,1827039,1832619,1838373,1844385,1850584,1857061,1863738,1870714,1877905,1885417,1893159,1901246,1909579,1918280,1927245,1936605,1946246,1956309,1966672,1977485,1988617,2000229,2012180,2024641,2037462,2050643,2064184,2078085,2092346,2106967,2121948,2137289,2152990,2169051
43,Denmark,361457,361908,362362,362826,363292,363767,364245,364731,365220,365719,366220,366731,367245,367768,368295,368831,369370,369920,370472,371035,371600,372176,372755,373345,373938,374542,375149,375766,376387,377019,377655,378301,378950,379611,380275,380951,381630,382320,383013,383718,384426,385146,385869,386604,387341,388091,388844,389608,390375,391155,391937,392731,393528,394337,395148,395971,396797,397635,398475,399327,400181,401048,401916,402796,403677,404571,405466,406374,407282,408202,409123,410056,410990,411935,412880,413838,414795,415764,416732,417712,418692,419682,420672,421672,422672,423682,424691,425710,426728,427756,428781,429817,430850,431893,432934,433983
44,Djibouti,12881,12987,13097,13214,13335,13469,13612,13770,13940,14126,14325,14543,14776,15031,15303,15601,15920,16269,16644,17053,17494,17973,18493,19052,19662,20314,21029,21791,22629,23522,24502,25546,26692,27910,29245,30664,32217,33865,35666,37575,39658,41862,44263,46799,49555,52458,55607,58916,62495,66244,70286,74507,79041,83758,88805,94033,99602,105343,111429,117670,124249,130957,137987,145109,152526,159989,167709,175422,183343,191197,199204,207081,215051,222831,230642,238206,245743,252986,260148,266980,273687,280038,286232,292113,297757,303154,308236,313132,317713,322108,326201,330110,333734,337073,340127,342896
45,Dominican Republic,360257,360770,361299,361848,362413,362998,363600,364225,364869,365538,366223,366933,367661,368414,369186,369984,370801,371643,372504,373392,374299,375232,376184,377163,378160,379184,380226,381295,382382,383495,384624,385780,386952,388150,389363,390601,391852,393128,394417,395730,397053,398400,399756,401133,402519,403925,405337,406768,408204,409657,411113,412585,414057,415544,417029,418526,420021,421526,423026,424534,426035,427542,429041,430544,432036,433530,435011,436493,437960,439426,440875,442321,443748,445171,446573,447969,449343,450709,452052,453385,454694,455992,457264,458524,459758,460977,462170,463347,464498,465632,466739,467828,468889,469932,470948,471944
46,Ecuador,509238,509605,509980,510373,510775,511196,511629,512083,512547,513034,513531,514053,514586,515144,515716,516313,516924,517562,518214,518896,519592,520320,521062,521837,522627,523452,524292,525169,526062,526993,527941,528928,529933,530978,532042,533147,534272,535440,536628,537860,539112,540411,541729,543095,544481,545917,547372,548879,550405,551983,553580,555231,556901,558625,560368,562166,563982,565854,567744,569690,571653,573673,575709,577802,579909,582074,584252,586488,588735,591040,593355,595727,598107,600543,602986,605484,607987,610544,613104,615717,618329,620994,623655,626368,629075,631830,634578,637372,640156,642984,645799,648656,651497,654378,657239,660137
47,Egypt,306030,306932,307860,308811,309790,310793,311824,312880,313965,315076,316217,317385,318584,319813,321076,322370,323701,325063,326464,327897,329370,330877,332426,334010,335637,337301,339010,340757,342551,344384,346265,348187,350160,352174,354241,356351,358516,360725,362991,365302,367672,370089,372566,375092,377681,380319,383022,385777,388597,391471,394413,397410,400476,403599,406793,410045,413371,416756,420217,423738,427337,430998,434738,438541,442426,446375,450407,454505,458688,462938,467275,471679,476172,480734,485387,490108,494923,499808,504787,509836,514982,520199,525514,530900,536385,541943,547601,553332,559165,565100,571137,577276,583517,589860,596305,602852
48,El Salvador,104348,104723,105098,105480,105862,106248,106635,107026,107417,107811,108204,108601,108995,109393,109788,110185,110579,110975,111367,111759,112148,112537,112921,113305,113683,114061,114433,114803,115167,115529,115885,116238,116584,116927,117262,117594,117919,118239,118552,118861,119161,119457,119745,120028,120303,120572,120834,121090,121338,121581,121815,122044,122265,122480,122688,122890,123084,123273,123454,123630,123799,123962,124119,124270,124414,124553,124686,124815,124937,125054,125165,125273,125374,125472,125564,125653,125736,125816,125892,125964,126031,126096,126157,126215,126269,126320,126369,126414,126457,126498,126535,126571,126604,126634,126661,126685
49,Equatorial Guinea,12362,12652,12960,13282,13624,13980,14358,14753,15171,15606,16068,16548,17057,17586,18147,18730,19348,19990,20670,21377,22124,22900,23721,24573,25473,26407,27393,28415,29494,30611,31789,33009,34294,35623,37021,38467,39987,41556,43204,44904,46687,48525,50450,52431,54504,56635,58861,61146,63531,65973,68519,71123,73832,76598,79470,82398,85433,88520,91714,94956,98304,101695,105190,108721,112352,116012,119767,123544,127409,131287,135246,139208,143242,147269,151358,155430,159554,163650,167787,171885,176013,180091,184189,188225,192271,196246,200220,204114,207996,211791,215499,219120,222654,226101,229461,232734
50,Eritrea,6722,6731,6740,6749,6760,6771,6783,6796,6811,6826,6843,6861,6881,6902,6925,6951,6978,7007,7039,7073,7110,7151,7194,7242,7293,7349,7409,7474,7544,7621,7703,7793,7890,7995,8108,8232,8364,8509,8665,8835,9017,9217,9430,9664,9914,10188,10482,10803,11147,11524,11927,12368,12840,13358,13911,14517,15165,15875,16635,17466,18355,19329,20370,21509,22728,24061,25487,27047,28714,30488,32369,34357,36452,38654,40963,43379,45902,48532,51269,54113,57064,60122,63287,66559,69938,73424,77017,80717,84524,88438,92459,96587,100822,105164,109613,114169
51,Estonia,157728,158430,159158,159900,160674,161466,162294,163146,164042,164963,165930,166922,167963,169029,170148,171295,172503,173744,175053,176399,177820,179280,180821,182403,184070,185781,187587,189440,191399,193410,195536,197720,200027,202394,204893,207455,210159,212929,215854,218849,222011,225249,228664,232159,235842,239606,243569,247615,251871,256213,260776,265428,270313,275286,280502,285805,291358,296996,302892,308869,315110,321427,328014,334671,341600,348591,355853,363166,370749,378369,386254,394162,402329,410504,418927,427340,435990,444608,453450,462239,471234,480154,489262,498272,507450,516507,525711,534771,543956,552974,562095,571027,580040,588844,597439,605825
52,Eswatini,46005,46055,46103,46149,46193,46235,46275,46313,46349,46383,46415,46445,46473,46499,46525,46550,46573,46596,46618,46639,46659,46678,46696,46714,46731,46747,46763,46778,46793,46807,46820,46833,46845,46857,46868,46879,46889,46899,46909,46918,46927,46935,46943,46951,46959,46966,46973,46979,46985,46991,46997,47003,47008,47013,47018,47023,47028,47032,47036,47040,47044,47047,47051,47054,47058,47061,47064,47067,47069,47072,47074,47077,47079,47081,47083,47085,47087,47089,47091,47093,47094,47096,47098,47100,47101,47103,47104,47105,47106,47107,47108,47109,47110,47111,47112,47113
53,Ethiopia,347972,349729,351506,353318,355152,357021,358912,360839,362789,364777,366789,368839,370914,373028,375168,377349,379556,381806,384083,386403,388752,391145,393567,396036,398535,401081,403658,406285,408944,411653,414395,417190,420019,422902,425820,428794,431803,434871,437975,441139,444341,447605,450908,454275,457682,461155,464669,468251,471875,475570,479309,483119,486975,490906,494883,498937,503039,507220,511450,515762,520125,524572,529071,533657,538298,543027,547812,552688,557622,562651,567738,572923,578169,583515,588923,594435,600011,605693,611441,617299,623225,629263,635371,641594,647890,654305,660793,667404,674091,680854,687693,694608,701599,708666,715809,723028
54,Fiji,51168,51289,51408,51525,51640,51754,51866,51977,52085,52192,52296,52400,52500,52600,52696,52791,52884,52975,53063,53150,53234,53317,53396,53475,53550,53624,53695,53765,53832,53898,53960,54022,54081,54138,54193,54247,54298,54347,54395,54441,54485,54527,54568,54607,54644,54680,54714,54747,54778,54809,54837,54864,54890,54915,54939,54961,54982,55003,55022,55040,55057,55074,55089,55104,55118,55131,55143,55155,55166,55176,55186,55195,55203,55211,55219,55226,55232,55239,55244,55250,55255,55259,55264,55268,55272,55275,55279,55282,55284,55287,55289,55292,55294,55297,55301,55306
55,Finland,142114,142636,143168,143701,144244,144793,145348,145912,146480,147061,147645,148242,148842,149455,150071,150698,151330,151973,152619,153277,153938,154611,155286,155972,156661,157361,158063,158776,159491,160216,160943,161680,162418,163166,163914,164673,165431,166199,166966,167743,168518,169303,170085,170877,171666,172463,173257,174060,174859,175665,176467,177277,178081,178893,179699,180511,181318,182130,182936,183747,184551,185360,186162,186967,187765,188567,189360,190156,190944,191734,192514,193297,194070,194845,195610,196375,197130,197886,198631,199376,200110,200843,201565,202286,202995,203703,204399,205094,205776,206456,207124,207789,208442,209092,209729,210363
56,France,7116415,7122082,7127594,7132951,7138153,7143200,7148092,7152829,7157411,7161874,7166188,7170386,7174442,7178386,7182195,7185896,7189467,7192935,7196278,7199523,7202650,7205682,7208602,7211431,7214154,7216791,7219326,7221780,7224138,7226418,7228608,7230724,7232755,7234717,7236598,7238413,7240153,7241831,7243437,7244986,7246468,7247895,7249260,7250574,7251830,7253037,7254190,7255299,7256357,7257373,7258342,7259272,7260158,7261009,7261818,7262594,7263333,7264040,7264713,7265357,7265969,7266555,7267111,7267642,7268146,7268628,7269085,7269521,7269934,7270328,7270701,7271057,7271394,7271715,7272018,7272307,7272579,7272839,7273084,7273317,7273536,7273745,7273942,7274129,7274305,7274472,7274629,7274778,7274920,7275055,7275183,7275305,7275420,7275528,7275629,7275723
57,Gabon,30648,30989,31349,31723,32118,32528,32963,33413,33889,34383,34906,35447,36020,36614,37241,37891,38578,39289,40041,40818,41640,42490,43387,44321,45299,46325,47393,48519,49690,50924,52206,53556,54957,56432,57961,59569,61234,62984,64794,66694,68657,70715,72840,75064,77356,79753,82220,84796,87443,90201,93031,95977,98992,102125,105326,108645,112031,115533,119097,122777,126513,130361,134260,138265,142313,146461,150642,154916,159212,163592,167983,172446,176909,181433,185942,190501,195032,199599,204126,208674,213170,217675,222115,226550,230909,235252,239508,243736,247936,252108,256252,260368,264456,268516,272548,276552
58,The Gambia,9935,9940,9944,9949,9953,9958,9962,9966,9970,9974,9978,9981,9985,9988,9992,9995,9998,10001,10004,10007,10010,10013,10016,10018,10021,10023,10026,10028,10030,10033,10035,10037,10039,10041,10043,10045,10047,10049,10050,10052,10054,10055,10057,10058,10060,10061,10063,10064,10066,10067,10068,10069,10071,10072,10073,10074,10075,10076,10077,10078,10079,10080,10081,10082,10083,10084,10085,10086,10087,10088,10088,10089,10090,10091,10092,10093,10094,10095,10096,10096,10097,10098,10099,10099,10100,10100,10101,10101,10102,10102,10103,10104,10105,10107,10110,10114
59,Georgia,616589,618116,619622,621117,622588,624044,625472,626880,628254,629612,630943,632256,633541,634807,636045,637264,638455,639628,640775,641902,643003,644085,645141,646179,647191,648185,649154,650105,651032,651941,652826,653694,654539,655367,656172,656961,657728,658479,659209,659923,660616,661294,661953,662596,663221,663831,664423,665001,665561,666108,666638,667155,667655,668143,668616,669076,669522,669956,670376,670785,671180,671565,671937,672298,672648,672987,673315,673634,673941,674240,674528,674808,675078,675340,675592,675837,676073,676302,676522,676736,676941,677141,677332,677518,677696,677869,678035,678196,678350,678499,678643,678781,678914,679043,679167,679286
60,Germany,4255543,4263426,4271265,4279091,4286858,4294594,4302256,4309870,4317390,4324868,4332267,4339614,4346875,4354079,4361190,4368241,4375199,4382093,4388891,4395622,4402253,4408814,4415274,4421660,4427944,4434151,4440254,4446279,4452198,4458038,4463770,4469421,4474964,4480425,4485777,4491046,4496208,4501284,4506253,4511138,4515915,4520607,4525193,4529693,4534089,4538400,4542607,4546731,4550752,4554689,4558526,4562281,4565938,4569513,4572992,4576391,4579696,4582923,4586059,4589118,4592088,4594983,4597792,4600529,4603182,4605764,4608266,4610699,4613055,4615344,4617559,4619710,4621788,4623806,4625755,4627644,4629468,4631235,4632939,4634590,4636180,4637719,4639200,4640633,4642011,4643342,4644622,4645858,4647045,4648191,4649290,4650349,4651366,4652345,4653283,4654186
61,Ghana,127482,127842,128212,128583,128964,129346,129739,130133,130538,130945,131363,131782,132213,132646,133090,133537,133995,134456,134929,135404,135892,136382,136886,137392,137911,138434,138970,139509,140062,140619,141190,141765,142354,142948,143556,144169,144797,145430,146079,146732,147402,148077,148769,149465,150180,150900,151638,152381,153144,153912,154700,155493,156307,157127,157968,158815,159683,160559,161456,162361,163289,164223,165182,166148,167139,168137,169161,170193,171251,172318,173412,174515,175645,176785,177953,179132,180339,181558,182806,184065,185356,186658,187991,189337,190716,192107,193533,194971,196444,197931,199454,200990,202539,204101,205676,207264
62,Greece,660166,662337,664500,666661,668813,670961,673098,675229,677347,679458,681558,683649,685728,687797,689852,691897,693928,695947,697952,699944,701920,703883,705829,707762,709677,711578,713461,715328,717176,719009,720822,722619,724396,726156,727895,729616,731317,733000,734661,736304,737925,739527,741107,742668,744207,745726,747223,748700,750155,751590,753002,754394,755763,757113,758439,759746,761030,762294,763535,764757,765956,767135,768292,769429,770544,771640,772714,773769,774802,775816,776809,777783,778737,779672,780587,781483,782360,783219,784058,784880,785683,786469,787236,787987,788720,789436,790135,790818,791484,792135,792769,793388,793991,794580,795154,795713
63,Guatemala,565566,568413,571221,574006,576748,579463,582132,584771,587363,589922,592433,594908,597332,599720,602065,604362,606626,608840,611021,613150,615245,617287,619294,621248,623165,625030,626857,628632,630369,632053,633699,635294,636851,638362,639838,641269,642666,644019,645338,646614,647857,649058,650226,651354,652450,653506,654531,655519,656476,657397,658289,659146,659975,660771,661540,662277,662989,663671,664328,664956,665562,666140,666697,667228,667738,668225,668694,669148,669585,670007,670414,670807,671185,671550,671901,672239,672565,672878,673179,673470,673748,674016,674274,674521,674759,674987,675206,675416,675617,675810,675995,676173,676343,676505,676661,676810
64,Guinea,30434,30466,30498,30531,30564,30597,30630,30663,30696,30729,30763,30796,30830,30864,30897,30931,30965,30999,31033,31068,31102,31136,31170,31205,31239,31274,31308,31342,31376,31411,31445,31480,31514,31549,31583,31617,31651,31685,31719,31753,31787,31821,31855,31889,31922,31956,31989,32023,32056,32089,32122,32155,32187,32220,32252,32284,32316,32348,32380,32411,32443,32474,32505,32536,32566,32597,32627,32657,32686,32716,32745,32775,32805,32834,32863,32892,32921,32950,32979,33008,33037,33066,33095,33124,33153,33182,33211,33240,33269,33298,33327,33356,33385,33414,33443,33472
65,Guyana,32297,32533,32768,33003,33237,33469,33700,33930,34157,34383,34607,34829,35048,35266,35480,35692,35900,36106,36309,36509,36705,36898,37087,37273,37455,37634,37808,37979,38146,38310,38469,38624,38775,38923,39066,39205,39341,39472,39600,39724,39843,39959,40071,40180,40284,40385,40483,40577,40667,40754,40838,40918,40995,41069,41140,41208,41273,41336,41395,41452,41506,41558,41607,41655,41699,41742,41782,41821,41857,41892,41925,41956,41985,42013,42039,42064,42087,42109,42130,42150,42169,42186,42203,42219,42234,42248,42261,42273,42284,42295,42305,42315,42326,42338,42351,42365
66,Haiti,21916,21991,22071,22155,22246,22342,22446,22556,22675,22800,22936,23079,23233,23396,23573,23759,23960,24173,24402,24645,24907,25184,25482,25798,26138,26499,26887,27298,27741,28209,28714,29249,29824,30434,31090,31784,32533,33324,34177,35079,36050,37078,38185,39356,40616,41950,43385,44903,46536,48264,50123,52088,54202,56437,58841,61381,64113,66999,70101,73378,76899,80617,84610,88825,93350,98124,103248,108650,114445,120552,127098,133992,141377,149148,157305,165848,174863,184381,194402,204926,215953,227483,239516,252052,265091,278633,292678,307226,322277,337831,353888,370448,387511,405077,423146,441718
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,367275,368200,369123,370038,370952,371857,372761,373656,374550,375434,376317,377191,378062,378925,379785,380637,381485,382324,383161,383988,384812,385627,386439,387241,388040,388830,389616,390392,391165,391928,392687,393437,394183,394919,395652,396374,397093,397802,398506,399201,399892,400573,401249,401917,402579,403232,403880,404519,405154,405779,406399,407010,407616,408213,408805,409387,409965,410534,411098,411653,412203,412744,413281,413808,414331,414845,415354,415854,416349,416836,417319,417792,418261,418722,419178,419626,420069,420504,420934,421356,421774,422184,422589,422987,423380,423766,424147,424521,424891,425253,425607,425953,426291,426621,426943,427257
69,Hungary,823384,823961,824558,825174,825809,826469,827149,827856,828585,829341,830123,830933,831771,832640,833537,834468,835430,836429,837460,838531,839637,840785,841971,843202,844474,845795,847159,848576,850039,851558,853128,854757,856441,858189,859994,861869,863805,865815,867892,870047,872273,874583,876970,879446,882003,884656,887395,890237,893171,896213,899354,902610,905970,909454,913047,916772,920612,924591,928693,932942,937320,941852,946521,951353,956327,961473,966767,972241,977871,983688,989667,995841,1002182,1008726,1015443,1022370,1029474,1036794,1044295,1052018,1059926,1068059,1076380,1084930,1093667,1102637,1111793,1121183,1130807,1140665,1150757,1161083,1171643,1182437,1193465,1204727
70,Iceland,11839,11881,11925,11970,12017,12065,12116,12168,12222,12279,12338,12399,12463,12530,12600,12673,12750,12831,12915,13004,13097,13195,13297,13405,13517,13635,13758,13887,14021,14163,14309,14463,14621,14788,14960,15140,15326,15520,15720,15928,16142,16364,16592,16828,17070,17320,17576,17840,18108,18385,18665,18954,19246,19546,19848,20158,20469,20787,21106,21431,21755,22085,22414,22748,23079,23414,23746,24080,24411,24743,25071,25399,25722,26044,26361,26676,26984,27290,27588,27884,28171,28456,28731,29003,29266,29524,29774,30018,30253,30484,30705,30920,31127,31328,31520,31703
71,India,33813903,33838030,33861640,33884733,33907309,33929368,33950910,33971935,33992443,34012434,34031908,34050865,34069305,34087228,34104634,34121523,34137895,34153644,34168882,34183512,34197641,34211180,34224229,34236708,34248712,34260170,34271169,34281646,34291683,34301225,34310348,34319001,34327259,34335075,34342517,34349547,34356227,34362524,34368493,34374108,34379420,34384405,34389111,34393518,34397669,34401547,34405192,34408638,34411898,34414977,34417886,34420628,34423217,34425653,34427949,34430107,34432138,34434044,34435835,34437513,34439088,34440562,34441942,34443232,34444439,34445565,34446617,34447596,34448510,34449359,34450150,34450885,34451568,34452201,34452789,34453333,34453838,34454304,34454735,34455133,34455501,34455839,34456151,34456439,34456703,34456946,34457169,34457374,34457561,34457733,34457890,34458034,34458165,34458285,34458395,34458494
72,Indonesia,4218142,4219751,4221315,4222834,4224309,4225740,4227127,4228470,4229769,4231024,4232235,4233402,4234524,4235607,4236651,4237659,4238631,4239569,4240472,4241343,4242183,4242991,4243770,4244520,4245241,4245935,4246602,4247243,4247859,4248450,4249018,4249571,4250104,4250621,4251118,4251600,4252062,4252511,4252941,4253358,4253759,4254147,4254520,4254881,4255228,4255564,4255885,4256196,4256494,4256781,4257056,4257322,4257576,4257822,4258057,4258283,4258499,4258708,4258907,4259098,4259281,4259456,4259624,4259785,4259938,4260085,4260225,4260360,4260488,4260610,4260726,4260838,4260944,4261045,4261141,4261233,4261320,4261403,4261481,4261556,4261627,4261695,4261759,4261820,4261877,4261932,4261983,4262032,4262078,4262122,4262163,4262203,4262239,4262274,4262307,4262338
73,Iran,5611700,5620978,5630017,5638817,5647378,5655700,5663783,5671627,5679232,5686598,5693725,5700613,5707262,5713672,5719843,5725775,5731468,5736922,5742137,5747113,5751850,5756348,5760607,5764627,5768446,5772044,5775457,5778670,5781713,5784572,5787277,5789814,5792210,5794453,5796569,5798546,5800408,5802146,5803779,5805301,5806729,5808057,5809302,5810458,5811539,5812542,5813477,5814344,5815151,5815897,5816592,5817232,5817827,5818375,5818883,5819350,5819783,5820179,5820546,5820882,5821191,5821474,5821735,5821973,5822192,5822391,5822574,5822740,5822892,5823030,5823156,5823271,5823375,5823469,5823555,5823632,5823703,5823766,5823823,5823875,5823922,5823964,5824002,5824035,5824066,5824093,5824118,5824140,5824159,5824177,5824192,5824206,5824219,5824230,5824239,5824248
74,Iraq,2007227,2009377,2011458,2013470,2015413,2017287,2019092,2020828,2022495,2024118,2025688,2027213,2028687,2030117,2031496,2032833,2034125,2035377,2036585,2037756,2038885,2039979,2041033,2042054,2043038,2043990,2044908,2045795,2046650,2047477,2048272,2049042,2049782,2050497,2051185,2051849,2052488,2053105,2053698,2054270,2054820,2055350,2055860,2056351,2056822,2057277,2057713,2058134,2058537,2058926,2059298,2059657,2060001,2060332,2060649,2060954,2061246,2061527,2061796,2062055,2062303,2062541,2062768,2062987,2063196,2063397,2063589,2063774,2063950,2064119,2064280,2064435,2064583,2064725,2064860,2064990,2065113,2065232,2065345,2065453,2065557,2065655,2065750,2065840,2065926,2066008,2066086,2066161,2066232,2066300,2066365,2066427,2066486,2066542,2066595,2066647
75,Ireland,392575,428282,461415,491974,519959,545370,568207,588470,606159,617093,628162,635688,643700,649394,655358,659931,665173,669583,674814,679445,685022,690112,696303,702044,709034,715535,723418,730727,739529,747634,757308,766136,776558,785969,796945,806747,818026,827987,839289,849163,860205,869755,880283,889310,899121,907473,916429,924009,932034,938800,945878,951829,957986,963156,968451,972896,977406,981683,985871,990037,994108,998152,1002099,1006012,1009826,1013602,1017276,1020910,1024440,1027925,1031307,1034642,1037874,1041056,1044135,1047164,1050091,1052966,1055741,1058465,1061089,1063663,1066140,1068566,1070899,1073181,1075373,1077515,1079570,1081577,1083501,1085342,1087100,1088775,1090367,1091876
76,Israel,1287977,1290116,1292207,1294250,1296245,1298192,1300091,1301942,1303745,1305500,1307207,1308866,1310477,1312040,1313555,1315022,1316441,1317812,1319135,1320410,1321637,1322816,1323947,1325030,1326065,1327052,1327991,1328882,1329725,1330520,1331267,1331966,1332617,1333220,1333775,1334282,1334741,1335153,1335525,1335855,1336152,1336414,1336646,1336850,1337030,1337187,1337324,1337442,1337544,1337631,1337706,1337769,1337822,1337866,1337903,1337934,1337958,1337978,1337994,1338007,1338017,1338024,1338030,1338034,1338037,1338039,1338040,1338041,1338041,1338041,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042,1338042
77,Italy,4679067,4682203,4685293,4688337,4691335,4694287,4697201,4700073,4702913,4705715,4708489,4711227,4713940,4716621,4719281,4721912,4724525,4727112,4729683,4732231,4734766,4737279,4739783,4742268,4744745,4747204,4749658,4752096,4754531,4756951,4759369,4761773,4764178,4766570,4768962,4771344,4773726,4776098,4778473,4780837,4783204,4785561,4787921,4790271,4792625,4794969,4797317,4799654,4801994,4804324,4806658,4808980,4811305,4813618,4815934,4818238,4820543,4822835,4825128,4827407,4829687,4831951,4834215,4836463,4838710,4840940,4843167,4845376,4847581,4849768,4851950,4854112,4856268,4858403,4860531,4862637,4864735,4866810,4868875,4870917,4872948,4874955,4876950,4878919,4880875,4882806,4884722,4886611,4888486,4890333,4892164,4893966,4895739,4897483,4899198,4900884
78,Jamaica,84417,84871,85316,85753,86181,86600,87010,87412,87805,88189,88565,88933,89294,89648,89993,90332,90662,90986,91302,91610,91912,92206,92493,92773,93047,93313,93572,93825,94072,94311,94545,94772,94993,95207,95416,95619,95816,96007,96193,96373,96547,96717,96881,97040,97194,97344,97488,97628,97764,97895,98021,98144,98262,98376,98486,98593,98696,98795,98891,98983,99072,99157,99240,99319,99395,99469,99540,99608,99673,99736,99796,99854,99910,99964,100015,100064,100111,100156,100200,100241,100281,100319,100356,100390,100424,100456,100486,100515,100543,100570,100596,100621,100645,100668,100690,100711
79,Japan,1704958,1705557,1706141,1706710,1707264,1707803,1708327,1708836,1709330,1709809,1710273,1710722,1711156,1711575,1711979,1712368,1712742,1713101,1713445,1713774,1714088,1714387,1714671,1714940,1715194,1715433,1715657,1715867,1716063,1716246,1716418,1716579,1716729,1716870,1717001,1717124,1717239,1717346,1717445,1717538,1717625,1717706,1717781,1717850,1717915,1717975,1718030,1718082,1718129,1718173,1718213,1718250,1718285,1718316,1718345,1718371,1718395,1718417,1718437,1718455,1718472,1718487,1718501,1718513,1718524,1718534,1718543,1718551,1718559,1718565,1718571,1718576,1718581,1718585,1718589,1718592,1718595,1718598,1718600,1718602,1718604,1718605,1718607,1718608,1718609,1718610,1718611,1718612,1718613,1718614,1718615,1718616,1718616,1718616,1718616,1718616
80,Jordan,825245,826411,827606,828830,830083,831365,832676,834016,835380,836776,838196,839647,841123,842631,844164,845731,847322,848948,850598,852283,853993,855737,857507,859311,861141,863005,864894,866817,868765,870747,872753,874793,876856,878953,881073,883225,885399,887606,889833,892092,894370,896679,899006,901363,903737,906139,908557,911001,913461,915945,918442,920963,923495,926050,928613,931197,933789,936399,939014,941647,944283,946934,949586,952252,954916,957592,960265,962947,965623,968307,970984,973665,976338,979013,981677,984342,986993,989643,992277,994909,997523,1000131,1002721,1005303,1007864,1010416,1012946,1015464,1017958,1020440,1022896,1025337,1027751,1030150,1032520,1034872
