forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,163
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,173
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,199
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,211
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,233
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,256
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,267
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,284
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,298
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,338
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,394
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,451
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,494
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,556
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,666
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,709
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,958
2021-10-03,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,987
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215843
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215576
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215576
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215576
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215651
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215704
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215739
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215749
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215775
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215787
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215809
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215832
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215843
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215860
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215874
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215914
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215970
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216027
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216070
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216132
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216242
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216285
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216534
2021-10-03,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216563
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,243
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,32
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,82
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,120
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,155
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,169
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,192
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,216
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,225
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,243
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,276
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,298
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,370
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,405
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,432
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,471
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,515
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,574
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,662
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,880
2021-10-03,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,937
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216086
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,215843
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,215843
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,215843
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,215875
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,215925
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,215963
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,215998
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216012
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216035
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216059
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216068
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216086
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216119
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216141
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216213
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216248
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216275
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216314
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216358
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216417
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,216505
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,216723
2021-10-03,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,216780
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,349
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,157
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,208
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,240
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,266
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,283
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,298
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,309
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,317
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,323
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,336
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,344
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,349
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,361
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,366
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,371
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,382
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,398
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,414
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,433
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,457
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,508
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,535
2021-10-03,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,582
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182337
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182145
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182196
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182228
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182254
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182271
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182286
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182297
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182305
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182311
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182324
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182332
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182337
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182349
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182354
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182359
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182370
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182386
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182402
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182421
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182445
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182496
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182523
2021-10-03,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182570
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,359
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,160
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,215
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,251
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,271
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,289
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,303
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,314
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,328
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,331
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,338
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,350
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,359
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,364
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,373
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,382
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,387
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,404
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,422
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,446
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,477
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,550
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,602
2021-10-03,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,674
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182696
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182497
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182552
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182588
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182608
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182626
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182640
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182651
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182665
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182668
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182675
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182687
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182696
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182701
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182710
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182719
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182724
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182741
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182759
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182783
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182814
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182887
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182939
2021-10-03,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183011
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,447
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,176
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,264
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,285
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,345
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,367
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,387
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,402
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,413
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,424
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,429
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,435
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,447
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,456
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,463
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,481
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,487
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,506
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,538
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,574
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,639
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,699
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,761
2021-10-03,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,809
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183143
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182872
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182960
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182981
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183041
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183063
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183083
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183098
2021-10-03,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183109
