forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,40
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,0
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,2
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,7
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,14
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,18
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,18
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,25
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,29
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,33
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,38
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,40
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,41
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,42
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,47
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,51
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,59
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,67
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,71
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,80
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,95
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,104
2021-10-03,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,109
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10731
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10691
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10691
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10693
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10698
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10705
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10709
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10709
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10716
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10720
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10724
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10729
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10731
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10732
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10733
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10738
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10742
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10750
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10758
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10762
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10771
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10786
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10795
2021-10-03,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10800
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,46
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,6
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,12
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,18
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,24
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,25
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,26
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,32
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,38
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,42
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,46
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,48
2021-10-03,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,49
