forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,2
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,0
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,1
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,1
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,2
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,3
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,3
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,4
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,4
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,6
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,7
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,8
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,9
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,11
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,16
2021-10-03,1 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,18
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4957
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4955
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4955
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4955
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4955
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4955
2021-10-03,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4955
