id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
10,"Florida",3620106,3624779,3629243,3633465,3637514,3641341,3645023,3648505,3651860,3655048,3658121,3661044,3663856,3666515,3669056,3671441,3673731,3675902,3677991,3679961,3681857,3683656,3685385,3687024,3688599,3690092,3691524,3692880,3694179,3695414,3696602,3697733,3698823,3699861,3700860,3701813,3702731,3703606,3704448,3705251,3706025,3706764,3707477,3708159,3708818,3709448,3710057,3710640,3711204,3711743,3712265,3712766,3713249,3713714,3714163,3714595,3715013,3715415,3715805,3716180,3716544,3716893,3717230,3717555,3717869,3718171,3718464,3718745,3719018,3719281,3719535,3719780,3720017,3720246,3720467,3720680,3720886,3721085,3721277,3721463,3721643,3721816,3721984,3722146,3722302,3722453,3722600,3722741,3722878,3723010,3723138,3723261,3723381,3723496,3723608,3723716,3723821,3723922,3724020,3724115,3724206
11,"New York",2436048,2440902,2445742,2450540,2455320,2460051,2464755,2469408,2474035,2478645,2483262,2487868,2492478,2497075,2501670,2506251,2510812,2515347,2519852,2524335,2528806,2533262,2537714,2542162,2546606,2551046,2555472,2559885,2564278,2568669,2573053,2577439,2581825,2586221,2590619,2595031,2599443,2603868,2608292,2612728,2617162,2621611,2626061,2630532,2635007,2639508,2644013,2648545,2653080,2657641,2662205,2666795,2671388,2676009,2680633,2685289,2689948,2694641,2699337,2704066,2708797,2713548,2718284,2723038,2727776,2732533,2737272,2742029,2746766,2751520,2756249,2760992,2765705,2770427,2775114,2779807,2784461,2789121,2793738,2798360,2802936,2807515,2812045,2816574,2821052,2825527,2829947,2834362,2838720,2843072,2847364,2851650,2855874,2860091,2864243,2868387,2872465,2876533,2880534,2884524,2888446
12,"Rhode Island",172719,173004,173291,173575,173862,174147,174437,174724,175017,175310,175608,175908,176215,176524,176841,177161,177492,177828,178175,178527,178894,179267,179658,180055,180473,180900,181350,181811,182298,182801,183335,183887,184475,185086,185740,186419,187149,187910,188730,189586,190511,191479,192527,193625,194815,196064,197419,198841,200386,202006,203766,205611,207616,209714,211992,214371,216953,219642,222556,225583,228857,232237,235872,239609,243616,247715,252096,256557,261306,266117,271222,276370,281811,287272,293020,298762,304778,310757,316992,323158,329553,335844,342334,348684,355197,361537,368002,374265,380614,386735,392906,398831,404771,410451,416119,421519,426881,431975,437013,441784,446485
13,"Georgia",1582063,1585211,1588256,1591180,1594006,1596704,1599308,1601805,1604204,1606508,1608734,1610871,1612918,1614877,1616754,1618541,1620260,1621904,1623483,1624981,1626419,1627793,1629112,1630371,1631579,1632731,1633827,1634873,1635871,1636821,1637729,1638593,1639418,1640202,1640951,1641663,1642342,1642988,1643603,1644187,1644743,1645271,1645773,1646250,1646703,1647133,1647542,1647930,1648298,1648647,1648978,1649292,1649589,1649871,1650138,1650391,1650630,1650857,1651071,1651274,1651466,1651648,1651820,1651984,1652139,1652286,1652425,1652557,1652682,1652801,1652913,1653020,1653121,1653217,1653308,1653394,1653476,1653553,1653627,1653697,1653763,1653826,1653886,1653943,1653997,1654048,1654096,1654142,1654186,1654228,1654267,1654305,1654340,1654374,1654406,1654437,1654466,1654493,1654519,1654544,1654568
14,"New Hampshire",120763,121223,121686,122147,122609,123068,123528,123985,124442,124897,125354,125808,126264,126718,127171,127622,128075,128527,128980,129431,129883,130334,130787,131237,131690,132142,132595,133046,133500,133953,134410,134867,135327,135787,136252,136718,137189,137661,138138,138618,139103,139591,140085,140583,141087,141596,142112,142632,143161,143694,144236,144784,145342,145906,146480,147061,147653,148253,148864,149484,150116,150756,151408,152067,152739,153418,154110,154809,155520,156239,156970,157709,158459,159217,159986,160763,161551,162346,163153,163966,164790,165620,166461,167308,168166,169029,169902,170780,171668,172560,173462,174368,175282,176200,177127,178057,178994,179934,180882,181831,182787
15,"North Carolina",1400217,1404390,1408459,1412405,1416254,1419981,1423598,1427085,1430460,1433714,1436870,1439914,1442859,1445696,1448434,1451069,1453615,1456067,1458428,1460696,1462879,1464975,1466989,1468917,1470773,1472552,1474260,1475896,1477464,1478965,1480403,1481777,1483092,1484349,1485550,1486696,1487791,1488835,1489831,1490780,1491685,1492546,1493366,1494146,1494888,1495594,1496264,1496901,1497505,1498079,1498622,1499138,1499627,1500090,1500528,1500942,1501334,1501705,1502055,1502387,1502699,1502995,1503274,1503539,1503790,1504027,1504251,1504463,1504664,1504854,1505034,1505204,1505365,1505517,1505661,1505798,1505927,1506050,1506166,1506276,1506379,1506478,1506571,1506659,1506743,1506822,1506897,1506968,1507036,1507100,1507160,1507217,1507271,1507323,1507372,1507418,1507462,1507503,1507542,1507580,1507615
16,"New Jersey",1158178,1159865,1161533,1163164,1164777,1166354,1167912,1169438,1170942,1172419,1173881,1175319,1176742,1178145,1179536,1180912,1182271,1183614,1184946,1186264,1187568,1188861,1190141,1191410,1192668,1193909,1195138,1196357,1197570,1198778,1199976,1201168,1202353,1203534,1204707,1205877,1207041,1208203,1209357,1210510,1211657,1212804,1213944,1215084,1216218,1217352,1218479,1219607,1220729,1221852,1222968,1224085,1225195,1226306,1227410,1228515,1229612,1230711,1231802,1232894,1233978,1235061,1236133,1237203,1238262,1239318,1240363,1241404,1242432,1243456,1244467,1245473,1246464,1247451,1248423,1249389,1250339,1251284,1252213,1253135,1254041,1254941,1255824,1256701,1257560,1258413,1259249,1260078,1260890,1261696,1262483,1263265,1264029,1264787,1265528,1266262,1266979,1267691,1268385,1269073,1269744
17,"Colorado",673517,675274,677028,678773,680515,682250,683982,685706,687424,689137,690847,692551,694252,695945,697634,699318,700997,702672,704347,706018,707685,709350,711011,712668,714324,715978,717628,719277,720923,722571,724220,725873,727527,729187,730849,732517,734189,735869,737552,739246,740944,742654,744369,746098,747833,749583,751341,753114,754897,756696,758506,760334,762173,764032,765904,767796,769702,771630,773572,775539,777521,779524,781539,783575,785623,787693,789775,791878,793992,796129,798275,800443,802621,804820,807028,809256,811492,813749,816012,818295,820584,822893,825206,827538,829874,832228,834585,836959,839335,841728,844122,846531,848940,851365,853788,856226,858661,861111,863556,866016,868470
18,"Maryland",535157,536366,537575,538779,539983,541181,542378,543569,544757,545944,547131,548317,549503,550692,551880,553068,554260,555453,556644,557837,559030,560224,561419,562616,563815,565017,566219,567425,568632,569844,571061,572284,573510,574745,575983,577230,578482,579744,581011,582287,583570,584863,586162,587472,588788,590117,591452,592799,594152,595518,596891,598276,599668,601073,602485,603909,605340,606785,608235,609699,611169,612649,614131,615622,617115,618616,620117,621626,623133,624647,626158,627675,629188,630706,632218,633734,635243,636756,638260,639768,641266,642766,644256,645748,647227,648709,650177,651648,653104,654562,656004,657448,658876,660305,661718,663131,664527,665925,667304,668684,670045
19,"Nevada",422329,423112,423881,424634,425375,426100,426812,427509,428191,428859,429514,430156,430786,431401,432004,432593,433170,433734,434286,434826,435354,435870,436375,436869,437351,437823,438284,438734,439174,439604,440024,440435,440836,441229,441612,441987,442353,442711,443061,443403,443736,444063,444382,444693,444997,445295,445586,445870,446147,446418,446683,446942,447194,447441,447682,447918,448148,448373,448593,448807,449017,449222,449422,449618,449809,449996,450178,450357,450532,450703,450870,451033,451193,451350,451502,451652,451798,451942,452082,452219,452353,452485,452613,452739,452862,452983,453101,453217,453330,453441,453549,453656,453760,453862,453962,454060,454156,454251,454343,454433,454521
20,"Tennessee",1231820,1234568,1237197,1239700,1242093,1244367,1246526,1248558,1250462,1252268,1253983,1255599,1257128,1258569,1259927,1261206,1262416,1263558,1264636,1265650,1266605,1267504,1268350,1269149,1269901,1270609,1271273,1271899,1272486,1273040,1273559,1274048,1274506,1274937,1275341,1275721,1276076,1276411,1276724,1277019,1277294,1277552,1277794,1278021,1278233,1278432,1278617,1278791,1278954,1279106,1279248,1279381,1279505,1279621,1279729,1279830,1279924,1280012,1280093,1280170,1280241,1280307,1280369,1280427,1280481,1280532,1280579,1280624,1280665,1280704,1280740,1280774,1280805,1280835,1280863,1280889,1280913,1280936,1280957,1280977,1280996,1281014,1281030,1281046,1281060,1281074,1281087,1281099,1281110,1281121,1281131,1281140,1281149,1281158,1281165,1281173,1281180,1281186,1281192,1281198,1281203
21,"Hawaii",79851,80114,80370,80616,80855,81085,81310,81527,81740,81947,82147,82342,82533,82717,82896,83071,83242,83408,83571,83729,83885,84038,84189,84338,84482,84623,84763,84899,85033,85166,85298,85430,85561,85692,85823,85953,86084,86214,86345,86476,86607,86740,86874,87009,87146,87285,87426,87568,87713,87861,88011,88164,88320,88479,88643,88810,88982,89158,89339,89525,89716,89912,90113,90318,90528,90744,90965,91191,91424,91663,91909,92161,92420,92685,92957,93237,93523,93818,94120,94430,94748,95075,95411,95756,96110,96473,96846,97229,97622,98026,98440,98866,99303,99751,100212,100685,101170,101669,102180,102705,103244
22,"Indiana",965982,968411,970792,973114,975391,977610,979780,981889,983944,985945,987899,989804,991662,993471,995234,996949,998620,1000248,1001833,1003376,1004878,1006338,1007758,1009139,1010481,1011787,1013055,1014288,1015484,1016646,1017772,1018865,1019923,1020950,1021943,1022906,1023836,1024737,1025607,1026450,1027262,1028048,1028805,1029537,1030242,1030923,1031577,1032209,1032815,1033400,1033961,1034502,1035021,1035520,1035998,1036458,1036897,1037320,1037723,1038111,1038481,1038837,1039178,1039506,1039820,1040123,1040412,1040691,1040957,1041214,1041460,1041697,1041924,1042143,1042352,1042554,1042747,1042933,1043112,1043284,1043449,1043608,1043760,1043907,1044048,1044184,1044314,1044440,1044561,1044677,1044789,1044896,1045000,1045099,1045195,1045287,1045376,1045461,1045543,1045623,1045699
23,"Kentucky",695474,698327,701120,703840,706503,709096,711632,714098,716507,718852,721145,723378,725557,727672,729728,731716,733653,735534,737358,739127,740847,742513,744130,745697,747216,748688,750115,751495,752830,754122,755372,756583,757753,758886,759981,761041,762065,763054,764010,764934,765826,766688,767519,768323,769097,769846,770567,771264,771935,772583,773207,773809,774389,774949,775487,776006,776506,776987,777450,777897,778326,778741,779139,779524,779894,780252,780595,780927,781246,781554,781850,782136,782411,782677,782932,783179,783416,783645,783866,784079,784283,784481,784671,784855,785032,785203,785367,785526,785678,785826,785968,786105,786237,786364,786487,786606,786720,786830,786936,787039,787137
24,"Minnesota",714790,717342,719917,722509,725123,727753,730403,733067,735750,738448,741163,743895,746642,749402,752177,754965,757768,760585,763411,766250,769099,771958,774825,777701,780583,783477,786374,789278,792184,795099,798015,800939,803863,806793,809722,812657,815588,818524,821455,824390,827318,830248,833170,836093,839006,841919,844821,847721,850607,853491,856360,859224,862072,864915,867738,870556,873353,876142,878910,881669,884404,887131,889833,892526,895194,897852,900483,903103,905697,908278,910832,913374,915887,918387,920858,923317,925745,928161,930545,932917,935258,937585,939881,942164,944414,946652,948857,951049,953209,955356,957471,959572,961642,963698,965722,967733,969713,971679,973614,975537,977427
25,"Oklahoma",615217,616666,618086,619477,620842,622178,623485,624763,626014,627238,628439,629615,630766,631891,632990,634062,635111,636139,637142,638123,639081,640017,640932,641826,642700,643554,644387,645202,645997,646773,647531,648272,648995,649702,650390,651064,651720,652361,652986,653597,654192,654773,655339,655892,656430,656956,657468,657968,658454,658929,659390,659841,660279,660707,661122,661528,661922,662306,662679,663043,663397,663742,664078,664406,664725,665037,665340,665637,665925,666207,666481,666749,667010,667265,667513,667756,667993,668224,668449,668670,668884,669094,669299,669499,669694,669885,670071,670253,670430,670604,670773,670939,671101,671260,671414,671565,671713,671857,671998,672136,672271
26,"Pennsylvania",1438179,1442752,1447379,1451949,1456575,1461149,1465772,1470348,1474967,1479596,1484320,1489076,1493939,1498847,1503878,1508971,1514156,1519366,1524659,1529983,1535408,1540864,1546427,1552030,1557735,1563456,1569270,1575073,1580947,1586799,1592718,1598593,1604522,1610389,1616297,1622124,1627975,1633730,1639488,1645139,1650776,1656300,1661798,1667187,1672538,1677790,1682998,1688117,1693189,1698188,1703137,1708030,1712874,1717679,1722439,1727176,1731872,1736562,1741215,1745877,1750505,1755143,1759737,1764349,1768919,1773511,1778060,1782634,1787163,1791718,1796227,1800761,1805246,1809755,1814211,1818689,1823110,1827549,1831928,1836322,1840652,1844992,1849265,1853544,1857752,1861963,1866099,1870232,1874289,1878339,1882310,1886271,1890150,1894015,1897797,1901563,1905244,1908906,1912483,1916038,1919508
27,"South Carolina",860369,862744,865042,867251,869389,871445,873428,875328,877151,878901,880589,882211,883771,885265,886697,888063,889376,890636,891840,892992,894096,895152,896162,897127,898050,898933,899776,900581,901350,902084,902784,903453,904090,904699,905278,905832,906358,906861,907339,907795,908229,908642,909035,909410,909765,910104,910426,910732,911023,911300,911562,911812,912048,912273,912486,912689,912881,913063,913235,913399,913554,913702,913842,913975,914101,914222,914336,914444,914547,914646,914739,914828,914912,914993,915069,915142,915211,915278,915340,915401,915458,915512,915564,915614,915661,915706,915749,915790,915829,915866,915902,915936,915968,915999,916029,916057,916084,916110,916135,916158,916181
28,"District of Columbia",61331,61462,61593,61724,61855,61986,62112,62239,62366,62495,62626,62760,62895,63028,63163,63303,63446,63595,63750,63911,64070,64237,64411,64595,64787,64991,65206,65418,65641,65882,66141,66422,66725,67056,67415,67810,68243,68723,69253,69843,70498,71231,72052,72975,74013,75186,76508,78003,79691,81601,83756,86187,88925,91995,95434,99256,103500,108150,113247,118723,124614,130675,136928,143142,149363,155321,161106,166452,171496,176018,180187,183842,187152,190013,192573,194770,196726,198411,199914,201225,202408,203460,204428,205314,206150,206938,207701,208440,209171,209892,210613,211329,212049,212764,213479,214183,214880,215559,216224,216861,217476
29,"Kansas",412162,413070,413960,414831,415686,416521,417337,418133,418908,419664,420403,421124,421827,422511,423177,423824,424455,425069,425666,426247,426811,427359,427891,428407,428909,429396,429868,430326,430770,431201,431617,432021,432412,432790,433156,433510,433852,434182,434501,434810,435107,435395,435672,435939,436197,436445,436684,436914,437136,437349,437554,437752,437941,438124,438299,438467,438628,438783,438932,439074,439210,439342,439468,439589,439705,439817,439924,440027,440126,440221,440312,440400,440484,440566,440643,440718,440790,440860,440926,440991,441052,441111,441168,441223,441276,441327,441376,441423,441468,441512,441553,441594,441633,441670,441706,441741,441774,441806,441837,441867,441896
30,"Missouri",829082,830583,832058,833499,834914,836298,837656,838981,840278,841546,842790,844007,845199,846363,847502,848612,849698,850760,851797,852810,853799,854765,855707,856626,857524,858399,859253,860086,860898,861689,862459,863210,863941,864653,865345,866020,866675,867313,867933,868536,869121,869690,870243,870780,871301,871807,872297,872774,873235,873683,874117,874538,874945,875340,875722,876093,876451,876798,877133,877458,877771,878075,878370,878656,878933,879202,879462,879715,879960,880198,880429,880653,880871,881082,881287,881487,881680,881869,882051,882230,882402,882571,882734,882894,883049,883200,883346,883490,883629,883765,883897,884026,884151,884274,884393,884510,884623,884735,884843,884948,885051
31,"Vermont",34081,34263,34447,34630,34813,34996,35180,35365,35552,35741,35933,36125,36322,36520,36723,36929,37140,37356,37577,37803,38036,38275,38522,38776,39041,39313,39596,39888,40193,40512,40847,41199,41571,41963,42380,42821,43293,43795,44335,44911,45533,46201,46925,47704,48551,49467,50465,51547,52730,54014,55421,56950,58628,60452,62457,64635,67029,69630,72488,75590,78995,82655,86630,90882,95482,100378,105649,111225,117189,123456,130117,137064,144391,151963,159874,167962,176321,184764,193384,201973,210625,219126,227571,235749,243760,251410,258800,265766,272409,278595,284423,289794,294800,299370,303590,307412,310914,314065,316931,319497,321819
32,"Virginia",869328,872002,874640,877228,879784,882293,884765,887195,889584,891930,894245,896523,898771,900984,903169,905319,907444,909542,911608,913646,915659,917646,919606,921543,923455,925346,927214,929062,930887,932697,934489,936269,938032,939785,941524,943254,944972,946683,948384,950080,951767,953451,955128,956804,958473,960143,961808,963476,965140,966808,968474,970145,971814,973491,975167,976852,978538,980234,981931,983640,985351,987074,988796,990529,992263,994009,995754,997513,999271,1001042,1002813,1004597,1006381,1008179,1009976,1011787,1013597,1015422,1017245,1019084,1020921,1022773,1024625,1026491,1028356,1030237,1032117,1034013,1035907,1037818,1039726,1041653,1043577,1045518,1047458,1049416,1051371,1053345,1055317,1057308,1059296
33,"Connecticut",391066,391504,391936,392361,392781,393193,393600,393999,394391,394777,395158,395534,395905,396270,396630,396984,397335,397682,398024,398363,398698,399029,399357,399681,400003,400321,400638,400951,401262,401571,401879,402187,402494,402801,403108,403416,403724,404033,404344,404656,404971,405287,405606,405928,406253,406582,406915,407253,407595,407942,408295,408654,409019,409391,409771,410158,410554,410959,411373,411798,412233,412677,413132,413596,414071,414557,415053,415561,416081,416612,417155,417710,418278,418859,419453,420060,420681,421315,421964,422628,423306,423999,424707,425431,426170,426926,427698,428487,429292,430115,430955,431812,432688,433581,434493,435423,436371,437339,438326,439332,440357
34,"Iowa",455579,456945,458303,459631,460949,462238,463517,464767,466005,467216,468417,469590,470752,471889,473013,474114,475203,476269,477323,478354,479371,480367,481349,482311,483258,484184,485095,485986,486862,487717,488557,489376,490180,490963,491730,492478,493209,493920,494615,495290,495949,496589,497212,497817,498405,498976,499529,500066,500586,501089,501576,502047,502503,502943,503367,503777,504172,504553,504920,505273,505613,505940,506256,506560,506852,507134,507405,507666,507917,508159,508391,508616,508831,509039,509239,509431,509616,509794,509965,510130,510289,510442,510589,510730,510866,510997,511123,511245,511361,511474,511582,511686,511786,511882,511975,512064,512150,512232,512312,512388,512462
35,"Louisiana",741906,742843,743749,744627,745475,746294,747079,747832,748547,749235,749895,750529,751136,751719,752273,752804,753311,753797,754260,754704,755127,755531,755916,756284,756634,756969,757287,757590,757879,758153,758414,758662,758897,759121,759332,759534,759723,759904,760074,760236,760388,760532,760667,760796,760916,761031,761138,761239,761333,761423,761507,761585,761659,761729,761793,761854,761911,761964,762014,762060,762104,762144,762182,762218,762251,762282,762311,762338,762364,762388,762410,762431,762451,762469,762487,762503,762518,762532,762545,762558,762569,762580,762591,762600,762609,762618,762626,762633,762640,762647,762653,762659,762664,762669,762674,762679,762683,762687,762691,762694,762697
