id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
40,Cuba,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350,887350
41,Cyprus,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272,120272
42,Czech Republic,1693234,1693708,1694189,1694672,1695163,1695657,1696159,1696664,1697177,1697693,1698218,1698745,1699282,1699822,1700372,1700925,1701487,1702053,1702630,1703210,1703800,1704394,1704999,1705608,1706228,1706852,1707488,1708128,1708779,1709436,1710104,1710777,1711463,1712153,1712857,1713565,1714287,1715013,1715753,1716499,1717258,1718023,1718802,1719587,1720387,1721192,1722012,1722838,1723679,1724526,1725389,1726258,1727144,1728035,1728943,1729857,1730788,1731725,1732679,1733640,1734619,1735603,1736606,1737615,1738643,1739677,1740730,1741789,1742867,1743952,1745056,1746166,1747297,1748433,1749590,1750753,1751937,1753127,1754338,1755554,1756792,1758037,1759302,1760574,1761867,1763166,1764487,1765814,1767163,1768518,1769895,1771277,1772682,1774110,1775561,1777035
43,Denmark,361457,361609,361757,361901,362041,362177,362309,362437,362561,362681,362797,362909,363017,363121,363221,363317,363409,363497,363581,363662,363738,363812,363882,363949,364013,364075,364133,364189,364243,364294,364343,364389,364434,364476,364517,364556,364593,364628,364662,364694,364725,364754,364782,364809,364834,364859,364882,364904,364925,364945,364965,364983,365000,365017,365033,365048,365063,365076,365090,365102,365114,365125,365136,365146,365156,365166,365175,365183,365191,365199,365206,365213,365220,365226,365232,365238,365243,365248,365253,365258,365263,365267,365271,365275,365278,365282,365285,365288,365291,365294,365297,365300,365302,365303,365303,365303
44,Djibouti,12881,12905,12929,12953,12977,13001,13024,13048,13071,13095,13118,13142,13165,13188,13211,13235,13258,13281,13303,13326,13349,13372,13394,13417,13439,13461,13483,13505,13527,13549,13571,13593,13614,13636,13658,13679,13700,13722,13743,13764,13785,13806,13826,13847,13867,13888,13908,13929,13949,13969,13989,14009,14028,14048,14068,14087,14107,14126,14145,14164,14183,14202,14221,14240,14258,14277,14295,14314,14332,14350,14368,14386,14403,14421,14439,14456,14473,14491,14508,14525,14542,14559,14575,14592,14608,14625,14641,14658,14673,14690,14705,14721,14737,14753,14768,14783
45,Dominican Republic,360257,360501,360744,360984,361223,361460,361694,361927,362156,362382,362605,362825,363041,363254,363463,363669,363872,364070,364265,364457,364644,364828,365008,365184,365357,365526,365691,365852,366009,366163,366312,366458,366600,366739,366874,367005,367132,367256,367376,367493,367606,367716,367822,367925,368025,368121,368215,368305,368392,368476,368557,368634,368709,368780,368849,368915,368978,369039,369097,369152,369205,369256,369304,369350,369394,369436,369476,369514,369550,369584,369616,369647,369676,369704,369730,369755,369779,369801,369822,369842,369860,369878,369894,369910,369925,369938,369951,369963,369975,369987,369999,370010,370020,370029,370037,370044
46,Ecuador,509238,509286,509333,509379,509424,509468,509511,509553,509594,509634,509673,509711,509748,509784,509819,509853,509886,509918,509949,509979,510008,510036,510063,510089,510113,510135,510157,510177,510197,510215,510232,510248,510264,510278,510292,510305,510317,510329,510339,510350,510359,510369,510377,510385,510393,510400,510407,510414,510420,510425,510431,510436,510441,510445,510449,510453,510457,510461,510464,510467,510470,510473,510475,510478,510480,510482,510484,510486,510488,510490,510491,510493,510494,510495,510497,510498,510499,510500,510501,510502,510502,510503,510504,510505,510505,510506,510506,510507,510507,510508,510508,510509,510509,510509,510510,510510
47,Egypt,306030,306741,307457,308174,308897,309621,310352,311082,311818,312552,313291,314029,314770,315510,316253,316993,317736,318475,319217,319954,320693,321427,322161,322891,323620,324343,325066,325783,326498,327205,327912,328610,329306,329994,330679,331355,332027,332691,333350,334000,334645,335280,335910,336530,337144,337748,338346,338933,339514,340083,340647,341198,341743,342277,342804,343318,343826,344322,344811,345288,345757,346215,346664,347103,347534,347953,348364,348764,349156,349537,349910,350272,350627,350971,351307,351632,351950,352258,352558,352848,353131,353404,353670,353927,354177,354418,354652,354878,355097,355307,355512,355708,355899,356081,356259,356428
48,El Salvador,104348,104443,104536,104627,104716,104803,104888,104971,105052,105131,105208,105283,105356,105427,105496,105563,105628,105691,105752,105811,105868,105923,105976,106027,106076,106123,106168,106211,106251,106288,106323,106357,106388,106417,106444,106469,106493,106515,106536,106555,106573,106590,106605,106620,106633,106645,106656,106666,106676,106684,106692,106698,106705,106710,106716,106720,106724,106728,106732,106735,106737,106740,106742,106744,106746,106747,106749,106750,106751,106752,106753,106754,106755,106755,106756,106756,106757,106757,106757,106757,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758,106758
49,Equatorial Guinea,12362,12367,12372,12377,12382,12387,12392,12397,12402,12407,12412,12417,12422,12427,12432,12437,12442,12447,12452,12457,12462,12467,12472,12477,12482,12486,12490,12494,12497,12500,12503,12505,12508,12510,12512,12514,12516,12518,12519,12520,12522,12523,12524,12525,12526,12527,12528,12528,12529,12530,12530,12531,12531,12532,12532,12532,12533,12533,12533,12534,12534,12534,12534,12535,12535,12535,12535,12535,12535,12535,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12537,12537,12537,12537,12537,12537,12537,12537,12537
50,Eritrea,6722,6724,6726,6728,6730,6732,6734,6736,6738,6740,6742,6744,6746,6748,6750,6752,6754,6756,6758,6760,6762,6764,6766,6768,6770,6772,6774,6776,6778,6780,6782,6784,6786,6788,6790,6792,6794,6796,6798,6800,6802,6804,6806,6808,6810,6812,6814,6816,6818,6820,6822,6824,6826,6828,6830,6832,6834,6836,6838,6840,6842,6844,6846,6848,6850,6852,6854,6856,6858,6860,6862,6864,6866,6868,6870,6872,6874,6876,6878,6880,6882,6884,6886,6888,6890,6892,6894,6896,6898,6900,6902,6904,6906,6908,6910,6912
51,Estonia,157728,158287,158854,159436,160026,160632,161248,161879,162521,163181,163851,164540,165241,165961,166693,167446,168211,168999,169799,170622,171459,172320,173195,174095,175009,175948,176903,177884,178879,179902,180940,182005,183086,184194,185318,186470,187636,188832,190041,191279,192531,193812,195106,196428,197763,199125,200499,201894,203301,204727,206165,207622,209089,210574,212068,213579,215099,216635,218178,219735,221298,222875,224456,226049,227644,229251,230858,232475,234091,235715,237337,238964,240588,242216,243839,245464,247082,248701,250307,251915,253504,255093,256660,258226,259770,261310,262825,264336,265843,267334,268818,270272,271716,273131,274535,275907
52,Eswatini,46005,46010,46015,46020,46025,46030,46035,46040,46045,46050,46055,46060,46065,46070,46075,46080,46085,46090,46095,46100,46105,46110,46115,46120,46125,46129,46133,46137,46140,46143,46146,46149,46152,46154,46157,46159,46161,46163,46164,46166,46167,46169,46170,46171,46172,46173,46174,46174,46175,46176,46177,46178,46178,46178,46178,46179,46179,46179,46179,46179,46179,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180,46180
53,Ethiopia,347972,348960,349934,350888,351830,352755,353668,354562,355443,356306,357157,357990,358812,359616,360409,361185,361950,362699,363436,364158,364870,365566,366252,366923,367584,368231,368868,369492,370105,370706,371297,371875,372444,373001,373549,374085,374612,375128,375635,376132,376620,377097,377566,378025,378477,378918,379352,379776,380193,380600,381001,381392,381777,382153,382523,382884,383238,383585,383925,384258,384585,384904,385217,385523,385824,386118,386406,386687,386964,387233,387498,387757,388010,388258,388501,388738,388971,389198,389421,389638,389851,390060,390264,390463,390658,390848,391035,391217,391396,391570,391741,391907,392070,392229,392385,392537
54,Fiji,51168,51205,51241,51276,51310,51343,51375,51406,51436,51465,51493,51520,51546,51571,51595,51618,51640,51661,51681,51700,51718,51735,51751,51766,51780,51794,51806,51818,51829,51839,51848,51857,51865,51873,51880,51886,51892,51898,51903,51908,51912,51916,51920,51923,51926,51929,51932,51934,51937,51939,51941,51942,51944,51945,51947,51948,51949,51950,51951,51952,51953,51953,51954,51955,51955,51955,51955,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956,51956
55,Finland,142114,142325,142531,142732,142928,143119,143305,143486,143662,143833,143997,144156,144310,144459,144603,144741,144875,145004,145129,145250,145366,145478,145586,145691,145791,145888,145982,146072,146159,146243,146324,146401,146476,146548,146618,146684,146749,146810,146870,146927,146982,147035,147086,147134,147180,147225,147267,147307,147346,147383,147418,147451,147483,147514,147543,147571,147597,147622,147646,147669,147691,147711,147731,147750,147768,147785,147801,147816,147830,147844,147857,147870,147881,147893,147903,147913,147923,147932,147940,147948,147956,147963,147970,147977,147983,147989,147994,147999,148004,148009,148013,148017,148021,148025,148029,148033
56,France,7116415,7119265,7122043,7124749,7127383,7129945,7132435,7134853,7137199,7139473,7141675,7143805,7145863,7147849,7149763,7151605,7153375,7155073,7156699,7158253,7159735,7161145,7162480,7163751,7164953,7166096,7167177,7168205,7169176,7170099,7170970,7171797,7172579,7173320,7174019,7174682,7175308,7175900,7176459,7176988,7177487,7177959,7178403,7178823,7179219,7179593,7179945,7180277,7180589,7180884,7181162,7181423,7181669,7181901,7182118,7182323,7182515,7182697,7182866,7183026,7183176,7183317,7183449,7183574,7183690,7183799,7183901,7183998,7184087,7184172,7184250,7184324,7184393,7184458,7184519,7184575,7184628,7184678,7184724,7184767,7184807,7184845,7184880,7184913,7184944,7184972,7184999,7185024,7185047,7185068,7185087,7185104,7185119,7185131,7185139,7185143
57,Gabon,30648,30729,30809,30888,30966,31043,31119,31194,31268,31341,31413,31484,31551,31617,31679,31740,31799,31856,31910,31963,32013,32063,32109,32155,32199,32241,32282,32321,32359,32396,32430,32464,32497,32528,32558,32587,32615,32642,32668,32693,32717,32740,32762,32783,32804,32824,32842,32861,32878,32895,32911,32927,32942,32956,32970,32983,32996,33008,33020,33031,33042,33052,33062,33072,33081,33089,33098,33106,33114,33121,33128,33135,33141,33148,33154,33160,33165,33170,33175,33180,33185,33189,33194,33198,33201,33205,33209,33212,33215,33219,33222,33224,33227,33230,33232,33235
58,The Gambia,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,616589,617683,618749,619787,620797,621779,622733,623659,624557,625427,626269,627083,627869,628627,629356,630056,630727,631369,631982,632566,633125,633657,634165,634649,635111,635550,635968,636366,636744,637103,637445,637769,638078,638369,638646,638908,639157,639392,639615,639825,640024,640212,640390,640557,640716,640865,641005,641138,641263,641380,641490,641594,641692,641783,641869,641950,642026,642097,642164,642226,642284,642339,642390,642438,642482,642524,642563,642599,642633,642664,642694,642721,642746,642770,642792,642812,642831,642849,642865,642881,642895,642908,642920,642931,642941,642951,642959,642967,642974,642981,642988,642995,643001,643006,643010,643013
60,Germany,4255543,4262143,4268628,4274976,4281208,4287302,4293278,4299118,4304843,4310436,4315916,4321265,4326502,4331610,4336597,4341457,4346198,4350816,4355316,4359697,4363963,4368112,4372150,4376075,4379891,4383598,4387200,4390695,4394090,4397382,4400576,4403671,4406672,4409579,4412394,4415119,4417757,4420308,4422776,4425160,4427465,4429690,4431840,4433914,4435916,4437846,4439708,4441501,4443230,4444894,4446497,4448038,4449522,4450948,4452319,4453636,4454902,4456116,4457282,4458400,4459472,4460500,4461484,4462426,4463328,4464191,4465016,4465805,4466559,4467280,4467967,4468624,4469250,4469847,4470417,4470959,4471476,4471968,4472436,4472882,4473306,4473708,4474091,4474454,4474800,4475127,4475438,4475732,4476012,4476276,4476527,4476764,4476988,4477201,4477403,4477591
61,Ghana,127482,127561,127638,127713,127786,127857,127926,127993,128058,128121,128182,128241,128298,128353,128406,128457,128506,128553,128598,128641,128682,128721,128758,128793,128826,128857,128887,128915,128942,128967,128991,129014,129035,129056,129075,129094,129111,129128,129143,129158,129172,129186,129198,129210,129222,129232,129243,129252,129262,129270,129278,129286,129294,129301,129307,129314,129320,129325,129331,129336,129341,129345,129350,129354,129358,129362,129365,129368,129372,129375,129377,129380,129383,129385,129387,129390,129392,129394,129395,129397,129399,129400,129402,129403,129405,129406,129407,129408,129409,129411,129411,129412,129413,129414,129415,129416
62,Greece,660166,662060,663932,665772,667589,669373,671134,672860,674563,676231,677875,679484,681068,682617,684142,685631,687095,688524,689927,691296,692639,693948,695231,696480,697703,698894,700058,701190,702297,703372,704421,705440,706434,707397,708336,709246,710132,710990,711824,712631,713416,714173,714909,715620,716309,716974,717619,718240,718841,719420,719981,720520,721041,721541,722025,722490,722938,723368,723782,724179,724562,724928,725281,725618,725943,726253,726550,726835,727108,727368,727618,727856,728084,728301,728509,728706,728895,729075,729247,729410,729565,729713,729853,729987,730114,730234,730349,730457,730558,730652,730739,730819,730892,730958,731017,731069
63,Guatemala,565566,567403,569196,570945,572650,574311,575928,577501,579030,580515,581956,583353,584706,586015,587280,588501,589674,590805,591891,592936,593939,594902,595825,596712,597560,598374,599152,599897,600608,601289,601938,602558,603149,603713,604250,604762,605248,605711,606151,606569,606965,607342,607698,608037,608357,608660,608947,609218,609474,609716,609944,610160,610363,610554,610734,610903,611062,611212,611352,611484,611608,611724,611833,611934,612030,612119,612202,612279,612352,612419,612482,612541,612596,612647,612694,612738,612779,612817,612852,612884,612915,612943,612968,612992,613014,613035,613054,613071,613087,613102,613116,613129,613141,613152,613162,613171
64,Guinea,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434
65,Guyana,32297,32481,32662,32840,33013,33185,33352,33516,33675,33832,33985,34135,34281,34424,34562,34698,34830,34959,35083,35206,35324,35439,35551,35660,35765,35867,35966,36062,36155,36246,36333,36417,36499,36578,36653,36727,36798,36866,36931,36994,37055,37113,37169,37223,37274,37323,37370,37415,37458,37499,37538,37575,37611,37645,37677,37708,37737,37765,37791,37816,37840,37862,37883,37904,37923,37941,37958,37974,37989,38004,38017,38030,38042,38053,38064,38074,38083,38092,38101,38108,38116,38122,38129,38135,38140,38146,38150,38155,38159,38163,38167,38170,38173,38175,38176,38176
66,Haiti,21916,21922,21928,21934,21940,21946,21952,21958,21964,21970,21976,21982,21988,21994,22000,22006,22011,22017,22022,22027,22032,22036,22041,22045,22049,22053,22057,22061,22064,22067,22071,22074,22077,22080,22082,22085,22088,22090,22092,22095,22097,22099,22101,22103,22105,22106,22108,22110,22111,22113,22114,22116,22117,22118,22119,22121,22122,22123,22124,22125,22126,22127,22128,22129,22129,22130,22131,22132,22132,22133,22134,22134,22135,22135,22136,22137,22137,22138,22138,22138,22139,22139,22140,22140,22140,22141,22141,22141,22142,22142,22142,22142,22142,22142,22142,22142
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,367275,367471,367662,367848,368029,368205,368376,368542,368703,368859,369010,369156,369297,369433,369564,369690,369811,369927,370038,370144,370245,370341,370432,370518,370599,370675,370746,370812,370873,370931,370985,371035,371081,371125,371165,371202,371237,371269,371299,371327,371353,371377,371399,371419,371438,371456,371472,371487,371501,371513,371525,371536,371546,371555,371563,371571,371578,371585,371591,371596,371601,371606,371610,371614,371618,371621,371624,371627,371629,371631,371634,371635,371637,371639,371640,371641,371642,371643,371644,371644,371645,371645,371646,371646,371647,371647,371647,371647,371647,371647,371647,371647,371647,371647,371647,371647
69,Hungary,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384
70,Iceland,11839,11856,11872,11889,11906,11923,11940,11957,11974,11991,12008,12025,12042,12059,12077,12094,12111,12129,12146,12164,12182,12199,12217,12234,12252,12269,12287,12304,12322,12339,12356,12373,12390,12407,12424,12440,12457,12473,12489,12505,12520,12535,12550,12565,12580,12594,12608,12621,12635,12648,12660,12673,12685,12697,12708,12719,12730,12740,12750,12760,12770,12779,12787,12796,12804,12812,12819,12826,12833,12840,12846,12852,12858,12863,12868,12873,12878,12883,12887,12891,12894,12898,12901,12905,12908,12910,12913,12915,12916,12916,12916,12916,12916,12916,12916,12916
71,India,33813903,33832784,33851222,33869204,33886722,33903776,33920366,33936492,33952154,33967352,33982086,33996356,34010162,34023504,34036382,34048796,34060746,34072232,34083254,34093807,34103922,34113593,34122849,34131688,34140138,34148196,34155889,34163215,34170141,34176683,34182821,34188605,34194019,34199109,34203861,34208318,34212470,34216353,34219962,34223330,34226451,34229356,34232042,34234537,34236837,34238967,34240926,34242736,34244397,34245927,34247328,34248614,34249789,34250865,34251845,34252741,34253554,34254295,34254966,34255576,34256127,34256627,34257077,34257483,34257848,34258178,34258472,34258737,34258974,34259186,34259375,34259544,34259694,34259827,34259945,34260051,34260143,34260225,34260298,34260361,34260417,34260466,34260509,34260546,34260578,34260606,34260630,34260651,34260669,34260684,34260697,34260708,34260718,34260726,34260730,34260730
72,Indonesia,4218142,4218563,4218974,4219375,4219766,4220147,4220518,4220879,4221230,4221571,4221902,4222223,4222534,4222835,4223126,4223407,4223678,4223939,4224190,4224431,4224662,4224883,4225094,4225295,4225486,4225667,4225838,4225999,4226150,4226291,4226422,4226543,4226654,4226755,4226846,4226929,4227004,4227072,4227133,4227188,4227238,4227283,4227324,4227360,4227393,4227422,4227449,4227472,4227493,4227512,4227529,4227544,4227558,4227570,4227580,4227590,4227598,4227606,4227612,4227618,4227623,4227628,4227632,4227636,4227639,4227641,4227644,4227646,4227648,4227650,4227651,4227652,4227653,4227654,4227655,4227656,4227656,4227657,4227658,4227658,4227658,4227659,4227659,4227659,4227659,4227660,4227660,4227660,4227660,4227660,4227660,4227660,4227660,4227660,4227660,4227660
73,Iran,5611700,5612018,5612329,5612633,5612930,5613220,5613503,5613779,5614048,5614310,5614565,5614813,5615054,5615288,5615515,5615735,5615948,5616154,5616353,5616545,5616730,5616908,5617079,5617243,5617400,5617550,5617693,5617829,5617958,5618080,5618195,5618303,5618404,5618498,5618585,5618665,5618738,5618804,5618863,5618915,5618960,5618998,5619029,5619053,5619071,5619086,5619097,5619106,5619112,5619117,5619121,5619124,5619126,5619128,5619129,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130,5619130
74,Iraq,2007227,2008585,2009908,2011196,2012449,2013667,2014850,2015998,2017111,2018189,2019232,2020240,2021213,2022151,2023054,2023922,2024755,2025553,2026316,2027044,2027737,2028395,2029018,2029606,2030163,2030688,2031184,2031652,2032093,2032509,2032901,2033270,2033618,2033945,2034252,2034541,2034812,2035067,2035306,2035530,2035740,2035937,2036121,2036293,2036455,2036606,2036747,2036879,2037002,2037116,2037223,2037323,2037416,2037503,2037583,2037658,2037728,2037793,2037853,2037909,2037961,2038009,2038053,2038095,2038133,2038168,2038201,2038231,2038259,2038285,2038309,2038330,2038351,2038369,2038387,2038402,2038417,2038430,2038443,2038454,2038464,2038474,2038483,2038491,2038498,2038505,2038511,2038516,2038521,2038526,2038530,2038533,2038534,2038534,2038534,2038534
75,Ireland,392575,393656,394727,395783,396827,397856,398874,399876,400866,401841,402803,403750,404685,405604,406511,407401,408280,409142,409992,410827,411649,412454,413248,414026,414791,415541,416279,417001,417711,418406,419089,419757,420412,421053,421683,422297,422901,423489,424067,424631,425183,425722,426250,426765,427269,427760,428241,428709,429167,429613,430049,430473,430887,431290,431684,432067,432441,432804,433158,433502,433838,434164,434481,434789,435090,435381,435665,435940,436207,436467,436719,436963,437201,437431,437655,437871,438082,438285,438483,438674,438859,439039,439212,439380,439543,439701,439853,440000,440142,440279,440411,440538,440660,440774,440880,440973
76,Israel,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977,1287977
77,Italy,4679067,4681293,4683486,4685646,4687773,4689867,4691928,4693956,4695951,4697913,4699842,4701738,4703566,4705338,4707051,4708705,4710308,4711850,4713347,4714780,4716176,4717506,4718805,4720036,4721237,4722373,4723481,4724529,4725548,4726512,4727448,4728332,4729190,4729999,4730784,4731523,4732238,4732912,4733563,4734176,4734768,4735323,4735859,4736362,4736847,4737301,4737738,4738148,4738541,4738909,4739262,4739592,4739909,4740204,4740487,4740750,4741002,4741237,4741461,4741670,4741869,4742054,4742230,4742393,4742549,4742693,4742830,4742957,4743077,4743189,4743294,4743392,4743484,4743569,4743650,4743724,4743794,4743859,4743920,4743976,4744028,4744077,4744122,4744164,4744203,4744239,4744273,4744304,4744333,4744359,4744384,4744406,4744428,4744447,4744465,4744481
78,Jamaica,84417,84679,84935,85185,85427,85661,85887,86105,86315,86517,86711,86897,87075,87245,87407,87561,87710,87853,87989,88120,88246,88366,88482,88592,88698,88800,88897,88990,89080,89165,89247,89325,89400,89472,89541,89607,89670,89730,89788,89843,89896,89946,89995,90041,90085,90128,90168,90207,90244,90279,90313,90345,90376,90406,90434,90461,90486,90511,90535,90557,90578,90599,90618,90637,90655,90672,90688,90704,90718,90733,90746,90759,90771,90783,90794,90805,90815,90825,90834,90843,90851,90859,90866,90873,90880,90886,90892,90898,90903,90908,90913,90918,90922,90926,90930,90932
79,Japan,1704958,1704963,1704968,1704973,1704978,1704983,1704988,1704993,1704998,1705003,1705008,1705013,1705018,1705023,1705028,1705033,1705038,1705043,1705048,1705053,1705058,1705063,1705068,1705073,1705078,1705083,1705088,1705093,1705098,1705103,1705108,1705113,1705118,1705123,1705128,1705133,1705138,1705143,1705148,1705153,1705158,1705163,1705166,1705169,1705172,1705174,1705175,1705177,1705178,1705179,1705180,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181,1705181
80,Jordan,825245,826021,826787,827546,828293,829033,829762,830483,831192,831894,832584,833266,833936,834599,835250,835892,836524,837147,837758,838361,838953,839536,840108,840672,841224,841768,842301,842825,843339,843844,844338,844824,845300,845767,846224,846673,847111,847542,847962,848375,848778,849173,849558,849936,850304,850665,851017,851362,851698,852026,852346,852660,852964,853262,853552,853836,854111,854380,854642,854897,855146,855388,855623,855852,856075,856292,856503,856708,856907,857101,857288,857471,857648,857821,857987,858150,858307,858460,858607,858751,858889,859024,859154,859281,859403,859521,859636,859747,859854,859958,860058,860155,860249,860340,860428,860513
81,Kazakhstan,967212,968636,970025,971379,972698,973982,975231,976445,977624,978768,979877,980951,981990,982994,983963,984897,985796,986660,987489,988282,989036,989751,990431,991076,991688,992268,992819,993340,993834,994300,994742,995159,995553,995925,996277,996608,996920,997214,997491,997752,997997,998227,998444,998647,998838,999016,999184,999341,999489,999626,999755,999875,999988,1000093,1000191,1000282,1000367,1000447,1000521,1000589,1000654,1000713,1000768,1000820,1000867,1000911,1000952,1000990,1001025,1001058,1001088,1001116,1001141,1001165,1001187,1001207,1001226,1001243,1001258,1001273,1001286,1001298,1001310,1001320,1001329,1001338,1001346,1001353,1001359,1001364,1001368,1001371,1001373,1001374,1001374,1001374
