id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
10,Azerbaijan,485275,486004,486681,487309,487898,488449,488968,489453,489907,490328,490723,491090,491434,491753,492052,492330,492589,492829,493054,493262,493456,493635,493803,493957,494101,494235,494358,494473,494579,494677,494768,494852,494930,495002,495068,495129,495186,495238,495286,495330,495371,495409,495443,495475,495504,495531,495556,495579,495600,495619,495636,495652,495667,495680,495693,495704,495714,495724,495732,495740,495747,495754,495760,495765,495770,495775,495779,495782,495786,495789,495792,495794,495797,495799,495801,495802,495804,495805,495807,495808,495809,495810,495811,495811,495812,495813,495813,495814,495814,495815,495815,495815,495816,495816,495816,495816,495817,495817,495817,495817,495817
11,The Bahamas,21114,21183,21251,21317,21383,21447,21509,21571,21630,21689,21746,21801,21856,21909,21960,22010,22059,22107,22153,22198,22242,22284,22325,22365,22404,22442,22478,22513,22547,22580,22612,22643,22673,22702,22730,22756,22782,22807,22831,22854,22877,22898,22919,22938,22957,22976,22993,23010,23026,23042,23056,23071,23084,23097,23110,23121,23133,23144,23154,23164,23173,23182,23191,23199,23207,23214,23221,23228,23234,23240,23246,23251,23256,23261,23266,23270,23274,23278,23282,23285,23288,23292,23294,23297,23300,23302,23305,23307,23309,23311,23313,23314,23316,23317,23319,23320,23321,23323,23324,23325,23326
12,Bahrain,275175,275231,275284,275336,275385,275432,275477,275520,275560,275598,275634,275668,275700,275730,275758,275784,275809,275832,275853,275873,275891,275908,275923,275937,275951,275963,275973,275984,275993,276001,276008,276015,276021,276027,276032,276036,276040,276044,276047,276050,276052,276054,276056,276058,276060,276061,276062,276063,276064,276065,276065,276066,276066,276067,276067,276067,276068,276068,276068,276068,276068,276068,276068,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069,276069
13,Bangladesh,1557347,1558209,1559036,1559833,1560595,1561326,1562020,1562679,1563296,1563883,1564439,1564967,1565465,1565935,1566377,1566794,1567186,1567556,1567902,1568227,1568531,1568817,1569083,1569333,1569565,1569783,1569985,1570173,1570347,1570510,1570660,1570800,1570929,1571049,1571159,1571260,1571354,1571440,1571520,1571593,1571659,1571721,1571776,1571828,1571874,1571917,1571956,1571991,1572023,1572053,1572079,1572103,1572125,1572144,1572162,1572178,1572192,1572205,1572216,1572227,1572236,1572244,1572252,1572258,1572264,1572269,1572274,1572278,1572282,1572285,1572288,1572291,1572293,1572295,1572296,1572298,1572299,1572300,1572301,1572302,1572303,1572304,1572304,1572305,1572305,1572306,1572306,1572306,1572306,1572307,1572307,1572307,1572307,1572307,1572307,1572307,1572307,1572308,1572308,1572308,1572308
14,Barbados,8792,9004,9220,9440,9665,9892,10124,10360,10600,10843,11089,11338,11589,11841,12096,12351,12608,12865,13122,13379,13635,13890,14145,14397,14647,14895,15140,15382,15621,15855,16087,16313,16536,16754,16967,17175,17378,17575,17768,17954,18135,18310,18479,18643,18801,18953,19099,19240,19375,19504,19628,19746,19859,19967,20069,20167,20260,20348,20431,20510,20585,20655,20722,20784,20843,20899,20951,20999,21045,21088,21128,21165,21199,21232,21262,21290,21316,21339,21362,21382,21401,21419,21435,21449,21463,21475,21487,21497,21507,21516,21524,21531,21538,21544,21549,21554,21558,21563,21566,21570,21572
15,Belarus,542077,544060,546042,548021,550000,551975,553949,555917,557884,559844,561799,563748,565690,567625,569553,571471,573381,575280,577171,579049,580917,582773,584617,586447,588265,590068,591858,593632,595392,597136,598864,600575,602271,603948,605609,607251,608876,610481,612069,613637,615187,616716,618227,619717,621188,622638,624068,625477,626867,628234,629582,630909,632215,633499,634764,636006,637228,638429,639609,640768,641907,643024,644121,645196,646252,647287,648302,649296,650271,651225,652160,653075,653971,654847,655704,656543,657363,658163,658947,659711,660459,661188,661900,662595,663273,663934,664579,665208,665821,666417,666999,667566,668117,668654,669177,669685,670180,670660,671128,671582,672024
16,Belgium,1247197,1248905,1250577,1252269,1253924,1255598,1257235,1258887,1260502,1262131,1263725,1265333,1266906,1268492,1270043,1271605,1273134,1274673,1276179,1277695,1279178,1280670,1282129,1283597,1285033,1286477,1287889,1289308,1290696,1292090,1293454,1294823,1296163,1297507,1298821,1300140,1301430,1302723,1303988,1305256,1306497,1307739,1308954,1310171,1311361,1312553,1313718,1314884,1316024,1317164,1318279,1319394,1320484,1321574,1322639,1323704,1324744,1325783,1326799,1327814,1328805,1329795,1330762,1331727,1332670,1333611,1334530,1335446,1336342,1337234,1338106,1338974,1339823,1340668,1341494,1342316,1343119,1343918,1344699,1345475,1346234,1346988,1347724,1348457,1349172,1349882,1350576,1351266,1351939,1352607,1353260,1353908,1354540,1355168,1355780,1356388,1356981,1357569,1358144,1358713,1359268
17,Benin,23890,24012,24129,24241,24348,24451,24549,24643,24732,24818,24899,24977,25052,25123,25191,25256,25318,25377,25433,25487,25539,25588,25635,25679,25722,25763,25801,25838,25874,25907,25939,25970,25999,26027,26053,26079,26103,26125,26147,26168,26188,26207,26225,26242,26258,26274,26289,26303,26316,26329,26341,26352,26363,26374,26384,26393,26402,26411,26419,26427,26434,26441,26448,26454,26460,26466,26471,26477,26481,26486,26491,26495,26499,26503,26506,26510,26513,26516,26519,26522,26524,26527,26529,26531,26534,26536,26538,26539,26541,26543,26544,26546,26547,26549,26550,26551,26552,26553,26554,26555,26556
18,Bhutan,2601,2601,2602,2602,2602,2602,2603,2603,2603,2604,2604,2604,2604,2605,2605,2605,2606,2606,2606,2606,2607,2607,2607,2608,2608,2608,2608,2609,2609,2609,2609,2609,2610,2610,2610,2610,2611,2611,2611,2611,2611,2612,2612,2612,2612,2612,2612,2613,2613,2613,2613,2613,2613,2613,2614,2614,2614,2614,2614,2614,2614,2614,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616
19,Bolivia,500823,501110,501397,501686,501974,502263,502551,502840,503128,503416,503703,503992,504279,504566,504852,505139,505425,505711,505995,506280,506564,506848,507130,507413,507694,507976,508256,508536,508814,509092,509369,509646,509921,510195,510468,510741,511012,511283,511552,511821,512088,512354,512619,512883,513145,513406,513666,513925,514182,514438,514692,514946,515198,515448,515697,515945,516190,516435,516678,516919,517159,517397,517634,517869,518102,518334,518564,518793,519019,519245,519468,519689,519909,520127,520343,520558,520771,520982,521191,521398,521604,521808,522009,522209,522407,522604,522798,522991,523181,523371,523557,523743,523926,524107,524287,524464,524640,524814,524986,525156,525324
20,Bosnia and Herzegovina,235536,236193,236845,237491,238130,238762,239387,240002,240609,241206,241796,242376,242948,243509,244062,244604,245137,245659,246172,246675,247168,247650,248122,248584,249036,249477,249908,250329,250739,251139,251530,251910,252280,252640,252990,253330,253661,253982,254294,254596,254889,255173,255448,255714,255972,256221,256462,256694,256919,257136,257345,257546,257741,257927,258107,258281,258447,258607,258761,258908,259050,259186,259316,259441,259560,259674,259784,259888,259988,260084,260175,260262,260345,260424,260499,260571,260639,260704,260766,260825,260881,260933,260984,261031,261076,261119,261160,261198,261234,261269,261301,261332,261361,261388,261413,261438,261460,261482,261502,261521,261539
21,Brazil,21459117,21474248,21489262,21503940,21518503,21532727,21546823,21560556,21574121,21587400,21600598,21613508,21626334,21638872,21651323,21663487,21675595,21687446,21699246,21710796,21722302,21733566,21744796,21755794,21766765,21777509,21788230,21798729,21809210,21819472,21829720,21839753,21849774,21859581,21869377,21878960,21888533,21897895,21907245,21916384,21925511,21934426,21943326,21952015,21960687,21969146,21977585,21985812,21994015,22002004,22009967,22017715,22025433,22032936,22040405,22047659,22054875,22061875,22068834,22075578,22082276,22088761,22095196,22101419,22107589,22113549,22119453,22125147,22130784,22136215,22141584,22146751,22151855,22156759,22161599,22166243,22170821,22175208,22179529,22183664,22187731,22191617,22195436,22199080,22202657,22206065,22209406,22212585,22215698,22218654,22221546,22224290,22226969,22229507,22231983,22234324,22236606,22238760,22240856,22242832,22244752
22,Brunei,7326,7515,7701,7887,8068,8246,8418,8585,8744,8898,9044,9182,9313,9435,9549,9656,9754,9844,9926,10001,10069,10130,10184,10232,10274,10312,10344,10372,10396,10417,10434,10449,10461,10472,10480,10487,10492,10497,10500,10503,10505,10507,10508,10509,10510,10510,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511
23,Bulgaria,505481,507402,509353,511338,513352,515403,517485,519606,521761,523956,526184,528452,530755,533098,535479,537903,540366,542873,545421,548015,550650,553334,556060,558836,561657,564528,567445,570416,573434,576506,579627,582805,586032,589318,592655,596052,599502,603013,606578,610206,613889,617636,621440,625310,629237,633231,637284,641404,645584,649834,654143,658522,662961,667472,672043,676686,681390,686166,691002,695911,700880,705922,711023,716197,721429,726733,732096,737529,743018,748578,754193,759876,765613,771416,777270,783190,789158,795189,801265,807402,813582,819819,826095,832425,838792,845209,851658,858154,864678,871245,877835,884464,891112,897795,904491,911218,917952,924713,931477,938262,945045
24,Burkina Faso,14290,14314,14339,14365,14391,14419,14447,14476,14506,14537,14570,14603,14637,14672,14708,14746,14785,14825,14866,14909,14953,14998,15045,15093,15143,15195,15248,15302,15359,15417,15477,15540,15604,15670,15738,15808,15881,15956,16033,16113,16195,16280,16367,16458,16551,16647,16746,16848,16954,17063,17175,17291,17410,17533,17660,17791,17926,18066,18209,18357,18510,18668,18830,18998,19171,19349,19533,19722,19917,20119,20327,20541,20762,20990,21224,21467,21716,21973,22238,22512,22793,23084,23383,23692,24010,24339,24676,25025,25384,25755,26135,26529,26934,27352,27782,28226,28682,29154,29638,30139,30654
25,Cape Verde,37635,37666,37695,37723,37749,37774,37798,37820,37842,37862,37881,37899,37916,37932,37947,37962,37975,37988,38000,38012,38023,38033,38043,38052,38060,38068,38076,38083,38090,38096,38102,38108,38113,38118,38123,38127,38131,38135,38139,38142,38146,38149,38152,38154,38157,38159,38161,38163,38165,38167,38169,38170,38172,38173,38174,38176,38177,38178,38179,38180,38180,38181,38182,38183,38183,38184,38184,38185,38185,38186,38186,38187,38187,38187,38188,38188,38188,38189,38189,38189,38189,38189,38190,38190,38190,38190,38190,38190,38190,38190,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
26,Cambodia,113057,113737,114408,115075,115733,116386,117028,117664,118288,118904,119507,120102,120681,121249,121801,122341,122863,123372,123862,124338,124794,125235,125655,126060,126444,126811,127157,127486,127794,128085,128355,128608,128842,129059,129258,129441,129607,129758,129893,130015,130123,130219,130302,130375,130438,130492,130538,130576,130607,130633,130653,130670,130682,130691,130698,130702,130705,130707,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708,130708
27,Cameroon,92303,93619,95183,97137,99455,102306,105610,109575,114060,119391,125432,132641,140874,150790,162220,176085,192035,211253,233260,259657,289779,325823,366904,416053,472054,538974,615079,705754,808467,930238,1067358,1228860,1409396,1620338,1853964,2124140,2419760,2757040,3120236,3527414,3957010,4428177,4912935,5430740,5947848,6483607,7000870,7519015,8001316,8467626,8885734,9276052,9613662,9918776,10174346,10398993,10582261,10739888,10865966,10972738,11057002,11127648,11182929,11228988,11264837,11294584,11317650,11336734,11351487,11363668,11373064,11380811,11386779,11391697,11395484,11398604,11401006,11402986,11404509,11405765,11406730,11407526,11408138,11408642,11409029,11409348,11409594,11409796,11409951,11410079,11410178,11410259,11410321,11410373,11410412,11410445,11410470,11410491,11410506,11410519,11410529
28,Canada,1639169,1643542,1647914,1652275,1656633,1660978,1665315,1669635,1673941,1678228,1682500,1686746,1690971,1695166,1699335,1703469,1707575,1711646,1715685,1719685,1723652,1727575,1731462,1735304,1739106,1742861,1746573,1750236,1753853,1757419,1760939,1764404,1767821,1771183,1774495,1777750,1780954,1784100,1787194,1790229,1793211,1796133,1799002,1801811,1804565,1807260,1809900,1812480,1815005,1817471,1819883,1822235,1824534,1826774,1828960,1831089,1833165,1835184,1837152,1839064,1840925,1842732,1844490,1846194,1847850,1849455,1851013,1852521,1853983,1855398,1856768,1858092,1859374,1860611,1861807,1862961,1864076,1865150,1866186,1867184,1868146,1869071,1869962,1870819,1871642,1872433,1873193,1873922,1874623,1875293,1875937,1876553,1877143,1877708,1878248,1878764,1879258,1879730,1880180,1880609,1881019
29,Central African Republic,11371,11372,11372,11373,11373,11373,11373,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11374,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375,11375
30,Chad,5042,5044,5045,5047,5049,5050,5052,5054,5056,5058,5060,5062,5064,5066,5068,5070,5072,5074,5077,5079,5082,5084,5086,5089,5092,5094,5097,5100,5103,5106,5109,5112,5115,5118,5121,5125,5128,5132,5135,5139,5142,5146,5150,5154,5158,5162,5166,5171,5175,5180,5184,5189,5194,5199,5204,5209,5214,5219,5225,5230,5236,5241,5247,5253,5259,5266,5272,5279,5285,5292,5299,5306,5313,5321,5328,5336,5344,5352,5360,5368,5377,5385,5394,5403,5412,5422,5431,5441,5451,5461,5472,5482,5493,5504,5515,5527,5539,5551,5563,5575,5588
31,Chile,1655884,1656559,1657224,1657885,1658531,1659167,1659782,1660382,1660956,1661513,1662044,1662554,1663036,1663496,1663927,1664335,1664715,1665072,1665401,1665709,1665991,1666253,1666490,1666710,1666907,1667089,1667251,1667399,1667531,1667650,1667756,1667851,1667934,1668009,1668074,1668131,1668181,1668225,1668263,1668296,1668324,1668348,1668369,1668386,1668400,1668412,1668421,1668429,1668435,1668440,1668444,1668446,1668448,1668450,1668450,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451,1668451
32,China,108528,107920,107955,107988,108021,108052,108083,108113,108142,108170,108197,108224,108249,108274,108299,108322,108345,108367,108388,108409,108429,108448,108467,108485,108503,108520,108537,108553,108568,108583,108598,108612,108625,108639,108651,108664,108676,108687,108698,108709,108719,108729,108739,108748,108757,108766,108774,108782,108790,108798,108805,108812,108819,108825,108832,108838,108844,108849,108855,108860,108865,108870,108875,108879,108883,108887,108892,108895,108899,108903,108906,108909,108913,108916,108919,108921,108924,108927,108929,108932,108934,108936,108938,108940,108942,108944,108946,108948,108949,108951,108952,108954,108955,108957,108958,108959,108960,108961,108962,108963,108964
33,Colombia,4960641,4962119,4963592,4965056,4966515,4967965,4969409,4970844,4972271,4973688,4975095,4976491,4977878,4979251,4980613,4981962,4983298,4984619,4985927,4987219,4988497,4989758,4991003,4992231,4993442,4994635,4995811,4996967,4998106,4999225,5000325,5001405,5002466,5003505,5004526,5005525,5006504,5007462,5008400,5009316,5010212,5011087,5011941,5012773,5013585,5014376,5015146,5015896,5016625,5017334,5018022,5018691,5019340,5019968,5020578,5021169,5021740,5022293,5022828,5023345,5023844,5024326,5024790,5025238,5025670,5026085,5026485,5026869,5027239,5027594,5027935,5028261,5028575,5028875,5029163,5029438,5029701,5029952,5030193,5030422,5030641,5030849,5031048,5031238,5031418,5031589,5031752,5031907,5032054,5032193,5032325,5032450,5032569,5032681,5032787,5032887,5032982,5033071,5033155,5033234,5033309
34,Congo,14359,14395,14431,14464,14498,14530,14563,14595,14626,14657,14687,14716,14746,14774,14803,14830,14857,14883,14910,14935,14961,14985,15010,15033,15057,15079,15102,15124,15146,15167,15188,15208,15229,15248,15268,15287,15306,15324,15342,15359,15377,15393,15410,15426,15443,15458,15474,15489,15504,15518,15533,15546,15560,15574,15587,15600,15613,15625,15637,15649,15661,15672,15684,15694,15705,15716,15726,15736,15747,15756,15766,15775,15785,15793,15802,15811,15820,15828,15836,15844,15852,15859,15867,15874,15881,15888,15895,15902,15909,15915,15922,15928,15934,15940,15946,15951,15957,15962,15968,15973,15978
35,Democratic Republic of the Congo,56997,57051,57105,57162,57218,57276,57334,57394,57453,57515,57576,57639,57702,57767,57831,57898,57964,58033,58101,58171,58242,58314,58386,58460,58535,58611,58688,58766,58845,58925,59006,59089,59172,59257,59343,59430,59518,59608,59698,59791,59884,59979,60074,60172,60270,60371,60471,60575,60679,60785,60891,61001,61110,61223,61335,61451,61566,61685,61804,61926,62049,62174,62300,62429,62558,62691,62824,62960,63097,63237,63378,63522,63667,63815,63963,64116,64268,64425,64582,64743,64905,65070,65236,65406,65577,65752,65927,66107,66288,66473,66658,66848,67039,67235,67431,67632,67833,68040,68247,68460,68673
36,Costa Rica,533873,535652,537392,539090,540746,542359,543927,545450,546927,548360,549751,551099,552405,553669,554889,556065,557200,558292,559344,560354,561325,562256,563149,564003,564821,565603,566349,567061,567740,568385,568999,569583,570136,570661,571159,571629,572074,572493,572889,573262,573613,573944,574254,574544,574817,575072,575311,575533,575741,575935,576115,576283,576439,576583,576717,576841,576956,577061,577159,577249,577331,577407,577477,577541,577599,577652,577701,577746,577786,577823,577856,577887,577914,577939,577962,577982,578000,578016,578031,578044,578056,578067,578076,578085,578092,578099,578105,578110,578115,578119,578122,578126,578128,578131,578133,578135,578136,578138,578139,578140,578141
