forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,9856
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,5965
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,6540
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,7071
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,8016
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,8430
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,8756
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,8957
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,9379
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,9638
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,9802
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9847
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,9856
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9869
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9912
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9984
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10007
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10402
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,10782
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11804
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11989
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12450
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13245
2021-10-03,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,13604
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,584883
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,580992
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,581567
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,582098
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,583043
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,583457
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,583783
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,583984
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584406
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584665
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,584829
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,584874
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,584883
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,584896
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,584939
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,585011
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,585034
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,585429
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,585809
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,586831
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,587016
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,587477
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,588272
2021-10-03,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,588631
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8184
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,1587
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,3313
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,4532
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,5652
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,7176
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,7448
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,7461
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,7515
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,7584
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,7751
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,7824
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8184
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8357
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8493
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,8798
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9125
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9348
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,9970
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10118
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,10584
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11039
