id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24
0,"Washington",26531,26869,27207,27546,27883,28218,28552,28884,29213,29540,29866,30189,30510,30829,31146,31460,31772,32081,32388,32692,32993,33292,33589,33882,34173,34461,34747,35029,35309,35585,35859,36130,36398,36662,36924,37183,37439,37692,37942,38188,38432,38673,38910,39145,39376,39605,39830,40052,40272,40488,40701,40911,41119,41323,41524,41723,41918,42110,42300,42487,42671,42852,43030,43205,43378,43547,43715,43879,44041,44200,44356,44510,44661,44810,44956,45100,45241,45380,45516,45650,45782,45911,46038,46163,46285,46406,46524,46640,46754,46865,46975,47083,47189,47292,47394,47494,47592,47688,47783,47875,47966
1,"Illinois",133639,134263,134859,135427,135970,136490,136988,137466,137924,138365,138789,139195,139586,139960,140318,140660,140988,141301,141601,141889,142164,142428,142681,142924,143156,143378,143591,143795,143990,144176,144355,144526,144690,144846,144996,145140,145277,145409,145535,145656,145771,145881,145987,146088,146185,146277,146366,146451,146532,146609,146684,146755,146823,146888,146950,147010,147067,147121,147173,147223,147271,147317,147361,147402,147442,147481,147517,147552,147586,147618,147649,147678,147706,147733,147759,147783,147807,147829,147851,147871,147891,147910,147928,147945,147962,147977,147992,148007,148021,148034,148047,148059,148070,148081,148092,148102,148112,148121,148130,148138,148146
2,"California",158961,162254,165591,168967,172379,175828,179315,182838,186395,189985,193604,197254,200938,204658,208406,212185,215992,219828,223689,227576,231488,235423,239380,243358,247356,251373,255408,259460,263527,267608,271701,275806,279921,284044,288174,292311,296452,300596,304741,308888,313033,317176,321315,325449,329576,333696,337806,341906,345993,350068,354128,358172,362199,366208,370197,374165,378112,382035,385935,389809,393657,397477,401270,405033,408766,412468,416138,419776,423379,426949,430484,433983,437446,440873,444262,447613,450925,454199,457434,460629,463784,466899,469973,473007,476000,478951,481861,484730,487558,490344,493088,495791,498453,501073,503652,506189,508686,511142,513557,515931,518265
3,"Arizona",39185,40668,42205,43790,45424,47101,48820,50581,52381,54215,56084,57986,59924,61896,63907,65952,68029,70135,72269,74428,76609,78810,81029,83264,85512,87771,90038,92312,94590,96868,99145,101416,103680,105934,108175,110401,112609,114797,116963,119104,121219,123306,125362,127386,129376,131331,133249,135130,136971,138773,140535,142255,143933,145568,147162,148712,150220,151684,153106,154485,155822,157118,158371,159584,160756,161889,162983,164038,165056,166037,166983,167893,168769,169612,170422,171201,171949,172668,173358,174020,174655,175264,175848,176408,176944,177457,177949,178420,178870,179301,179713,180108,180485,180845,181190,181519,181834,182134,182421,182695,182957
4,"Massachusetts",105885,106124,106349,106563,106765,106956,107137,107309,107473,107629,107777,107917,108049,108174,108293,108403,108508,108608,108702,108791,108875,108955,109031,109103,109170,109234,109295,109352,109406,109457,109505,109551,109594,109635,109674,109710,109745,109778,109809,109838,109865,109891,109916,109940,109962,109983,110002,110021,110039,110055,110071,110086,110100,110113,110126,110138,110149,110160,110170,110179,110188,110197,110205,110213,110220,110227,110233,110239,110245,110250,110255,110260,110265,110269,110273,110277,110281,110284,110288,110291,110294,110296,110299,110302,110304,110306,110308,110310,110312,110314,110315,110317,110319,110320,110321,110323,110324,110325,110326,110327,110328
5,"Wisconsin",23198,23453,23701,23943,24180,24413,24642,24866,25084,25297,25505,25709,25908,26103,26293,26479,26660,26838,27010,27179,27344,27505,27662,27814,27964,28109,28251,28390,28524,28656,28784,28909,29031,29149,29265,29377,29487,29594,29698,29799,29898,29994,30087,30178,30267,30353,30437,30518,30598,30675,30750,30823,30895,30964,31031,31097,31160,31222,31283,31341,31398,31454,31507,31560,31611,31660,31708,31755,31801,31845,31888,31929,31970,32009,32048,32085,32121,32156,32190,32224,32256,32287,32318,32347,32376,32404,32431,32457,32483,32508,32532,32555,32578,32600,32622,32643,32663,32683,32702,32720,32738
6,"Texas",93569,95525,97515,99534,101584,103658,105758,107886,110040,112220,114428,116665,118934,121238,123574,125935,128324,130740,133183,135651,138146,140667,143213,145785,148382,151004,153651,156321,159013,161728,164463,167219,169996,172791,175606,178438,181287,184153,187034,189930,192840,195763,198698,201644,204601,207566,210540,213522,216510,219503,222501,225502,228506,231511,234517,237523,240526,243528,246526,249519,252507,255488,258462,261428,264384,267330,270265,273188,276098,278994,281875,284740,287589,290421,293235,296030,298805,301561,304295,307008,309698,312366,315010,317630,320226,322796,325341,327860,330352,332818,335256,337667,340050,342404,344730,347027,349295,351534,353743,355923,358073
7,"Nebraska",17038,17176,17309,17438,17562,17683,17799,17911,18019,18122,18222,18319,18412,18502,18589,18672,18752,18829,18903,18974,19043,19109,19173,19234,19293,19349,19403,19456,19506,19554,19601,19645,19688,19730,19769,19807,19844,19879,19913,19945,19976,20006,20035,20062,20089,20114,20139,20162,20185,20206,20227,20247,20266,20284,20302,20319,20335,20351,20366,20380,20394,20407,20420,20432,20444,20455,20465,20476,20486,20495,20504,20513,20521,20530,20537,20545,20552,20559,20565,20571,20577,20583,20589,20594,20599,20604,20609,20613,20618,20622,20626,20630,20633,20637,20640,20643,20646,20649,20652,20655,20658
8,"Utah",14937,15262,15587,15912,16237,16563,16890,17217,17544,17870,18196,18521,18845,19169,19491,19811,20130,20447,20763,21076,21387,21696,22002,22305,22605,22903,23197,23489,23777,24061,24342,24620,24893,25163,25429,25691,25949,26203,26453,26699,26941,27178,27411,27640,27865,28085,28301,28513,28720,28924,29123,29317,29508,29694,29876,30054,30228,30398,30564,30726,30884,31039,31189,31336,31479,31618,31754,31886,32015,32141,32263,32382,32497,32610,32719,32826,32929,33030,33128,33222,33315,33404,33491,33576,33658,33738,33815,33890,33963,34034,34102,34169,34233,34296,34356,34415,34472,34527,34581,34633,34683
9,"Oregon",6098,6255,6419,6591,6773,6965,7167,7379,7603,7838,8086,8346,8620,8907,9209,9526,9858,10207,10572,10955,11356,11775,12214,12673,13152,13652,14173,14716,15283,15872,16484,17120,17780,18465,19174,19908,20666,21449,22256,23088,23944,24824,25726,26651,27598,28566,29553,30560,31584,32625,33680,34750,35831,36923,38024,39132,40245,41362,42480,43597,44713,45824,46930,48027,49115,50192,51256,52306,53340,54356,55355,56333,57291,58227,59140,60031,60898,61740,62558,63350,64118,64860,65577,66269,66936,67578,68196,68790,69360,69907,70431,70932,71413,71872,72311,72729,73129,73510,73873,74219,74549
