id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,"Florida",82176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73186,73264,73341,73419,73498,73577,73658,73741,73824,73908,73994,74079,74165,74251,74336,74423,74508,74594,74681,74767,74853,74940,75027,75113,75202,75291,75379,75466,75552,75636,75718,75785,75838,75879,75909,75930,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941,75941
12,"Rhode Island",3696,3697,3699,3700,3702,3703,3704,3705,3706,3707,3708,3710,3711,3712,3714,3715,3717,3719,3720,3722,3723,3725,3726,3728,3729,3731,3732,3734,3736,3737,3739,3740,3742,3743,3744,3745,3747,3748,3749,3751,3752,3754,3755,3757,3758,3759,3760,3760,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761
13,"Georgia",40626,40636,40646,40655,40664,40673,40682,40691,40699,40708,40716,40724,40732,40740,40748,40755,40762,40770,40777,40785,40792,40800,40808,40816,40824,40832,40839,40847,40854,40862,40870,40878,40886,40894,40904,40913,40923,40934,40943,40951,40958,40962,40966,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967,40967
14,"New Hampshire",2754,2757,2761,2764,2767,2770,2774,2777,2780,2784,2787,2791,2794,2798,2801,2805,2808,2812,2816,2820,2824,2828,2833,2837,2841,2845,2848,2852,2855,2859,2862,2865,2867,2869,2870,2870,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871
15,"North Carolina",26953,26959,26965,26971,26976,26981,26987,26992,26997,27002,27007,27012,27017,27022,27026,27031,27035,27039,27043,27047,27051,27054,27058,27062,27066,27070,27074,27078,27081,27085,27089,27093,27096,27100,27104,27108,27112,27115,27119,27121,27123,27124,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125,27125
16,"New Jersey",34911,34924,34937,34950,34963,34976,34989,35002,35016,35029,35042,35056,35070,35083,35097,35110,35124,35137,35151,35164,35178,35191,35205,35218,35230,35240,35249,35258,35264,35270,35275,35280,35285,35289,35294,35299,35304,35308,35312,35315,35318,35319,35320,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321,35321
17,"Colorado",13429,13437,13446,13454,13463,13472,13482,13492,13502,13512,13522,13531,13539,13547,13554,13560,13566,13571,13574,13577,13579,13581,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582,13582
18,"Maryland",15567,15574,15580,15586,15593,15600,15606,15613,15619,15625,15631,15637,15642,15648,15654,15659,15665,15670,15676,15681,15687,15692,15697,15702,15707,15712,15717,15723,15728,15734,15739,15745,15751,15757,15763,15769,15774,15780,15786,15792,15797,15803,15808,15814,15819,15823,15826,15828,15830,15831,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832
19,"Nevada",11555,11557,11560,11562,11565,11568,11570,11573,11576,11579,11581,11584,11587,11590,11593,11596,11599,11602,11604,11607,11610,11613,11615,11618,11621,11624,11627,11630,11633,11636,11639,11643,11646,11650,11653,11656,11660,11663,11667,11669,11672,11674,11677,11678,11680,11681,11682,11683,11683,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1705,1706,1706,1706,1707,1707,1708,1708,1708,1709,1709,1710,1710,1711,1711,1711,1712,1712,1712,1713,1713,1713,1714,1714,1714,1715,1715,1716,1716,1716,1717,1717,1718,1718,1719,1719,1719,1720,1720,1720,1721,1721,1721,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722
22,"Indiana",24900,24905,24911,24916,24921,24927,24932,24937,24941,24946,24950,24954,24958,24962,24967,24971,24976,24980,24985,24990,24995,24999,25004,25008,25013,25018,25023,25028,25033,25038,25043,25047,25052,25056,25060,25063,25066,25069,25072,25075,25078,25081,25084,25087,25090,25093,25095,25096,25098,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099,25099
23,"Kentucky",17322,17329,17337,17344,17351,17358,17365,17371,17378,17384,17390,17396,17401,17407,17412,17417,17422,17427,17433,17438,17443,17448,17453,17458,17463,17468,17472,17477,17482,17487,17492,17497,17502,17506,17511,17516,17521,17525,17530,17534,17538,17541,17545,17548,17551,17553,17556,17557,17559,17559,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560,17560
24,"Minnesota",13825,13831,13837,13843,13849,13855,13861,13868,13874,13880,13886,13892,13898,13904,13910,13915,13921,13927,13933,13939,13945,13951,13957,13964,13970,13977,13983,13990,13997,14004,14010,14016,14022,14027,14031,14035,14039,14041,14044,14045,14047,14048,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049,14049
25,"Oklahoma",17100,17107,17114,17120,17126,17132,17138,17144,17150,17155,17161,17166,17171,17176,17181,17186,17191,17196,17201,17205,17209,17213,17217,17220,17223,17226,17229,17233,17236,17240,17244,17248,17251,17256,17260,17264,17269,17273,17278,17283,17287,17292,17297,17302,17307,17311,17315,17318,17320,17321,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322,17322
26,"Pennsylvania",47705,47723,47740,47758,47776,47795,47813,47831,47849,47868,47885,47901,47916,47930,47942,47954,47965,47973,47981,47986,47991,47993,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995,47995
27,"South Carolina",18633,18640,18646,18652,18658,18664,18670,18676,18681,18686,18692,18697,18702,18707,18712,18717,18722,18727,18732,18737,18742,18746,18751,18756,18761,18766,18771,18776,18781,18786,18791,18795,18799,18802,18805,18808,18810,18812,18815,18817,18819,18821,18824,18826,18828,18830,18831,18833,18834,18834,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835
28,"District of Columbia",1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397
29,"Kansas",9607,9608,9610,9611,9612,9614,9615,9616,9617,9619,9620,9621,9623,9624,9626,9627,9629,9630,9632,9634,9636,9638,9639,9641,9643,9644,9645,9646,9647,9648,9648,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649,9649
30,"Missouri",21876,21881,21886,21891,21896,21901,21905,21910,21915,21920,21924,21929,21934,21939,21944,21949,21953,21958,21962,21967,21972,21977,21982,21987,21992,21997,22003,22008,22013,22018,22023,22027,22030,22033,22035,22036,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037,22037
31,"Vermont",740,741,742,743,744,745,745,746,747,748,749,749,750,751,752,753,754,755,756,757,758,759,760,761,762,764,765,766,768,769,771,772,773,774,775,775,776,777,777,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778
32,"Virginia",22204,22213,22223,22232,22242,22250,22259,22267,22275,22283,22291,22299,22306,22314,22321,22329,22336,22344,22352,22360,22368,22377,22385,22393,22400,22407,22414,22422,22429,22435,22442,22448,22455,22461,22468,22474,22481,22488,22495,22502,22508,22515,22523,22530,22538,22544,22550,22554,22557,22560,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561,22561
33,"Connecticut",11478,11482,11487,11491,11495,11499,11503,11508,11512,11516,11520,11524,11528,11532,11536,11540,11544,11548,11552,11556,11560,11564,11568,11571,11575,11577,11579,11581,11583,11584,11585,11585,11586,11586,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587
34,"Iowa",10177,10180,10184,10187,10190,10193,10196,10199,10201,10204,10207,10209,10212,10215,10218,10221,10223,10226,10229,10231,10233,10236,10239,10241,10243,10246,10248,10250,10253,10255,10258,10260,10263,10265,10267,10270,10272,10275,10277,10280,10283,10285,10287,10290,10293,10296,10298,10299,10301,10302,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303,10303
35,"Louisiana",18168,18171,18175,18178,18182,18185,18188,18191,18194,18197,18199,18202,18205,18207,18209,18211,18214,18216,18218,18221,18223,18226,18228,18231,18233,18235,18236,18237,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238,18238
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39406,39429,39452,39474,39497,39519,39541,39563,39584,39605,39626,39647,39667,39688,39710,39731,39752,39774,39795,39816,39838,39859,39881,39902,39924,39945,39968,39989,40011,40032,40054,40075,40094,40112,40130,40147,40164,40180,40196,40212,40228,40244,40259,40274,40288,40300,40310,40318,40324,40328,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330,40330
38,"South Dakota",3059,3060,3061,3062,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3076,3077,3078,3079,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3088,3089,3090,3091,3091,3092,3093,3094,3095,3096,3097,3097,3098,3098,3098,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099
