id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,Azerbaijan,823318,823362,823406,823449,823492,823534,823575,823616,823656,823696,823735,823773,823811,823849,823886,823922,823958,823994,824029,824064,824098,824131,824165,824198,824230,824262,824294,824325,824356,824386,824416,824446,824475,824505,824533,824562,824590,824617,824645,824672,824699,824725,824751,824777,824803,824828,824854,824878,824903,824927,824951,824975,824999,825022,825045,825068,825091,825114,825136,825158,825180,825201,825223,825244,825265,825286,825307,825327,825348,825368,825388,825408,825428,825447,825467,825486,825505,825524,825543,825562,825580,825599,825617,825635,825653,825671,825689,825707,825724,825742,825759,825777,825794,825811,825828,825845,825862,825878,825895,825912,825928
11,The Bahamas,37386,37389,37393,37396,37399,37402,37405,37408,37411,37414,37416,37419,37422,37425,37427,37430,37432,37435,37437,37440,37442,37444,37447,37449,37451,37453,37455,37458,37460,37462,37464,37466,37468,37469,37471,37473,37475,37477,37479,37480,37482,37484,37485,37487,37489,37490,37492,37493,37495,37496,37498,37499,37500,37502,37503,37504,37506,37507,37508,37510,37511,37512,37513,37514,37516,37517,37518,37519,37520,37521,37522,37523,37524,37525,37526,37527,37528,37529,37530,37531,37532,37533,37534,37535,37535,37536,37537,37538,37538,37538,37538,37538,37538,37538,37538,37538,37538,37538,37538,37538,37538
12,Bahrain,690401,690693,690984,691276,691567,691858,692149,692439,692731,693022,693312,693603,693894,694184,694474,694765,695056,695347,695637,695928,696218,696509,696800,697091,697382,697673,697963,698254,698545,698837,699128,699420,699711,700003,700294,700586,700878,701171,701463,701755,702048,702340,702633,702926,703219,703513,703806,704099,704393,704686,704981,705275,705570,705864,706159,706454,706750,707046,707343,707639,707936,708233,708530,708827,709125,709423,709721,710019,710318,710616,710915,711214,711513,711813,712112,712412,712712,713012,713312,713613,713914,714215,714516,714817,715118,715420,715721,716023,716325,716627,716929,717231,717534,717837,718139,718442,718745,719048,719351,719654,719958
13,Bangladesh,2035334,2035473,2035609,2035741,2035869,2035993,2036114,2036233,2036350,2036464,2036575,2036684,2036790,2036893,2036995,2037095,2037192,2037288,2037381,2037473,2037562,2037650,2037736,2037821,2037904,2037985,2038065,2038143,2038219,2038295,2038369,2038442,2038514,2038584,2038653,2038721,2038788,2038854,2038919,2038983,2039046,2039108,2039169,2039229,2039289,2039348,2039405,2039462,2039519,2039574,2039629,2039684,2039737,2039791,2039843,2039895,2039946,2039997,2040048,2040098,2040147,2040196,2040245,2040293,2040341,2040388,2040435,2040482,2040529,2040575,2040620,2040666,2040711,2040757,2040801,2040846,2040890,2040934,2040978,2041022,2041066,2041110,2041153,2041196,2041239,2041282,2041325,2041368,2041411,2041453,2041496,2041538,2041580,2041622,2041665,2041707,2041748,2041790,2041832,2041874,2041916
14,Barbados,103424,103464,103506,103549,103593,103637,103682,103727,103770,103814,103858,103902,103947,103992,104037,104082,104128,104174,104221,104269,104316,104365,104414,104465,104516,104568,104621,104675,104730,104787,104845,104905,104966,105029,105094,105160,105229,105301,105374,105450,105529,105611,105696,105784,105876,105972,106071,106175,106283,106395,106514,106637,106766,106901,107042,107190,107345,107508,107679,107859,108047,108244,108451,108668,108898,109139,109393,109659,109938,110232,110539,110865,111208,111567,111944,112340,112755,113190,113650,114133,114638,115167,115730,116333,116965,117633,118334,119068,119836,120639,121478,122354,123320,124342,125412,126532,127705,128931,130212,131563,132972
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613041,4613772,4614433,4615024,4615549,4616011,4616417,4617261,4618116,4619002,4619937,4620941,4622041,4623268,4624804,4626517,4628450,4630649,4633171,4636079,4639448,4643470,4648138,4653571,4659910,4667319,4675988,4686140,4698221,4712395,4729026,4748537,4771415,4798285,4829882,4867427,4912372,4965122,5026711,5098337,5181244,5276673,5388358,5515570,5659172,5819612,5996771,6189822,6397122,6626075,6865256,7110420,7356773,7599336,7833360,8054712,8277115,8480852,8664286,8826939,8969298,9092573,9198439,9302031,9389825,9463927,9526343,9578910,9623254,9665276,9713491,9755477,9791474,9822483,9849352,9872791,9893393,9916615,9936942,9954881,9970851,9985199,9998207,10010107,10023518,10035706,10086866,10171630,10247268,10314717,10376701,10440309,10496949,10547389,10592406,10632700,10668893,10701533,10735398,10765892
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62380,62388,62395,62402,62409,62416,62423,62429,62435,62441,62447,62453,62458,62464,62469,62474,62479,62484,62489,62493,62498,62502,62506,62510,62515,62519,62522,62526,62530,62534,62537,62541,62544,62547,62551,62554,62557,62560,62563,62566,62569,62572,62575,62578,62580,62583,62586,62588,62591,62593,62596,62598,62600,62603,62605,62607,62610,62612,62614,62616,62618,62620,62623,62625,62627,62629,62631,62633,62634,62636,62638,62640,62642,62644,62646,62648,62649,62651,62653,62655,62657,62658,62660,62662,62664,62665,62667,62669,62671,62672,62674,62676,62677,62679,62681,62683,62684,62686,62688,62689,62691
19,Bolivia,1109491,1109520,1109549,1109578,1109605,1109632,1109658,1109682,1109706,1109730,1109752,1109774,1109795,1109816,1109836,1109855,1109874,1109892,1109909,1109927,1109943,1109959,1109975,1109990,1110005,1110020,1110034,1110047,1110061,1110074,1110086,1110098,1110110,1110122,1110134,1110145,1110155,1110166,1110176,1110187,1110196,1110206,1110215,1110225,1110234,1110243,1110251,1110260,1110268,1110276,1110284,1110292,1110300,1110307,1110315,1110322,1110329,1110336,1110343,1110350,1110357,1110364,1110370,1110376,1110383,1110389,1110395,1110401,1110407,1110413,1110419,1110425,1110431,1110436,1110442,1110448,1110453,1110459,1110464,1110469,1110475,1110480,1110485,1110491,1110496,1110501,1110506,1110511,1110516,1110521,1110526,1110531,1110536,1110541,1110546,1110551,1110556,1110561,1110566,1110571,1110576
20,Bosnia and Herzegovina,399981,400010,400039,400067,400095,400122,400148,400174,400200,400225,400250,400274,400297,400321,400344,400366,400388,400410,400431,400452,400472,400492,400512,400531,400550,400569,400587,400605,400623,400640,400657,400674,400691,400707,400723,400739,400754,400770,400785,400799,400814,400828,400842,400856,400870,400883,400896,400909,400922,400935,400947,400960,400972,400984,400996,401007,401019,401030,401041,401052,401063,401074,401084,401095,401105,401116,401126,401136,401146,401155,401165,401175,401184,401193,401203,401212,401221,401230,401239,401248,401256,401265,401274,401282,401291,401299,401307,401315,401324,401332,401340,401348,401356,401364,401372,401379,401387,401395,401403,401410,401418
21,Brazil,34837035,34844603,34852115,34859570,34866972,34874330,34881658,34888981,34896366,34903725,34911062,34918381,34925688,34932987,34940282,34947635,34954983,34962329,34969676,34977026,34984382,34991745,34999178,35006621,35014078,35021551,35029041,35036550,35044082,35051698,35059341,35067012,35074714,35082448,35090218,35099722,35109686,35119897,35130369,35141119,35152163,35163519,35175207,35187328,35199826,35212725,35226049,35239826,35254081,35268846,35284254,35300244,35316853,35334119,35352084,35370792,35390291,35410756,35432125,35454456,35477810,35502254,35527856,35554692,35583011,35612744,35643982,35676823,35711371,35747737,35786037,35826643,35869470,35914660,35962368,36012756,36065997,36122274,36182162,36245531,36312606,36383620,36458823,36538478,36622860,36712908,36808369,36909858,37020111,37137291,37261842,37395002,37538521,37691346,37854081,38027362,38211863,38408289,38617383,38841428,39079956
22,Brunei,237656,237813,237961,238101,238235,238365,238494,238628,238776,238922,239068,239214,239363,239514,239669,239829,239990,240155,240322,240492,240666,240843,241025,241211,241401,241594,241792,241993,242199,242413,242630,242853,243081,243314,243552,243796,244048,244306,244570,244840,245117,245400,245689,245988,246294,246607,246926,247252,247585,247925,248275,248632,248995,249365,249742,250124,250513,250912,251318,251730,252158,252594,253037,253489,253954,254428,254910,255402,255902,256412,256931,257468,258016,258574,259144,259724,260316,260919,261545,262184,262836,263501,264180,264873,265581,266311,267056,267816,268592,269382,270188,271010,271856,272719,273598,274492,275403,276330,277272,278242,279228
23,Bulgaria,1279595,1280172,1280750,1281328,1281909,1282493,1283081,1283676,1284281,1284890,1285504,1286123,1286748,1287380,1288018,1288664,1289317,1289976,1290642,1291316,1291996,1292684,1293381,1294085,1294797,1295517,1296245,1296982,1297727,1298482,1299244,1300016,1300796,1301585,1302384,1303191,1304007,1304831,1305664,1306506,1307357,1308217,1309086,1309958,1310838,1311725,1312619,1313519,1314426,1315338,1316240,1317143,1318047,1318952,1319856,1320758,1321657,1322520,1323375,1324220,1325054,1325876,1326683,1327475,1328222,1328953,1329664,1330357,1331030,1331682,1332312,1332920,1333511,1334083,1334637,1335172,1335690,1336190,1336684,1337163,1337628,1338079,1338516,1338941,1339354,1339762,1340158,1340544,1340919,1341285,1341641,1341988,1342329,1342662,1342986,1343303,1343611,1343913,1344207,1344495,1344777
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137992,137993,137994,137995,137996,137997,137998,137999,138000,138001,138002,138003,138004,138005,138006,138007,138008,138009,138009,138010,138011,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012,138012
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4372182,4375232,4378287,4381347,4384412,4387485,4390564,4393653,4396910,4400197,4403519,4406915,4410374,4413896,4417488,4421268,4425130,4429080,4433125,4437274,4441532,4445907,4450517,4455266,4460165,4465223,4470448,4475852,4481445,4487393,4493573,4499998,4506686,4513651,4520912,4528486,4536579,4545047,4553914,4563203,4572942,4583157,4593877,4605360,4617436,4630140,4643509,4657581,4672396,4687995,4704716,4722343,4740923,4760506,4781141,4802880,4825774,4850385,4876326,4903656,4932433,4962716,4994561,5028022,5063723,5101186,5140454,5181563,5224539,5269401,5316159,5365642,5417085,5470464,5525744,5582870,5641776,5702377,5765816,5830838,5897313,5965094,6034023,6103926,6181319,6270360,6361997,6456082,6552442,6650885,6757405,6872047,6991582,7114176,7239607,7367626,7497955,7630296,7764328,7902081,8041009
29,Central African Republic,15260,15267,15274,15281,15288,15295,15302,15309,15316,15323,15331,15338,15346,15353,15361,15369,15377,15385,15394,15402,15410,15419,15428,15436,15445,15454,15464,15473,15482,15492,15502,15512,15522,15532,15542,15552,15563,15574,15585,15596,15607,15618,15630,15641,15653,15665,15677,15689,15702,15715,15728,15741,15754,15767,15781,15795,15809,15823,15837,15852,15867,15882,15897,15913,15928,15944,15960,15977,15993,16010,16027,16045,16062,16080,16098,16117,16135,16154,16173,16193,16212,16232,16253,16273,16294,16315,16336,16358,16380,16402,16425,16447,16470,16494,16518,16542,16566,16591,16616,16641,16667
30,Chad,7627,7628,7629,7630,7631,7632,7633,7633,7634,7635,7636,7637,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4762773,4770623,4778780,4787271,4796128,4805389,4815111,4825356,4836592,4848466,4861044,4874399,4888607,4903749,4919905,4937695,4956649,4976868,4998461,5021543,5046235,5072668,5101857,5133198,5166853,5202988,5241780,5283412,5328073,5377354,5430267,5487041,5547900,5614101,5686044,5763393,5848699,5940347,6038636,6143836,6256181,6375851,6502959,6641837,6788753,6943572,7106030,7275728,7452128,7634552,7829574,8029579,8233463,8440024,8647992,8856065,9062946,9277925,9489559,9696633,9898077,10092987,10280640,10460494,10643749,10818185,10983659,11140181,11287895,11427047,11557966,11696747,11828103,11951552,12067585,12176699,12279383,12376110,12475685,12569388,12657679,12740984,12819700,12894194,12964801,13037816,13106966,13172564,13234895,13294221,13350778,13404783,13460800,13514264,13565381,13614336,13661298,13706422,13749850,13795051,13838557
32,China,2959481,2968219,2977009,2985845,2994725,3003640,3012587,3021556,3030562,3039607,3048689,3057807,3066959,3076145,3085367,3094667,3104011,3113399,3122830,3132308,3141833,3151407,3161076,3170799,3180577,3190412,3200307,3210262,3220280,3230408,3240603,3250867,3261203,3271612,3282097,3292660,3303348,3314119,3324976,3335919,3346952,3358077,3369296,3380660,3392123,3403690,3415361,3427141,3439030,3451034,3463203,3475491,3487903,3500440,3513106,3525903,3538836,3552244,3568695,3585534,3602778,3620444,3638549,3657111,3676226,3695842,3716050,3736947,3758437,3780546,3803301,3826823,3851056,3876034,3901791,3928364,3955790,3984109,4013470,4043817,4075198,4107660,4141256,4176041,4212072,4249538,4288381,4328671,4370477,4413876,4458945,4505767,4554571,4605315,4658097,4713020,4770190,4829722,4891734,4956436,5023871
33,Colombia,6309716,6309795,6309872,6309948,6310023,6310096,6310167,6310237,6310305,6310372,6310437,6310500,6310563,6310623,6310683,6310742,6310799,6310856,6310912,6310966,6311020,6311072,6311124,6311176,6311226,6311275,6311324,6311372,6311420,6311467,6311513,6311559,6311604,6311649,6311693,6311736,6311780,6311823,6311865,6311908,6311949,6311991,6312032,6312074,6312115,6312155,6312196,6312236,6312277,6312317,6312357,6312398,6312438,6312478,6312518,6312559,6312599,6312640,6312681,6312722,6312763,6312805,6312847,6312889,6312931,6312974,6313017,6313061,6313105,6313149,6313194,6313240,6313286,6313333,6313380,6313429,6313477,6313527,6313577,6313628,6313681,6313733,6313787,6313842,6313898,6313955,6314012,6314071,6314131,6314193,6314255,6314319,6314383,6314449,6314516,6314585,6314655,6314726,6314799,6314873,6314947
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93110,93118,93126,93134,93142,93150,93158,93166,93174,93182,93190,93197,93205,93213,93220,93228,93236,93243,93251,93258,93266,93273,93281,93288,93295,93303,93310,93317,93325,93332,93339,93346,93354,93361,93368,93375,93382,93389,93396,93403,93410,93417,93424,93431,93437,93444,93451,93458,93464,93471,93478,93484,93491,93498,93504,93511,93517,93524,93530,93537,93543,93550,93556,93562,93569,93575,93581,93588,93594,93600,93606,93612,93619,93625,93631,93637,93643,93649,93655,93661,93667,93673,93679,93685,93691,93696,93702,93708,93714,93720,93725,93731,93737,93742,93748,93754,93759,93765
