id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
0,"Washington",14577,14584,14591,14597,14604,14610,14616,14622,14628,14634,14639,14645,14651,14657,14664,14670,14676,14682,14688,14693,14698,14702,14706,14709,14712,14714,14716,14718,14718,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719
1,"Illinois",40022,40033,40044,40054,40065,40075,40085,40095,40105,40114,40122,40130,40138,40146,40154,40163,40171,40180,40189,40197,40206,40214,40223,40231,40240,40249,40257,40266,40276,40285,40294,40303,40312,40322,40332,40342,40352,40362,40372,40383,40393,40404,40415,40425,40435,40444,40450,40456,40459,40462,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463
2,"California",96896,96920,96944,96968,96992,97016,97039,97063,97086,97109,97132,97155,97177,97199,97221,97242,97264,97286,97307,97329,97350,97372,97392,97412,97433,97453,97473,97493,97513,97533,97552,97572,97591,97611,97630,97650,97669,97688,97704,97717,97727,97734,97738,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740,97740
3,"Arizona",31548,31554,31559,31564,31570,31574,31579,31585,31589,31594,31599,31604,31609,31614,31618,31623,31628,31633,31638,31643,31648,31653,31658,31663,31667,31672,31676,31680,31684,31689,31694,31700,31705,31711,31716,31722,31728,31734,31740,31746,31752,31758,31764,31770,31777,31782,31787,31790,31793,31795,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796
4,"Massachusetts",22023,22037,22052,22066,22080,22095,22109,22124,22139,22154,22169,22184,22199,22214,22229,22245,22260,22275,22290,22305,22321,22336,22352,22368,22384,22400,22416,22432,22447,22462,22476,22490,22503,22517,22530,22543,22556,22568,22578,22586,22592,22596,22599,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600,22600
5,"Wisconsin",15478,15485,15493,15500,15507,15514,15521,15528,15535,15542,15550,15557,15565,15573,15581,15589,15597,15605,15614,15622,15631,15639,15647,15655,15663,15672,15680,15687,15695,15703,15712,15720,15729,15738,15747,15757,15766,15776,15784,15790,15796,15800,15803,15805,15805,15806,15806,15806,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807,15807
6,"Texas",91178,91188,91197,91206,91215,91223,91231,91238,91246,91253,91260,91267,91274,91281,91288,91295,91302,91308,91314,91320,91326,91332,91338,91343,91349,91355,91360,91365,91371,91376,91382,91388,91393,91399,91405,91410,91416,91421,91425,91429,91432,91434,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436,91436
7,"Nebraska",4550,4551,4551,4552,4552,4553,4554,4554,4555,4555,4556,4557,4557,4558,4559,4559,4560,4561,4561,4562,4562,4562,4563,4563,4564,4564,4565,4565,4566,4566,4567,4567,4568,4568,4569,4569,4570,4571,4571,4572,4572,4572,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573
8,"Utah",5056,5057,5059,5060,5061,5062,5063,5064,5065,5067,5068,5069,5071,5072,5073,5074,5076,5077,5078,5079,5080,5082,5083,5084,5085,5087,5088,5090,5091,5093,5095,5096,5097,5098,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
9,"Oregon",8680,8685,8689,8694,8697,8701,8705,8708,8712,8715,8719,8722,8726,8731,8735,8739,8743,8747,8750,8752,8753,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754,8754
