id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,Azerbaijan,9948,9949,9949,9949,9950,9950,9951,9951,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968,9968,9969,9969,9969,9969,9969,9969,9969,9970,9970,9970,9970,9970,9970,9970,9970,9971,9971,9971,9971,9971,9971,9971,9971,9971,9972
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1529,1529,1530,1530,1531,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1547,1547,1548,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1551,1551,1552,1552,1552,1553,1553,1553,1554,1554,1554,1555,1555,1555,1556,1556,1556,1556,1557,1557,1557,1558,1558,1558,1559,1559,1559,1560,1560,1560,1561
13,Bangladesh,29424,29425,29426,29427,29428,29429,29429,29430,29431,29431,29432,29433,29433,29434,29434,29435,29435,29436,29436,29437,29437,29438,29438,29438,29439,29439,29440,29440,29440,29441,29441,29441,29442,29442,29442,29443,29443,29443,29444,29444,29444,29444,29445,29445,29445,29445,29446,29446,29446,29446,29447,29447,29447,29447,29447,29448,29448,29448,29448,29448,29449,29449,29449,29449,29449,29449,29450,29450,29450,29450,29450,29450,29451,29451,29451,29451,29451,29451,29451,29452,29452,29452,29452,29452,29452,29452,29452,29452,29453,29453,29453,29453,29453,29453,29453,29453,29453,29454,29454,29454,29454
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16175,16176,16177,16178,16179,16180,16180,16181,16182,16183,16184,16185,16185,16186,16187,16188,16188,16189,16190,16190,16191,16191,16192,16193,16193,16194,16194,16195,16195,16196,16196,16197,16197,16198,16198,16199,16199,16199,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16209,16210,16210,16210,16210,16210,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214
21,Brazil,688219,688260,688301,688342,688384,688425,688465,688505,688543,688581,688616,688650,688682,688712,688742,688771,688800,688829,688859,688888,688919,688951,688983,689017,689052,689088,689126,689165,689204,689244,689283,689322,689360,689399,689436,689474,689512,689549,689587,689625,689663,689700,689738,689776,689813,689851,689889,689927,689965,690003,690041,690080,690118,690157,690196,690235,690274,690314,690353,690394,690434,690475,690516,690557,690599,690642,690685,690728,690772,690816,690861,690907,690953,691000,691048,691096,691146,691196,691247,691299,691352,691407,691462,691518,691576,691635,691696,691758,691822,691887,691954,692024,692095,692168,692243,692321,692401,692484,692569,692658,692749
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37888,37895,37902,37908,37915,37921,37928,37934,37940,37946,37952,37958,37964,37970,37975,37981,37986,37992,37997,38002,38008,38013,38018,38024,38029,38035,38040,38046,38052,38057,38063,38069,38075,38080,38086,38092,38098,38104,38110,38116,38123,38129,38135,38141,38148,38154,38161,38167,38174,38181,38187,38194,38201,38208,38215,38222,38229,38236,38243,38251,38258,38265,38273,38280,38288,38295,38303,38311,38318,38326,38333,38341,38349,38356,38363,38371,38378,38385,38392,38399,38406,38412,38418,38425,38431,38436,38442,38447,38452,38457,38462,38467,38471,38476,38480,38484,38488,38492,38495,38499,38502
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46705,46754,46802,46850,46897,46944,46991,47037,47083,47129,47175,47221,47267,47313,47359,47406,47452,47499,47546,47594,47642,47691,47741,47791,47842,47895,47948,48002,48058,48114,48172,48232,48293,48355,48420,48486,48554,48624,48696,48770,48847,48927,49010,49096,49185,49277,49374,49474,49579,49688,49802,49921,50046,50176,50313,50457,50607,50766,50932,51107,51291,51485,51689,51904,52131,52370,52622,52889,53170,53467,53780,54110,54460,54828,55217,55628,56061,56518,57000,57508,58042,58606,59199,59822,60478,61166,61888,62645,63437,64267,65134,66038,66981,67963,68983,70042,71139,72275,73447,74656,75901
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61692,61708,61724,61741,61757,61774,61791,61809,61826,61844,61862,61881,61901,61921,61942,61964,61988,62012,62037,62064,62092,62121,62151,62184,62218,62253,62291,62332,62374,62419,62467,62517,62571,62627,62688,62751,62819,62891,62968,63049,63136,63229,63327,63432,63544,63663,63789,63924,64067,64218,64378,64547,64726,64914,65112,65321,65539,65766,66004,66251,66507,66773,67047,67330,67619,67916,68219,68527,68841,69159,69480,69804,70129,70457,70785,71114,71443,71770,72097,72422,72746,73068,73387,73704,74019,74330,74639,74944,75246,75544,75838,76129,76415,76696,76973,77245,77511,77772,78028,78277
32,China,15642,15650,15657,15664,15672,15679,15686,15693,15700,15707,15714,15721,15729,15736,15744,15751,15759,15767,15774,15782,15790,15798,15806,15814,15822,15830,15838,15847,15855,15863,15871,15880,15888,15897,15905,15914,15922,15931,15940,15949,15958,15967,15976,15985,15994,16003,16012,16022,16031,16041,16050,16060,16070,16080,16090,16100,16110,16120,16130,16141,16151,16162,16173,16183,16194,16205,16217,16228,16240,16251,16263,16275,16287,16300,16312,16325,16337,16350,16364,16377,16391,16405,16419,16433,16447,16462,16477,16492,16508,16524,16540,16556,16573,16590,16608,16625,16643,16662,16681,16700,16720
33,Colombia,141837,141838,141839,141840,141841,141842,141843,141844,141845,141846,141847,141848,141848,141849,141850,141851,141852,141852,141853,141854,141855,141855,141856,141857,141857,141858,141859,141860,141860,141861,141862,141862,141863,141864,141865,141865,141866,141866,141867,141868,141868,141869,141869,141870,141870,141871,141871,141872,141872,141873,141873,141874,141874,141874,141875,141875,141876,141876,141876,141877,141877,141877,141878,141878,141878,141879,141879,141879,141880,141880,141880,141880,141881,141881,141881,141882,141882,141882,141882,141883,141883,141883,141883,141884,141884,141884,141884,141885,141885,141885,141885,141886,141886,141886,141886,141887,141887,141887,141887,141887,141888
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8999,9000,9002,9003,9004,9005,9006,9007,9007,9008,9009,9010,9010,9011,9012,9013,9013,9014,9015,9016,9016,9017,9018,9019,9019,9020,9021,9021,9022,9023,9023,9024,9025,9025,9026,9027,9027,9028,9029,9029,9030,9030,9031,9032,9032,9033,9034,9034,9035,9036,9036,9037,9038,9038,9039,9040,9040,9041,9042,9042,9043,9044,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9052,9052,9053,9054,9054,9055,9056,9057,9058,9058,9059,9060,9061,9062,9062,9063,9064,9065,9066,9066,9067,9068,9069,9070,9071,9072,9072,9073,9074
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17147,17153,17160,17166,17172,17177,17183,17189,17194,17199,17204,17209,17213,17218,17222,17227,17231,17235,17238,17241,17244,17245,17246,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247,17247
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1226,1226,1226,1227,1227,1227,1228,1228,1228,1229,1229,1230,1230,1230,1231,1231,1231,1232,1232
