id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
0,"Washington",1838206,1838893,1839582,1840273,1840967,1841663,1842361,1843062,1843795,1844532,1845274,1846022,1846775,1847535,1848300,1849101,1849909,1850725,1851550,1852384,1853227,1854079,1854970,1855872,1856785,1857709,1858645,1859591,1860548,1861550,1862564,1863590,1864627,1865677,1866737,1867809,1868928,1870059,1871201,1872352,1873513,1874682,1875860,1877085,1878318,1879556,1880799,1882046,1883296,1884547,1885840,1887133,1888424,1889712,1890995,1892272,1893542,1894841,1896129,1897405,1898668,1899916,1901149,1902365,1903603,1904821,1906020,1907198,1908354,1909488,1910599,1911729,1912835,1913917,1914974,1916007,1917015,1917998,1919022,1920023,1921002,1921958,1922894,1923809,1924704,1925655,1926587,1927502,1928401,1929283,1930151,1931005,1931914,1932807,1933688,1934556,1935411,1936255,1937088,1937970,1938840
1,"Illinois",3816575,3818683,3820803,3822934,3825072,3827217,3829366,3831519,3833811,3836113,3838423,3840740,3843064,3845394,3847728,3850205,3852688,3855174,3857663,3860152,3862639,3865123,3867765,3870403,3873036,3875661,3878276,3880878,3883465,3886208,3888933,3891638,3894319,3896975,3899603,3902201,3904945,3907655,3910329,3912964,3915560,3918115,3920628,3923273,3925871,3928421,3930925,3933381,3935789,3938150,3940622,3943042,3945411,3947729,3949998,3952218,3954391,3956646,3958850,3961002,3963103,3965156,3967160,3969117,3971130,3973092,3975004,3976866,3978681,3980448,3982168,3983943,3985670,3987351,3988985,3990575,3992122,3993627,3995220,3996774,3998289,3999769,4001213,4002625,4004005,4005499,4006963,4008401,4009814,4011203,4012572,4013921,4015381,4016822,4018244,4019651,4021042,4022420,4023785,4025254,4026709
2,"California",11368939,11371713,11374512,11377339,11380201,11383102,11386051,11389056,11392204,11395407,11398668,11401989,11405375,11408827,11412347,11416055,11419840,11423704,11427648,11431673,11435779,11439968,11444350,11448815,11453362,11457987,11462687,11467458,11472297,11477347,11482462,11487635,11492860,11498129,11503435,11508770,11514305,11519857,11525418,11530978,11536527,11542058,11547559,11553221,11558838,11564400,11569900,11575328,11580678,11585941,11591313,11596583,11601747,11606799,11611735,11616552,11621248,11625998,11630615,11635099,11639450,11643669,11647755,11651711,11655676,11659505,11663201,11666767,11670207,11673523,11676721,11679888,11682933,11685862,11688678,11691385,11693988,11696491,11698935,11701279,11703528,11705685,11707754,11709740,11711645,11713492,11715261,11716957,11718583,11720143,11721639,11723074,11724493,11725858,11727171,11728436,11729655,11730832,11731969,11733148,11734293
3,"Arizona",2287886,2288693,2289521,2290375,2291255,2292166,2293113,2294099,2295144,2296234,2297373,2298564,2299812,2301123,2302499,2303964,2305506,2307130,2308842,2310648,2312554,2314566,2316710,2318975,2321368,2323896,2326565,2329384,2332358,2335535,2338888,2342424,2346151,2350074,2354201,2358537,2363160,2368012,2373096,2378416,2383973,2389768,2395800,2402169,2408777,2415617,2422682,2429959,2437437,2445101,2453124,2461315,2469654,2478118,2486685,2495329,2504026,2512892,2521750,2530572,2539328,2547989,2556528,2564919,2573202,2581277,2589123,2596723,2604059,2611118,2617892,2624469,2630747,2636722,2642397,2647773,2652857,2657653,2662482,2667049,2671366,2675445,2679299,2682942,2686388,2689975,2693380,2696616,2699696,2702633,2705440,2708127,2710905,2713564,2716112,2718559,2720913,2723181,2725371,2727613,2729773
4,"Massachusetts",2086638,2087843,2089044,2090243,2091438,2092631,2093821,2095008,2096259,2097510,2098764,2100021,2101282,2102548,2103819,2105147,2106481,2107822,2109171,2110527,2111890,2113262,2114695,2116136,2117587,2119046,2120514,2121990,2123474,2125022,2126577,2128140,2129710,2131287,2132868,2134453,2136100,2137749,2139401,2141053,2142704,2144353,2145998,2147694,2149384,2151065,2152737,2154398,2156045,2157678,2159341,2160986,2162610,2164212,2165791,2167345,2168873,2170417,2171931,2173416,2174869,2176291,2177680,2179037,2180393,2181714,2182999,2184250,2185465,2186646,2187792,2188956,2190088,2191187,2192255,2193293,2194303,2195284,2196311,2197314,2198293,2199251,2200188,2201106,2202007,2202961,2203899,2204822,2205732,2206630,2207517,2208395,2209320,2210235,2211142,2212041,2212933,2213818,2214697,2215619,2216535
5,"Wisconsin",1898872,1900026,1901185,1902349,1903519,1904696,1905879,1907071,1908287,1909512,1910748,1911994,1913252,1914523,1915806,1917116,1918440,1919780,1921136,1922509,1923901,1925311,1926753,1928216,1929701,1931209,1932741,1934298,1935882,1937506,1939158,1940841,1942556,1944303,1946084,1947900,1949769,1951677,1953625,1955616,1957649,1959728,1961853,1964046,1966290,1968586,1970937,1973343,1975808,1978331,1980942,1983617,1986359,1989168,1992048,1994998,1998022,2001156,2004369,2007662,2011037,2014495,2018037,2021666,2025430,2029285,2033232,2037273,2041406,2045634,2049955,2054441,2059026,2063709,2068490,2073368,2078341,2083409,2088677,2094044,2099507,2105065,2110714,2116452,2122276,2128334,2134480,2140711,2147021,2153408,2159866,2166392,2173174,2180023,2186932,2193896,2200910,2207970,2215068,2222433,2229832
6,"Texas",8040256,8041991,8043743,8045512,8047303,8049117,8050958,8052831,8054770,8056746,8058759,8060814,8062913,8065061,8067259,8069551,8071903,8074317,8076798,8079349,8081974,8084676,8087512,8090436,8093453,8096567,8099782,8103101,8106529,8110142,8113878,8117739,8121730,8125853,8130112,8134510,8139154,8143950,8148899,8154002,8159261,8164676,8170245,8176119,8182156,8188353,8194708,8201215,8207870,8214666,8221792,8229057,8236450,8243962,8251582,8259299,8267099,8275181,8283327,8291521,8299748,8307993,8316242,8324478,8332815,8341101,8349319,8357454,8365493,8373420,8381225,8388898,8396412,8403757,8410924,8417906,8424697,8431292,8437870,8444258,8450457,8456468,8462293,8467936,8473400,8479197,8484847,8490359,8495740,8501000,8506148,8511194,8516646,8522007,8527289,8532498,8537643,8542734,8547777,8553141,8558451
7,"Nebraska",533636,533800,533963,534126,534289,534452,534614,534777,534943,535108,535275,535441,535607,535774,535942,536112,536283,536455,536627,536800,536973,537147,537325,537503,537682,537861,538042,538224,538407,538593,538780,538969,539159,539350,539542,539736,539934,540133,540334,540537,540741,540947,541154,541367,541581,541797,542015,542235,542456,542680,542909,543140,543373,543608,543845,544084,544325,544573,544822,545073,545326,545582,545838,546097,546362,546629,546898,547168,547439,547712,547985,548265,548545,548826,549107,549389,549671,549953,550240,550526,550812,551098,551382,551665,551947,552234,552519,552803,553085,553364,553642,553917,554204,554490,554774,555057,555338,555618,555896,556187,556477
8,"Utah",1045472,1045767,1046063,1046361,1046659,1046959,1047259,1047560,1047865,1048172,1048481,1048792,1049106,1049421,1049740,1050064,1050391,1050722,1051057,1051395,1051738,1052086,1052441,1052800,1053166,1053537,1053914,1054298,1054688,1055088,1055496,1055912,1056336,1056768,1057210,1057662,1058127,1058602,1059089,1059588,1060098,1060622,1061159,1061714,1062284,1062870,1063472,1064090,1064726,1065380,1066058,1066757,1067476,1068217,1068980,1069765,1070574,1071416,1072284,1073179,1074100,1075050,1076028,1077035,1078084,1079164,1080276,1081421,1082598,1083807,1085050,1086342,1087668,1089029,1090423,1091850,1093309,1094801,1096345,1097920,1099524,1101157,1102816,1104500,1106207,1107974,1109762,1111570,1113394,1115232,1117081,1118939,1120893,1122858,1124832,1126813,1128798,1130786,1132776,1134884,1136995
9,"Oregon",908188,908602,909014,909423,909831,910236,910640,911041,911449,911857,912263,912668,913072,913475,913878,914287,914696,915104,915512,915920,916328,916735,917149,917563,917978,918392,918807,919222,919638,920060,920483,920906,921330,921756,922181,922608,923042,923478,923914,924351,924790,925230,925672,926121,926572,927025,927479,927934,928392,928851,929319,929788,930260,930733,931208,931686,932165,932653,933142,933634,934128,934624,935122,935622,936129,936637,937148,937659,938173,938687,939203,939722,940241,940760,941279,941798,942317,942835,943349,943861,944371,944878,945383,945884,946382,946879,947373,947863,948349,948831,949309,949783,950272,950758,951243,951725,952206,952686,953165,953661,954157
