id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
0,"Washington",1838206,1838897,1839591,1840287,1840987,1841690,1842398,1843110,1843856,1844607,1845365,1846130,1846903,1847684,1848473,1849300,1850137,1850984,1851843,1852712,1853594,1854487,1855425,1856376,1857342,1858322,1859316,1860325,1861348,1862424,1863515,1864624,1865748,1866888,1868044,1869216,1870447,1871695,1872959,1874238,1875532,1876841,1878162,1879549,1880949,1882362,1883786,1885220,1886664,1888115,1889631,1891154,1892682,1894213,1895746,1897280,1898813,1900402,1901988,1903567,1905140,1906703,1908255,1909796,1911381,1912950,1914502,1916036,1917549,1919041,1920511,1922028,1923521,1924989,1926431,1927847,1929237,1930599,1932035,1933445,1934829,1936189,1937523,1938834,1940121,1941499,1942854,1944188,1945502,1946795,1948069,1949324,1950669,1951995,1953302,1954592,1955864,1957120,1958360,1959689,1960999
1,"Illinois",3816575,3818721,3820885,3823065,3825261,3827472,3829696,3831934,3834248,3836585,3838986,3841403,3843832,3846274,3848728,3851347,3853980,3856624,3859277,3861938,3864603,3867269,3870114,3872961,3875806,3878646,3881477,3884297,3887102,3890085,3893049,3895991,3898907,3901794,3904649,3907470,3910458,3913405,3916310,3919171,3921985,3924752,3927470,3930337,3933149,3935907,3938610,3941258,3943851,3946391,3949055,3951661,3954208,3956697,3959131,3961509,3963833,3966252,3968612,3970915,3973161,3975351,3977488,3979573,3981720,3983810,3985844,3987824,3989749,3991623,3993444,3995324,3997151,3998925,4000648,4002322,4003947,4005526,4007197,4008822,4010405,4011948,4013452,4014919,4016351,4017898,4019411,4020895,4022350,4023779,4025183,4026566,4028059,4029529,4030979,4032520,4034117,4035697,4037260,4038952,4040626
2,"California",11368939,11371714,11374514,11377342,11380205,11383107,11386056,11389063,11392214,11395420,11398684,11402010,11405401,11408859,11412386,11416101,11419894,11423768,11427722,11431759,11435879,11440083,11444480,11448963,11453527,11458173,11462895,11467691,11472555,11477633,11482777,11487981,11493239,11498544,11503887,11509261,11514836,11520430,11526034,11531640,11537236,11542815,11548365,11554077,11559745,11565360,11570919,11576424,11581854,11587200,11592659,11598020,11603276,11608422,11613454,11618370,11623165,11628019,11632741,11637332,11641790,11646115,11650310,11654375,11658452,11662393,11666201,11669879,11673431,11676859,11680168,11683449,11686608,11689649,11692578,11695397,11698112,11700726,11703282,11705739,11708099,11710367,11712547,11714642,11716657,11718614,11720494,11722299,11724034,11725702,11727306,11728849,11730378,11731852,11733274,11734648,11735975,11737260,11738505,11739796,11741054
3,"Arizona",2287886,2288695,2289526,2290382,2291266,2292182,2293134,2294127,2295180,2296278,2297427,2298629,2299890,2301215,2302608,2304090,2305651,2307297,2309033,2310866,2312802,2314848,2317027,2319331,2321767,2324342,2327062,2329936,2332971,2336225,2339664,2343294,2347125,2351164,2355418,2359895,2364700,2369755,2375063,2380630,2386460,2392555,2398914,2405622,2412592,2419817,2427286,2434989,2442909,2451029,2459439,2468011,2476720,2485539,2494596,2503886,2513254,2522770,2532280,2541752,2551151,2560443,2569596,2578578,2587368,2595916,2604198,2612193,2619883,2627255,2634296,2641086,2647539,2653653,2659432,2664881,2670007,2674819,2679636,2684205,2688621,2692776,2696686,2700366,2703831,2707471,2710915,2714181,2717283,2720236,2723054,2725751,2728534,2731193,2733737,2736176,2738519,2740773,2742947,2745166,2747301
4,"Massachusetts",2086638,2087847,2089053,2090257,2091460,2092661,2093861,2095060,2096323,2097589,2098859,2100134,2101414,2102701,2103995,2105346,2106706,2108075,2109453,2110840,2112236,2113643,2115112,2116592,2118083,2119585,2121098,2122621,2124154,2125754,2127364,2128984,2130613,2132251,2133896,2135548,2137266,2138990,2140718,2142450,2144184,2145918,2147652,2149444,2151233,2153017,2154795,2156599,2158403,2160200,2162052,2163892,2165719,2167531,2169327,2171105,2172864,2174658,2176428,2178173,2179893,2181585,2183250,2184887,2186548,2188178,2189776,2191342,2192876,2194378,2195846,2197362,2198846,2200300,2201724,2203118,2204484,2205821,2207237,2208629,2209997,2211343,2212669,2213975,2215263,2216639,2217999,2219344,2220675,2221993,2223300,2224597,2225977,2227346,2228706,2230057,2231399,2232734,2234062,2235469,2236867
5,"Wisconsin",1898872,1900163,1901468,1902787,1904121,1905471,1906839,1908227,1909656,1911106,1912581,1914082,1915610,1917167,1918755,1920391,1922061,1923767,1925512,1927298,1929126,1930999,1932936,1934923,1936962,1939057,1941210,1943424,1945701,1948066,1950502,1953013,1955601,1958270,1961024,1963867,1966831,1969893,1973058,1976330,1979713,1983212,1986831,1990616,1994534,1998590,2002788,2007135,2011634,2016292,2021174,2026229,2031463,2036881,2042487,2048286,2054284,2060579,2067090,2073820,2080773,2087954,2095365,2103008,2111034,2119309,2127835,2136612,2145641,2154921,2164449,2174453,2184720,2195243,2206020,2217043,2228306,2239799,2251873,2264185,2276724,2289478,2302434,2315577,2328892,2342882,2357042,2371354,2385799,2400358,2415009,2429734,2445188,2460700,2476248,2491808,2507358,2522877,2538342,2554544,2570667
6,"Texas",8040256,8041997,8043756,8045534,8047334,8049160,8051016,8052905,8054864,8056860,8058897,8060978,8063106,8065285,8067519,8069848,8072241,8074699,8077227,8079829,8082509,8085270,8088169,8091161,8094249,8097439,8100735,8104140,8107659,8111370,8115209,8119179,8123284,8127528,8131915,8136447,8141236,8146183,8151292,8156580,8162035,8167655,8173441,8179560,8185854,8192323,8198963,8205770,8212740,8219865,8227365,8235021,8242825,8250767,8258837,8267022,8275311,8283944,8292663,8301454,8310300,8319186,8328097,8337017,8346114,8355182,8364203,8373161,8382040,8390825,8399504,8408124,8416598,8424914,8433061,8441030,8448812,8456401,8464044,8471496,8478756,8485824,8492700,8499386,8505885,8512810,8519580,8526202,8532684,8539035,8545263,8551379,8558003,8564528,8570961,8577312,8583590,8589802,8595957,8602527,8609030
7,"Nebraska",533636,533820,534006,534192,534378,534566,534754,534944,535140,535337,535535,535736,535938,536143,536350,536563,536778,536996,537218,537442,537669,537900,538138,538380,538625,538875,539129,539387,539649,539921,540198,540480,540767,541060,541358,541662,541978,542300,542629,542964,543305,543654,544009,544379,544757,545142,545535,545935,546343,546758,547192,547634,548084,548541,549006,549478,549957,550459,550968,551485,552007,552536,553071,553611,554176,554745,555319,555897,556478,557061,557647,558254,558863,559471,560078,560683,561286,561885,562514,563140,563761,564378,564990,565596,566195,566817,567430,568035,568630,569217,569793,570359,570958,571546,572125,572694,573253,573803,574343,574916,575479
8,"Utah",1045472,1045796,1046123,1046452,1046785,1047120,1047459,1047800,1048149,1048501,1048858,1049220,1049586,1049959,1050337,1050724,1051119,1051521,1051930,1052348,1052775,1053211,1053660,1054119,1054589,1055071,1055565,1056072,1056592,1057131,1057685,1058254,1058841,1059445,1060068,1060710,1061378,1062068,1062781,1063517,1064279,1065066,1065881,1066732,1067614,1068529,1069476,1070459,1071477,1072533,1073640,1074788,1075980,1077217,1078500,1079831,1081211,1082662,1084166,1085727,1087346,1089024,1090762,1092562,1094454,1096412,1098439,1100534,1102699,1104934,1107240,1109655,1112144,1114707,1117341,1120048,1122824,1125668,1128631,1131661,1134755,1137909,1141120,1144384,1147696,1151144,1154637,1158170,1161738,1165334,1168953,1172590,1176436,1180304,1184188,1188084,1191986,1195891,1199793,1203956,1208121
9,"Oregon",908188,908602,909015,909425,909833,910239,910644,911046,911456,911865,912273,912679,913085,913490,913895,914306,914717,915128,915539,915950,916361,916772,917189,917607,918026,918444,918864,919283,919704,920131,920560,920989,921420,921851,922284,922717,923159,923602,924046,924492,924939,925388,925839,926298,926760,927223,927688,928155,928624,929095,929576,930058,930543,931031,931520,932012,932507,933010,933516,934025,934536,935049,935564,936082,936608,937136,937665,938197,938731,939266,939803,940343,940883,941425,941966,942508,943050,943592,944129,944665,945199,945731,946259,946785,947308,947830,948349,948864,949376,949883,950387,950886,951402,951918,952434,952949,953462,953975,954487,955019,955551
