id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
0,"Washington",1838206,1838888,1839571,1840256,1840941,1841628,1842316,1843004,1843722,1844443,1845167,1845894,1846625,1847360,1848099,1848870,1849646,1850427,1851215,1852009,1852810,1853617,1854458,1855307,1856164,1857028,1857901,1858781,1859668,1860592,1861525,1862465,1863413,1864368,1865330,1866299,1867304,1868315,1869331,1870352,1871377,1872405,1873436,1874498,1875560,1876622,1877682,1878740,1879793,1880841,1881910,1882970,1884021,1885062,1886090,1887107,1888109,1889111,1890096,1891063,1892009,1892935,1893839,1894714,1895590,1896442,1897271,1898075,1898856,1899612,1900345,1901068,1901766,1902439,1903089,1903714,1904316,1904895,1905483,1906050,1906597,1907124,1907633,1908124,1908599,1909095,1909576,1910043,1910497,1910940,1911371,1911792,1912233,1912664,1913085,1913499,1913905,1914304,1914698,1915106,1915507
1,"Illinois",3816575,3818645,3820720,3822799,3824879,3826958,3829032,3831099,3833328,3835565,3837809,3840060,3842318,3844584,3846858,3849288,3851728,3854178,3856636,3859102,3861574,3864051,3866694,3869343,3871995,3874649,3877301,3879945,3882472,3885046,3887597,3890124,3892624,3895098,3897543,3899959,3902507,3905022,3907503,3909950,3912362,3914738,3917078,3919538,3921958,3924340,3926682,3928984,3931248,3933265,3935111,3936885,3938589,3940226,3941797,3943306,3944753,3946200,3947583,3948905,3950169,3951377,3952532,3953635,3954718,3955749,3956730,3957666,3958557,3959406,3960214,3961009,3961765,3962486,3963172,3963827,3964451,3965047,3965654,3966235,3966792,3967328,3967843,3968340,3968820,3969322,3969809,3970282,3970742,3971191,3971630,3972061,3972511,3972953,3973387,3973814,3974236,3974653,3975066,3975495,3975920
2,"California",11368939,11371712,11374509,11377335,11380196,11383095,11386042,11389044,11392190,11395391,11398649,11401968,11405348,11408793,11412304,11416004,11419779,11423631,11427562,11431572,11435662,11439831,11444193,11448636,11453156,11457753,11462422,11467159,11471960,11476971,11482042,11487168,11492342,11497556,11502803,11508076,11513544,11519026,11524512,11529994,11535462,11540906,11546318,11551886,11557406,11562868,11568265,11573588,11578829,11583983,11589241,11594396,11599443,11604377,11609195,11613893,11618470,11623098,11627594,11631957,11636188,11640287,11644255,11648094,11651940,11655652,11659232,11662684,11666011,11669217,11672305,11675362,11678300,11681122,11683833,11686438,11688940,11691343,11693688,11695934,11698086,11700148,11702124,11704018,11705832,11707588,11709267,11710875,11712413,11713886,11715296,11716647,11717980,11719259,11720488,11721668,11722804,11723898,11724952,11726044,11727103
3,"Arizona",2287886,2288691,2289518,2290369,2291246,2292154,2293095,2294076,2295116,2296199,2297329,2298511,2299749,2301048,2302411,2303861,2305387,2306993,2308685,2310469,2312351,2314337,2316452,2318686,2321044,2323534,2326162,2328936,2331862,2334978,2338263,2341725,2345369,2349202,2353230,2357456,2361937,2366631,2371541,2376669,2382015,2387579,2393359,2399429,2405713,2412204,2418892,2425768,2432818,2440029,2447488,2455080,2462784,2470581,2478447,2486359,2494294,2502519,2510746,2518951,2527112,2535208,2543219,2551127,2558965,2566635,2574118,2581397,2588456,2595282,2601862,2608275,2614425,2620306,2625918,2631260,2636334,2641144,2645979,2650570,2654926,2659056,2662971,2666683,2670204,2673846,2677309,2680606,2683749,2686749,2689616,2692363,2695195,2697907,2700506,2703003,2705366,2707582,2709725,2711918,2714035
4,"Massachusetts",2086638,2087838,2089034,2090226,2091413,2092596,2093775,2094949,2096185,2097420,2098656,2099893,2101132,2102373,2103619,2104918,2106223,2107532,2108846,2110166,2111491,2112823,2114211,2115606,2117007,2118415,2119829,2121249,2122674,2124156,2125644,2127136,2128631,2130130,2131631,2133133,2134687,2136240,2137791,2139339,2140882,2142418,2143947,2145515,2147071,2148615,2150143,2151655,2153150,2154625,2156115,2157580,2159020,2160432,2161816,2163169,2164491,2165823,2167122,2168387,2169618,2170814,2171976,2173103,2174214,2175287,2176323,2177321,2178283,2179207,2180096,2180985,2181840,2182661,2183449,2184206,2184933,2185630,2186354,2187052,2187726,2188376,2189005,2189613,2190204,2190825,2191428,2192016,2192589,2193149,2193697,2194234,2194795,2195345,2195885,2196417,2196939,2197454,2197962,2198490,2199010
5,"Wisconsin",1898872,1899956,1901042,1902128,1903217,1904307,1905399,1906494,1907605,1908720,1909839,1910962,1912090,1913222,1914360,1915514,1916674,1917840,1919013,1920193,1921380,1922575,1923788,1925009,1926239,1927479,1928728,1929987,1931257,1932548,1933849,1935163,1936489,1937827,1939179,1940544,1941935,1943341,1944762,1946200,1947653,1949124,1950612,1952129,1953665,1955220,1956795,1958390,1960006,1961643,1963314,1965007,1966724,1968464,1970228,1972016,1973829,1975682,1977561,1979466,1981399,1983359,1985347,1987364,1989424,1991514,1993634,1995785,1997966,2000178,2002421,2004714,2007038,2009396,2011786,2014208,2016664,2019153,2021706,2024294,2026918,2029578,2032274,2035007,2037777,2040616,2043492,2046407,2049361,2052352,2055382,2058449,2061591,2064770,2067989,2071245,2074540,2077872,2081240,2084684,2088164
6,"Texas",8040256,8041982,8043722,8045477,8047251,8049045,8050863,8052708,8054616,8056555,8058528,8060539,8062589,8064682,8066821,8069047,8071326,8073661,8076057,8078517,8081043,8083639,8086358,8089157,8092041,8095011,8098074,8101231,8104486,8107910,8111444,8115092,8118856,8122739,8126744,8130874,8135223,8139707,8144327,8149083,8153976,8159004,8164168,8169594,8175159,8180860,8186693,8192653,8198733,8204928,8211387,8217952,8224612,8231359,8238180,8245063,8251996,8259114,8266256,8273407,8280552,8287677,8294767,8301808,8308828,8315757,8322581,8329286,8335859,8342289,8348564,8354507,8360256,8365812,8371169,8376323,8381271,8386011,8390609,8395014,8399229,8403259,8407109,8410784,8414293,8417971,8421512,8424927,8428224,8431414,8434507,8437514,8440741,8443892,8446977,8450003,8452981,8455918,8458823,8461877,8464895
7,"Nebraska",533636,533792,533948,534103,534258,534412,534566,534720,534876,535032,535187,535342,535498,535653,535807,535965,536122,536279,536436,536593,536749,536906,537065,537224,537383,537542,537701,537859,538018,538179,538340,538501,538662,538823,538984,539145,539309,539472,539636,539801,539965,540129,540294,540461,540628,540796,540963,541131,541299,541467,541637,541807,541978,542148,542319,542490,542661,542834,543007,543180,543353,543526,543699,543872,544047,544221,544396,544570,544744,544917,545090,545265,545438,545611,545783,545955,546126,546296,546466,546635,546803,546970,547136,547300,547464,547627,547789,547949,548108,548266,548422,548576,548734,548890,549045,549199,549352,549504,549656,549810,549964
8,"Utah",1045472,1045744,1046016,1046287,1046558,1046829,1047099,1047368,1047639,1047910,1048180,1048451,1048721,1048992,1049262,1049536,1049809,1050084,1050358,1050634,1050910,1051187,1051467,1051748,1052030,1052313,1052597,1052883,1053170,1053460,1053752,1054045,1054340,1054636,1054935,1055235,1055539,1055845,1056153,1056463,1056776,1057091,1057408,1057730,1058054,1058380,1058709,1059041,1059376,1059714,1060056,1060402,1060750,1061102,1061457,1061815,1062176,1062542,1062911,1063283,1063659,1064038,1064421,1064807,1065198,1065593,1065991,1066392,1066797,1067206,1067619,1068034,1068454,1068876,1069302,1069731,1070164,1070599,1071037,1071478,1071921,1072367,1072816,1073267,1073720,1074175,1074633,1075092,1075553,1076016,1076480,1076946,1077419,1077895,1078372,1078851,1079333,1079817,1080302,1080799,1081298
9,"Oregon",908188,908601,909011,909418,909824,910226,910627,911024,911429,911832,912233,912633,913031,913427,913823,914224,914625,915024,915423,915820,916217,916614,917015,917416,917816,918216,918616,919015,919413,919817,920221,920625,921028,921431,921835,922238,922647,923055,923465,923874,924283,924693,925103,925518,925934,926351,926768,927185,927603,928021,928445,928869,929294,929720,930146,930573,931000,931435,931870,932306,932744,933182,933621,934061,934504,934949,935394,935839,936285,936731,937176,937622,938066,938509,938951,939392,939831,940268,940698,941124,941547,941967,942382,942793,943199,943600,943997,944389,944776,945158,945534,945905,946286,946663,947036,947406,947773,948137,948499,948872,949243
