id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
0,Afghanistan,203167,203282,203396,203509,203622,203733,203844,203954,204062,204170,204276,204381,204485,204589,204691,204792,204893,204993,205092,205190,205287,205383,205478,205573,205666,205759,205851,205942,206033,206123,206211,206299,206387,206473,206559,206644,206728,206812,206894,206976,207058,207138,207218,207297,207376,207454,207531,207607,207683,207758,207832,207906,207979,208052,208124,208195,208266,208336,208405,208474,208542,208609,208676,208743,208808,208874,208938,209002,209066,209129,209191,209253,209314,209375,209436,209495,209554,209613,209671,209729,209786,209843,209899,209955,210010,210064,210119,210172,210226,210278,210331,210383,210434,210485,210536,210586,210635,210685,210733,210782,210830
1,Albania,332969,332987,333006,333023,333041,333058,333074,333089,333104,333119,333133,333146,333160,333172,333184,333196,333207,333218,333229,333239,333249,333259,333268,333277,333285,333294,333302,333310,333317,333324,333331,333338,333345,333351,333357,333363,333369,333374,333379,333385,333390,333394,333399,333404,333408,333412,333416,333420,333424,333427,333431,333434,333438,333441,333444,333447,333450,333453,333455,333458,333461,333463,333465,333468,333470,333472,333474,333476,333478,333480,333482,333484,333485,333487,333488,333490,333491,333493,333494,333496,333497,333498,333499,333501,333502,333503,333504,333505,333506,333507,333508,333509,333510,333511,333511,333512,333513,333514,333514,333515,333516
2,Algeria,270839,270844,270849,270853,270858,270862,270866,270870,270873,270877,270880,270884,270887,270890,270893,270896,270899,270902,270905,270908,270910,270913,270915,270918,270920,270923,270925,270927,270929,270932,270934,270936,270938,270940,270941,270943,270945,270947,270949,270950,270952,270953,270955,270957,270958,270959,270961,270962,270964,270965,270966,270967,270969,270970,270971,270972,270973,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270984,270985,270985,270986,270987,270988,270988,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989
3,Andorra,46535,46547,46559,46571,46583,46595,46607,46619,46631,46644,46656,46668,46680,46692,46704,46716,46729,46741,46753,46765,46778,46790,46802,46815,46827,46839,46852,46864,46877,46889,46902,46914,46927,46940,46952,46965,46978,46991,47003,47016,47029,47042,47055,47068,47082,47095,47108,47121,47135,47148,47161,47175,47188,47202,47216,47229,47243,47257,47271,47285,47299,47313,47328,47342,47356,47371,47385,47400,47414,47429,47444,47459,47474,47489,47504,47520,47535,47550,47566,47582,47598,47613,47629,47645,47662,47678,47694,47711,47727,47744,47761,47778,47795,47812,47830,47847,47865,47882,47900,47918,47936
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9718875,9719095,9719312,9719525,9719735,9719943,9720148,9720351,9720556,9720759,9720959,9721158,9721355,9721551,9721746,9721940,9722133,9722324,9722514,9722703,9722889,9723075,9723261,9723445,9723629,9723812,9723994,9724175,9724356,9724537,9724717,9724896,9725075,9725253,9725430,9725607,9725784,9725961,9726138,9726314,9726490,9726665,9726840,9727016,9727192,9727367,9727542,9727717,9727892,9728067,9728242,9728418,9728594,9728769,9728945,9729121,9729297,9729474,9729651,9729829,9730006,9730184,9730363,9730541,9730721,9730902,9731082,9731264,9731445,9731628,9731810,9731995,9732180,9732365,9732552,9732739,9732927,9733115,9733306,9733497,9733689,9733882,9734077,9734272,9734468,9734666,9734865,9735066,9735268,9735471,9735675,9735881,9736088,9736298,9736509,9736721,9736935,9737150,9737368,9737587,9737809
7,Armenia,445242,445265,445287,445308,445329,445350,445370,445389,445409,445428,445446,445464,445482,445500,445517,445533,445550,445566,445581,445596,445611,445626,445641,445655,445669,445682,445695,445708,445721,445733,445746,445758,445769,445781,445792,445803,445814,445824,445835,445845,445855,445864,445874,445883,445892,445901,445910,445918,445927,445935,445943,445951,445959,445966,445974,445981,445988,445995,446002,446008,446015,446021,446028,446034,446040,446046,446052,446057,446063,446068,446073,446079,446084,446089,446094,446098,446103,446108,446112,446117,446121,446125,446129,446133,446137,446141,446145,446149,446152,446156,446159,446163,446166,446169,446172,446176,446179,446182,446185,446187,446190
8,Australia,10381125,10386295,10391526,10396825,10402204,10407675,10413251,10418951,10424823,10430823,10436963,10443254,10449708,10456337,10463154,10470230,10477520,10485042,10492808,10500838,10509146,10517751,10526750,10536092,10545799,10555893,10566401,10577348,10588762,10600776,10613328,10626452,10640182,10654558,10669618,10685406,10702111,10719650,10738075,10757440,10777801,10799218,10821754,10845675,10870870,10897414,10925385,10954862,10985928,11018671,11053431,11089537,11127036,11166459,11207894,11251432,11294553,11338636,11384306,11431551,11480353,11530683,11582499,11635752,11690253,11745971,11802811,11860666,11919416,11978932,12039077,12098456,12157998,12217542,12276925,12335980,12394546,12452462,12509292,12565302,12618756,12668409,12716599,12763269,12808379,12854849,12900053,12944015,12986773,13028377,13068895,13108404,13150059,13190822,13230763,13269954,13308471,13346390,13383787,13422627,13460895
9,Austria,5443883,5449308,5454603,5459764,5464790,5469645,5474348,5478909,5483727,5488443,5493064,5497597,5502051,5506438,5510768,5515224,5519627,5523985,5528305,5532594,5536859,5541107,5545457,5549797,5554134,5558476,5562828,5567197,5571589,5576092,5580630,5585210,5589839,5594524,5599272,5604091,5609068,5614135,5619301,5624575,5629968,5635489,5641151,5647044,5653104,5659346,5665783,5672430,5679303,5686419,5693895,5701657,5709728,5718128,5726883,5736017,5745555,5755661,5766243,5777335,5788970,5801187,5814023,5827521,5841915,5857081,5873069,5889932,5907723,5926501,5946326,5967552,5989987,6013698,6038758,6065238,6093212,6122753,6154415,6187852,6223141,6260355,6299567,6340841,6384238,6430597,6479270,6530297,6583707,6639512,6697712,6758288,6822430,6888976,6957851,7028954,7102165,7177341,7254313,7334678,7416568
