id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
0,Afghanistan,203167,203286,203404,203521,203637,203753,203868,203982,204095,204207,204319,204429,204539,204648,204756,204863,204970,205076,205181,205286,205390,205493,205595,205697,205798,205899,205999,206098,206197,206295,206393,206490,206586,206682,206777,206872,206966,207060,207153,207246,207339,207431,207522,207613,207704,207794,207884,207973,208062,208151,208239,208327,208415,208502,208589,208676,208762,208849,208935,209021,209106,209192,209277,209362,209447,209532,209617,209701,209786,209870,209955,210039,210123,210208,210292,210377,210461,210546,210630,210715,210800,210885,210970,211056,211142,211227,211314,211400,211487,211574,211661,211749,211837,211926,212015,212105,212195,212286,212377,212469,212561
1,Albania,332969,332989,333008,333027,333045,333063,333080,333097,333113,333129,333144,333159,333174,333188,333201,333214,333227,333240,333252,333263,333275,333286,333297,333307,333317,333327,333337,333346,333356,333364,333373,333382,333390,333398,333406,333413,333421,333428,333435,333442,333449,333456,333462,333469,333475,333481,333487,333493,333499,333505,333510,333516,333521,333526,333531,333537,333542,333547,333551,333556,333561,333566,333570,333575,333579,333584,333588,333593,333597,333601,333606,333610,333614,333618,333622,333627,333631,333635,333639,333643,333647,333651,333655,333659,333663,333667,333671,333675,333679,333683,333687,333691,333695,333699,333704,333708,333712,333716,333720,333724,333729
2,Algeria,270839,270844,270849,270853,270858,270862,270866,270870,270873,270877,270880,270884,270887,270890,270893,270896,270899,270902,270905,270908,270910,270913,270916,270918,270921,270923,270925,270927,270930,270932,270934,270936,270938,270940,270942,270944,270946,270947,270949,270951,270952,270954,270956,270957,270959,270960,270962,270963,270964,270966,270967,270968,270969,270971,270972,270973,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270984,270985,270986,270986,270987,270988,270989,270989,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990,270990
3,Andorra,46535,46547,46559,46571,46584,46596,46608,46620,46632,46645,46657,46669,46682,46694,46707,46719,46732,46744,46757,46769,46782,46795,46808,46820,46833,46846,46859,46872,46885,46898,46911,46925,46938,46951,46965,46978,46991,47005,47019,47032,47046,47060,47074,47088,47102,47116,47130,47144,47159,47173,47187,47202,47217,47231,47246,47261,47276,47291,47306,47321,47337,47352,47368,47383,47399,47415,47431,47447,47463,47479,47495,47512,47528,47545,47562,47578,47595,47612,47630,47647,47664,47682,47700,47717,47735,47753,47771,47790,47808,47827,47845,47864,47883,47902,47921,47941,47960,47980,48000,48020,48040
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9718875,9719108,9719337,9719565,9719790,9720013,9720235,9720458,9720684,9720910,9721134,9721359,9721583,9721807,9722032,9722259,9722486,9722712,9722940,9723168,9723395,9723624,9723855,9724087,9724319,9724552,9724787,9725022,9725258,9725498,9725738,9725980,9726224,9726469,9726716,9726964,9727216,9727470,9727725,9727983,9728243,9728505,9728770,9729039,9729310,9729584,9729861,9730141,9730423,9730709,9731000,9731294,9731592,9731894,9732199,9732508,9732821,9733140,9733463,9733791,9734124,9734461,9734803,9735150,9735505,9735865,9736231,9736603,9736981,9737365,9737755,9738155,9738561,9738975,9739396,9739824,9740261,9740705,9741160,9741625,9742098,9742580,9743072,9743574,9744086,9744611,9745148,9745696,9746255,9746826,9747410,9748007,9748620,9749247,9749888,9750544,9751215,9751902,9752605,9753328,9754068
7,Armenia,445242,445265,445288,445310,445332,445353,445374,445394,445414,445433,445453,445471,445490,445508,445525,445542,445559,445576,445592,445608,445624,445639,445654,445669,445683,445697,445711,445724,445737,445750,445763,445776,445788,445800,445812,445823,445834,445845,445856,445867,445877,445887,445897,445907,445917,445926,445934,445943,445952,445960,445968,445976,445984,445992,445999,446007,446014,446021,446028,446035,446041,446048,446054,446060,446067,446073,446079,446084,446090,446095,446101,446106,446111,446117,446122,446126,446131,446136,446141,446145,446150,446154,446158,446162,446166,446170,446174,446178,446182,446186,446189,446193,446196,446200,446203,446206,446209,446212,446216,446219,446221
8,Australia,10381125,10386417,10391792,10397260,10402837,10408540,10414389,10420408,10426663,10433092,10439710,10446533,10453578,10460861,10468399,10476284,10484461,10492948,10501768,10510943,10520494,10530446,10540931,10551880,10563321,10575286,10587808,10600921,10614661,10629224,10644511,10660566,10677435,10695167,10713812,10733425,10754295,10776273,10799422,10823807,10849496,10876557,10905063,10935439,10967447,11001168,11036681,11074066,11113403,11154772,11198745,11244952,11293469,11344365,11397706,11453548,11511944,11573461,11637633,11704475,11773993,11846175,11920997,11998415,12078353,12160666,12245243,12331958,12420664,12511198,12603380,12695600,12788848,12882894,12977497,13072414,13167392,13262178,13356321,13449939,13542834,13634816,13725711,13815359,13903617,13995042,14085370,14174543,14262525,14349301,14434876,14519277,14608081,14695831,14782552,14868274,14953040,15036896,15119893,15206290,15291696
9,Austria,5443883,5449362,5454714,5459937,5465029,5469989,5474822,5479538,5484522,5489429,5494266,5499042,5503768,5508455,5513115,5517914,5522690,5527450,5532203,5536956,5541719,5546496,5551413,5556357,5561338,5566361,5571436,5576572,5581775,5587150,5592611,5598168,5603829,5609605,5615507,5621545,5627829,5634277,5640902,5647717,5654738,5661979,5669457,5677304,5685432,5693858,5702605,5711694,5721148,5730991,5741413,5752294,5763665,5775556,5788003,5801040,5814705,5829268,5844562,5860634,5877529,5895295,5913983,5933643,5954683,5976844,6000182,6024757,6050624,6077843,6106467,6137130,6169375,6203253,6238813,6276097,6315140,6355968,6399581,6445118,6492582,6541960,6593229,6646347,6701261,6759495,6819519,6881230,6944513,7009238,7075261,7142427,7212917,7284357,7356561,7429339,7502502,7575861,7649234,7725463,7801437
