id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16175,16176,16178,16179,16181,16182,16183,16185,16186,16187,16189,16190,16191,16192,16193,16194,16195,16196,16197,16198,16199,16200,16201,16202,16203,16204,16205,16205,16206,16207,16208,16208,16209,16210,16210,16211,16212,16212,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16221,16221,16222,16222,16223,16223,16223,16224,16224,16225,16225,16225,16226,16226,16226,16227,16227,16227,16227,16228,16228,16228,16229,16229,16229,16229,16230,16230,16230,16230,16230,16231,16231,16231,16231,16232,16232,16232,16232,16232,16233,16233,16233,16233,16234,16234,16234
21,Brazil,688219,688269,688319,688369,688420,688470,688519,688568,688615,688661,688704,688746,688785,688823,688859,688895,688931,688966,689003,689040,689078,689117,689157,689199,689242,689287,689334,689382,689431,689480,689529,689577,689625,689673,689720,689768,689816,689864,689912,689961,690010,690059,690108,690157,690207,690258,690308,690359,690411,690463,690515,690568,690622,690676,690731,690786,690842,690899,690957,691016,691076,691137,691199,691262,691327,691393,691460,691529,691600,691672,691746,691822,691900,691980,692062,692147,692234,692324,692417,692513,692613,692715,692822,692932,693047,693166,693290,693419,693553,693693,693839,693991,694150,694317,694491,694674,694866,695067,695278,695500,695733
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37888,37898,37908,37918,37928,37938,37947,37957,37966,37975,37984,37993,38001,38010,38018,38027,38035,38043,38051,38059,38067,38075,38084,38092,38100,38109,38117,38126,38134,38143,38152,38160,38169,38178,38187,38196,38205,38215,38224,38233,38242,38252,38261,38271,38281,38290,38300,38310,38320,38330,38341,38351,38362,38372,38383,38394,38405,38416,38427,38438,38450,38461,38473,38484,38496,38508,38520,38532,38544,38556,38568,38580,38592,38604,38616,38628,38640,38652,38663,38674,38686,38697,38707,38718,38728,38738,38748,38758,38767,38776,38785,38793,38801,38809,38817,38825,38832,38840,38847,38854,38860
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46705,46757,46808,46859,46910,46960,47010,47059,47108,47157,47206,47255,47304,47353,47403,47453,47502,47553,47603,47654,47706,47759,47812,47866,47922,47979,48038,48098,48159,48222,48286,48353,48421,48491,48564,48639,48717,48797,48880,48966,49055,49149,49245,49346,49452,49562,49677,49797,49923,50055,50194,50339,50492,50652,50822,51000,51187,51385,51594,51814,52046,52291,52550,52823,53112,53417,53739,54079,54439,54819,55221,55646,56093,56566,57065,57590,58143,58726,59337,59980,60653,61359,62097,62868,63672,64510,65380,66282,67217,68184,69182,70209,71263,72343,73446,74572,75717,77052,78496,79984,81515
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61677,61698,61720,61743,61766,61789,61813,61837,61861,61886,61911,61936,61963,61991,62020,62050,62082,62116,62152,62189,62228,62270,62313,62360,62408,62461,62516,62575,62638,62705,62776,62852,62934,63021,63115,63214,63321,63436,63558,63690,63832,63986,64152,64331,64524,64733,64958,65201,65463,65745,66048,66374,66723,67097,67498,67925,68380,68863,69374,69913,70480,71074,71694,72339,73006,73694,74398,75119,75853,76596,77347,78102,78859,79614,80368,81117,81861,82599,83329,84051,84766,85473,86172,86865,87550,88230,88903,89572,90234,90891,91542,92187,92825,93456,94079,94692,95295,95886,96465,97030,97580
32,China,15642,15653,15664,15675,15686,15696,15707,15717,15728,15738,15749,15760,15770,15781,15792,15803,15814,15826,15837,15848,15860,15872,15883,15895,15907,15919,15931,15942,15954,15966,15978,15991,16003,16015,16028,16040,16053,16065,16078,16091,16103,16116,16129,16142,16155,16169,16182,16195,16209,16222,16236,16250,16263,16277,16292,16308,16323,16339,16356,16372,16389,16405,16423,16440,16458,16476,16494,16513,16532,16551,16571,16591,16611,16632,16653,16675,16697,16720,16743,16767,16791,16816,16841,16867,16894,16921,16949,16977,17007,17037,17069,17101,17134,17168,17203,17239,17277,17315,17355,17396,17438
33,Colombia,141837,141838,141840,141841,141842,141844,141845,141846,141847,141849,141850,141851,141852,141853,141854,141855,141856,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141870,141871,141872,141873,141874,141875,141875,141876,141877,141878,141879,141880,141880,141881,141882,141882,141883,141884,141885,141885,141886,141886,141887,141888,141888,141889,141890,141890,141891,141891,141892,141892,141893,141893,141894,141895,141895,141896,141896,141897,141897,141898,141898,141899,141899,141900,141900,141901,141901,141902,141902,141902,141903,141903,141904,141904,141905,141905,141906,141906,141907,141907,141908,141908,141909,141909,141910,141910,141911,141912,141912
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8999,9000,9002,9003,9004,9005,9006,9007,9008,9008,9009,9010,9011,9011,9012,9013,9014,9014,9015,9016,9017,9018,9018,9019,9020,9021,9021,9022,9023,9023,9024,9025,9025,9026,9027,9027,9028,9029,9029,9030,9031,9031,9032,9033,9033,9034,9035,9035,9036,9037,9038,9038,9039,9040,9040,9041,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9052,9052,9053,9054,9055,9056,9056,9057,9058,9059,9060,9061,9061,9062,9063,9064,9065,9066,9067,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9078,9079,9080
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17147,17153,17160,17166,17172,17178,17183,17189,17194,17200,17205,17209,17214,17219,17223,17228,17232,17236,17240,17243,17245,17247,17248,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1195,1196,1197,1197,1198,1199,1200,1201,1202,1202,1203,1204,1205,1206,1206,1207,1208,1209,1210,1211,1211,1212,1213,1214,1215,1216,1216,1217,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1238,1239,1240,1241,1242,1242,1243,1244,1245,1245,1246,1247,1248,1248,1249,1250,1251,1251,1252,1253,1254,1254,1255,1256,1256,1257,1258,1259,1259,1260,1261,1261,1262,1263,1264,1264,1265,1266,1266,1267,1268,1268,1269,1270,1270,1271,1272
