forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15363
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15367
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15386
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15395
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15401
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15405
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15411
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15416
2022-04-03,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15429
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,207
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,160
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,162
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,167
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,174
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,177
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,182
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,196
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,199
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,199
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,202
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,204
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,207
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,208
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,212
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,219
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,228
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,232
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,249
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,262
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,272
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,280
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,284
2022-04-03,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,298
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15552
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15505
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15507
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15512
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15519
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15522
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15527
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15541
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15544
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15544
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15547
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15549
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15552
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15553
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15557
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15564
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15573
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15577
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15594
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15607
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15617
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15625
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15629
2022-04-03,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15643
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,182
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,108
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,133
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,145
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,150
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,155
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,160
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,171
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,176
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,178
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,178
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,180
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,182
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,197
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,206
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,208
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,210
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,215
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,217
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,221
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,226
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,229
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,236
2022-04-03,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,244
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15734
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15660
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15685
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15697
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15702
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15707
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15712
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15723
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15728
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15730
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15730
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15732
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15734
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15749
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15758
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15760
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15762
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15767
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15769
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15773
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15778
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15781
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15788
2022-04-03,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15796
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,166
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,71
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,87
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,109
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,112
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,118
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,132
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,139
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,141
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,143
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,145
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,160
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,166
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,170
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,172
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,174
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,177
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,180
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,182
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,189
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,189
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,194
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,202
2022-04-03,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,207
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15900
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15805
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15821
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15843
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15846
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15852
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15866
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15873
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15875
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15877
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15879
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15894
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15900
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15904
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15906
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15908
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15911
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15914
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15916
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15923
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15923
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15928
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15936
2022-04-03,4 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15941
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,326
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,253
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,257
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,261
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,262
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,280
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,301
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,304
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,306
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,308
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,311
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,324
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,326
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,328
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,329
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,330
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,332
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,333
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,335
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,364
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,375
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,389
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,404
2022-04-03,1 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,405
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,22963
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22890
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22894
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22898
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22899
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22917
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22938
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22941
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22943
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22945
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,22948
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,22961
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,22963
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,22965
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,22966
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,22967
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,22969
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,22970
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,22972
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23001
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23012
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23026
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23041
2022-04-03,1 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23042
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,344
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,272
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,273
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,278
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,280
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,286
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,312
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,321
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,323
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,326
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,329
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,343
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,344
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,346
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,347
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,348
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,351
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,352
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,360
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,385
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,394
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,408
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,423
2022-04-03,2 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,424
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23307
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23235
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23236
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23241
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23243
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23249
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23275
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23284
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23286
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.35,23289
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.4,23292
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.45,23306
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.5,23307
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.55,23309
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.6,23310
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.65,23311
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.7,23314
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.75,23315
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.8,23323
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.85,23348
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.9,23357
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.95,23371
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.975,23386
2022-04-03,2 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.99,23387
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,point,NA,338
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.01,267
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.025,271
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.05,272
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.1,280
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.15,307
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.2,313
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.25,316
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.3,318
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.35,333
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.4,335
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.45,337
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.5,338
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.55,340
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.6,341
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.65,342
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.7,344
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.75,351
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.8,371
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.85,384
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.9,389
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.95,408
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.975,414
2022-04-03,3 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.99,416
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,point,NA,23645
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.01,23574
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.025,23578
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.05,23579
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.1,23587
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.15,23614
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.2,23620
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.25,23623
2022-04-03,3 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.3,23625
