id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
26,Pennsylvania,42675.4369377269,45627.7684693685,48524.8820249979,51445.7472038933,54804.4080925516,58617.6609773245,63198.1357047547,68428.3664438999,74292.3545436062,80801.1444444504,88163.1469206995,96504.8634142029,105992.199850975,116727.174503998,128849.824402292,142508.602324793,157917.058258109,175297.335222647,194897.849300021,216972.33247614,241805.523743148,269706.899722548,301023.90872988,336130.786571212,375430.905701528,419349.899413848,468338.632048849,522868.055895815,583426.427402988,650509.415833716,724610.896242515,806209.49153201,895755.019278768,993651.122906076,1100236.48696755,1215763.18449009,1340374.63894416,1474083.32378529,1616750.47400409,1768068.65083778,1927549.32346712,2094516.76581405,2268110.06680043,2447294.05158854,2630879.60886954,2817552.78575169,3005911.40228638,3194507.01678151,3381889.64843402,3566652.28277498,3747472.30363945,3923147.30554624,4092623.40638439,4255014.92538225,4409615.12218859,4555898.40838269,4693515.03674735,4822279.65401748,4942155.3016218,5053234.45864806,5155718.60130732,5249897.53453643,5336129.49032188,5414822.71332016,5486419.0007913,5551379.44340241,5610172.437378,5663263.90579714,5711109.57598254,5754149.10376364,5792801.80778051,5827463.77027681,5858506.06915311,5886273.92380457,5911086.56052993,5933237.62879491,5952996.02529911,5970607.00710607,5986293.49726325,6000257.50589321,6012681.60659175,6023730.42217231,6033552.08556199,6042279.65122627,6050032.44016908,6056917.30759796,6063029.8270288,6068455.38816803,6073270.20856516,6077542.2609525,6081332.11953705,6084693.72940648,6087675.10376091,6090318.95396943,6092663.25754129,6094741.76905022,6096584.47889802,6098218.02458272,6099666.05887208,6100949.57899392
27,South Carolina,5387.88215226179,5648.74325288549,5861.9423531189,6159.62332568843,6489.27651148084,6815.82530733327,7183.26023338174,7593.9762651721,8031.71325235913,8508.07344774375,9031.93788117009,9600.90089676124,10219.2538860438,10894.3301636292,11629.7337883492,12430.0021182381,13301.82952304,14251.4346252541,15285.1879510399,16410.6466616331,17635.899183309,18969.4489686744,20420.660540974,21999.7183562397,23717.5372276676,25585.9254607918,27617.6668365752,29826.5237015005,32227.3152057797,34836.0028187255,37669.7394011094,40746.9308813129,44087.3082357558,47711.985909338,51643.5155468501,55905.939426452,60524.8341328581,65527.3424424481,70942.1939990859,76799.7100857122,83131.7881135266,89971.8630076814,97354.8410933793,105317.00130979,113895.858982319,123129.987026613,133058.789058541,143722.219106837,155160.442934502,167413.436388473,180520.517056829,194519.806768442,209447.624086789,225337.808054966,242220.977069369,260123.729852132,279067.799037507,299069.17181698,320137.19625811,342273.696135196,365472.12114569,389716.762932732,414982.070048739,441232.096517343,468420.118627136,496488.452710726,525368.502704579,554981.060155627,585236.871111775,616037.474269066,647276.303310647,678840.03420718,710610.146142107,742464.653543645,774279.957309496,805932.756466678,837301.957803842,868270.520782682,898727.17832249,928567.980601045,957697.618298183,986030.492986213,1013491.51477577,1040016.61995321,1065553.01334684,1090059.15081593,1113504.48603184,1135869.01229039,1157142.63434123,1177324.40721685,1196421.67901369,1214449.17284856,1231428.04017233,1247384.91367097,1262350.98350387,1276361.11595804,1289453.02901166,1301666.53501246,1313042.85683068,1323624.02052914
28,District of Columbia,3859.37261716785,4251.43515717615,4697.47302440413,5198.31078841969,5754.26858084035,6313.85475327756,6882.42749295469,7599.10743523643,8488.09154995433,9566.79355008859,10851.0449760959,12354.6447486403,14060.2789474845,15953.4786699521,18096.6329426473,20558.1995249338,23407.1522506419,26710.4012371187,30529.8056113625,34903.291180961,39846.4747925606,45394.1890701472,51598.4248732259,58522.2740053116,66231.9357859818,74787.0444254083,84221.9977392718,94531.6736507674,105682.24431515,117620.822434227,130281.878919765,143589.971891528,157458.943326522,171785.010021941,186438.867034401,201269.533865738,216115.824891649,230820.148632036,245240.106025467,259255.118240368,272766.233098463,285691.148384518,297960.943558984,309520.443599074,320330.872282787,330372.311299579,339644.019892227,348161.632787045,355951.993133056,363048.21881152,369486.658449731,375305.803317619,380546.236706298,385250.578669154,389462.72475616,393226.331273106,396583.214341187,399572.311311493,402229.404984756,404587.394841325,406676.737849518,408525.733860618,410160.527705391,411604.950644392,412880.408730927,414005.944656217,414998.468151807,415873.063893171,416643.268620872,417321.250903527,417917.901526965,418442.889442503,418904.735784831,419310.926126343,419668.048616865,419981.929381996,420257.740080391,420500.070977682,420712.980495913,420900.03806241,421064.371672001,421208.721942911,421335.497010026,421446.820566941,421544.56880477,421630.397296203,421705.762186445,421771.940036098,421830.048427156,421881.06688222,421925.856204393,421965.174578935,421999.690072361,422029.990406639,422056.591347778,422079.94470873,422100.446250322,422118.443161462,422134.240623892,422148.107194757
29,Kansas,3453.10832287868,4053.86264769187,4773.56420253401,5628.62175486439,6625.74749463738,7651.63981495868,8796.93266860999,10434.3010570987,12532.6218519607,14990.7907273996,17880.1780169018,21628.8528828227,26151.0420420091,31494.0227002745,38079.3899683161,46219.4652027389,55904.8947512816,67277.6745355264,81243.0724140519,98319.7003101109,118764.059922477,143170.41629784,172639.168984269,207723.995721222,248785.883756157,297061.316837211,353808.077669262,419534.460826297,494498.200219904,579729.98485059,675598.271337193,781326.617969868,896153.334113871,1019453.69973275,1149399.86843217,1283164.33886159,1418632.71318826,1553722.44893525,1685582.45784888,1811558.74630744,1930149.98290357,2039989.95321397,2139659.76434017,2228707.54439545,2307423.20059869,2376056.65707085,2434996.75152813,2485207.57851026,2527722.12859628,2563367.30970002,2593018.39674731,2617634.18272986,2637996.97809585,2654723.02827242,2668427.2766295,2679662.7369753,2688845.01945974,2696314.61456266,2702395.06046126,2707348.97196988,2711371.29896435,2714631.25297775,2717279.5085056,2719430.59463132,2721171.78813337,2722581.72666089,2723726.14930363,2724653.65734086,2725403.47007263,2726010.76906243,2726503.33879933,2726901.84830008,2727224.01316283,2727485.12925928,2727696.7644954,2727867.82764046,2728006.20996101,2728118.40153857,2728209.23065331,2728282.62848266,2728342.05519144,2728390.22492911,2728429.18062733,2728460.67294054,2728486.19114338,2728506.86408902,2728523.57310292,2728537.09116147,2728548.04792829,2728556.91589172,2728564.0831036,2728569.88646628,2728574.5893586,2728578.39245315,2728581.46755818,2728583.95914083,2728585.97710191,2728587.60829051,2728588.92819068,2728589.9978346
30,Missouri,8253.1913891811,10532.2117721608,13392.524056016,16665.7050544746,20207.001109524,23848.0274511496,28911.5959376631,37200.5117166477,50469.1157132108,68951.288187822,93713.3444672232,125904.108367262,167860.356559064,222972.081414828,297534.419446905,398406.262687511,532864.019237547,708566.583379357,935270.141245172,1221955.48153658,1576015.98160201,2000113.1298164,2489874.47249729,3029708.07856951,3594737.99829087,4153387.12716431,4672063.8399695,5120040.85840891,5477278.55974738,5738326.09478729,5912255.79879979,6017721.4997223,6076289.66166758,6106505.17147517,6121359.65625072,6128547.08071156,6132081.28393684,6133884.30769297,6134844.98774922,6135375.91891138,6135675.63397081,6135844.94772898,6135938.75984531,6135988.95563862,6136014.74407312,6136027.54201799,6136033.78988869,6136036.86375217,6136038.41960754,6136039.23687396,6136039.68083,6136039.92721344,6136040.06470467,6136040.14059319,6136040.18146603,6136040.20278269,6136040.21356252,6136040.21890763,6136040.22155572,6136040.22289199,6136040.2235868,6136040.22395909,6136040.22416286,6136040.22427533,6136040.2243371,6136040.22437044,6136040.22438801,6136040.22439702,6136040.22440155,6136040.22440382,6136040.22440496,6136040.22440555,6136040.22440587,6136040.22440604,6136040.22440613,6136040.22440618,6136040.22440621,6136040.22440622,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623
31,Vermont,892.437641590428,955.775104948384,1032.60034417736,1126.62996526741,1236.78171446512,1351.18811325977,1475.47503805763,1605.60520503456,1742.87437772799,1944.97705271881,2227.57813694249,2625.4640981187,3184.13097361466,3900.79896950695,4800.791604577,5906.40244934282,7228.68389563889,8771.84627125355,10610.1985132771,12839.3194741856,15609.6598479961,19146.6223053985,23665.9867628272,29418.4624121109,36666.0233600801,45643.3812874164,56565.0455634138,69652.6015931796,85136.3882687366,103293.695494546,124501.370570127,149139.383733923,177536.435403542,209849.002461456,245884.63341593,285008.170811031,326121.203902881,367763.113963974,408352.417956411,446477.033867558,481072.93595975,511494.522030924,537464.695556844,558966.710426419,576182.859469329,589467.482121561,599329.300287302,606387.758912927,611291.376842678,614630.889379351,616884.91584161,618406.995482742,619441.342106446,620150.002960142,620638.578113647,620976.009519706,621208.222767741,621366.736401735,621473.817552118,621545.459254714,621593.108342253,621624.786794549,621645.953069087,621660.21650438,621669.916029829,621676.557195066,621681.116343414,621684.23948636,621686.365949559,621687.802084498,621688.764562728,621689.406468048,621689.834351926,621690.1206935,621690.313652772,621690.444678016,621690.534167927,621690.595433767,621690.637309452,621690.665791441,621690.685035417,621690.697955421,621690.70659393,621690.712366156,621690.716234863,621690.718842413,621690.72061105,621690.721816613,621690.722640099,621690.723201929,621690.723583726,621690.723841771,621690.724015261,621690.724131496,621690.72420932,621690.724261549,621690.72429676,621690.724320623,621690.724336861,621690.724347933
32,Virginia,12943.1476470607,14096.3349351267,14992.5490868039,15815.0836792675,17064.8880845646,18480.5321376313,19857.6837988884,21207.2821764534,22770.6528614818,24542.6006696436,26416.1885288623,28351.8363226772,30447.8751369904,32751.4072446909,35232.4073418459,37860.0042477431,40668.6018733472,43699.1938798301,46957.4085631567,50432.5124238046,54137.3639220266,58099.0605224535,62333.7730646271,66844.6546815243,71639.8899839755,76736.5630401902,82150.1558163808,87888.8048040741,93959.226559899,100371.221518053,107134.620640861,114255.170112025,121735.447647659,129577.36540036,137781.807782354,146346.542731041,155265.740749948,164530.950872696,174131.391533404,184053.177943152,194278.857748456,204787.765358128,215556.427709892,226558.53211921,237764.869835269,249143.648707356,260660.985953134,272281.283349313,283967.542211488,295681.805875937,307385.713833592,319041.027178874,330610.091046801,342056.296503519,353344.555589145,364441.734493403,375317.010482383,385942.167271283,396291.84250174,406343.713784494,416078.609378507,425480.549682701,434536.732516501,443237.466712375,451576.055193454,459548.634888772,467153.984894458,474393.311663729,481270.017085708,487789.45593101,493958.690170576,499786.246406771,505281.880627339,510456.353636442,515321.220293567,519888.634924739,524171.174138226,528181.677527819,531933.106408817,535438.420375461,538710.471008928,541761.911732998,544605.122683516,547252.149390377,549714.653987843,552003.877623057,554130.612763201,556105.18417083,557937.437383934,559636.733607592,561211.95001317,562671.484541124,564023.264398481,565274.757529793,566432.986426108,567504.543720208,568495.60909308,569411.967084785,570259.025464542,571041.833871098
33,Connecticut,24931.5798209233,25982.7571333522,27026.2737764401,28061.880154103,29089.3354174076,30108.40762746,31118.8738987754,32120.5205231798,33113.1430743592,34096.5464932343,35070.5451544017,36034.9629139399,36989.6331389322,37934.3987191116,38869.11206108,39793.635065599,40707.83908849,41611.6048857184,42504.8225432701,43387.3913924575,44259.2199113179,45120.2256127891,45970.3349203642,46809.4830319437,47637.6137726101,48454.6794370633,49260.640622452,50055.4660523437,50839.1323925678,51611.6240596668,52372.9330226773,53123.0585989564,53862.0072447542,54589.7923412182,55306.4339765008,56011.9587246193,56706.3994217004,57389.7949402186,58062.1899618144,58723.634749257,59374.1849180884,60013.9012084627,60642.8492576682,61261.0993737931,61868.7263109702,62465.8090466073,63052.4305609882,63628.6776195956,64194.6405584894,64750.413073041,65296.0920103036,65831.7771652717,66357.5710812588,66873.5788546004,67379.9079438641,67876.6679837291,68363.9706036742,68841.9292515955,69310.6590224515,69770.2764920197,70220.899555827,70662.6472733013,71095.6397171768,71519.9978281668,71935.8432749095,72343.2983191731,72742.4856862991,73133.5284408486,73516.5498674064,73891.6733564893,74259.0222954943,74618.7199646151,74970.8894376484,75315.6534876047,75653.1344970312,75983.454372951,76306.7344663175,76623.0954958771,76932.6574763338,77235.5396507019,77531.8604267343,77821.7373173098,78105.2868846621,78382.624688332,78653.8652367242,78919.1219421495,79178.5070792323,79432.1317465652,79680.1058314935,79922.5379779101,80159.5355569471,80391.2046404482,80617.6499771092,80838.974971175,81055.2816635849,81266.6707154574,81473.24139381,81675.0915594122,81872.3176566696,82065.0147054424
34,Iowa,5476.3149070813,6329.86393067817,7110.38007654736,7864.98980758534,8665.14060756416,9340.9254532553,9903.75487274486,10966.2832546467,12466.8008945324,14131.0156769548,15853.1444288724,17632.5152352007,19373.4289850476,20977.1356457792,22807.076561871,25213.9005733449,28194.6735056411,31594.9154849288,35292.9875477047,39151.9961747575,42996.4001369328,46941.020324945,51395.2527646103,56693.4016994448,62919.5463749408,69991.2899967742,77729.5210487563,85869.721192652,94282.9751908601,103198.649667953,113081.537606269,124336.753036194,137148.60952829,151461.993475623,167002.832166041,183441.677172214,200692.78884757,219055.883109434,239059.912109032,261186.444271647,285663.33521017,312368.116295468,340896.48102863,370838.968776042,402091.735502094,434944.868410163,469901.14490656,507378.849383953,547457.611416166,589788.450550726,633753.294582682,678801.91855313,724727.579192335,771690.031212276,819997.935440902,869802.219827723,920877.008788336,972624.545874799,1024314.2670411,1075395.47936444,1125669.19369759,1175224.55737751,1224209.77517898,1272593.50084181,1320064.41982301,1366127.87858509,1410325.21122295,1452420.15970147,1492437.03670744,1530549.65152199,1566910.81105594,1601532.83103375,1634285.15027448,1664994.43575303,1693567.34914668,1720053.2973506,1744617.97051747,1767459.00938194,1788723.27604102,1808473.69361869,1826716.07043821,1843457.59418027,1858754.02556008,1872718.43143221,1885493.6431451,1897211.71242274,1907966.47916014,1917812.61673603,1926786.17117025,1934929.60865335,1942305.29958281,1948991.94517945,1955069.8030551,1960605.82536945,1965647.51863286,1970227.37723775,1974373.06905901,1978116.1686389,1981494.72681802,1984549.67811333
35,Louisiana,27691.8854539791,29115.612456773,30750.9416419822,32644.5655742807,34862.8231697547,37472.6024341137,40574.945039362,44290.6357467942,48758.4290885087,54146.589136675,60673.4663332252,68638.0301265409,78360.5771786603,89925.1418701411,103769.121573575,120342.058604025,140174.179156701,163885.242610259,192197.619171104,225941.860410157,266062.972542412,313623.409626095,369797.619363292,435852.828301816,513109.817848036,602897.841233568,706541.13264278,825208.079302223,959797.102427808,1110789.33209541,1278089.58819697,1460874.14612033,1657473.80109281,1865324.02394677,2081012.37250741,2300441.77220961,2519106.40933957,2732449.36283243,2936244.57624414,3126932.16651894,3301860.71809947,3459395.69134461,3598894.26308218,3720574.10295713,3825319.23846263,3914467.07742506,3989611.01372677,4052438.9525065,4104614.92041326,4147701.56074864,4183116.28788386,4212112.37771995,4235776.9681638,4255039.26652248,4270684.3022725,4283369.10122985,4293639.34084925,4301945.35235682,4308656.85205714,4314076.10424804,4318449.41720932,4321976.99963548,4324821.28414933,4327113.87107616,4328961.26676635,4330449.5920587,4331648.42937563,4332613.95815252,4333391.50675406,4334017.62755248,4334521.78258638,4334927.71106223,4335254.53692144,4335517.66429625,4335729.50030498,4335900.03775717,4336037.32457317,4336147.84184921,4336236.80840782,4336308.42621087,4336366.07817406,4336412.4876274,4336449.84683698,4336479.92055303,4336504.12940025,4336523.61700723,4336539.30403168,4336551.93163589,4336562.0964755,4336570.27886337,4336576.8654449,4336582.16745697,4336586.43543141,4336589.87103456,4336592.63659941,4336594.8627989,4336596.65482194,4336598.09734409,4336599.25852809,4336600.19324383
36,Ohio,16018.2802772587,16711.6159920396,17300.0866054772,18114.1796017865,18994.1547741801,19867.2494399057,20845.030997094,21924.5831540484,23068.6724047223,24306.4714084764,25656.0182156929,27111.2822165363,28682.3286176182,30384.5658123022,32225.3012171814,34214.2199649815,36365.16826557,38690.8313185576,41204.253409416,43920.71186295,46856.387417347,50028.20919966,53454.6531291937,57155.6253094384,61152.3030012152,65467.407266865,70125.3196000998,75152.0729163324,80575.4659622089,86425.1827682216,92732.8528980845,99532.1297521043,106858.780871574,114750.754973775,123248.239255543,132393.712716706,142231.982021931,152810.197175383,164177.8476672,176386.732773275,189490.900292509,203546.550095354,218611.896985301,234746.98655976,252013.4583878,270474.250553705,290193.239312532,311234.808024061,333663.340055154,357542.630975566,382935.21648172,409901.614001998,438499.477814872,468782.669866745,500800.251328383,534595.403228236,570204.288225542,607654.869674568,646965.708457019,688144.762462095,731188.21787086,776079.38530012,822787.69709097,871267.844278058,921459.092730127,973284.81731251,1026652.29043931,1081452.75688826,1137561.82018618,1194840.15731582,1253134.56817846,1312279.35456274,1372098.01086018,1432405.19609407,1493008.9447325,1553713.0629998,1614319.64870295,1674631.66655899,1734455.50808637,1793603.46553483,1851896.05306344,1909164.11518582,1965250.67192164,2020012.46149094,2073321.15401792,2125064.22278884,2175145.47237285,2223485.23468842,2270020.2543359,2314703.29283044,2357502.48754183,2398400.5051237,2437393.53108338,2474490.13710968,2509710.06612482,2543082.97209042,2574647.14772495,2604448.2688177,2632538.17905918,2658973.73451145
37,Michigan,37666.6251459611,38982.9335484367,40294.1038414826,41599.9839383158,42900.4244266528,44195.2786279309,45484.4026537062,46767.6554591991,48044.8988939573,49315.9977496159,50580.8198047349,51839.235866702,53091.1198106919,54336.3486156782,55574.8023974983,56806.3644389766,58030.9212171148,59248.3624273642,60458.5810049964,61661.473143594,62856.938310689,64044.8792605757,65225.2020443335,66397.8160170941,67562.6338425946,68719.5714950591,69868.5482584547,71009.4867231709,72142.3127801747,73266.9556126957,74383.3476854968,75491.4247317917,76591.1257378673,77682.3929254773,78765.1717320684,79839.4107889078,80905.0618971793,81962.0800021148,83010.4231652349,84050.0525347663,85080.9323143092,86103.0297298273,87116.3149950324,88120.7612752378,89116.3446497523,90103.0440728905,91080.8413336706,92049.7210142742,93009.6704473401,93960.679672166,94902.7413898874,95835.8509177073,96760.0061422461,97675.207472081,98581.4577895445,99478.7624018478,100367.128991598,101246.567566771,102117.09041021,102978.712028703,103831.449101711,104675.320429798,105510.346882825,106336.551347971,107153.958677617,107962.595637172,108762.490852876,109553.67475963,110336.179548912,111110.039116819,111875.289012281,112631.966385489,113380.109936582,114119.759864636,114850.957816977,115573.746838879,116288.171323665,116994.276963243,117692.11069912,118381.720673919,119063.156183418,119736.467629152,120401.706471592,121058.925183934,121708.177206507,122349.51690183,122982.99951034,123608.681106792,124226.618557366,124836.869477484,125439.49219035,126034.545686234,126622.089582498,127202.184084387,127774.889946575,128340.268435495,128898.381292444,129449.290697463,129993.05923402,130529.749854467
38,South Dakota,2236.47750157718,2331.32427703912,2422.72045155832,2512.91208189365,2603.23302564786,2693.6363902052,2784.78723250558,2876.93883722968,2969.0560955499,3065.44876563777,3166.70329820735,3259.23662166504,3351.53012730361,3443.90321110649,3536.48354270946,3629.27880400499,3722.30209937164,3815.50171598094,3908.79564569147,4002.19664396554,4095.29042570079,4187.56343879135,4279.80091858742,4372.02316957946,4464.22077659161,4556.37071208439,4648.44690818674,4740.41941786187,4832.26046784775,4923.94768122107,5015.45520254749,5106.79574471933,5198.03424975491,5289.16414728954,5380.17620274458,5471.06120325621,5561.81131034513,5652.42049715229,5742.88511198427,5833.20389705749,5923.37768950302,6013.40997296762,6103.30331451133,6193.05409607375,6282.65899369278,6372.11527058447,6461.42083288367,6550.57415682315,6639.57416541597,6728.42003715819,6817.11099403939,6905.64609830132,6994.02397455079,7082.24285741475,7170.30116563942,7258.19749110468,7345.93055773916,7433.4991708745,7520.90216882538,7608.13838191226,7695.20660638616,7782.1055967677,7868.83407754372,7955.39078350943,8041.7744993629,8127.98404640099,8214.01826899385,8299.87602379325,8385.55617288863,8471.05758107842,8556.37911692485,8641.51965649028,8726.47808819817,8811.25331701539,8895.84426505832,8980.24986834545,9064.4690745456,9148.5008418416,9232.34413874832,9315.9979445892,9399.46125028896,9482.73305914008,9565.81238727553,9648.6982637079,9731.38972995942,9813.88583959588,9896.18565803538,9978.28826256066,10060.1927424448,10141.8981991071,10223.4037462377,10304.7085098556,10385.8116282975,10466.7122521579,10547.4095442208,10627.9026794203,10708.1908448434,10788.2732397522,10868.1490756076,10947.8175760816
39,Arkansas,3456.95796944863,4441.98270127633,5689.30815667222,7114.86888370509,9186.33976168784,11977.3276948098,16092.604955185,22098.0267535523,30493.6450135791,41593.4873393797,57113.3353403017,78943.1851396889,109301.733868296,150731.700530231,207503.335717237,284013.881248612,385810.968900971,519268.861380998,690507.813926951,901987.160778093,1152554.77247237,1434855.55321073,1733569.31225607,2026740.55851494,2292507.50035777,2513747.44537969,2682743.06808601,2801951.68948946,2880540.26753311,2929571.74075199,2959159.09696503,2976821.87799573,2987413.24582628,2993838.51260049,2997792.85624228,3000243.6126673,3001757.56097012,3002683.49199945,3003242.55136413,3003575.37776986,3003772.30960331,3003889.31724251,3003959.482435,3004001.96162262,3004027.91032753,3004043.80784257,3004053.51027906,3004059.39216122,3004062.93261291,3004065.04752631,3004066.30823205,3004067.06318603,3004067.5182448,3004067.79399002,3004067.961834,3004068.06404533,3004068.12605288,3004068.16350287,3004068.18603893,3004068.19954682,3004068.20764031,3004068.21250858,3004068.21544935,3004068.21723039,3004068.21831136,3004068.21896713,3004068.21936369,3004068.21960284,3004068.21974684,3004068.21983337,3004068.21988539,3004068.21991675,3004068.2199357,3004068.21994717,3004068.21995412,3004068.21995833,3004068.21996086,3004068.21996239,3004068.21996332,3004068.21996387,3004068.21996421,3004068.21996441,3004068.21996453,3004068.2199646,3004068.21996465,3004068.21996467,3004068.21996469,3004068.2199647,3004068.21996471,3004068.21996471,3004068.21996471,3004068.21996471,3004068.21996472,3004068.21996472,3004068.21996472,3004068.21996472,3004068.21996472,3004068.21996472,3004068.21996472,3004068.21996472
40,Delaware,3932.06327521912,4366.70559165726,4863.82857094361,5432.83038120091,6095.88086199086,6867.63140096667,7765.28502167259,8814.122461124,10050.2717042397,11506.8066378342,13232.1232976797,15297.1424241214,17777.0326736016,20665.6669275559,24056.0301204863,28034.0180718314,32698.9681910638,38162.8369768847,44553.0766439941,52013.5538767467,60703.9579927385,70797.8575456765,82482.3324313709,95952.8613347996,111404.866296843,129026.31976061,149003.862319518,171494.665920276,196613.620740343,224415.325418781,254875.656001767,287874.287263035,323181.100378899,360449.669423602,399220.753723547,438937.35314713,478972.009577162,518664.461622541,557364.949820366,594475.950660576,629489.722393167,662014.68234714,691788.242739295,718676.020687319,742659.711712496,763817.31213059,782299.725092674,798307.267055629,812068.594823319,823823.427307916,833809.480717454,842253.389134278,849365.051649705,855334.604434542,860331.320931529,864503.833906528,867981.203119116,870874.474593047,873278.480205616,875273.706034953,876928.117046938,878298.868285685,879433.863722943,880373.145834272,881150.113691511,881792.576152765,882323.653824871,882762.545908291,883125.178684943,883424.751730413,883672.196554261,883876.560710314,884045.328739953,884184.689755236,884299.76009195,884394.768254042,884473.208311465,884537.966988207,884591.428883292,884635.563549705,884671.99754021,884702.074003278,884726.901969896,884747.397103686,884764.315382269,884778.280926821,884789.808989586,884799.324937352,884807.179926006,884813.663842171,884819.015988628,884823.433907114,884827.080663364,884830.090862352,884832.575614844,884834.626637799,884836.319639405,884837.717113362,884838.8706454,884839.82281715
41,Mississippi,6408.41574067034,7570.15465453632,8766.61604073904,10007.2335644782,11875.8393722596,14118.0838082455,16489.1646157238,19814.4874597056,25140.8295880748,32071.0721497213,40055.5892324662,49946.4245581876,63262.1826768523,80037.3043968975,100416.5718522,126805.125852248,162018.77699467,206392.965784686,260067.117817494,326314.445204235,409060.565175397,509056.915961045,626769.98383051,765628.021966585,927333.432950356,1107355.43198228,1299793.05258772,1501290.15532178,1705949.25818926,1903496.45501834,2086074.62049829,2250129.57256281,2391973.86880979,2508661.97062686,2601486.87034009,2674042.75215549,2729363.66750307,2770417.96786373,2800586.07992924,2822706.58479675,2838725.9112818,2850177.65120697,2858367.36317969,2864239.04035956,2868419.68948006,2871380.53682813,2873486.87297743,2874988.80292815,2876053.29964759,2876805.53237094,2877339.5058724,2877719.02225113,2877987.55067903,2878177.4761199,2878312.39381282,2878408.21390929,2878475.97980996,2878523.91762789,2878557.94445205,2878582.0781006,2878599.14767597,2878611.23800428,2878619.82357038,2878625.91042265,2878630.21562525,2878633.26513391,2878635.42898934,2878636.96208752,2878638.04703114,2878638.81619228,2878639.36199596,2878639.74860186,2878640.02221574,2878640.21615992,2878640.35369839,2878640.45110346,2878640.52008169,2878640.56899781,2878640.60368354,2878640.62824509,2878640.6456391,2878640.65797081,2878640.66671153,2878640.67290166,2878640.67728751,2878640.6803975,2878640.68260156,2878640.6841624,2878640.68526825,2878640.68605219,2878640.68660766,2878640.68700112,2878640.68727997,2878640.68747766,2878640.68761772,2878640.68771693,2878640.68778723,2878640.68783706,2878640.68787236,2878640.68789737
42,New Mexico,2760.44458024733,2991.07635956529,3203.11246857825,3405.16682214813,3634.95602522419,3883.9744622709,4143.83786255588,4411.72506545406,4693.30256617313,4990.79793471195,5303.98374263633,5632.34734046697,5976.85126478934,6338.75028797964,6718.97156098759,7118.19267045767,7537.23299688714,7977.07265655126,8438.7337330387,8923.22277426895,9431.57241055244,9964.87259493715,10524.2660842682,11110.9340471804,11726.0951960944,12371.0115715349,13046.9911821719,13755.3866250809,14497.5938136742,15275.0520818286,16089.2444596661,16941.6971783735,17833.9786303344,18767.6981832627,19744.504850624,20766.0856232152,21834.1633771344,22950.4943793247,24116.8653988185,25335.0903839317,26607.0066579207,27934.4706027583,29319.3528096198,30763.5326715314,32268.8923911205,33837.3103795227,35470.6540277297,37170.7718359885,38939.4848909751,40778.577685789,42689.7882845485,44674.7978410181,46735.2194890783,48872.586632098,51088.3406684978,53383.8182019082,55760.2377962126,58218.6863482831,60760.1051642612,63385.2758386194,66094.8060487465,68889.1153911637,71768.4213984062,74732.7258877819,77781.8018042751,80915.1807294402,84132.1412358159,87431.6982718088,90812.5937647453,94273.2886295198,97811.9563666363,101426.478426185,105114.441503203,108873.136914816,112699.562190527,116590.424984084,120542.149388743,124550.884707734,128612.516698864,132722.681276917,136876.780620626,141070.001593208,145297.336347609,149553.604950719,153833.479825602,158131.511778402,162442.157347678,166759.807189454,171078.815191807,175393.527999014,179698.314617432,183987.595773741,188255.87270086,192497.755037708,196707.987545689,200881.475366802,205013.307575063,209098.778803702,213133.408764496,217112.959511797
