forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,121755
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,124227
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,126512
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,129119
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,130524
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,133922
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,140696
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,149557
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,151649
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,155841
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,169204
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,173462
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,177568
2022-04-03,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,178698
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3523206
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3411620
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3431672
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3448747
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3475789
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3484888
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3489340
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3504325
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3511458
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3516572
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3518449
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3520921
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3523206
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3525813
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3527218
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3530616
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3537390
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3546251
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3548343
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3552535
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3565898
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3570156
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3574262
2022-04-03,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3575392
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,108428
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,15673
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,32981
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,57024
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,69752
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,73221
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,88915
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,94942
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,100806
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,103781
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,105915
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,108428
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,111194
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,112915
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,116345
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,125410
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,132282
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,134242
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,139460
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,152999
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,156000
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,159902
2022-04-03,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,160826
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3631634
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3523206
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3538879
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3556187
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3580230
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3592958
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3596427
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3612121
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3618148
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3624012
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3626987
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3629121
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3631634
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3634400
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3636121
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3639551
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3648616
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3655488
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3657448
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3662666
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3676205
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3679206
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3683108
2022-04-03,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3684032
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,247436
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,176083
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,178564
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,199564
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,224727
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,231355
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,238494
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,239870
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,240611
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,242925
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,245540
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,246200
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,247436
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,248460
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,248773
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,249011
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,249168
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,250389
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,251976
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,260102
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,303990
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,316123
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,323708
2022-04-03,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,332104
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4336191
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4264838
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4267319
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4288319
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4313482
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4320110
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4327249
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4328625
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4329366
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4331680
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4334295
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4334955
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4336191
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4337215
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4337528
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4337766
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4337923
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4339144
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4340731
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4348857
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4392745
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4404878
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4412463
2022-04-03,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4420859
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,175232
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,118268
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,130990
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,134067
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,136682
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,147515
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,156953
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,162339
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,166200
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,171379
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,174315
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,174832
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,175232
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,176491
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,181809
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,239502
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,268143
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,282178
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,288106
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,300693
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,311393
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,313197
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,323726
2022-04-03,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,333372
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4511423
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4454459
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4467181
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4470258
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4472873
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4483706
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4493144
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4498530
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4502391
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4507570
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4510506
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4511023
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4511423
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4512682
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4518000
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4575693
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4604334
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4618369
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4624297
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4636884
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4647584
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4649388
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4659917
2022-04-03,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4669563
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,131982
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,29196
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,41418
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,60063
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,72910
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,83271
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,89004
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,93293
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,96055
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,100008
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,103736
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,104295
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,131982
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,175281
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,204478
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,211543
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,216790
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,222137
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,234636
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,241960
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,248928
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,261981
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,264527
2022-04-03,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,268447
2022-04-03,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4643405
2022-04-03,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4540619
