place,week_ahead,quantile,value
Delaware,1,point,783.754644189057
Delaware,1,0.025,747.254644189057
Delaware,1,0.1,747.254644189057
Delaware,1,0.25,757.785521206562
Delaware,1,0.5,770.350455002364
Delaware,1,0.75,820.254644189057
Delaware,1,0.9,822.975105990093
Delaware,1,0.975,833.979288366041
Delaware,2,point,1008.33375490987
Delaware,2,0.025,908.894061346655
Delaware,2,0.1,934.888011395113
Delaware,2,0.25,964.991792362125
Delaware,2,0.5,971.83375490987
Delaware,2,0.75,1044.83375490987
Delaware,2,0.9,1124.68683897174
Delaware,2,0.975,1157.15465390153
Delaware,3,point,1391.8215898961
Delaware,3,0.025,1155.74673147348
Delaware,3,0.1,1210.92838467021
Delaware,3,0.25,1279.40146340555
Delaware,3,0.5,1355.3215898961
Delaware,3,0.75,1428.3215898961
Delaware,3,0.9,1671.7653330167
Delaware,3,0.975,1749.05390444459
Delaware,4,point,2040.16412972577
Delaware,4,0.025,1534.84937186586
Delaware,4,0.1,1640.73711098721
Delaware,4,0.25,1783.57662214141
Delaware,4,0.5,2003.66412972577
Delaware,4,0.75,2076.66412972577
Delaware,4,0.9,2648.34103675943
Delaware,4,0.975,2832.74401417206
Delaware,5,point,3139.29367105233
Delaware,5,0.025,2104.61975689908
Delaware,5,0.1,2301.87460811739
Delaware,5,0.25,2593.58536668221
Delaware,5,0.5,3102.79367105233
Delaware,5,0.75,3175.79367105233
Delaware,5,0.9,4379.14160721051
Delaware,5,0.975,4820.97435980558
Delaware,6,point,4972.3998371644
Delaware,6,0.025,2955.32818490005
Delaware,6,0.1,3308.63808327967
Delaware,6,0.25,3853.92934600171
Delaware,6,0.5,4935.8998371644
Delaware,6,0.75,5008.8998371644
Delaware,6,0.9,7444.32612259148
Delaware,6,0.975,8402.23009281547
Delaware,7,point,7864.6415127609
Delaware,7,0.025,4218.98373996594
Delaware,7,0.1,4826.98039092904
Delaware,7,0.25,5791.99433997797
Delaware,7,0.5,7828.1415127609
Delaware,7,0.75,7901.1415127609
Delaware,7,0.9,12381.2841019379
Delaware,7,0.975,14308.9588529062
Mississippi,1,point,658.05206365537
Mississippi,1,0.025,620.55206365537
Mississippi,1,0.1,620.55206365537
Mississippi,1,0.25,640.805213421816
Mississippi,1,0.5,656.643890333362
Mississippi,1,0.75,672.616242154501
Mississippi,1,0.9,695.55206365537
Mississippi,1,0.975,695.55206365537
Mississippi,2,point,748.269018927356
Mississippi,2,0.025,703.589319601306
Mississippi,2,0.1,706.015977561823
Mississippi,2,0.25,710.769018927356
Mississippi,2,0.5,742.896896974533
Mississippi,2,0.75,785.769018927356
Mississippi,2,0.9,786.764950018888
Mississippi,2,0.975,794.189795866958
Mississippi,3,point,923.746814380041
Mississippi,3,0.025,829.891215397161
Mississippi,3,0.1,841.547107711423
Mississippi,3,0.25,886.246814380041
Mississippi,3,0.5,910.616985868546
Mississippi,3,0.75,961.246814380041
Mississippi,3,0.9,1016.81650517675
Mississippi,3,0.975,1040.72169978649
Mississippi,4,point,1227.38430359975
Mississippi,4,0.025,1040.95368302136
Mississippi,4,0.1,1060.04473175335
Mississippi,4,0.25,1185.50216782442
Mississippi,4,0.5,1197.30704010942
Mississippi,4,0.75,1264.88430359975
Mississippi,4,0.9,1430.33940766366
Mississippi,4,0.975,1488.90910279169
Mississippi,5,point,1740.39499110658
Mississippi,5,0.025,1376.09447684698
Mississippi,5,0.1,1408.55229791597
Mississippi,5,0.25,1660.21500685066
Mississippi,5,0.5,1702.89499110658
Mississippi,5,0.75,1777.89499110658
Mississippi,5,0.9,2162.87852920964
Mississippi,5,0.975,2292.31428254955
Mississippi,6,point,2609.25781789311
Mississippi,6,0.025,1901.51362454658
Mississippi,6,0.1,1959.09783100719
Mississippi,6,0.25,2446.30378587591
Mississippi,6,0.5,2571.75781789311
Mississippi,6,0.75,2646.75781789311
Mississippi,6,0.9,3466.16661992191
Mississippi,6,0.975,3735.49400531279
Mississippi,7,point,4087.1099879645
Mississippi,7,0.025,2724.56772440253
Mississippi,7,0.1,2830.46113107537
Mississippi,7,0.25,3749.15177844209
Mississippi,7,0.5,4049.6099879645
Mississippi,7,0.75,4124.6099879645
Mississippi,7,0.9,5777.3189788884
Mississippi,7,0.975,6303.15756281849
New Mexico,1,point,726.709118149699
New Mexico,1,0.025,581.709118149699
New Mexico,1,0.1,581.709118149699
New Mexico,1,0.25,710.348752508231
New Mexico,1,0.5,726.739938289713
New Mexico,1,0.75,744.287579775148
New Mexico,1,0.9,871.709118149699
New Mexico,1,0.975,871.709118149699
New Mexico,2,point,772.135855864879
New Mexico,2,0.025,627.135855864879
New Mexico,2,0.1,627.135855864879
New Mexico,2,0.25,736.298321298789
New Mexico,2,0.5,773.000170004234
New Mexico,2,0.75,809.048132684547
New Mexico,2,0.9,917.135855864879
New Mexico,2,0.975,917.135855864879
New Mexico,3,point,931.015473764885
New Mexico,3,0.025,786.015473764885
New Mexico,3,0.1,786.015473764885
New Mexico,3,0.25,863.745749757334
New Mexico,3,0.5,933.300072212704
New Mexico,3,0.75,996.728178083315
New Mexico,3,0.9,1076.01547376488
New Mexico,3,0.975,1076.01547376488
New Mexico,4,point,1268.91739403339
New Mexico,4,0.025,1123.91739403339
New Mexico,4,0.1,1123.91739403339
New Mexico,4,0.25,1141.00663732679
New Mexico,4,0.5,1274.36016778118
New Mexico,4,0.75,1387.31813827512
New Mexico,4,0.9,1413.91739403339
New Mexico,4,0.975,1420.86341524957
New Mexico,5,point,1927.04938567068
New Mexico,5,0.025,1661.11164350092
New Mexico,5,0.1,1703.70902852105
New Mexico,5,0.25,1782.04938567068
New Mexico,5,0.5,1940.45854717726
New Mexico,5,0.75,2072.04938567068
New Mexico,5,0.9,2130.09652541477
New Mexico,5,0.975,2234.80558124266
New Mexico,6,point,3194.57462785347
New Mexico,6,0.025,2633.14184811473
New Mexico,6,0.1,2724.80380128998
New Mexico,6,0.25,3049.57462785347
New Mexico,6,0.5,3224.16160334289
New Mexico,6,0.75,3360.61011401581
New Mexico,6,0.9,3589.82504559989
New Mexico,6,0.975,3855.63127671118
New Mexico,7,point,5643.37528038297
New Mexico,7,0.025,4425.42991975322
New Mexico,7,0.1,4620.13401860932
New Mexico,7,0.25,5382.86686416389
New Mexico,7,0.5,5643.37528038297
New Mexico,7,0.75,6010.35748128151
New Mexico,7,0.9,6504.61063745852
New Mexico,7,0.975,7114.20022200141
North Dakota,1,point,198.828221666707
North Dakota,1,0.025,153.828221666707
North Dakota,1,0.1,153.828221666707
North Dakota,1,0.25,192.960649557441
North Dakota,1,0.5,199.341596293685
North Dakota,1,0.75,205.558581289486
North Dakota,1,0.9,243.828221666707
North Dakota,1,0.975,243.828221666707
North Dakota,2,point,215.144891910228
North Dakota,2,0.025,170.144891910228
North Dakota,2,0.1,170.144891910228
North Dakota,2,0.25,202.143758642284
North Dakota,2,0.5,216.47017274228
North Dakota,2,0.75,230.011125281337
North Dakota,2,0.9,260.144891910228
North Dakota,2,0.975,260.144891910228
North Dakota,3,point,252.384458555806
North Dakota,3,0.025,207.384458555806
North Dakota,3,0.1,207.384458555806
North Dakota,3,0.25,228.455865264666
North Dakota,3,0.5,253.686527314887
North Dakota,3,0.75,279.697397788492
North Dakota,3,0.9,297.384458555806
North Dakota,3,0.975,297.384458555806
North Dakota,4,point,318.437770502135
North Dakota,4,0.025,271.160363407107
North Dakota,4,0.1,273.437770502135
North Dakota,4,0.25,275.19899715588
North Dakota,4,0.5,319.082168915949
North Dakota,4,0.75,363.437770502135
North Dakota,4,0.9,366.152278807351
North Dakota,4,0.975,368.39937807864
North Dakota,5,point,428.54289075942
North Dakota,5,0.025,345.450116347463
North Dakota,5,0.1,361.048057966723
North Dakota,5,0.25,383.54289075942
North Dakota,5,0.5,426.824789579943
North Dakota,5,0.75,473.54289075942
North Dakota,5,0.9,503.886121166585
North Dakota,5,0.975,519.05752967883
North Dakota,6,point,610.909915134347
North Dakota,6,0.025,462.384397180518
North Dakota,6,0.1,489.774082358461
North Dakota,6,0.25,563.38070032699
North Dakota,6,0.5,603.715293722518
North Dakota,6,0.75,655.909915134347
North Dakota,6,0.9,746.772068285121
North Dakota,6,0.975,776.437366595608
North Dakota,7,point,912.139766665202
North Dakota,7,0.025,642.182288629963
North Dakota,7,0.1,690.002838735477
North Dakota,7,0.25,822.351945762202
North Dakota,7,0.5,909.429240178054
North Dakota,7,0.75,967.105368339515
North Dakota,7,0.9,1164.34800715267
North Dakota,7,0.975,1219.67781517305
Wyoming,1,point,109.49284324261
Wyoming,1,0.025,90.4928432426095
Wyoming,1,0.1,90.4928432426095
Wyoming,1,0.25,105.914516999823
Wyoming,1,0.5,109.623134324269
Wyoming,1,0.75,113.541842141363
Wyoming,1,0.9,128.49284324261
Wyoming,1,0.975,128.49284324261
Wyoming,2,point,116.067215157467
Wyoming,2,0.025,97.0672151574666
Wyoming,2,0.1,97.0672151574666
Wyoming,2,0.25,108.243766167318
Wyoming,2,0.5,116.432508220212
Wyoming,2,0.75,124.766365225078
Wyoming,2,0.9,135.067215157467
Wyoming,2,0.975,135.067215157467
Wyoming,3,point,133.839709591737
Wyoming,3,0.025,114.839709591737
Wyoming,3,0.1,114.839709591737
Wyoming,3,0.25,119.575867212174
Wyoming,3,0.5,134.322388112269
Wyoming,3,0.75,149.604964164464
Wyoming,3,0.9,152.839709591737
Wyoming,3,0.975,152.839709591737
Wyoming,4,point,166.307353009938
Wyoming,4,0.025,140.756890773395
Wyoming,4,0.1,143.063101748058
Wyoming,4,0.25,147.307353009938
Wyoming,4,0.5,165.914753405581
Wyoming,4,0.75,185.307353009938
Wyoming,4,0.9,191.404818888169
Wyoming,4,0.975,196.057147489191
Wyoming,5,point,220.238864305436
Wyoming,5,0.025,175.306674575259
Wyoming,5,0.1,182.212583396421
Wyoming,5,0.25,201.238864305436
Wyoming,5,0.5,217.894461194985
Wyoming,5,0.75,239.238864305436
Wyoming,5,0.9,261.457852695615
Wyoming,5,0.975,273.207924517657
Wyoming,6,point,307.175906691169
Wyoming,6,0.025,227.59414078531
Wyoming,6,0.1,239.6959995557
Wyoming,6,0.25,280.076465256861
Wyoming,6,0.5,304.706214300935
Wyoming,6,0.75,326.175906691169
Wyoming,6,0.9,382.222519348739
Wyoming,6,0.975,402.983908480412
Wyoming,7,point,445.840946047426
Wyoming,7,0.025,304.46726338056
Wyoming,7,0.1,325.415167466126
Wyoming,7,0.25,394.153039303987
Wyoming,7,0.5,445.840946047426
Wyoming,7,0.75,472.32135533687
Wyoming,7,0.9,583.077812056744
Wyoming,7,0.975,620.977780685789
Alaska,1,point,1707.06904408942
Alaska,1,0.025,1226.06904408942
Alaska,1,0.1,1226.06904408942
Alaska,1,0.25,1692.37293151388
Alaska,1,0.5,1706.38621804141
Alaska,1,0.75,1721.517079938
Alaska,1,0.9,2188.06904408942
Alaska,1,0.975,2188.06904408942
Alaska,2,point,1687.53253289403
Alaska,2,0.025,1206.53253289403
Alaska,2,0.1,1206.53253289403
Alaska,2,0.25,1654.01977544677
Alaska,2,0.5,1685.3197410284
Alaska,2,0.75,1720.82622230629
Alaska,2,0.9,2168.53253289403
Alaska,2,0.975,2168.53253289403
Alaska,3,point,1717.23482938293
Alaska,3,0.025,1236.23482938293
Alaska,3,0.1,1236.23482938293
Alaska,3,0.25,1654.07707551582
Alaska,3,0.5,1713.52474794308
Alaska,3,0.75,1780.4583026469
Alaska,3,0.9,2198.23482938293
Alaska,3,0.975,2198.23482938293
Alaska,4,point,1791.46401082472
Alaska,4,0.025,1310.46401082472
Alaska,4,0.1,1310.46401082472
Alaska,4,0.25,1688.9114621086
Alaska,4,0.5,1785.55287209059
Alaska,4,0.75,1899.95096256613
Alaska,4,0.9,2272.46401082472
Alaska,4,0.975,2272.46401082472
Alaska,5,point,1911.78881585253
Alaska,5,0.025,1430.78881585253
Alaska,5,0.1,1430.78881585253
Alaska,5,0.25,1756.3907342802
Alaska,5,0.5,1902.53237772602
Alaska,5,0.75,2083.87218140598
Alaska,5,0.9,2392.78881585253
Alaska,5,0.975,2392.78881585253
Alaska,6,point,2083.69037171984
Alaska,6,0.025,1602.69037171984
Alaska,6,0.1,1602.69037171984
Alaska,6,0.25,1856.7490602278
Alaska,6,0.5,2069.32762077395
Alaska,6,0.75,2343.88135022268
Alaska,6,0.9,2564.69037171984
Alaska,6,0.975,2564.69037171984
Alaska,7,point,2315.16133678725
Alaska,7,0.025,1834.16133678725
Alaska,7,0.1,1834.16133678725
Alaska,7,0.25,1991.72589219399
Alaska,7,0.5,2293.11202553673
Alaska,7,0.75,2696.22366322501
Alaska,7,0.9,2796.16133678725
Alaska,7,0.975,2796.16133678725
Maine,1,point,317.972264358284
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,179.972264358284
Maine,1,0.75,455.972264358284
Maine,1,0.9,1012.75851411692
Maine,1,0.975,1104.95792038165
Maine,2,point,239.987607904608
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,101.987607904608
Maine,2,0.75,377.987607904608
Maine,2,0.9,757.390398478738
Maine,2,0.975,819.882591366593
Maine,3,point,196.552377176684
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,58.5523771766845
Maine,3,0.75,334.552377176684
Maine,3,0.9,609.29851643634
Maine,3,0.975,638.900434676179
Maine,4,point,170.769006256812
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,32.769006256812
Maine,4,0.75,308.769006256812
Maine,4,0.9,534.539246745637
Maine,4,0.975,571.487368510978
Maine,5,point,174.493674799473
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,36.4936747994725
Maine,5,0.75,312.493674799473
Maine,5,0.9,545.147517387301
Maine,5,0.975,584.755280936486
Maine,6,point,191.034055787017
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,53.0340557870174
Maine,6,0.75,329.034055787017
Maine,6,0.9,605.9116941963
Maine,6,0.975,663.896794921282
Maine,7,point,217.957307209675
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,79.9573072096755
Maine,7,0.75,355.957307209675
Maine,7,0.9,706.669876891863
Maine,7,0.975,792.315380424901
Alabama,1,point,3047.12813242362
Alabama,1,0.025,0
Alabama,1,0.1,668.438439727086
Alabama,1,0.25,2228.12813242362
Alabama,1,0.5,3424.24772627396
Alabama,1,0.75,3866.12813242362
Alabama,1,0.9,4041.53672282784
Alabama,1,0.975,4642.16416145209
Alabama,2,point,5924.95762611541
Alabama,2,0.025,0
Alabama,2,0.1,1311.53001265163
Alabama,2,0.25,4411.44734019088
Alabama,2,0.5,5105.95762611541
Alabama,2,0.75,6743.95762611541
Alabama,2,0.9,10708.594605617
Alabama,2,0.975,13265.3748361894
Alabama,3,point,10173.5113362852
Alabama,3,0.025,0
Alabama,3,0.1,1871.77089198323
Alabama,3,0.25,6301.15668817796
Alabama,3,0.5,9354.51133628516
Alabama,3,0.75,10992.5113362852
Alabama,3,0.9,21361.3381423289
Alabama,3,0.975,24752.9991952139
Alabama,4,point,11132.9331375696
Alabama,4,0.025,0
Alabama,4,0.1,2789.3429264718
Alabama,4,0.25,9429.72300876095
Alabama,4,0.5,11132.9331375696
Alabama,4,0.75,12509.941622135
Alabama,4,0.9,19038.1314320988
Alabama,4,0.975,23026.057663684
Alabama,5,point,11856.4235283088
Alabama,5,0.025,0
Alabama,5,0.1,2697.90412762114
Alabama,5,0.25,11037.4235283088
Alabama,5,0.5,12675.4235283088
Alabama,5,0.75,14210.6079038668
Alabama,5,0.9,18323.8389951526
Alabama,5,0.975,20727.7761094628
Alabama,6,point,15712.8637581627
Alabama,6,0.025,0
Alabama,6,0.1,2724.00371021626
Alabama,6,0.25,12480.4303880411
Alabama,6,0.5,15712.8637581627
Alabama,6,0.75,20389.759747881
Alabama,6,0.9,27464.4232087459
Alabama,6,0.975,30777.6409427077
Alabama,7,point,19520.0853100252
Alabama,7,0.025,0
Alabama,7,0.1,2637.33510911102
Alabama,7,0.25,13210.5606577299
Alabama,7,0.5,19520.0853100252
Alabama,7,0.75,25603.839652312
Alabama,7,0.9,35940.2466686556
Alabama,7,0.975,38272.4973700503
Idaho,1,point,0
Idaho,1,0.025,0
Idaho,1,0.1,0
Idaho,1,0.25,0
Idaho,1,0.5,0
Idaho,1,0.75,0
Idaho,1,0.9,475
Idaho,1,0.975,475
Idaho,2,point,0
Idaho,2,0.025,0
Idaho,2,0.1,0
Idaho,2,0.25,0
Idaho,2,0.5,0
Idaho,2,0.75,0
Idaho,2,0.9,475
Idaho,2,0.975,475
Idaho,3,point,0
Idaho,3,0.025,0
Idaho,3,0.1,0
Idaho,3,0.25,0
Idaho,3,0.5,0
Idaho,3,0.75,0
Idaho,3,0.9,475
Idaho,3,0.975,475
Idaho,4,point,0
Idaho,4,0.025,0
Idaho,4,0.1,0
Idaho,4,0.25,0
Idaho,4,0.5,0
Idaho,4,0.75,0
Idaho,4,0.9,475
Idaho,4,0.975,475
Idaho,5,point,0
Idaho,5,0.025,0
Idaho,5,0.1,0
Idaho,5,0.25,0
Idaho,5,0.5,0
Idaho,5,0.75,0
Idaho,5,0.9,475
Idaho,5,0.975,475
Idaho,6,point,0
Idaho,6,0.025,0
Idaho,6,0.1,0
Idaho,6,0.25,0
Idaho,6,0.5,0
Idaho,6,0.75,0
Idaho,6,0.9,475
Idaho,6,0.975,475
Idaho,7,point,0
Idaho,7,0.025,0
Idaho,7,0.1,0
Idaho,7,0.25,0
Idaho,7,0.5,0
Idaho,7,0.75,0
Idaho,7,0.9,475
Idaho,7,0.975,475
Montana,1,point,261.601751031383
Montana,1,0.025,227.601751031383
Montana,1,0.1,227.601751031383
Montana,1,0.25,252.569539912569
Montana,1,0.5,261.285880362993
Montana,1,0.75,269.8059812719
Montana,1,0.9,295.601751031383
Montana,1,0.975,295.601751031383
Montana,2,point,328.089250946311
Montana,2,0.025,294.089250946311
Montana,2,0.1,294.089250946311
Montana,2,0.25,303.61895003228
Montana,2,0.5,327.308635898778
Montana,2,0.75,349.764066150819
Montana,2,0.9,362.089250946311
Montana,2,0.975,362.089250946311
Montana,3,point,452.211950956427
Montana,3,0.025,398.524002507154
Montana,3,0.1,404.446671784986
Montana,3,0.25,418.211950956427
Montana,3,0.5,449.42757343268
Montana,3,0.75,486.211950956427
Montana,3,0.9,496.070016530331
Montana,3,0.975,514.914513106574
Montana,4,point,665.646215720825
Montana,4,0.025,555.753380839946
Montana,4,0.1,573.69403889341
Montana,4,0.25,621.176599965838
Montana,4,0.5,659.418955389992
Montana,4,0.75,701.367509081552
Montana,4,0.9,755.85755598481
Montana,4,0.975,796.293714528496
Montana,5,point,1012.05222759323
Montana,5,0.025,801.891989434254
Montana,5,0.1,837.176341612189
Montana,5,0.25,932.150307334901
Montana,5,0.5,1012.05222759323
Montana,5,0.75,1067.42465972312
Montana,5,0.9,1184.35370056534
Montana,5,0.975,1272.68971788499
Montana,6,point,1528.17989991906
Montana,6,0.025,1166.82002725056
Montana,6,0.1,1221.54603263781
Montana,6,0.25,1425.20104327967
Montana,6,0.5,1517.40803806032
Montana,6,0.75,1607.62248050462
Montana,6,0.9,1844.14736135087
Montana,6,0.975,2000.35531024856
Montana,7,point,2192.0768422082
Montana,7,0.025,1664.36117166508
Montana,7,0.1,1730.00302600579
Montana,7,0.25,1989.19228780526
Montana,7,0.5,2164.44693361242
Montana,7,0.75,2226.0768422082
Montana,7,0.9,2719.89468571199
Montana,7,0.975,2907.39245381078
Puerto Rico,1,point,2953.21095275431
Puerto Rico,1,0.025,2694.71095275431
Puerto Rico,1,0.1,2694.71095275431
Puerto Rico,1,0.25,2917.1549130042
Puerto Rico,1,0.5,2952.94211177691
Puerto Rico,1,0.75,2989.437161988
Puerto Rico,1,0.9,3211.71095275431
Puerto Rico,1,0.975,3211.71095275431
Puerto Rico,2,point,3853.72411595949
Puerto Rico,2,0.025,3595.22411595949
Puerto Rico,2,0.1,3595.22411595949
Puerto Rico,2,0.25,3741.33919975598
Puerto Rico,2,0.5,3853.91317268761
Puerto Rico,2,0.75,3964.74770073208
Puerto Rico,2,0.9,4112.22411595949
Puerto Rico,2,0.975,4112.22411595949
Puerto Rico,3,point,5244.64713264811
Puerto Rico,3,0.025,4939.60988197435
Puerto Rico,3,0.1,4977.1741443438
Puerto Rico,3,0.25,4986.14713264811
Puerto Rico,3,0.5,5226.95520745855
Puerto Rico,3,0.75,5503.14713264811
Puerto Rico,3,0.9,5508.72035511269
Puerto Rico,3,0.975,5601.09546613763
Puerto Rico,4,point,7389.00236532924
Puerto Rico,4,0.025,6721.88749136095
Puerto Rico,4,0.1,6842.10337328262
Puerto Rico,4,0.25,7130.50236532924
Puerto Rico,4,0.5,7357.72236083253
Puerto Rico,4,0.75,7647.50236532924
Puerto Rico,4,0.9,7929.01454567515
Puerto Rico,4,0.975,8184.79756191041
Puerto Rico,5,point,10706.1817431403
Puerto Rico,5,0.025,9355.76004375814
Puerto Rico,5,0.1,9586.19045878705
Puerto Rico,5,0.25,10321.1971441883
Puerto Rico,5,0.5,10640.3373400535
Puerto Rico,5,0.75,10964.6817431403
Puerto Rico,5,0.9,11819.5537111755
Puerto Rico,5,0.975,12351.5037946459
Puerto Rico,6,point,15855.026626329
Puerto Rico,6,0.025,13245.3602731659
Puerto Rico,6,0.1,13641.7359166074
Puerto Rico,6,0.25,14846.9642351845
Puerto Rico,6,0.5,15804.3584181277
Puerto Rico,6,0.75,16475.5313971469
Puerto Rico,6,0.9,18081.8026527981
Puerto Rico,6,0.975,19081.0299925725
Puerto Rico,7,point,23596.9341262534
Puerto Rico,7,0.025,18850.9150569586
Puerto Rico,7,0.1,19418.2249594265
Puerto Rico,7,0.25,21319.3612980607
Puerto Rico,7,0.5,23596.9341262534
Puerto Rico,7,0.75,25169.2039115622
Puerto Rico,7,0.9,27876.856626607
Puerto Rico,7,0.975,29462.9383764275
Virgin Islands,1,point,34.1816897676217
Virgin Islands,1,0.025,28.1816897676217
Virgin Islands,1,0.1,28.1816897676217
Virgin Islands,1,0.25,33.4633048101296
Virgin Islands,1,0.5,34.1818488602403
Virgin Islands,1,0.75,34.8997565398768
Virgin Islands,1,0.9,40.1816897676217
Virgin Islands,1,0.975,40.1816897676217
Virgin Islands,2,point,27.1523250852761
Virgin Islands,2,0.025,21.1523250852761
Virgin Islands,2,0.1,21.1523250852761
Virgin Islands,2,0.25,26.091836329444
Virgin Islands,2,0.5,27.1437804185734
Virgin Islands,2,0.75,28.2299031745133
Virgin Islands,2,0.9,33.1523250852761
Virgin Islands,2,0.975,33.1523250852761
Virgin Islands,3,point,21.690968142424
Virgin Islands,3,0.025,15.690968142424
Virgin Islands,3,0.1,15.690968142424
Virgin Islands,3,0.25,20.403269449349
Virgin Islands,3,0.5,21.6716025236647
Virgin Islands,3,0.75,23.0173980730178
Virgin Islands,3,0.9,27.690968142424
Virgin Islands,3,0.975,27.690968142424
Virgin Islands,4,point,17.4798421729679
Virgin Islands,4,0.025,11.4798421729679
Virgin Islands,4,0.1,11.4798421729679
Virgin Islands,4,0.25,16.0550071182861
Virgin Islands,4,0.5,17.4486766379241
Virgin Islands,4,0.75,18.9670082977373
Virgin Islands,4,0.9,23.4798421729679
Virgin Islands,4,0.975,23.4798421729679
Virgin Islands,5,point,14.209206989779
Virgin Islands,5,0.025,8.20920698977898
Virgin Islands,5,0.1,8.20920698977898
Virgin Islands,5,0.25,12.7114106649224
Virgin Islands,5,0.5,14.1660121319328
Virgin Islands,5,0.75,15.7933930303279
Virgin Islands,5,0.9,20.209206989779
Virgin Islands,5,0.975,20.209206989779
Virgin Islands,6,point,9.25354246435199
Virgin Islands,6,0.025,3.25354246435199
Virgin Islands,6,0.1,3.25354246435199
Virgin Islands,6,0.25,5.89722259913833
Virgin Islands,6,0.5,8.91676963077316
Virgin Islands,6,0.75,13.2834079967233
Virgin Islands,6,0.9,15.253542464352
Virgin Islands,6,0.975,15.253542464352
Virgin Islands,7,point,5.17341808800438
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.25,3.42074565195071
Virgin Islands,7,0.5,5.44221967739577
Virgin Islands,7,0.75,6.38848734527528
Virgin Islands,7,0.9,11.1734180880044
Virgin Islands,7,0.975,11.1734180880044
Guam,1,point,174.197442857692
Guam,1,0.025,126.197442857692
Guam,1,0.1,126.197442857692
Guam,1,0.25,171.480672317492
Guam,1,0.5,174.205440263377
Guam,1,0.75,176.898218586524
Guam,1,0.9,222.197442857692
Guam,1,0.975,222.197442857692
Guam,2,point,117.307303536963
Guam,2,0.025,69.3073035369634
Guam,2,0.1,69.3073035369634
Guam,2,0.25,113.244794068829
Guam,2,0.5,117.311842884737
Guam,2,0.75,121.36073430955
Guam,2,0.9,165.307303536963
Guam,2,0.975,165.307303536963
Guam,3,point,80.6317044409498
Guam,3,0.025,32.6317044409498
Guam,3,0.1,32.6317044409498
Guam,3,0.25,75.968940018407
Guam,3,0.5,80.628385880289
Guam,3,0.75,85.3011059848141
Guam,3,0.9,128.63170444095
Guam,3,0.975,128.63170444095
Guam,4,point,56.9764400257009
Guam,4,0.025,8.97644002570087
Guam,4,0.1,8.97644002570087
Guam,4,0.25,52.1208287325062
Guam,4,0.5,56.9642310406998
Guam,4,0.75,61.8564692888976
Guam,4,0.9,104.976440025701
Guam,4,0.975,104.976440025701
Guam,5,point,41.5099483462363
Guam,5,0.025,0
Guam,5,0.1,0
Guam,5,0.25,36.6587199579808
Guam,5,0.5,41.4891517629585
Guam,5,0.75,46.4027699010476
Guam,5,0.9,89.5099483462363
Guam,5,0.975,89.5099483462363
Guam,6,point,31.2363841484203
Guam,6,0.025,0
Guam,6,0.1,0
Guam,6,0.25,26.4658903673771
Guam,6,0.5,31.2076101689927
Guam,6,0.75,36.0644258883185
Guam,6,0.9,79.2363841484203
Guam,6,0.975,79.2363841484203
Guam,7,point,24.3055882479257
Guam,7,0.025,0
Guam,7,0.1,0
Guam,7,0.25,19.6238108892139
Guam,7,0.5,24.2692895974724
Guam,7,0.75,29.0599629075441
Guam,7,0.9,72.3055882479257
Guam,7,0.975,72.3055882479257
West Virginia,1,point,606.471466482151
West Virginia,1,0.025,512.971466482151
West Virginia,1,0.1,512.971466482151
West Virginia,1,0.25,599.383441134822
West Virginia,1,0.5,604.354744090408
West Virginia,1,0.75,617.826497836679
West Virginia,1,0.9,699.971466482151
West Virginia,1,0.975,699.971466482151
West Virginia,2,point,632.35760037113
West Virginia,2,0.025,538.85760037113
West Virginia,2,0.1,538.85760037113
West Virginia,2,0.25,615.465863750956
West Virginia,2,0.5,628.723019788129
West Virginia,2,0.75,658.328868244716
West Virginia,2,0.9,725.85760037113
West Virginia,2,0.975,725.85760037113
West Virginia,3,point,746.311736771531
West Virginia,3,0.025,652.811736771531
West Virginia,3,0.1,652.811736771531
West Virginia,3,0.25,711.549060054298
West Virginia,3,0.5,741.68764681922
West Virginia,3,0.75,796.87758292869
West Virginia,3,0.9,839.811736771531
West Virginia,3,0.975,839.811736771531
West Virginia,4,point,988.994351829858
West Virginia,4,0.025,895.494351829858
West Virginia,4,0.1,895.494351829858
West Virginia,4,0.25,918.856209856982
West Virginia,4,0.5,983.372890256142
West Virginia,4,0.75,1082.49435182986
West Virginia,4,0.9,1085.42632127925
West Virginia,4,0.975,1089.69055669452
West Virginia,5,point,1434.53577265353
West Virginia,5,0.025,1272.3595667269
West Virginia,5,0.1,1301.70817751909
West Virginia,5,0.25,1341.03577265353
West Virginia,5,0.5,1426.19808834838
West Virginia,5,0.75,1528.03577265353
West Virginia,5,0.9,1596.68736226792
West Virginia,5,0.975,1633.98034518876
