id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,19649.2937840564,20242.0550327068,20874.8333512692,21529.9570929643,22209.1380686806,22891.8542251937,23592.4178570026,24300.7280515923,25025.4413139948,25763.3122570391,26507.3095312667,27251.1327226492,27990.5678026274,28729.1549502352,29495.3393641799,30276.4517403755,31071.2254153772,31877.5053863715,32694.3744098304,33520.7130519118,34356.9349942477,35202.3585491312,36057.0443160289,36920.3788466707,37791.9578179808,38671.8957815257,39560.8049484799,40459.667071334,41369.2571577314,42288.201717593,43216.0092317089,44152.2507915152,45096.6327541301,46048.9108265146,47008.9089001454,47976.4063765141,48951.2188540617,49933.1440210255,50922.0117389284,51917.67031873,52919.9484859509,53928.6165640967,54943.3549021203,55963.7636873794,56989.519037454,58020.3119059481,59055.8444089542,60095.8205094248,61139.942518738,62187.9059888919,63239.4026339296,64294.1174711302,65351.7297764894,66411.9104178442,67474.3200364604,68538.6099035242,69604.4256594869,70671.4135701048,71739.2264335953,72807.5185228883,73875.944646651,74944.1594187689,76011.8171536021,77078.5720040953,78144.0784710772,79207.9917306681,80269.9681813629,81329.6659515717,82386.7456220284,83440.8711144924,84491.7105668915,85538.9369912935,86582.2285265013,87621.2682882028,88655.7445611444,89685.3510644881,90709.7872797686,91728.7588014118,92741.9776942815,93749.162833106,94750.0402354753,95744.3433731208,96731.8134632042,97712.1997240566,98685.2595823606,99650.7588303695,100608.471745508,101558.181198048,102499.678773623,103432.764888474,104357.248892339,105272.949154346,106179.693129718,107077.317406062,107965.667729562,108844.599010697,109713.975310036,110573.66980461,111423.564736361,112263.551345132
28,District of Columbia,9846.00945357907,9908.37079617745,9968.96629749923,10026.5628074928,10082.3100109262,10137.0054182957,10191.072653614,10244.1365849244,10296.1326885535,10347.1036781206,10397.4287502108,10447.2442599087,10496.3841360154,10545.5375670358,10596.2802423212,10646.1644284166,10695.1782316192,10743.3831709619,10790.9264063507,10837.8881657678,10884.3009102298,10930.1711045371,10975.5304128405,11020.4167471021,11064.8675787016,11108.8977160887,11152.5139048841,11195.734248424,11238.5326180937,11280.7775933267,11322.4903707639,11363.6942488659,11404.4099415318,11444.6498017217,11484.421690448,11523.7318273276,11562.5863907809,11600.9898673695,11638.9445385965,11676.4503729531,11713.5063620201,11750.1109858279,11786.2614403311,11821.9564400558,11857.2031697677,11892.0078763873,11926.3756744642,11960.3106442683,11993.8163111256,12026.8959028875,12059.5524381774,12091.7887162386,12123.6074131505,12155.0112171968,12186.0029795447,12216.5857877195,12246.7630135118,12276.5384138094,12305.9160565395,12334.8997930593,12363.4933054766,12391.7001694175,12419.5239143168,12446.9680565116,12474.0361177777,12500.7316393236,12527.0581972998,12553.0194130743,12578.6189554372,12603.8605332566,12628.7478829637,12653.2847521919,12677.4748759332,12701.3219559774,12724.8296729298,12748.0016959312,12770.8416889517,12793.353313608,12815.5402300326,12837.4060966093,12858.9545687946,12880.1892968733,12901.1139229169,12921.7320774115,12942.0473761445,12962.063417697,12981.7837818231,13001.2120292501,13020.3517027737,13039.2063276538,13057.7794114109,13076.0744432062,13094.0948930016,13111.8442106097,13129.3258246989,13146.5431418099,13163.499545451,13180.1983953284,13196.6430267408,13212.8367501312
29,Kansas,11302.9316884818,11393.2325870641,11484.0531585816,11573.2711755649,11662.4298666385,11752.2133086502,11842.6867897009,11933.6678497204,12022.9910183331,12112.0329462744,12198.8280222769,12285.376003679,12371.477048482,12455.5450922803,12541.0105529761,12625.9376690626,12710.470406968,12794.5464483364,12878.244721499,12961.5437348279,13044.3736951565,13126.6556417199,13208.3177898619,13289.4317108831,13369.9796064954,13450.076910976,13529.7100875882,13608.8783477908,13687.6892289359,13766.0231462087,13843.8846834445,13921.2689009397,13998.1747789695,14074.595841467,14150.5266417896,14225.9661255658,14300.9185491614,14375.3933453328,14449.3957001572,14522.9323579534,14596.0026511835,14668.6067873165,14740.7450394296,14812.4103785049,14883.6034387771,14954.3245831268,15024.574532599,15094.3541237995,15163.6646874638,15232.508011472,15300.8860729673,15368.8006903109,15436.2531610427,15503.2445154652,15569.7753930919,15635.8465195131,15701.4586527808,15766.6125811288,15831.3096200879,15895.5511281552,15959.3385280607,16022.6732867943,16085.5569107415,16147.9909148602,16209.9767923175,16271.5160002453,16332.6099681059,16393.260131109,16453.4679486887,16513.2349325635,16572.562644412,16631.4526970205,16689.9067556615,16747.9265059733,16805.5136524315,16862.6699152845,16919.3970286342,16975.6967387189,17031.5708041629,17087.0209982925,17142.0491125666,17196.6569596707,17250.8463745624,17304.6192143401,17357.9773562121,17410.9226954881,17463.4571433603,17515.5826244456,17567.3010763291,17618.6144491803,17669.524705551,17720.0338202883,17770.1437805594,17819.8565858592,17869.1742478647,17918.0987900479,17966.6322470558,18014.7766639787,18062.5340955792,18109.9066056076
30,Missouri,16628.2051003582,16816.2380693933,16998.5170324705,17177.0767503819,17350.5356928755,17523.3235640033,17694.0603633903,17864.4870779839,18032.2097550615,18197.7602177659,18364.7558514803,18532.1637706181,18703.9296367504,18873.2606230732,19049.8757596811,19225.3450717718,19399.8525417876,19573.7460138559,19747.2507991865,19920.7082367357,20094.1634659506,20267.7646549434,20441.5446224667,20615.7115759594,20790.4500912059,20965.6965188516,21141.4572852212,21317.4543820791,21493.8803804543,21670.2401904032,21846.6117232993,22023.0651481643,22199.6505311239,22376.4052477357,22553.3447272504,22730.4822400341,22907.8213262226,23085.363413554,23263.0950464329,23440.9885377159,23619.0188197281,23797.1585902489,23975.3986003954,24153.7151099141,24332.118267004,24510.6133410668,24689.200935643,24867.8781033955,25046.6390072574,25225.4762917057,25404.381131009,25583.343823594,25762.3538820175,25941.4010441338,26120.4763081526,26299.5718334372,26478.6811818009,26657.798123968,26836.9176907943,27016.0338381325,27195.1397204051,27374.2279680122,27553.2909043926,27732.3207309698,27911.3096270555,28090.2498532559,28269.1338196539,28447.9541523118,28626.7036922834,28805.3754207663,28983.9623861254,29162.4576086587,29340.8540637637,29519.1445890843,29697.3219514374,29875.3788989113,30053.3081968398,30231.1026508305,30408.7551182394,30586.2585133375,30763.6058054881,30940.7900123536,31117.8041879086,31294.6414096943,31471.2947705016,31647.7573746563,31824.0223408007,32000.0828060599,32175.9319370772,32351.5629370672,32526.9690496656,32702.1435604951,32877.0797972097,33051.7711287281,33226.2109640484,33400.3927511097,33574.3099760545,33747.9561632867,33921.3248764346,34094.4097199658
31,Vermont,1136.61873886491,1146.1248793629,1155.32289300039,1164.27803707305,1172.61512130839,1180.6973149106,1188.27573971958,1195.53021364451,1202.56724000718,1209.30962619482,1215.73877285557,1221.94066013534,1228.17587704356,1234.61570322225,1241.41049442334,1248.0571295692,1254.52169198892,1260.81223334491,1266.93317317389,1272.91299528565,1278.75895386308,1284.49453517609,1290.13330719998,1295.68294242203,1301.15648807406,1306.56899164279,1311.93100077015,1317.23721812349,1322.47116221037,1327.60578905554,1332.64421713031,1337.59190893269,1342.45416078781,1347.23632246507,1351.94227692792,1356.57569219849,1361.13898026358,1365.63384593163,1370.06161553024,1374.42287291913,1378.71728618432,1382.94383478227,1387.10176887193,1391.19133402894,1395.21450219316,1399.17317202211,1403.06901600839,1406.90347677624,1410.67774924942,1414.39285785207,1418.0496593829,1421.64891191027,1425.19131328754,1428.67752130359,1432.10819811549,1435.48406843316,1438.80596700209,1442.07482842213,1445.29163051143,1448.45728790201,1451.57265270242,1454.6385248649,1457.65566343779,1460.62479965211,1463.54664595178,1466.4219054098,1469.2512773829,1472.03546108783,1474.77515812934,1477.47107237959,1480.12390617372,1482.73435326608,1485.30309198634,1487.83078154275,1490.31806481431,1492.76557127653,1495.17391945612,1497.54371882933,1499.87557101297,1502.17007045982,1504.42780460313,1506.64935365283,1508.83529015305,1510.98617835195,1513.1025735395,1515.18502158355,1517.23405888144,1519.25021274058,1521.23400201615,1523.1859376127,1525.10652283233,1526.99625358986,1528.85561852146,1530.68509902495,1532.4851692586,1534.25629613061,1535.99893930076,1537.71355120998,1539.40057715146,1541.060455388
32,Virginia,55302.6923151697,55896.0542134847,56471.9351128653,57032.97362291,57574.1445720981,58087.3370729512,58573.3598374087,59038.787643865,59500.315742245,59959.8248646173,60415.5917263647,60862.860825764,61297.7301338915,61723.3539288317,62156.6816908099,62577.7538533988,62986.7585545545,63384.1438815815,63770.2165792911,64145.6003893025,64511.4365195232,64868.870028761,65218.7046348783,65560.7826582988,65894.8260176283,66220.6450355938,66538.3220105081,66848.1728672772,67150.341674901,67443.9817921928,67729.3754304415,68006.8061495952,68276.5438822051,68538.8526625054,68793.9720658543,69042.0862091088,69283.3210463591,69517.7614103853,69745.5044589935,69966.6671915196,70181.3823471478,70389.7836317877,70591.9924729354,70788.1272763466,70978.3596809775,71162.8530552618,71341.7620892482,71515.2332089562,71683.4045670435,71846.4070741627,72004.3672193865,72157.4101715223,72305.6620678771,72449.2494137077,72588.2980320971,72722.9321925122,72853.2745216991,72979.4466478942,73101.5693590193,73219.7596359937,73334.1309596758,73444.7936529582,73551.8552143696,73655.420666546,73755.5928629359,73852.4726519983,73946.1588766336,74036.7482457751,74124.3352312924,74209.0120161973,74290.8684868194,74369.9922280823,74446.4684817375,74520.3800924566,74591.807612805,74660.8293954159,74727.521669883,74791.9586041497,74854.2123488683,74914.3530662155,74972.448950226,75028.5662472677,75082.7692836911,75135.1204996763,75185.6804868346,75234.5080273987,75281.6601349557,75327.1920988638,75371.1575332424,75413.6084221564,75454.5951615366,75494.1665985334,75532.3700690504,75569.2514343208,75604.8551173532,75639.2241397283,75672.4001587864,75704.423504861,75735.3332182506,75765.1670857361
33,Connecticut,45326.8638653593,45483.5334403779,45639.4910338858,45795.0839032405,45944.921903692,46088.593315779,46227.8176973896,46368.2143017964,46509.4660999926,46651.8453691434,46792.3565093022,46927.9009360862,47058.5960459369,47185.8918302444,47317.791400698,47447.4552892108,47575.3067327309,47701.276335126,47825.2676829503,47947.5286873725,48068.3497068557,48187.9277670168,48306.1074296956,48422.7439720338,48537.6658119963,48650.8847975309,48762.6144343724,48873.0741242116,48982.4031936947,49090.2313676656,49196.6077850969,49301.5572814248,49405.1107374531,49507.3072089674,49608.1721769099,49707.7139496446,49805.9286135079,49902.8220333517,49998.4097764256,50092.7194580003,50185.7796619731,50277.6069913186,50368.2049339322,50457.5682004791,50545.7150234498,50632.6616088703,50718.4235751188,50803.0155270763,50886.4504663886,50968.7405648283,51049.8982176361,51129.9368443874,51208.8703249547,51286.7124050154,51363.4759134627,51439.1726428129,51513.8140541842,51587.41209934,51659.9798157126,51731.5298847946,51802.0747401999,51871.626590142,51940.1974686338,52007.7993277243,52074.4440859125,52140.1436120504,52204.909656884,52268.7538164426,52331.6875312155,52393.7221354097,52454.8689169533,52515.1391361107,52574.5439926257,52633.0945527011,52690.8017636576,52747.6764625894,52803.7293841189,52858.9711653548,52913.4123452566,52967.0633608556,53019.9345442612,53072.0361238482,53123.3782278525,53173.9708882384,53223.8240416558,53272.9475266177,53321.3510793062,53369.0443312056,53416.0368112439,53462.3379471267,53507.9570661969,53552.9033958468,53597.1860636356,53640.8140974474,53683.7964258965,53726.1418789422,53767.8591884624,53808.9569886279,53849.4438160491,53889.3281098658
34,Iowa,24305.241207311,24609.8488601885,24909.5803608348,25203.4455278585,25490.0348836268,25775.2538919943,26060.2548345569,26347.2290796101,26632.674057467,26915.2679799892,27191.3778912338,27461.0815917274,27727.1715790916,27994.562475704,28273.7176973905,28551.0583784436,28826.2275328946,29099.4195602664,29370.9106412615,29641.0932443475,29909.9748981208,30177.4835511713,30443.390283717,30707.6940758615,30970.485420861,31232.1122402642,31492.9398513103,31753.1645037987,32012.655975514,32270.5538123844,32526.8771629042,32781.6709914022,33034.9698090438,33286.7913831005,33537.1276778419,33785.9696080567,34033.312426089,34279.1667424467,34523.5439153508,34766.4498425307,35007.8670281434,35247.7518995652,35486.0446683618,35722.6905353357,35957.6897158501,36191.0411209791,36422.740519694,36652.7810480858,36881.1541772155,37107.8513557717,37332.8640791466,37556.1835982402,37777.7998646732,37997.7013970202,38215.87555772,38432.3100571387,38646.9947327806,38859.9227758491,39071.0906075521,39280.4943832616,39488.1300629135,39693.9936092196,39898.0811641045,40100.3891712875,40300.9143964811,40499.6539442504,40696.6052954367,40891.7664174761,41085.1358905877,41276.7130234052,41466.4978755366,41654.4911629645,41840.69407587,42025.1080933603,42207.7350192714,42388.5770155533,42567.6366245978,42744.9167812781,42920.420817639,43094.1524665756,43266.1158646607,43436.3155527068,43604.7564690957,43771.4439343822,43936.3836273263,44099.5815579742,44261.0440453376,44420.7777057338,44578.7894526462,44735.0864942436,44889.6763285732,45042.5667370099,45193.7657765314,45343.281771229,45491.1233030713,45637.2992019302,45781.8185349707,45924.6905958386,46065.9248942047,46205.5311462471
35,Louisiana,47300.4470703683,47704.9574543161,48108.9226290055,48511.858577322,48911.449982702,49309.5272209582,49709.9486384263,50111.5222101611,50512.5179258099,50908.6592170138,51300.4572255135,51669.9485547497,52017.9883169458,52342.7138950163,52674.5278463459,53001.6236317204,53323.7517231631,53640.6546745865,53952.0894438609,54257.9392985404,54557.9696145819,54851.6982772311,55138.68731611,55418.5778991994,55691.2487435494,55956.5403464386,56215.3682858918,56468.6491263063,56717.4644993087,56961.1260899484,57199.616772147,57432.933276126,57661.087455792,57884.1062883877,58102.0251517621,58314.8953898127,58522.800090126,58725.853264253,58924.1968880664,59117.9882828565,59307.4033030677,59492.5730368543,59673.5811865363,59850.4514749397,60023.2500494332,60192.0478058992,60356.9198405127,60517.9447950047,60675.2041649081,60828.7819697433,60978.7639531776,61125.2357964914,61268.2812783616,61407.9805051051,61544.4087905605,61677.6352811089,61807.7252694712,61934.742796857,62058.7541538165,62179.8254916964,62298.0225368051,62413.4103205775,62526.0529329428,62636.0133023951,62743.3529827714,62848.1319750086,62950.4086444412,63050.2397423115,63147.6805333089,63242.7849967233,63335.6061205928,63426.1960755262,63514.6062442029,63600.8870449811,63685.0878866872,63767.2571375865,63847.4421084062,63925.6890488496,64002.0431568032,64076.5486005762,64149.2485528636,64220.1852314614,64289.3999409687,64356.9331092672,64422.8243141293,64487.1122938897,64549.8349483741,64611.0293380551,64670.7316935032,64728.9774279812,64785.8011525298,64841.2366928614,64895.3171073753,64948.0747056107,64999.5410663996,65049.74705501,65098.7228388275,65146.4979014343,65193.1010553023,65238.560453606
36,Ohio,41748.8641521549,42132.7756974093,42513.0743623037,42886.8879094945,43255.877278999,43622.6758420584,43989.8635732384,44358.1332561707,44726.4203992748,45093.1110100365,45455.8371381101,45813.9879347546,46170.3742535797,46524.6823634945,46891.9670363854,47257.7390488159,47622.1021777363,47985.2143642181,48347.4486344419,48709.0860539732,49070.2403022246,49430.8498520161,49790.7997309128,50150.0424684542,50508.6417405694,50866.8335182918,51224.913481699,51582.9987465213,51941.2367917078,52298.7194871977,52655.501084748,53011.6322620506,53367.1560447707,53722.092069508,54076.4414681879,54430.1974180093,54783.3569689235,55135.9250852017,55487.91042623,55839.3177574115,56190.1355258762,56540.3305240298,56889.8589868654,57238.6637241215,57586.7475766596,57934.1097597243,58280.7458649867,58626.6481497797,58971.8069536195,59316.2118680854,59659.8522447941,60002.7169065532,60344.7935546716,60686.0684321823,61026.5264971139,61366.1524800669,61704.9323887036,62042.8543362485,62379.9096278119,62716.0887689099,63051.3816647714,63385.7778331006,63719.2666110884,64051.8372773164,64383.4791000449,64714.1813532314,65043.9333538541,65372.7245432503,65700.5445975532,66027.3835335391,66353.2317477553,66678.0799531747,67001.9190536562,67324.7399339864,67646.533514333,67967.2907944893,68287.0028862807,68605.6610337351,68923.2566261226,69239.7812085154,69555.2264919501,69869.5843616817,70182.8468803315,70495.0062835608,70806.0549680822,71115.9854761339,71424.7904833107,71732.4627943019,72038.9953529428,72344.3812491633,72648.6137233339,72951.6861686561,73253.5921323143,73554.3253158031,73853.8795745434,74152.2489167705,74449.4275017744,74745.4096378043,75040.189780134,75333.7625298274
37,Michigan,66276.6274251124,66476.5035000132,66666.3200423402,66833.6545295546,66984.2107709992,67122.8027327424,67264.318552368,67409.6165785445,67559.8333758099,67712.3677750558,67863.8267675581,68010.8377471168,68154.1927969882,68297.9037877274,68445.9698170358,68590.0885794529,68730.4813894195,68867.5705805953,69002.6311481147,69136.6432690742,69270.3320397759,69403.482059427,69535.8067900115,69666.9254237692,69796.604680283,69924.8210143244,70051.773026116,70177.6198414923,70302.2650174178,70425.3406173637,70547.0048878973,70667.4118048753,70786.6974727716,70904.9224503963,71022.0863292172,71138.1406325395,71253.0479618289,71366.7874347304,71479.3620113799,71590.7902895775,71701.0936442996,71810.2817036852,71918.354191587,72025.3171930779,72131.2015388398,72236.0296104398,72339.8150689872,72442.5634656438,72544.2767070556,72644.9568488325,72744.6092842962,72843.2422308523,72940.8658232182,73037.4906629542,73133.1268154361,73227.7835912283,73321.4702730651,73414.1967686543,73505.9732314088,73596.8084416418,73686.7102748259,73775.6862184164,73863.7438821749,73950.8912469702,74037.1366793463,74122.4887364795,74206.9559922842,74290.5469120028,74373.2698143388,74455.1328973198,74536.1442802815,74616.3120006181,74695.6439672369,74774.1479359916,74851.8315903168,74928.7025962451,75004.7686269299,75080.0373551084,75154.5164286599,75228.2134436022,75301.1359281829,75373.2913373944,75444.6870553987,75515.3304006056,75585.2286293778,75654.3889372082,75722.8184601884,75790.5242796395,75857.5134286644,75923.7928938137,75989.3696132336,76054.2504730763,76118.4423041704,76181.9518800829,76244.7859168325,76306.9510736304,76368.4539540308,76429.3011069952,76489.4990276911,76549.0541580984
39,Arkansas,13169.0904306621,13645.1091403206,14133.4447409908,14639.4851781289,15158.806391405,15693.4621150127,16242.139109946,16809.1799257581,17397.1475261215,18003.8446595143,18619.4619481524,19237.2033750905,19858.4425046141,20492.5049402845,21162.0800568882,21848.0393344873,22550.2949086581,23269.0565916156,24004.0868278205,24755.5019207276,25523.2484755105,26307.3757059745,27107.566074407,27923.2591830758,28754.0338674264,29600.2536093262,30462.8690193753,31342.7789505526,32240.1684841575,33153.3594846881,34082.1244031836,35026.222251312,35985.373509953,36959.2941193767,37947.666629028,38950.1519172795,39966.379738366,40995.9763408163,42038.583793002,43093.8500325744,44161.3672934523,45240.6227660829,46330.9968230728,47431.812996096,48542.480081285,49662.3849407431,50790.892674586,51927.3487516904,53071.0786709192,54221.3898197313,55377.5725530425,56538.9020506285,57704.6382024144,58874.0240551386,60046.2849351389,61220.6320907678,62396.2701319567,63572.4049262239,64748.2481885181,65923.0119515216,67095.9105148524,68266.1624470656,69432.9924994816,70595.633601333,71753.328781314,72905.3330655807,74050.91529505,75189.3599950749,76319.9693978992,77442.0655757324,78554.9923777151,79658.1169049967,80750.8304780227,81832.549303618,82902.7155139267,83960.7980903226,85006.2936667693,86038.7272165313,87057.652615263,88062.6530836341,89053.3415095855,90029.3606540988,90990.3832358924,91936.1118838434,92866.2789482745,93780.6461814857,94679.004314964,95561.1725642154,96426.998079786,97276.355321194,98109.1453600819,98925.2951192056,99724.7565536021,100507.505780661,101273.542165596,102022.887368774,102755.584361089,103471.696413805,104171.306069998,104854.514105247
40,Delaware,10349.5972168657,10395.5690453852,10441.4473463928,10488.4150936009,10535.5346929546,10581.4040962321,10625.8740578543,10669.3900684937,10713.2545607238,10757.0430365095,10800.3257403185,10842.6226258403,10884.2040762479,10924.8222958296,10966.5114843768,11007.7853006589,11048.725238405,11089.3156898677,11129.460998091,11169.1219029762,11208.350172421,11247.2108843479,11285.7436258591,11323.90373273,11361.6719239712,11399.056285045,11436.0973772462,11472.8203955128,11509.268645512,11545.3529952954,11581.0773127121,11616.4402987984,11651.4416030388,11686.0871974513,11720.3860415502,11754.3442377468,11787.963965541,11821.2449186701,11854.1897263006,11886.8024609503,11919.0869199441,11951.0444590565,11982.6748520539,12013.9749916303,12044.9474573898,12075.5947367815,12105.9195604986,12135.9248555645,12165.6133407531,12194.9873162014,12224.0488250345,12252.7998955643,12281.2427042279,12309.3793917556,12337.2119658766,12364.74231096,12391.9723408571,12418.9041049434,12445.5399863875,12471.8823496737,12497.9335455304,12523.6958941291,12549.1716702922,12574.3631143258,12599.2724573562,12623.9019376736,12648.2538022263,12672.3302975213,12696.1336719999,12719.666184944,12742.9301153192,12765.927761167,12788.661432013,12811.1334278042,12833.3460395804,12855.3015498647,12877.0022341779,12898.4503636165,12919.6482068863,12940.5980308087,12961.3020997903,12981.7626751605,13001.9820150611,13021.9623741726,13041.7060028417,13061.2151455745,13080.4920394723,13099.5389130633,13118.3579864322,13136.9514713147,13155.3215711707,13173.4704811637,13191.4003879697,13209.1134694404,13226.6118942117,13243.8978213203,13260.9733998396,13277.8407684966,13294.5020552837,13310.9593771003
41,Mississippi,19946.1939381539,20236.2477058928,20527.5348119921,20822.1172323589,21120.498959419,21423.1203463661,21723.1677127263,22018.3693882696,22305.2155531328,22595.3333471922,22882.7525877061,23169.8043209213,23452.3538683764,23738.0239496345,24036.7573673995,24335.8991236007,24635.3776610676,24935.1257350006,25234.9211896756,25534.4899695085,25833.5072636201,26132.1211025455,26430.654465441,26729.7067518402,27029.076199518,27328.9791549677,27629.4782106193,27930.9385812257,28233.2006497323,28535.3780335887,28837.4347958888,29139.3377189594,29441.0561754845,29742.573405083,30043.8911461029,30345.0344851917,30646.0196125212,30946.8407516726,31247.4490133001,31547.8066130511,31847.8578628894,32147.5389236935,32446.7557989742,32745.4195688662,33043.4981779789,33340.9599921023,33637.7736335909,33933.9078152911,34229.330369019,34524.0068860225,34817.8989298554,35110.9644007476,35403.1588401342,35694.4382999747,35984.7585977408,36274.0765529233,36562.350620325,36849.5430989208,37135.6200240945,37420.5474472097,37704.2914066202,37986.8179082337,38268.09291632,38548.0824110313,38826.7525436201,39104.0699249592,39380.0019069121,39654.5167912348,39927.5838536724,40199.1734208691,40469.256866996,40737.8065666406,41004.7956930921,41270.1980114487,41533.9879137677,41796.1404583811,42056.6314129844,42315.4373010358,42572.535447122,42827.9040145746,43081.5220257926,43333.3693647076,43583.4267652337,43831.6757973988,44078.0988474344,44322.6790969,44565.4005037433,44806.2477958734,45045.2064783598,45282.2628387474,45517.4039500954,45750.6176713502,45981.8926446701,46211.2182895882,46438.5847943449,46663.9831053787,46887.4049160631,47108.8426555851,47328.2894781267,47545.7392527753
42,New Mexico,9932.00358573404,10079.7205626623,10224.548030596,10363.8702223787,10496.9779706462,10625.2566735314,10753.3224225413,10883.3034908115,11015.2148396069,11149.3243686677,11282.8733281682,11417.0782895911,11552.3643841346,11689.7403237185,11833.2755579102,11976.3704359272,12119.0142003905,12261.3909343798,12403.894458571,12547.000232386,12691.11409749,12836.325197642,12982.5696986809,13129.7780348114,13277.8555933041,13426.9070722592,13576.9538250986,13727.9869966337,13879.9218850421,14032.3646109296,14185.3843767727,14339.0561067299,14493.4463678182,14648.5972057286,14804.5183628011,14961.1901712456,15118.5849511191,15276.6777730002,15435.4470753728,15594.8767516311,15754.9418158952,15915.6139337217,16076.8634169105,16238.6647166219,16401.0194633026,16563.9243037689,16727.3701356505,16891.3423232475,17055.8221139379,17220.7887216923,17386.2213408336,17552.0997315486,17718.4040585314,17885.1146735514,18052.2117309847,18219.675822224,18387.4882501419,18555.6311768855,18724.087382207,18892.8383318114,19061.8644500102,19231.1454662572,19400.6607693355,19570.3896827779,19740.3116080484,19910.4060317825,20080.6524912211,20251.0305489537,20421.5197816261,20592.0997955567,20762.7501977385,20933.4505451692,21104.1802801877,21274.9186788407,21445.6449342551,21616.3382259881,21786.9777691495,21957.5428414311,22128.0127922285,22298.3670421254,22468.5850818048,22638.6464733274,22808.530853268,22978.2179368371,23147.6875211409,23316.9194906898,23485.8938268355,23654.5906223832,23822.9901007892,23991.0726306939,24158.8187364808,24326.2091060356,24493.2245970807,24659.8462432591,24826.055260628,24991.8330546301,25157.161227407,25322.0215853471,25486.3961468141,25650.2671501291
46,Maine,2834.90515161724,2868.47986133079,2902.13787119452,2935.68798232276,2969.09763670741,3001.91286621587,3034.53374302782,3067.53732830091,3101.32107008135,3135.64650717304,3169.66697388703,3203.23712831117,3236.17644142318,3269.34899796183,3303.86620704819,3338.4563560872,3373.11225801631,3407.83256230965,3442.62991165771,3477.52026559514,3512.55418197688,3547.75642541649,3583.11107214022,3618.57178980408,3654.10643293625,3689.74280848051,3725.52142658144,3761.49900390332,3797.67285111963,3833.95841536732,3870.35844668517,3906.87642143347,3943.51616605665,3980.28085515735,4017.17272115584,4054.19044841204,4091.33080963408,4128.59151157689,4165.97349100263,4203.48010721298,4241.11292430932,4278.87065200473,4316.74775428656,4354.73849275486,4392.84290195523,4431.06081734422,4469.39180791,4507.83513149408,4546.38976015387,4585.05442855024,4623.82787611622,4662.70898699247,4701.69673220466,4740.78994018073,4779.98710984649,4819.28651802608,4858.68641170367,4898.18531535719,4937.78206551621,4977.4754125265,5017.26402891377,5057.14652324685,5097.12145823642,5137.18736827245,5177.34277468599,5217.58618448526,5257.91607883162,5298.33090490106,5338.82908383911,5379.40903285055,5420.06918105488,5460.80797251003,5501.62384715371,5542.51521789223,5583.4804749437,5624.51798988177,5665.62611896024,5706.8032053613,5748.04758033236,5789.35756329828,5830.73146207286,5872.16757391887,5913.66418727107,5955.21958300538,5996.83203420073,6038.49980473872,6080.22114758629,6121.9943043336,6163.81750635305,6205.6889757261,6247.60692594338,6289.56956241405,6331.57508284869,6373.62167758697,6415.70752993998,6457.83081654122,6499.9897076456,6542.18236732528,6584.40695358764,6626.66161851852
