id,Country,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22
44,Wyoming,1995.43470868503,2035.21890654818,2075.71656095312,2116.89136070628,2158.83405613832,2201.56004189646,2245.21587628741,2290.00721653403,2335.73146344098,2382.52351706708,2430.47019986395,2479.51207345135,2529.59193247119,2580.72801169524,2632.1818383094,2684.63052364403,2738.09757745141,2792.60663342499,2848.18617980675,2904.85949802203,2962.65043701073,3021.57268347998,3081.62410050203,3142.81896434445,3205.16159138617,3268.64948790439,3333.284790574,3399.07444942436,3466.02443519086,3534.20153153367,3603.62244661474,3674.30324588014,3746.2592892722,3819.50477781479,3894.05308516832,3969.91664471335,4047.10770137821,4125.63958213561,4205.52544411401,4286.77906829847,4369.41545851669,4453.45055828977,4538.90093090081,4625.7838838863,4714.11260272706,4803.8998798834,4895.15813419193,4987.89943684294,5082.13557593171,5177.87809919805,5275.13836909783,5373.9275615453,5474.25656244767,5576.13595702536,5679.57595468503,5784.58626031571,5891.17595873877,5999.35341626254,6109.1261651147,6220.50116799794,6333.48480488341,6448.08285739583,6564.30049009953,6682.14222540301,6801.61191336525,6922.71269507143,7045.44696359617,7169.81633048881,7295.82159085405,7423.46269203337,7552.73871038362,7683.64783570139,7816.18736249552,7950.35368994155,8086.14230129147,8223.54774308837,8362.56360437126,8503.18249612232,8645.3960314817,8789.19480719041,8934.56838685567,9081.50528635985,9229.99296113777,9380.01779556496,9531.56509432661,9684.61907527917,9839.16286331802,9995.17848479321,10152.6468618434,10311.5478082239,10471.8600267436,10633.5611084184,10796.6275334342,10961.0346739775,11126.7567989598,11293.7670806138,11462.0376029174,11631.5393718128,11802.2423271698,11974.1153564471
45,Alaska,1626.63403699326,1689.41919507784,1754.75694293401,1822.79492481339,1894.04209696898,1968.75018655547,2047.15298805937,2129.47848058577,2215.8927549737,2305.85670405821,2399.2646550495,2496.13909075592,2596.30519025359,2699.8358749578,2809.43375034114,2923.6926286441,3042.82895117237,3167.05479451077,3296.58716273547,3431.61357111078,3572.31400096432,3718.86185443147,3871.42383309456,4030.16518327294,4195.31702492635,4367.14071738729,4545.91819769914,4731.97249988794,4925.6476272381,5127.05992789574,5336.46837799354,5554.13297726515,5780.31507182925,6015.27681568638,6259.28382673809,6512.60598511162,6775.51819429986,7048.30120113513,7331.24197402048,7624.62779362797,7928.74317313312,8243.86741793021,8570.27007400427,8908.20787750134,9257.94446212101,9619.73742286425,9993.83739891807,10380.4870501365,10779.920000115,11192.3594542311,11618.0166414422,12057.0890745316,12509.7586153262,12976.1893765634,13456.5260197675,13950.8922279377,14459.3893128329,14982.0951581462,15519.0633916632,16070.3208010283,16635.8657574105,17215.6666649217,17809.6604535709,18417.7511282895,19039.8084123576,19675.6665126025,20325.1230352185,20987.9380830868,21663.8335635334,22352.4926889387,23053.5596694111,23766.6395990791,24491.298519981,25227.0636546366,25973.4239588241,26729.8309258226,27495.6996485217,28270.410142969,29053.308934374,29843.7109019053,30640.9013746904,31444.1384673526,32252.6556391933,33065.6644571043,33882.3575419185,34701.911676448,35523.4910520092,36346.2506303139,37169.3395974066,37991.9048745854,38813.0946557694,39632.0619401787,40447.9680290774,41259.9859556578,42067.3038180557,42869.1279868916,43664.686160618,44453.2302442864,45234.0390300687,46006.4206606941
46,Maine,3567.2345668718,3576.04197422489,3584.10269770373,3591.48472486495,3598.24442585828,3604.458362369,3610.14578763801,3615.43689466517,3620.33274558429,3624.81604802672,3628.82298630584,3632.3796244485,3635.53584367995,3638.30022544847,3640.89612360217,3643.26614387902,3645.42902542037,3647.4021327286,3649.20120058967,3650.84065558785,3652.33292453043,3653.69021403767,3654.92093427814,3656.0337314693,3657.03808601886,3657.94583615635,3658.76836214375,3659.51580533697,3660.19835708473,3660.81935068273,3661.38407307785,3661.89737834681,3662.36371800985,3662.7871805234,3663.17152169746,3663.52021833897,3663.83646636681,3664.1232939196,3664.38354836858,3664.61986366892,3664.83457764274,3665.02973718901,3665.20712878459,3665.36826849998,3665.51461393573,3665.64749949059,3665.76814632508,3665.87767167022,3665.97709716501,3666.06735648342,3666.14930148087,3666.22370859906,3666.29128183786,3666.35265624058,3666.40840254174,3666.45903462535,3666.50501705549,3666.54677186794,3666.58468590142,3666.61911154639,3666.65036960043,3666.67875189499,3666.70452370709,3666.72792598035,3666.74917737224,3666.76847616925,3666.78600205775,3666.80191785619,3666.81637119083,3666.82949607593,3666.8414143048,3666.85223664332,3666.8620638434,3666.87098745309,3666.87909062881,3666.88644888174,3666.89313076373,3666.8991984977,3666.9047085569,3666.90971219689,3666.91425594305,3666.91838203679,3666.92212884038,3666.92553120095,3666.92862077527,3666.93142632031,3666.9339739547,3666.93628739602,3666.93838817966,3666.94029585856,3666.94202818543,3666.9436012787,3666.94502977356,3666.94632695922,3666.94750490344,3666.94857456546,3666.94954589812,3666.95042794028,3666.95122890055,3666.95195623314
47,Alabama,59029.2856279057,60883.7170269421,62794.0290487654,64775.8373137242,66834.8235350312,68974.1688131098,71186.6773065094,73484.0928254823,75867.7575425574,78337.6881529357,80887.5371556223,83513.4182589554,86223.5928823869,89011.0087529056,91887.2624076967,94851.880846485,97906.4429044468,101053.012550849,104292.373026905,107624.816503426,111050.329205116,114569.484706701,118181.816924527,121886.659247345,125683.245952459,129571.25742659,133550.635200434,137620.552242146,141780.674482674,146029.601686553,150365.825326095,154787.549373352,159292.633398465,163878.680699361,168543.066114908,173282.950532229,178095.223420433,182976.575839201,187923.509413333,192932.338042169,197999.146570151,203119.762953405,208289.811177069,213504.667918422,218759.539512781,224049.468185526,229369.35265031,234713.974093501,240078.01661871,245456.086450953,250842.730781452,256232.461498225,261619.774236184,266999.167236198,272365.160461983,277712.31800403,283035.272801014,288328.747932967,293587.581127297,298806.744087786,303981.361411607,309106.728068426,314178.325028973,319191.833377037,324143.146962765,329028.383606191,333843.894521813,338586.272269049,343252.357249987,347839.242753138,352344.278352473,356765.071535676,361099.487801306,365345.649050027,369501.930618017,373566.957006692,377539.596424578,381418.954280588,385204.365745265,388895.387489957,392491.78870978,395993.541551978,399400.811049343,402713.944652955,405933.461454536,409060.041195865,412094.513166497,415037.845074091,417891.131978849,420655.585361499,423332.522389115,425923.355435047,428429.581900174,430852.774375455,433194.571179152,435456.667296179,437640.805740511,439748.769356585,441782.373071181,443743.456603228
48,Idaho,12069.9382875746,12557.2843691736,13049.4522748368,13543.0423900736,14042.1629987458,14547.0678476196,15067.1474799503,15618.7937269471,16180.4979252,16753.0316488686,17337.2855768684,17934.8185123966,18546.7758498124,19174.4325674562,19817.7805697422,20474.2450368241,21144.2227401922,21828.04677731,22525.9585862354,23237.9908614572,23964.0012850055,24703.6273310334,25456.452506579,26222.393398026,27001.291287818,27792.9112573878,28596.9454937619,29413.0349375869,30240.7888262792,31079.8137872589,31929.7217769915,32790.0807477303,33660.4200743204,34540.2368704024,35429.0026753023,36326.1678176056,37231.1634612037,38143.3996147839,39062.2617137753,39987.1140384177,40917.3027843896,41852.1586078585,42790.9985212883,43733.1273944613,44677.8393458813,45624.4195935867,46572.1470261888,47520.2965961342,48468.1415610785,49414.9556281535,50360.0150803417,51302.600937586,52242.0011712479,53177.5129125171,54108.4445519586,55034.1177419151,55953.8693115123,56867.0530977778,57773.0416860301,58671.2280448633,59561.0270370353,60441.8767938434,61313.2399534861,62174.6047625084,63025.4860381102,63865.4259884515,64693.9948887435,65510.7916126691,66315.4440211324,67107.6092121797,67886.9736362209,68653.2530811503,69406.192532648,70145.5659157615,70871.1757246743,71582.8525482171,72280.4544990671,72963.8665547597,73632.999818807,74287.7907103362,74928.2000907211,75554.2123356393,76165.8343608539,76763.0946097994,77346.0420107704,77914.7449111953,78469.2899961216,79009.7811976453,79536.3386015924,80049.0973573112,80548.2065959672,81033.8283622663,81506.1365640562,81965.31594379,82411.5610753769,82845.075389491,83266.07022998,83674.7639435951,84071.3810048707,84456.1511776102
49,Montana,2078.21970042853,2200.87103982123,2331.88693981232,2472.53516299384,2623.41560721577,2785.77270107314,2960.44445549816,3147.47012581263,3347.50088102464,3561.40632576298,3789.95267146744,4034.26727116639,4295.19796168139,4575.2246917005,4874.47375103212,5194.41758829795,5536.4107470957,5901.90636646761,6292.36062672528,6709.30707729984,7154.2894871495,7628.90657823234,8134.90527883598,8674.12387216123,9248.47325396382,9859.95193746662,10510.6100548195,11202.5807457728,11937.9017089038,12718.7608367815,13547.3555711578,14425.899780388,15356.6069118148,16341.681426798,17383.3007890369,18483.6025450749,19644.6649287563,20868.4754397148,22156.9026059148,23511.6673210468,24934.3104246404,26426.1618512854,27988.3048202523,29621.5565416624,31326.4237401422,33103.0710179879,34951.2884785019,36870.4614536156,38859.5421825222,40917.0250136782,43040.9253547547,45228.7636718562,47477.556322205,49783.8135399416,52143.5451129397,54552.274446309,57005.0610690803,59496.5320132921,62020.9204550482,64572.1133174904,67143.7061220671,69729.0643034126,72321.3897946915,74913.7915643936,77499.3585717404,80071.2335559099,82622.6860003198,85147.1825691694,87638.4534382581,90090.5531006789,92497.9144159834,94855.3949309064,97158.3147458869,99402.4855779007,101584.230811634,103700.396667088,105748.35484454,107725.997218405,109631.723318094,111464.421461385,113223.444487053,114908.581075163,116520.023650754,118058.333838588,119524.406380641,120919.432351625,122244.862415485,123502.370765737,124693.820283828,125821.229348899,126886.740632233,127892.592117092,128841.090500903,129734.587063213,130575.456019806,131366.07533106,132108.809890368,132805.996985588,133459.933902032,134072.867518628
50,Puerto Rico,10234.8130411751,10445.9297109595,10665.2609159966,10886.7253469296,11111.4337355517,11340.0848458794,11572.4715653819,11806.6746576155,12041.4556151587,12275.1080997204,12510.9903701661,12749.4475116655,12986.7561535914,13222.8189182067,13468.2568129304,13716.8283389833,13968.1792509483,14221.8886350374,14477.9708401978,14736.3560118013,14996.9154113675,15259.5264959217,15524.2046273678,15791.0611912121,16060.3465753717,16332.0727785847,16606.2262558152,16883.0772137242,17162.9234466058,17445.2732604314,17730.0750124807,18017.3002224152,18306.950376232,18599.0259411959,18893.5327104049,19190.4866832534,19489.9143460465,19791.8429448099,20096.2932327307,20403.2684183512,20712.7709972188,21024.8046401101,21339.352729186,21656.3747752299,21975.8645658015,22297.8193084704,22622.2381257157,22949.1199249438,23278.4634597673,23610.2669156503,23944.5270964666,24281.2385310541,24620.3932501551,24961.981095006,25305.9908823457,25652.4103840759,26001.2261631979,26352.4250149841,26705.9957815259,27061.9269210009,27420.2062230405,27780.8206168536,28143.7561256567,28508.9978133026,28876.5297582441,29246.335086695,29618.3960751711,29992.6942771012,30369.2106354052,30747.9255159815,31128.8187451304,31511.869661925,31897.057066732,32284.3590307358,32673.7528732609,33065.2151587463,33458.7217078379,33854.2476126992,34251.767257412,34651.25434179,35052.681904441,35456.022339877,35861.2474074669,36268.3282327065,36677.235306128,37087.938479394,37500.4069572748,37914.6092929012,38330.5133967844,38748.0865481681,39167.2954074199,39588.1060284917,40010.4838711422,40434.3938125264,40859.8001578579,41286.6666501321,41714.9564792825,42144.6322913281,42575.6561980721,43007.989787563
51,Virgin Islands,196.552289703176,199.069450724104,201.293908295922,203.080363872721,204.434152353627,205.356323453795,205.806644418279,206.27454661317,206.654320797673,206.950598217623,207.171554618905,207.331359236579,207.444525184028,207.526090653666,207.593252215241,207.644760683116,207.683447039234,207.712071893823,207.733184306946,207.748879435781,207.760767383887,207.769933752281,207.776834851257,207.781993605357,207.785842786336,207.788724241011,207.79089360314,207.792534655395,207.793775468952,207.79470671429,207.795404780147,207.795928613778,207.796322561032,207.796619347515,207.79684299215,207.797011273569,207.797137662434,207.797232614018,207.797304008268,207.797357730469,207.797398163654,207.797428583811,207.79745145672,207.797468650047,207.797481578253,207.797491302667,207.79749861829,207.797504121296,207.797508259947,207.797511372055,207.797513712318,207.797515472427,207.797516796316,207.797517792084,207.797518541003,207.797519104229,207.797519527801,207.797519846361,207.797520085953,207.797520266155,207.797520401685,207.797520503615,207.797520580274,207.797520637927,207.797520681288,207.7975207139,207.797520738427,207.797520756874,207.797520770747,207.797520781181,207.797520789029,207.797520794931,207.79752079937,207.797520802708,207.797520805219,207.797520807107,207.797520808527,207.797520809595,207.797520810399,207.797520811003,207.797520811457,207.797520811799,207.797520812056,207.797520812249,207.797520812395,207.797520812504,207.797520812586,207.797520812648,207.797520812695,207.79752081273,207.797520812756,207.797520812776,207.797520812791,207.797520812802,207.79752081281,207.797520812817,207.797520812821,207.797520812825,207.797520812828,207.79752081283
52,Guam,311.417577448762,311.519336543919,311.571360211499,311.605322500534,311.62440508673,311.636582257982,311.640979467536,311.645428946395,311.648137430535,311.649668494116,311.650599349152,311.651137557627,311.651455328024,311.651632125049,311.651758753791,311.651833996569,311.651877937858,311.65190420164,311.651919712496,311.651929010015,311.651934640699,311.65193823672,311.651940370243,311.651941634713,311.651942391881,311.651942845851,311.651943120838,311.651943288575,311.651943391372,311.651943452646,311.651943489287,311.651943511332,311.651943524639,311.651943532708,311.651943537604,311.651943540564,311.651943542338,311.651943543404,311.651943544047,311.651943544436,311.651943544671,311.651943544813,311.651943544899,311.651943544951,311.651943544982,311.651943545001,311.651943545012,311.651943545019,311.651943545023,311.651943545025,311.651943545027,311.651943545028,311.651943545028,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029,311.651943545029
53,West Virginia,4514.51905878847,4641.35030448934,4766.05228409466,4890.75251217691,5014.76532309571,5139.94319441295,5270.98082959894,5407.69548248416,5545.72068459188,5685.42092503246,5827.38160069587,5971.94911047364,6119.62846589782,6270.71595645395,6424.8292365818,6581.55577373688,6741.09266695753,6903.610821379,7069.21696895967,7237.98069361178,7409.9044165061,7584.94530571221,7763.11266212345,7944.48042583213,8129.10339420006,8317.0183461592,8508.25115841639,8702.82085133349,8900.74883704298,9102.06619978015,9306.80717234988,9514.99972592547,9726.66755193342,9941.83216852136,10160.5142556238,10382.7345720268,10608.5135997676,10837.8700273008,11070.8200004649,11307.3776936422,11547.555664611,11791.3649422566,12038.8149248913,12289.9131247806,12544.6649292088,12803.073556382,13065.1401185221,13330.8636082272,13600.2408295822,13873.266306314,14149.9321922402,14430.2282075446,14714.1416021572,15001.6571208614,15292.7569542788,15587.4206852273,15885.6252380908,16187.3448350896,16492.5509601098,16801.2123273212,17113.2948512222,17428.7616180643,17747.5728609632,18069.6859399162,18395.0553269764,18723.6325962867,19055.3664185383,19390.2025597625,19728.0838848493,20068.9503662475,20412.7390980187,20759.3843152601,21108.817418873,21460.967005691,21815.7589040482,22173.1162148874,22532.9593584624,22895.2061266294,23259.7717406892,23626.5689147391,23995.5079244826,24366.496681439,24739.4408124715,25114.2437445249,25490.8067944416,25869.0292637046,26248.808537942,26630.0401910089,27012.6180934444,27396.4345250855,27781.3802915968,28167.3448446622,28554.2164055697,28941.8820919038,29330.2280470504,29719.1395722039,30108.5012605571,30498.1971333428,30888.1107773903,31278.1254838515
54,Northern Mariana Islands,38.4663327169661,39.4441193725005,40.5160527241374,41.6949243346846,42.9369173207911,44.21171263042,45.523763622392,46.6059573015104,47.7135318906118,48.8386563563371,49.9709048341071,51.096697293154,52.2065718912824,53.2939071809252,54.3505781089482,55.4036793267,56.4492755272152,57.4839624985112,58.5052917920233,59.5123289118741,60.5052986528499,61.4853561096518,62.4549170266917,63.4130428912388,64.3592026523384,65.2932557438846,66.2153751263673,67.125884097157,68.0251191913287,68.9133056304638,69.7903710534729,70.6563607064441,71.5113980398531,72.3556422806392,73.18925071234,74.0123580051051,74.8250713589328,75.6274818949345,76.4197028681345,77.201856703636,77.9740656263082,78.7364467801276,79.4891118052386,80.2321691621219,80.9657274289684,81.6898974997238,82.404789895937,83.1105134734408,83.8071752249962,84.4948807181418,85.1737346495867,85.843841159384,86.5053037404573,87.1582248378426,87.8027057581837,88.4388467423091,89.0667470743568,89.686505146281,90.2982184559139,90.9019835621637,91.4978960463989,92.0860505229095,92.6665406630294,93.239459212668,93.8048979974076,94.3629479195332,94.9136989549065,95.4572401554723,95.9936596573186,96.5230446883949,97.0454815739901,97.5610557405612,98.0698517193746,98.5719531510282,99.067442790993,99.5564025155512,100.038913327432,100.51505536115,100.98490788831,101.448549323101,101.906057228021,102.357508319754,102.802978475085,103.242542736785,103.676275319532,104.104249615885,104.526538202346,104.943212845482,105.354344508087,105.760003355378,106.160258761206,106.555179314314,106.944832824613,107.329286329508,107.708606100228,108.082857648188,108.452105731364,108.816414360681,109.175846806414,109.530465604601
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
