id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
388, 6085,4699.89979957506,4857.22590774599,5026.43386180971,5210.1781025841,5408.50214716916,5622.51487119177,5854.41184627987,6101.86640173855,6367.83478927222,6653.56963208306,6960.36891201835,7289.24222634463,7641.34708728474,8017.81146666365,8419.52300632794,8847.92160576739,9304.11165320346,9789.1148675538,10303.8436885848,10849.1311482492,11425.6866930298,12034.0775764246,12674.745411835,13347.8859227565,14053.4688592693,14791.21797868,15560.594590828,16360.7758028084,17190.6397276305,18048.7544597893,18933.3656917773,19842.4053984319,20773.5009645249,21723.9911186421,22690.9485165336,23671.2100253179,24661.4137782994,25658.0423470474,26657.4719743323,27656.0244118042,28650.0206995974,29635.8352892907,30609.9489218229,31568.9985647489,32509.8229183985,33429.5022030576,34325.3910830886,35195.1441760738,36036.7338194272,36848.4600876487,37628.9533421469,38377.1698619518,39092.3813088269,39774.1589279671,40422.3534889023,41037.0719859323,41618.6520950195,42167.635321854,42684.739684584,43170.8326624725,43626.9050188628,44054.0459813179,44453.4201385425,44826.2463010843,45173.7784728154,45497.2889946129,45798.053850974,46077.340074314,46336.3951394195,46576.4382105431,46798.6530844798,47004.1826627385,47194.1247828999,47369.5292418245,47531.3958501228,47680.6733669988,47818.2591761912,47944.9995764342,48061.6905729624,48169.0790695954,48267.8643734733,48358.6999363482,48442.1952672783,48518.917961554,48589.3957996556,48654.1188780231,48713.5417404267,48768.0854848372,48818.1398259643,48864.0650981347,48906.194187005,48944.8343818099,48980.26914252,49012.7597784851,49042.5470369349,49069.8526011552,49094.8804993084,49117.818425763,49138.8389774822,49158.1008085307
420, 8031,7223.13494074252,7297.72981881432,7375.40397597554,7457.01565908211,7543.73712235216,7636.69401187184,7737.51436902613,7847.42201606868,7964.10177620648,8088.13757723147,8220.2234656483,8361.00258915786,8510.99886631704,8670.60420348558,8839.96460867988,9019.0141202039,9208.07670954839,9407.40554771056,9617.15126046723,9837.35463159154,10067.9508570333,10308.7772049985,10559.6017254787,10820.1501119164,11090.0351605806,11368.7556771481,11655.7014227546,11950.1606928534,12251.3288591994,12558.317338021,12870.1596354216,13185.8144610001,13504.1804411679,13824.1125617887,14144.4393164819,14463.9799730154,14781.5615869979,15096.0354675425,15406.2932804667,15711.2830105971,16010.0230791983,16301.6142425942,16585.2490797173,16860.219000411,17125.9187971014,17381.8488350588,17627.6149786937,17862.926337475,18087.5911226845,18301.5109453085,18504.6738953621,18697.1467334393,18879.0665028752,19050.6318401242,19212.0942317494,19363.7494421371,19505.929293165,19638.9939342698,19763.3247016461,19879.3176302421,19987.3776524658,20087.9134931885,20181.3332507733,20268.0406372058,20348.4318382468,20422.8929463711,20491.7979144705,20555.5069761886,20614.3654787086,20668.7030752482,20718.8332270395,20765.0529679497,20807.6428888029,20846.8673026275,20882.9745562678,20916.1974579133,20946.7537940231,20974.8469127854,21000.6663546323,21024.3885133915,21046.177314397,21066.1848983062,21084.5523014862,21101.4101256754,21116.8791912061,21131.0711694193,21144.0891910438,21156.0284282637,21166.9766489862,21177.0147424706,21186.2172160065,21194.6526627479,21202.3842011441,21209.4698866647,21215.9630967118,21221.912889751,21227.3643397962,21232.3588474412,21236.9344286704,21241.1259826885
423, 8037,697.359061861801,701.235637386832,705.000075030292,708.636081655672,712.2109220207,715.740728468314,719.403738447779,723.308869418204,727.182116552366,731.047488725545,734.920505792036,738.821290365328,742.762826491339,746.757528637869,750.793242887655,754.840079775726,758.90425892622,762.989339756901,767.097100653469,771.22662433184,775.374972997798,779.536998620721,783.708611542598,787.889491895483,792.078376565863,796.27331687668,800.471843708464,804.671285652619,808.8690319691,813.062856870365,817.250819509389,821.430764953876,825.600430192543,829.757527264158,833.899813695576,838.025127042124,842.131386785258,846.216550872282,850.27858071857,854.315471567158,858.325271874154,862.306093543523,866.256113641208,870.173571514989,874.056765272936,877.904053810518,881.713863906237,885.484694018631,889.215115888972,892.903774936944,896.549390469166,900.150756307123,903.706741975599,907.216293767957,910.678434987591,914.092265714118,917.456962335064,920.771776979164,924.036036866134,927.249143507812,930.410571668631,933.519868073787,936.576649945551,939.580603411016,942.53148179741,945.429103814722,948.273351623166,951.064168791178,953.801558162301,956.485579652881,959.116347994322,961.694030429457,964.218844371429,966.691055034465,969.110973047203,971.478952059719,973.795386354238,976.060708467776,978.27538683414,980.439923452278,982.554851587734,984.620733513541,986.638158296241,988.607739631989,990.530113737031,992.405937296302,994.235885473435,996.020649984997,997.760937241305,999.457466555677,1001.11096842353,1002.72218287235,1004.29185788312,1005.82074788358,1007.3096123133,1008.75921426013,1010.17031916764,1011.54369361255,1012.88010415118,1014.18031623373
425, 8041,2477.98675347117,2533.15569686824,2592.46476134586,2657.13567676263,2727.57792963339,2805.33400167158,2892.35450500699,2990.36061929405,3097.89774984718,3216.04002658574,3346.02190500122,3489.04862512854,3646.45330163334,3819.48097233928,4009.18193900926,4216.41665106112,4442.4575888899,4688.5421799702,4955.82386745451,5245.35227222641,5558.01916634562,5894.53862744282,6255.44542740074,6641.09299884861,7051.53967171579,7486.50695499325,7945.34630533942,8427.01143018027,8930.04405032466,9452.56942601051,9992.30016931436,10546.5495780888,11112.2733297697,11686.1283604648,12264.5465817309,12843.8206703446,13420.1972925319,13989.9732659316,14549.5903036612,15095.7240887754,15625.3615242028,16135.8624834265,16625.0037628501,17091.0043193252,17532.5323065847,17948.695548744,18339.0178707035,18703.4041609182,19042.0974438391,19355.6311715407,19644.7796378242,19910.5089638901,20153.9305680171,20376.258488748,20578.7714347548,20762.7800143804,20929.5992423498,21080.5261514731,21216.8221490964,21339.6996408061,21450.3123851013,21549.7490285412,21639.0292879163,21719.1022827765,21790.846571133,21855.0714966925,21912.5195127125,21963.8692021464,22009.7387640639,22050.6897812006,22087.2311225203,22119.822867997,22148.8801707425,22174.7769945873,22197.8496838389,22218.4003367761,22236.6999660599,22252.9914382025,22267.4921910046,22280.3967328573,22291.8789313752,22302.0941012564,22311.1809028248,22319.2630635876,22326.4509355103,22332.8429006994,22338.526637902,22343.580261755,22348.0733461109,22352.0678420914,22355.6189007912,22358.775609824,22361.5816521703,22364.0758950806,22366.2929161084,22368.2634727106,22370.01492125,22371.5715906806,22372.9551156816,22374.1847335322
434, 8059,2745.38683588763,2785.64210345335,2831.71337040239,2885.16257329403,2947.34173690247,3020.72132511463,3108.31347320741,3213.60521398393,3336.83115108244,3481.20398821153,3650.37323157324,3848.36958538206,4079.69763001263,4349.09071094144,4661.33961605319,5021.08240451674,5433.44695138855,5903.25469732906,6434.66875002588,7030.78061751374,7693.11619816468,8421.16331855615,9211.95381343137,10059.7686582475,10955.8663258511,11888.5813137403,12843.7468366343,13805.4414597568,14757.001350113,15682.1669701583,16566.1992190665,17396.801165072,18164.7438021472,18864.1231164777,19492.2644449334,20049.3489527949,20537.866868967,20962.0038374958,21327.0468278096,21638.8666304147,21903.5033981759,22126.8606727601,22314.4987468952,22471.5107313808,22602.4624897339,22711.378607039,22801.7592158096,22876.6157056396,22938.5165341668,22989.636994781,23031.8088839463,23066.5675719652,23095.1950930392,23118.7586310446,23138.1442745194,23154.0862213038,23167.1917816525,23177.9626085462,23186.8126072087,23194.0829647285,23200.0547103045,23204.9591767156,23208.9866902707,23212.2937734412,23215.0091041006,23217.2384388455,23219.0686756487,23220.5712030598,23221.8046590726,23222.8172022533,23223.6483803695,23224.3306671868,23224.8907259106,23225.3504475924,23225.727804381,23226.0375504954,23226.2917980064,23226.5004897211,23226.671787519,23226.8123912263,23226.9278004361,23227.0225294679,23227.1002838466,23227.1641051833,23227.2164901107,23227.2594879186,23227.2947807,23227.3237491415,23227.3475265277,23227.3670430696,23227.3830622927,23227.3962109038,23227.4070033077,23227.4158617305,23227.4231327369,23227.4291007889,23227.4339993733,23227.4380201371,23227.4413203844,23227.4440292308
468, 9001,16771.9943792296,16829.3658782151,16893.2430815325,16964.6047213939,17044.9378975756,17135.7326928801,17238.7931233923,17356.6522202872,17490.3885293148,17642.0742069875,17814.3673924468,18010.0905824167,18232.3539667635,18484.4292778326,18770.2548941179,19090.5330699115,19448.3199578205,19846.4540455209,20287.4697029592,20773.3465579393,21305.3334625598,21883.7049014556,22507.5607770179,23174.7105759354,23881.5368038835,24622.9275292863,25392.371420005,26182.1628963408,26983.7371947343,27788.0462960182,28586.3248838782,29370.2994677472,30132.5820220937,30866.9557723689,31568.5415321962,32233.8347758539,32860.6347320611,33447.8927119675,33995.51314749,34504.1419505768,34974.9675728157,35409.5478609822,35809.6704638418,36177.24696808,36514.2384812611,36822.5983591684,37104.2408586754,37361.0221432926,37594.7293593504,37807.0744641868,37999.6907799591,38174.1310076278,38331.8660784896,38474.2845943436,38602.6927604079,38718.3147875278,38822.2938033595,38915.6932862009,38999.4990157023,39074.6214870655,39141.898850328,39202.100185324,39255.9290449482,39304.0271927431,39346.9784629574,39385.3126737236,39419.5095305044,39450.0024644957,39477.1823592073,39501.4011280814,39522.9751157516,39542.1883039994,39559.2953111322,39574.5241799151,39588.0789546923,39600.1420506261,39610.8764227621,39620.4275445787,39628.9252069633,39636.4851492496,39643.2105342531,39649.1932792106,39654.515254291,39659.2493599376,39663.4604937819,39667.2064172604,39670.5385314106,39673.5025706444,39676.1392226101,39678.4846815797,39680.5711421678,39682.4272395685,39684.0784419096,39685.5473997825,39686.8542575077,39688.0169302361,39689.0513505683,39689.9716879959,39690.7905441217,39691.5191263072
469, 9003,11758.6901532033,11834.1557322519,11919.5777516661,12016.8515793189,12128.2759340263,12256.7223907695,12405.5100300453,12578.6585912243,12778.8467327101,13010.0869334072,13277.1492931979,13585.113440259,13939.7643424688,14347.0456692813,14813.3283891914,15339.633900022,15929.7738441038,16586.2901612113,17309.9477549332,18099.1982500896,18949.7761882983,19854.4533702231,20803.1088814103,21783.118492219,22780.0393765919,23778.5613329084,24763.656975391,25721.6627636723,26641.192573949,27513.673990291,28333.8096621396,29099.0701511151,29809.2316989873,30465.7915705935,31071.3774701757,31629.2302237061,32142.803861973,32615.4911924403,33050.4631038573,33450.597063329,33818.4675051648,34156.3721630811,34466.3758286676,34750.3574220658,35010.0529971987,35247.0864926664,35462.9959501514,35659.2508282282,35837.2619863704,35998.3861458219,36143.9265784761,36275.1314988313,36393.1913348712,36499.2357293268,36594.3308584275,36679.4774302497,36755.6095634414,36823.5946067086,36884.2338741949,36938.2642026385,36986.3602460064,37029.1373117026,37067.1545948864,37100.9186752407,37130.8871557728,37157.472341893,37181.0448789671,37201.937285508,37220.4473363094,37236.8412643451,37251.3567621806,37264.2057729352,37275.5770680433,37285.6386143496,37294.5397369654,37302.4130865349,37309.3764218873,37315.5342201023,37320.9791265352,37325.7932574556,37330.0493677494,37333.8118957017,37337.137896286,37340.0778736875,37342.6765230382,37344.973390562,37347.0034605615,37348.7976769269,37350.3834061398,37351.7848480746,37353.0234002849,37354.1179808864,37355.0853146257,37355.9401862381,37356.6956647674,37357.3633021199,37357.9533087736,37358.4747092375,37358.9354795715,37359.3426690197
479,11001,10419.2177493962,10477.8725840366,10539.8376138213,10605.4029444032,10674.9639510325,10749.2823987531,10829.0997908832,10915.0502084313,11007.8964032339,11108.3844567351,11217.4046764584,11335.8685341836,11464.7653822129,11605.0692759852,11757.8478519816,11921.8881037469,12097.8616513181,12286.400745554,12488.0906632593,12703.4326061511,12932.7774639778,13176.2934253528,13433.95651356,13705.5156885044,13990.4763309994,14288.0708072273,14597.2491850111,14916.6738382198,15244.7345358965,15579.5652375137,15919.298029881,16261.9168679493,16605.3069937721,16947.3094740441,17285.7803450185,17618.6527044624,17943.994918592,18260.0598622417,18565.3247582895,18858.5188731661,19138.6396244832,19404.9564988087,19657.0042602805,19894.5666907711,20117.6536151547,20326.4628592029,20521.3505413114,20702.8009184707,20871.3972829439,21027.79492098,21172.6967349691,21306.8319621494,21430.9382169699,21545.7467863016,21651.9709994013,21750.2973568565,21841.3790859646,21925.8317611345,22004.2306514377,22077.1094599996,22144.9604656571,22208.2354689239,22267.3473258281,22322.6718887784,22374.5502093047,22423.2908905677,22469.1725021874,22512.4459892143,22553.3370253336,22592.0482743372,22628.7615361472,22663.6397625614,22696.8289350282,22728.4598017578,22758.6494756293,22787.5028892304,22815.1141141398,22841.567552687,22866.9390110775,22891.2966630016,22914.7019127148,22937.210166277,22958.8715192665,22979.7313688107,22999.8309572732,23019.2078543847,23037.8963840638,23055.9280016334,23073.3316266256,23090.1339358794,23106.3596213753,23122.0316168005,23137.1712964301,23151.7986495272,23165.9324331225,23179.5903057231,23192.7889442191,23205.5441460088,23217.8709181338,23229.7835550146
485,12011,17035.4908033116,17969.1815523681,18980.7113672947,20078.8343478676,21276.467179954,22582.8039546548,24020.1737423754,25615.1410863251,27321.4911225956,29137.3442575386,31058.2040777759,33076.0355585961,35178.2991059745,37348.5208382582,39564.2631687017,41796.8757566647,44023.448523588,46220.6613736273,48365.7453400955,50437.4921970516,52417.2352366706,54289.5445842786,56042.9437850483,57670.4195882781,59168.4279090658,60536.5763690691,61777.1963770042,62894.850578366,63895.8148206996,64787.5812195421,65578.3836850466,66276.7575422166,66891.2480244402,67430.186445169,67901.5266093193,68312.7328367096,68670.7111034034,68981.7744202273,69251.6364224366,69485.4285830295,69687.7293317654,69862.600659181,70013.6288963458,70143.9672399476,70256.3782473974,70353.2750814108,70436.7605570602,70508.6631788355,70570.5700151359,70623.8564110557,70669.7126375534,70709.1676339373,70743.1100357275,70772.3066958771,70797.4189214001,70819.016667266,70837.5909139121,70853.5644367791,70867.3011578018,70879.1142508717,70889.2731563329,70898.0096439494,70905.5230488482,70911.9847896403,70917.5422642971,70922.3222073191,70926.433581105,70929.9700650559,70933.012197657,70935.6292194285,70937.8806581376,70939.8176920322,70941.4843219816,70942.9183791763,70944.1523913748,70945.2143275029,70946.1282376575,70946.9148031868,70947.5918094701,70948.1745522571,70948.6761869045,70949.1080285405,70949.4798100577,70949.799903866,70950.0755125031,70950.3128324827,70950.517195144,70950.6931877369,70950.8447575218,70950.9753012718,70951.0877422277,70951.1845962705,70951.2680288231,70951.339903786,70951.4018256219,70951.4551755531,70951.5011426958,70951.5407508418,70951.5748814974,70951.6042937039
507,12057,12427.8196291521,13373.9141713353,14368.5708453534,15412.0776332292,16510.5904405559,17663.8688543387,18877.6969962031,20176.5331116793,21512.7493004061,22881.0636730205,24274.4709064492,25685.1029180378,27103.3933060332,28519.1395561871,29920.7741852345,31292.9127093886,32626.4378326729,33912.93338474,35144.9852354286,36316.3287184749,37422.0548078961,38458.6484564474,39424.0806287148,40318.1469211379,41141.7029667118,41896.5216552581,42585.1337764025,43210.6720528025,43776.7140694456,44287.1396825892,44745.9951577061,45157.3377146827,45525.1575170796,45853.3163274465,46145.5015074365,46405.1928999975,46635.6411634185,46839.8553603827,47020.5987605924,47180.3944734374,47321.5346826574,47446.0924228725,47555.9350222993,47652.7385644982,47738.002831324,47813.0663385398,47879.121117601,47937.2267097883,47988.3232824113,48033.2438189458,48072.7253672809,48107.4193495754,48137.9009529693,48164.6776290626,48188.196739752,48208.8524162755,48226.991696538,48242.9200031669,48256.9060215615,48269.1860340692,48279.9677633029,48289.4337748017,48297.7444864129,48305.04082716,48311.4465841631,48317.0704723709,48322.0079584198,48326.3428667773,48330.1487934294,48333.4903496511,48336.424255851,48339.0003032151,48341.2621988589,48343.2483084039,48344.9923082857,48346.5237586656,48347.8686065328,48349.0496274439,48350.0868133378,48350.9977129764,48351.7977307762,48352.5003890986,48353.117558459,48353.6596595692,48354.1358406551,48354.554133072,48354.9215878723,48355.244395656,48355.5279917518,48355.7771485232,48355.9960563779,48356.1883948634,48356.357395063,48356.5058943583,48356.6363844934,48356.7510537601,48356.8518240261,48356.9403832351,48357.0182139366,48357.0866183277
522,12086,40461.2467841528,42983.0705887689,45710.2699525893,48634.3094009553,51766.6165396593,55101.1899176626,58643.7364364704,62385.5613480554,66194.6135495538,70018.0884147383,73802.2026086241,77494.8204650277,81044.8129225348,84406.5801420214,87539.9864296642,90412.9161707056,93014.3451110722,95343.0248683356,97405.71674723,99215.246685909,100788.897397432,102146.780382652,103310.648183519,104302.892762151,105144.899382721,105856.53945658,106455.902368421,106959.201363094,107380.779069159,107733.185394954,108027.284974332,108272.379300676,108476.388845212,108646.028632476,108786.970583839,108903.989361356,109001.091909905,109081.631284398,109148.406817779,109203.752613374,109249.612689187,109287.604496464,109319.072472315,109345.13315499,109366.713151012,109384.581054454,109399.374191766,109411.620877499,109421.75892969,109430.151073043,109437.097751868,109442.847782829,109447.607203808,109451.546614773,109454.807260833,109457.506073853,109459.739851151,109461.588718576,109463.11899972,109464.385592265,109465.433935518,109466.301639264,109467.01983235,109467.614279205,109468.106304181,109468.513556695,109468.850644551,109469.129658112,109469.360604152,109469.551764944,109469.709995476,109469.840969444,109469.949382846,109470.039122482,109470.113405409,109470.174894365,109470.225793297,109470.267926422,109470.302803663,109470.331674811,109470.355574347,109470.375358543,109470.391736164,109470.405293886,109470.41651733,109470.425808471,109470.43350005,109470.439867498,109470.445138812,109470.449502722,109470.453115459,109470.456106347,109470.458582444,109470.460632371,109470.462329493,109470.46373454,109470.464897787,109470.465860855,109470.466658199,109470.46731834
529,12099,15183.5733437646,15953.7465544825,16804.7446798701,17745.3061857136,18793.8477240506,19964.6880685122,21287.3603086912,22785.8516071239,24413.568983302,26168.2513571521,28042.7851703197,30024.8921473248,32095.1226736882,34227.8341154824,36389.4333899019,38540.8365498401,40650.034636429,42686.5143703415,44623.0973634489,46437.3722144594,48112.8059055469,49639.1349583564,51012.4505167941,52234.673587845,53311.7387477717,54252.5371082537,55067.906815818,55769.7541263185,56370.3275262721,56881.6645358182,57315.1794316046,57681.3812611992,57989.7640562576,58248.7756680185,58465.8406512928,58647.4173548659,58799.0753199369,58925.5824761586,59030.9962590645,59118.7545117711,59191.7594541982,59252.4535206883,59302.8867465963,59344.7759521356,59379.5562365371,59408.4254504046,59432.3822844287,59452.2585667844,59468.7465577149,59482.4219535515,59493.763229672,59503.167868852,59510.9659467208,59517.4314789201,59522.7918810783,59527.2358501886,59530.9199265763,59533.9739537228,59536.5056179472,59538.6042205341,59540.3438103216,59541.7857842511,59542.9810459023,59543.9717967981,59544.7930226436,59545.4737261947,59546.0379497703,59546.5056231962,59546.8932669325,59547.2145750912,59547.4808988301,59547.701647121,59547.8846189952,59548.0362789716,59548.161985378,59548.2661796182,59548.3525430648,59548.4241271099,59548.4834609666,59548.5326410249,59548.5734049183,59548.6071929166,59548.6351988135,59548.6584121058,59548.6776529556,59548.6936011684,59548.7068202133,59548.7177771316,59548.726859039,59548.7343868033,59548.7406263822,59548.7457982194,59548.7500850345,59548.7536382779,59548.7565834827,59548.7590246997,59548.7610481735,59548.7627253899,59548.7641156017,59548.7652679219
554,13015,722.039096862955,733.785242725158,745.676602870373,757.806321749006,770.040364056653,782.406086204422,794.680661294106,806.802173293347,818.828901305054,830.746946675637,842.656936598602,854.516413885214,866.30667305321,878.017086507755,889.646419905859,901.185624184643,912.621070721498,923.943975260025,935.154297133778,946.256458260238,957.244553509878,968.114150493102,978.860127926048,989.476080155727,999.956697699464,1010.29898417945,1020.50107252181,1030.56141849142,1040.47782729362,1050.24719308365,1059.86677612647,1069.33434022752,1078.64810094456,1087.80667436321,1096.80899150426,1105.65412885516,1114.34126199978,1122.86967047598,1131.23881235396,1139.44839856747,1147.49835987731,1155.38882393527,1163.12009773903,1170.69264960248,1178.10709167216,1185.36417442919,1192.46478527476,1199.40995066403,1206.20083326875,1212.83872058388,1219.32501471005,1225.66122278593,1231.84894833016,1237.88988409284,1243.78580656632,1249.53857063681,1255.15010368661,1260.62239881844,1265.95750774689,1271.1575342704,1276.22462826691,1281.16098014528,1285.96881563857,1290.65039080701,1295.20798712801,1299.64390668323,1303.9604675072,1308.15999918861,1312.24483876742,1316.21732689026,1320.07980419625,1323.83460791094,1327.48406863338,1331.0305073102,1334.47623240193,1337.82353724676,1341.0746976226,1344.23196950021,1347.297586975,1350.27376036787,1353.1626744868,1355.96648704279,1358.68732721482,1361.32729435895,1363.8884568558,1366.37285108965,1368.78248055187,1371.11931506138,1373.38529009573,1375.58230622658,1377.71222865374,1379.77688683241,1381.77807418761,1383.71754791064,1385.59702883185,1387.41820136448,1389.18271351467,1390.89217695277,1392.5481671414,1394.15222351609
579,13067,5241.98259130362,5474.73043323384,5737.00489525426,6032.95163819848,6368.83855232155,6750.30756694595,7183.85271540661,7676.8785514281,8231.46524863704,8853.46609303657,9541.43185381664,10297.4257130118,11121.9482124113,12013.3184202346,12967.0278892339,13975.7255102459,15030.1103847635,16118.3023692648,17226.2692448086,18338.4396742147,19439.3212054108,20513.7568340012,21547.7980047249,22529.4725141875,23449.2477339246,24300.3176888527,25078.6425284928,25782.7809558797,26413.5631571698,26973.6664705664,27467.102357365,27898.7733612275,28274.0908019061,28598.6594333514,28878.0327086086,29117.5364034265,29322.1513387653,29496.4441009983,29644.5349422884,29770.0930811987,29876.352846863,29966.1413307871,30041.9124789059,30105.7839907277,30159.574569121,30204.8398397868,30242.9059172396,30274.9000655389,30301.778263288,30324.3496883654,30343.298165019,30359.2008039783,30372.5441020211,30383.7377769947,30393.1266062484,30401.0005230071,30407.6032032423,30413.1393511521,30417.7808668794,30421.6720568165,30424.9340296758,30427.6684018196,30429.9604177441,30431.8815760578,30433.4918378811,30434.8414829965,30435.9726691203,30436.9207411854,30437.7153303194,30438.3812761085,30438.9394004159,30439.4071565358,30439.7991736793,30440.1277136013,30440.4030534995,30440.6338070519,30440.8271935665,30440.9892636156,30441.1250881823,30441.2389172146,30441.3343125293,30441.4142592117,30441.4812589864,30441.5374084768,30441.5844647952,30441.6239005162,30441.6569497491,30441.6846467525,30441.7078582957,30441.7273107814,30441.7436129763,30441.7572750606,30441.7687245932,30441.7783198917,30441.7863612457,30441.7931003133,30441.7987479978,30441.8034810468,30441.8074475843,30441.8107717456
590,13089,6137.96110932205,6392.77327100153,6682.86759037732,7013.33799325611,7393.71961531086,7831.64715179957,8336.65666521165,8918.9880253398,9581.65025329411,10332.2038945884,11167.4450295697,12088.9607817121,13095.226189328,14180.7889211444,15335.6169836149,16545.3768446053,17792.6507055701,19056.8293887968,20315.5022597165,21545.9460688877,22727.8014627206,23843.581075237,24879.6888775876,25826.9705814862,26680.6483053787,27439.9175800671,28107.2845712191,28687.7719006408,29188.1083671728,29616.0005386445,29979.4846862057,30286.4838847874,30544.5109342712,30760.4845838564,30940.6338059727,31090.4678180273,31214.7902536589,31317.7413692753,31402.8562213515,31473.1299832492,31531.0857268962,31578.8387817324,31618.1557079982,31650.5070356807,31677.1136233872,31698.9868273444,31716.9629430464,31731.7324817011,31743.8649034848,31753.8294143086,31762.0123266088,31768.7315066089,31774.2483670256,31778.7778020977,31782.4964035599,31785.5492467568,31788.0554895332,31790.112986726,31791.8020894285,31793.1887696602,31794.327189291,31795.2618114882,31796.0291357763,31796.6591234783,31797.1763685381,31797.6010589965,31797.9497663887,31798.2360937541,31798.4712075288,31798.6642741359,31798.8228183483,31798.9530174377,31799.0599426097,31799.1477571686,31799.2198791629,31799.279114878,31799.3277684021,31799.3677315562,31799.4005577106,31799.4275223762,31799.449672942,31799.4678695033,31799.4828183784,31799.4950996219,31799.5051896127,31799.513479598,31799.5202909174,31799.5258875033,31799.5304861441,31799.534264911,31799.5373700781,31799.539921804,31799.542018798,31799.5437421517,31799.5451584855,31799.546322533,31799.5472792635,31799.5480656252,31799.5487119766,31799.549243263
593,13095,1917.92497771939,1925.32266132383,1933.01617729821,1941.0295639515,1949.31745865815,1957.83150646027,1966.44143402272,1975.15927553558,1984.01291203833,1993.03047489341,2002.23206100765,2011.59380775291,2021.11030769248,2030.77254701131,2040.57385621003,2050.5055764662,2060.5568975694,2070.71900923823,2080.98969201946,2091.36373229941,2101.83134900092,2112.38292746795,2123.00689201753,2133.69076459622,2144.42311627958,2155.19346550502,2165.99126704845,2176.80553300564,2187.62417655829,2198.43446611768,2209.22371046246,2219.97937301684,2230.68914373323,2241.34093252523,2251.92280420988,2262.42294240351,2272.82970961579,2283.13173239203,2293.31803832126,2303.37813514929,2313.30203971094,2323.08031224185,2332.70408224119,2342.16507050066,2351.45561418542,2360.56869421643,2369.49795816355,2378.23773822723,2386.78305684071,2395.12962319481,2403.27382547476,2411.21271871171,2418.94400945304,2426.46603785656,2433.77775682651,2440.87870755516,2447.7689916583,2454.44924035637,2460.92058186513,2467.18460783069,2473.24333916191,2479.09919158885,2484.75494116799,2490.21368993626,2495.47883196777,2500.5540201397,2505.44313389444,2510.15024824956,2514.67960421219,2519.03558069171,2523.22266798337,2527.24544287285,2531.10854539612,2534.81665727664,2538.37448204578,2541.78672683246,2545.05808578864,2548.19322509987,2551.1967695195,2554.07329035898,2556.82729486246,2559.46321689041,2561.98540883516,2564.39813468923,2566.70556418614,2568.9117679335,2571.02071345941,2573.03626209549,2574.96216662279,2576.80206961007,2578.55950237751,2580.23788452203,2581.84052394448,2583.37061732228,2584.831250975,2586.22540207416,2587.55594015233,2588.82562886994,2590.03712800203,2591.19299561018
