id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,19916.390821381,20644.6628465632,21439.2146602888,22294.7060611583,23164.5599679206,24089.8712889842,25041.9783997186,26033.0282636478,27075.7732936309,28167.469762112,29300.6536268517,30473.1138253705,31683.4489829089,32934.8088679398,34260.5489863347,35648.474209137,37100.3491737895,38615.9366351991,40195.4270119094,41843.7364082687,43562.0174043647,45354.4945197607,47224.531973246,49174.5847093393,51207.6081354857,53327.5602155049,55538.9722728598,57846.9316288761,60256.7182152831,62770.9279140951,65393.5411999683,68128.7359240234,70981.0999171075,73955.6329239957,77057.310627598,80291.4654333805,83663.5059069186,87179.0120144448,90843.8359466317,94664.0766718425,98646.0037634278,102796.016563822,107120.600458209,111626.311610614,116320.033300424,121208.872174155,126300.155742351,131601.408789698,137120.326575006,142864.788226416,148842.832840308,155062.660997089,161532.626308879,168261.216204734,175257.032968329,182528.779835708,190085.249132282,197935.312930536,206087.913919418,214552.031166833,223336.652021522,232450.74139918,241903.210264688,251702.883631807,261858.464261958,272378.495384497,283271.320007109,294545.037617607,306207.459187033,318266.060457117,330727.933072559,343599.733389809,356887.628756381,370597.241262987,384733.591273647,399301.040420543,414303.234521497,429743.046758818,445622.521461542,461942.819206477,478704.163702023,495905.791164169,513545.902857501,531621.621421251,550128.951618366,569062.746193113,588416.677541098,608183.215909647,628353.614834839,648917.904305375,669864.892131027,691182.173909176,712856.151899429,734872.063024535,757214.016087052,779865.038176896,802807.13010762,826021.330583186,849487.788665924,873185.843987156
28,District of Columbia,9827.20100043164,9862.59485427498,9894.93593361755,9924.96398156676,9953.32575291409,9980.09755166664,10005.3910133773,10029.3253169308,10051.2479956165,10071.669539457,10090.7735391598,10108.3566719981,10124.9856116269,10140.5390889478,10155.6651139649,10169.9868881858,10183.4708636765,10196.2059058499,10208.2604937127,10219.6790415661,10230.4987882779,10240.7489509181,10250.4532496319,10259.6749551077,10268.4504779617,10276.7941856677,10284.7392788264,10292.308985096,10299.5323301836,10306.4080072773,10312.9542016037,10319.1918844118,10325.1386236643,10330.8096193982,10336.2189408416,10341.3798729132,10346.3051188066,10351.0071927862,10355.4968968036,10359.784363894,10363.879613591,10367.7916476409,10371.5288782187,10375.0987921516,10378.509431309,10381.7684409099,10384.8829064086,10387.8594894862,10390.7045171284,10393.4240177403,10396.0237368414,10398.5091276828,10400.8853279986,10403.157228515,10405.3294906275,10407.4065376026,10409.3925912627,10411.2916889162,10413.1077178859,10414.844377155,10416.5051851954,10418.0934966111,10419.6125128166,10421.0652889652,10422.4547401195,10423.78364747,10425.0546653697,10426.2703299798,10427.433064964,10428.5451866382,10429.6089098821,10430.6263525694,10431.5995394376,10432.5304044811,10433.4207954619,10434.2724783173,10435.0871410113,10435.8663970806,10436.6117890336,10437.3247916332,10438.0068150531,10438.6592078573,10439.2832597142,10439.8802039768,10440.451220149,10440.9974361929,10441.5199307404,10442.0197352321,10442.4978360523,10442.9551765515,10443.392658954,10443.8111461741,10444.2114635496,10444.5944004959,10444.9607120821,10445.3111205308,10445.6463166466,10445.9669611824,10446.2736861469,10446.5670960558
29,Kansas,11357.9369158362,11453.676924192,11547.2614059875,11641.5228089619,11732.6718625387,11825.0896047684,11919.0273371481,12010.1447687498,12103.768321089,12195.6887712052,12287.9073420008,12378.0444818338,12469.3015664714,12560.8259853647,12648.141337183,12735.1045114101,12821.7638305282,12907.9745095388,12993.6851928137,13078.9905712416,13163.8080281458,13248.0290172124,13331.7099586938,13414.7641746595,13497.258877442,13579.1072395806,13660.4011329845,13741.0264227367,13820.9259789093,13900.3284108933,13979.2227718653,14057.6050222807,14135.4676089439,14212.805799304,14289.6117485658,14365.8827129341,14441.623467189,14516.8350184311,14591.5239991495,14665.6933023415,14739.350589991,14812.4983725574,14885.147167218,14957.3119307361,15028.993674988,15100.1941182556,15170.9153201378,15241.1599410013,15310.9310672023,15380.2325691056,15449.0687853661,15517.4440188403,15585.3627761628,15652.8294124268,15719.8483729298,15786.423891491,15852.5603159375,15918.2616002516,15983.530981599,16048.3718391432,16112.7876577027,16176.7820134143,16240.3585418477,16303.5209146796,16366.2727911138,16428.6177863799,16490.5594701655,16552.1013501281,16613.2468780265,16673.9994404527,16734.3623685455,16794.3389269537,16853.93233514,16913.1458111064,16971.982561951,17030.4457762971,17088.5386171962,17146.2642166213,17203.6256710957,17260.6260401866,17317.2683469523,17373.5555785266,17429.4906878263,17485.0765949814,17540.3161894605,17595.2123316945,17649.767855522,17703.985569404,17757.8682548661,17811.4186654581,17864.6395261401,17917.5335330916,17970.1033538665,18022.3516278424,18074.2809667965,18125.8939554906,18177.1931522558,18228.1810895049,18278.8602741841,18329.2331881153
30,Missouri,16639.3664778443,16747.4335048302,16848.5153378459,16942.6434995114,17032.2694460163,17115.4776741098,17194.2034811624,17268.981064348,17339.7357078133,17407.1681417305,17471.2605674084,17535.8560832296,17596.16973538,17657.8470892187,17712.3789906024,17764.7924503666,17815.2456394021,17863.8641428615,17910.8468949444,17956.218826877,18000.1898488285,18042.6769324629,18083.7763145254,18123.5768984862,18162.139100639,18199.5346010477,18235.6263241262,18270.5440767691,18304.109765839,18336.6272796883,18368.1369607726,18398.6751550877,18428.2756012439,18456.9648718079,18484.7716847958,18511.716375092,18537.826873819,18563.1282221396,18587.6427905197,18611.3916134242,18634.3935760625,18656.6769083471,18678.2646433893,18699.1915096406,18719.4774624195,18739.1415955323,18758.2022751991,18776.6772083407,18794.5837749832,18811.9388611601,18828.7592774871,18845.0613091218,18860.8608334086,18876.1734335659,18891.0144458053,18905.3990564199,18919.3417612511,18932.8566117122,18945.9565284247,18958.6540616883,18970.9614151021,18982.8904636179,18994.4527693095,19005.6595798383,19016.5218365856,19027.0501600853,19037.2548601399,19047.1459401224,19056.7330953299,19066.0257087574,19075.0328413233,19083.7632519666,19092.2254051674,19100.4275174539,19108.3775639368,19116.0832839382,19123.5521859706,19130.7915521469,19137.8084429569,19144.6097018816,19151.201961105,19157.5916469984,19163.7849856855,19169.7880090254,19175.6065611795,19181.2463061026,19186.7127343356,19192.0111697634,19197.1467741493,19202.124551561,19206.9493527334,19211.6258794003,19216.1586886228,19220.5521970962,19224.8106854406,19228.9383024133,19232.9390690514,19236.8168827352,19240.5755211448,19244.2186460716
31,Vermont,1135.01641728938,1142.10851340383,1149.0059246431,1154.81396601352,1160.44048944829,1165.68869623114,1170.76453003987,1175.94065264023,1180.88892376181,1185.56807165078,1189.89890002294,1194.05874856952,1198.15329456979,1202.28805207356,1206.47576064987,1210.52270540417,1214.43159322849,1218.20024556457,1221.8660363462,1225.42082913791,1228.87388128091,1232.23196035728,1235.49819412277,1238.67746268737,1241.7765684935,1244.80700650277,1247.77305358976,1250.67539167189,1253.51007462722,1256.27205670121,1258.96418855461,1261.5895164153,1264.15161801621,1266.65262394264,1269.09531883118,1271.48211167549,1273.81504727734,1276.09598676032,1278.32671015051,1280.5087995781,1282.64336407359,1284.73134847969,1286.77368727408,1288.77154075477,1290.72637862719,1292.63961465002,1294.51258621158,1296.34651704102,1298.14258073447,1299.9018652858,1301.62539029474,1303.31412434398,1304.96899222124,1306.59087511649,1308.18061753386,1309.73904920201,1311.26699300662,1312.76526562331,1314.23466599226,1315.67595868903,1317.08987477649,1318.47711392415,1319.83834862455,1321.17422544139,1322.48536806581,1323.7723796047,1325.03584408527,1326.27632768712,1327.49438005634,1328.69053534531,1329.86531219446,1331.01921330353,1332.15272494372,1333.26631702722,1334.36044402255,1335.43554587603,1336.49204887213,1337.53036632274,1338.5508992271,1339.55403681066,1340.54015697651,1341.50962670416,1342.46280240633,1343.40003023712,1344.32164636292,1345.22797724775,1346.11933997455,1346.99604260735,1347.85838456799,1348.70665698572,1349.54114301773,1350.36211814239,1351.1698504325,1351.9646008089,1352.74662327973,1353.51616516881,1354.27346733541,1355.01876438702,1355.75228488714,1356.47425155998
32,Virginia,55225.4628680613,55644.7649077918,56054.0443694242,56443.9397544077,56815.7774350166,57160.0515048537,57467.4204663249,57769.0023537969,58059.7874718619,58340.6806170118,58610.5180369761,58866.7205204858,59107.136513715,59332.9120596283,59551.002634644,59758.4039051178,59955.4920993664,60142.4899575614,60320.0396434017,60488.5274448313,60648.5711467529,60801.263226166,60946.819000149,61085.441797412,61217.2851558444,61342.5420362179,61461.5206922062,61574.6516921788,61682.3596034143,61784.7796290335,61882.1723643326,61974.7893585,62062.8816146156,62146.6814579762,62226.4169670605,62302.3006374409,62374.5020948301,62443.1856427786,62508.5137237139,62570.6496784747,62629.7561044772,62685.9890854699,62739.4914875755,62790.3922194674,62838.8198174562,62884.8965377815,62928.7385163729,62970.4554739436,63010.1512738429,63047.9237858908,63083.8653347037,63118.0645653324,63150.6065490842,63181.5726871917,63211.0404689947,63239.0833000997,63265.7706127094,63291.1683194812,63315.3393292205,63338.3434120876,63360.2373481997,63381.0750761354,63400.907864381,63419.7844645829,63437.7512797888,63454.8525188834,63471.1302658982,63486.6245474924,63501.373408908,63515.4130060249,63528.7777107704,63541.5002164545,63553.6116259261,63565.141518629,63576.1180278325,63586.5679144941,63596.5166375711,63605.988419449,63615.0063071315,63623.5922282322,63631.7670421946,63639.5505907274,63646.9617475012,63654.018466642,63660.737829156,63667.1360865158,63673.2287012659,63679.0303853497,63684.5551370885,63689.8162762339,63694.8264771655,63699.5978003093,63704.1417219323,63708.4691624365,63712.5905133348,63716.5156630762,63720.2540217003,63723.8145442956,63727.2057532612,63730.4357594113
33,Connecticut,45323.9575874554,45445.6450654509,45566.4920270409,45683.2366900853,45793.7829098663,45895.2300556923,45994.910435952,46093.2225920719,46191.1248962191,46285.2205127514,46375.3939052589,46458.7242557904,46533.6513122814,46608.6222802458,46680.3625337158,46749.2841285338,46815.4408083012,46878.865289533,46939.6500519008,46997.9490882579,47053.9745094167,47107.7085839613,47159.0993638467,47208.1222757477,47254.9334463766,47299.6330360334,47342.4431587691,47383.5160936364,47422.8614171604,47460.5594302293,47496.6742476821,47531.2634695473,47564.3845390057,47596.0943985934,47626.4518435051,47655.5076928062,47683.3167607896,47709.935415816,47735.4195098493,47759.818843884,47783.1813936989,47805.5560586701,47826.9812158033,47847.496494725,47867.1392089384,47885.9454393939,47903.950388793,47921.1882853629,47937.6919876128,47953.492820171,47968.6208588584,47983.1048665613,47996.9724035897,48010.249858156,48022.9626675301,48035.1348288048,48046.7890585449,48057.9472718141,48068.6304918776,48078.8589156586,48088.6519223611,48098.0280672456,48107.0051002627,48115.6000063286,48123.8290589424,48131.7078515857,48139.251319863,48146.4737549543,48153.3888168789,48160.009566383,48166.3485084501,48172.4176293826,48178.2284107277,48183.7918488415,48189.1184727952,48194.218363308,48199.101172404,48203.7761425018,48208.2521236093,48212.5375883942,48216.6406469215,48220.5690617775,48224.3302640418,48227.9313685709,48231.3791883948,48234.6802476221,48237.8407931446,48240.8668062357,48243.7640137148,48246.5378987055,48249.1937109444,48251.736476612,48254.1710077359,48256.5019112608,48258.7335978488,48260.8702903746,48262.9160320367,48264.8746940661,48266.7499830482,48268.5454478859
34,Iowa,24231.9711617628,24415.4961937698,24595.1789630463,24762.8926115282,24922.3914297908,25072.9123247023,25216.9044725107,25353.2470348312,25485.161629777,25610.905809145,25731.0309846657,25844.4867578828,25951.3451704294,26056.2152122791,26160.8306880925,26262.1704733011,26360.4444641088,26455.7741027975,26548.6387386462,26639.1467540313,26727.3987623536,26813.3412572801,26897.0252123953,26978.3859052014,27057.6377504807,27134.9381224618,27210.5115224362,27284.5856822148,27357.1234127516,27427.9880659169,27497.2279744386,27564.8932785391,27631.0401353343,27695.7065588417,27758.9262626688,27820.730479419,27881.1574527553,27940.2468907138,27998.0471445802,28054.5986307527,28109.9364268724,28164.085461223,28217.0593089424,28268.8752270281,28319.5604143063,28369.1413941366,28417.6438079363,28465.0919242936,28511.5095704059,28556.9202899411,28601.3474135791,28644.8135767285,28687.3405586754,28728.9486897212,28769.6572218006,28809.4845654495,28848.4488331741,28886.5684906884,28923.8621422313,28960.3479276086,28996.043526361,29030.9661762894,29065.1327237707,29098.5596214382,29131.2629168871,29163.2582371331,29194.56080191,29225.185448056,29255.1466916421,29284.4587718432,29313.1356834386,29341.1911786995,29368.6387302704,29395.4915049593,29421.7623725118,29447.4639147996,29472.6084345597,29497.2079617165,29521.2742603025,29544.8188365438,29567.8529484241,29590.3876150712,29612.4336252754,29634.0015428063,29655.1017094288,29675.7442461642,29695.939054531,29715.6958201192,29735.0240179749,29753.9329177909,29772.4315888666,29790.5289048455,29808.233548365,29825.5540155727,29842.4986204329,29859.0754987176,29875.2926116753,29891.1577494094,29906.6785341408,29921.8624234866
35,Louisiana,47532.0490762545,48037.4843564191,48549.9754840928,49069.6354644613,49599.5712676502,50136.9132944707,50687.9676272075,51255.1333032759,51826.8029740085,52398.2165526928,52969.7780343534,53537.8687727416,54090.8092767872,54657.3914571879,55229.8000356173,55808.2917401379,56392.8007755695,56982.9649943755,57578.5291237624,58179.2390490079,58785.198855193,59395.899400815,60011.2294877854,60632.0118917333,61258.7114657751,61890.3994192602,62526.9044714344,63170.5480212069,63820.8195107212,64477.8041192181,65141.5955175182,65812.3135214998,66490.1104683979,67175.1536755612,67867.633284973,68567.6859207673,69275.4360330158,69991.0191395538,70714.6121298814,71446.4323085747,72186.7411658502,72935.8335111873,73693.8374970064,74460.9294792095,75237.2882171328,76023.0945042666,76818.5302127759,77623.776309431,78439.0158950367,79264.4374997564,80100.2409318313,80946.6323406783,81803.8190190446,82672.0094926941,83551.4103855336,84442.2227442982,85344.6390957746,86258.8565551734,87185.0736123452,88123.4903146764,89074.3084721591,90037.7316473864,91013.9649240686,92003.2142960442,93005.6862154082,94021.5869895605,95051.1222968273,96094.4970829577,97151.9154414579,98223.5807251932,99309.6959413426,100410.464390002,101526.089277029,102656.773533195,103802.719604436,104964.12923792,106141.203291914,107334.141556363,108543.142589193,109768.403572812,111010.120204209,112268.486611547,113543.695269398,114835.936915146,116145.400449838,117472.272801276,118816.738728812,120178.980647515,121559.178454873,122957.509359673,124374.147712964,125809.264840701,127263.028877564,128735.604601051,130227.153264575,131737.832427069,133267.795776952,134817.192950218,136386.169342082,137974.865912771
36,Ohio,41739.9911420268,42007.5347798445,42269.9661444668,42525.499287878,42775.5401229465,43023.2912176806,43269.8507949316,43507.5193691952,43738.3612072823,43958.7242426685,44166.6054690027,44361.6915069288,44545.1331819066,44720.2752098112,44891.3350169211,45058.7326424244,45222.1259069026,45381.1767670864,45535.5575115802,45684.8207508782,45828.4639323509,45965.8803290352,46097.6522621569,46224.0514093124,46345.5555367593,46462.7569262499,46576.2430965264,46686.469864499,46793.67561719,46897.6681421542,46998.3257035739,47095.5794831574,47189.4202326682,47279.9044593531,47367.1623050492,47451.3857578879,47532.835420622,47611.7018951998,47688.1446613544,47762.282966107,47834.1923710782,47903.9103686277,47971.4526129461,48036.8298995091,48100.0895896264,48161.3017896699,48220.552589853,48277.9365882745,48333.5487879294,48387.4763761778,48439.7929750452,48490.5528029343,48539.7993423275,48587.5694853553,48633.8977206378,48678.819974827,48722.3763983726,48764.6122591466,48805.5773508298,48845.3216234941,48883.8926868498,48921.334161222,48957.6849072812,48992.9791500515,49027.247423207,49060.5179836997,49092.8186396884,49124.1775610349,49154.6235839456,49184.1860780219,49212.8944704349,49240.7775756157,49267.8629379885,49294.1763223678,49319.7416801169,49344.5813635825,49368.7164853135,49392.1673227927,49414.9536756851,49437.09509956,49458.6109832743,49479.5204489373,49499.8421888719,49519.5942967171,49538.794136467,49557.4582784834,49575.6025132489,49593.2419320611,49610.3910519732,49627.063935274,49643.2742800875,49659.0354708563,49674.3605882637,49689.2623873291,49703.7532589403,49717.84519165,49731.5497505098,49744.878077247,49757.8409100007,49770.4486166918
37,Michigan,66172.6805684365,66263.5703334981,66347.8990171271,66427.6647973087,66491.0575195863,66550.9221985028,66606.4621342009,66656.2840464702,66703.2996839918,66749.9649932775,66791.5697870675,66828.8216342382,66862.7437570161,66892.119416744,66920.5744827883,66946.3128468403,66969.6115122993,66990.8407077038,67010.2377729947,67028.3926633599,67045.3270058933,67061.0348625732,67075.5757891719,67088.9593443333,67101.1565754861,67112.3325929168,67122.6200880669,67132.1047395444,67140.9161145398,67149.0422586849,67156.5452941691,67163.4848652285,67169.9140956367,67175.8814324983,67181.4132127315,67186.5351392083,67191.2739039114,67195.6552170784,67199.7062431429,67203.4573308048,67206.9342770512,67210.1591513887,67213.1517328886,67215.9275267547,67218.5032892998,67220.8941662713,67223.1137542354,67225.1742939841,67227.0867714279,67228.8617114951,67230.5091470064,67232.0385353027,67233.4587654265,67234.7780750063,67236.0038927525,67237.1429811577,67238.2015500491,67239.1853169697,67240.0996506421,67240.9495008184,67241.7394416464,67242.4737154038,67243.1562705622,67243.7907972925,67244.3807326648,67244.9292675347,67245.4393573913,67245.913733731,67246.3549195421,67246.765251963,67247.1469002964,67247.5018803122,67247.8320668057,67248.1392010239,67248.4249013085,67248.6906725345,67248.9379142665,67249.1679277928,67249.3819220825,67249.581019823,67249.7662634689,67249.9386211404,67250.0989923404,67250.2482133148,67250.3870617503,67250.5162609649,67250.6364837162,67250.7483556778,67250.8524587757,67250.949334246,67251.0394854517,67251.123380497,67251.201454675,67251.2741127844,67251.3417313052,67251.4046604256,67251.463225921,67251.5177308842,67251.568457315,67251.61566759
38,South Dakota,5965.09411486285,6009.86263730041,6052.67538112261,6093.44564116215,6133.59397118578,6171.00698471448,6206.0947086915,6240.44830277636,6274.49854614124,6307.15893392947,6339.04011044132,6369.61776028179,6398.42015858139,6426.28055139515,6454.39475173301,6481.946388165,6508.93477227911,6535.4267316617,6561.48555494604,6587.06311706332,6612.23320659742,6637.03552575541,6661.42855354971,6685.40125294914,6708.99832754967,6732.22312198571,6755.11375856366,6777.7428101058,6800.13523431118,6822.24244267485,6844.07066129055,6865.62990231062,6886.92615825655,6907.96228334721,6928.74540480913,6949.27924488703,6969.56613864435,6989.6121908192,7009.42536423155,7029.01171519698,7048.3778095721,7067.52851045813,7086.4645883713,7105.1855448865,7123.69431839582,7141.99386626065,7160.08687681108,7177.97598219487,7195.66393919442,7213.15334486513,7230.44683451192,7247.54716019814,7264.45693712531,7281.17850058434,7297.71400260501,7314.0653582335,7330.23433506737,7346.222806422,7362.0328361211,7377.66646060273,7393.12568171312,7408.41247852755,7423.52880650813,7438.47658518503,7453.25770404445,7467.87401608936,7482.32732606596,7496.61939478896,7510.75195334082,7524.7267120375,7538.54537365795,7552.20964179452,7565.72121325135,7579.0817644781,7592.29295149251,7605.356410344,7618.2737568961,7631.04658670481,7643.67647574433,7656.16498083472,7668.51364055512,7680.7239770195,7692.79749751142,7704.73569531777,7716.54005004905,7728.21202713035,7739.75307672641,7751.16463310769,7762.4481148758,7773.60492521831,7784.63645215837,7795.54406884203,7806.32913385873,7816.9929915405,7827.5369722574,7837.96239267652,7848.27055592493,7858.46275165914,7868.54025608716,7878.50433197313
39,Arkansas,13281.668247476,13763.033533532,14261.274994208,14775.2623557247,15309.219428924,15855.546843451,16419.5168276787,17004.7558808488,17612.5171376265,18245.0818824162,18891.8882551818,19537.9835746364,20191.9323000424,20865.2308089027,21570.1540905267,22295.5891999992,23042.2050463469,23810.3624301612,24600.5516474411,25412.935650857,26248.3551059346,27107.2620351954,27989.8300490733,28896.1376716145,29826.0704933141,30780.4255361379,31761.3722986133,32770.5190923108,33808.6091398437,34875.378381043,35971.5077012116,37097.6771570585,38254.5926473046,39442.9767791614,40663.5986714134,41917.2189026996,43204.6224684691,44526.6449501073,45884.1849599447,47278.2260994546,48709.764927584,50179.6929072847,51688.8360489114,53238.0242250921,54828.1786363287,56460.237537383,58135.1575932805,59853.9130361783,61617.4955311355,63426.9114510961,65283.1836659772,67187.3506300762,69140.4631294071,71143.5796800297,73197.7596519247,75304.0620185824,77463.5541424671,79677.3178677236,81946.4501517818,84272.0562318094,86655.2485940904,89097.1457347773,91598.8708834378,94161.5506263792,96786.3136430584,99474.2891801175,102226.60547284,105044.388309737,107928.759866914,110880.83802693,113901.735742515,116992.559597927,120154.407733991,123388.367550576,126695.513802243,130076.906627968,133533.589528579,137066.587292213,140676.903873552,144365.52021517,148133.392030085,151981.447548534,155910.585215909,159921.671317384,164015.537485156,168192.978077896,172454.747491866,176801.557453879,181234.074315577,185752.916318967,190358.65083905,195051.791608849,199832.795932509,204702.061892201,209659.925555972,214706.658192669,219842.463500337,225067.474855988,230381.752597246,235785.281350677
40,Delaware,10350.2379233287,10377.6178381237,10404.7448109238,10431.7257511418,10458.4864283956,10483.5888404306,10506.3389509139,10528.3972536982,10549.6281214209,10570.1833184949,10589.5953374569,10607.2973886691,10623.5667643364,10638.8089834281,10652.488729348,10665.5405940077,10678.0157249944,10689.8953167507,10701.1588483743,10711.7843648039,10721.8130317722,10731.3209177271,10740.3082579849,10748.7867359816,10756.7591139838,10764.2489490538,10771.3062256884,10777.9704742283,10784.261918841,10790.2355136509,10795.9035445552,10801.2765952228,10806.3666942337,10811.1873282,10815.7537083965,10820.0799673072,10824.177440759,10828.0581900127,10831.7343305039,10835.2185374727,10838.5231311851,10841.6588523717,10844.6352829354,10847.4617852426,10850.1455632323,10852.6936322352,10855.1128884897,10857.4100342719,10859.5915032926,10861.6633656271,10863.6313586612,10865.5010019964,10867.2775473376,10868.9659632811,10870.5708925506,10872.0966493901,10873.5472737965,10874.9265680542,10876.2380873047,10877.4852314241,10878.6712454783,10879.799216912,10880.8720761717,10881.8926007687,10882.8634240635,10883.7870430475,10884.6658210245,10885.5019929575,10886.2976717626,10887.0548570086,10887.7754442569,10888.4612323923,10889.1139297107,10889.7351610112,10890.32647058,10890.8893253182,10891.4251181774,10891.9351717544,10892.4207418924,10892.8830210633,10893.3231415685,10893.7421787946,10894.1411543953,10894.5210393515,10894.8827567877,10895.2271844998,10895.5551572726,10895.8674690331,10896.1648747749,10896.4480924424,10896.7178047662,10896.9746610305,10897.2192787631,10897.4522453419,10897.674119524,10897.8854329022,10898.0866912815,10898.2783759751,10898.4609450202,10898.6348343227
41,Mississippi,20000.593445916,20272.7459963605,20544.8447335584,20819.2413883303,21097.1460942495,21376.9918066042,21656.5264594036,21926.3322002577,22188.6202063967,22448.9566317657,22715.2979185733,22970.3505353234,23222.2512622616,23477.6244347509,23738.1200199576,23998.0019701812,24257.2426249007,24515.8044821757,24773.4874472116,25029.9988751337,25285.1208182024,25538.804087278,25791.5986854474,26043.9760694593,26296.0187070135,26547.3561743345,26798.6579056402,27050.1555123539,27301.635143439,27552.7005900021,27803.3658490883,28053.6477267409,28303.5666098832,28553.1578508551,28802.4789019724,29051.6065158814,29300.6244658922,29549.5854634506,29798.5121048257,30047.4242493397,30296.3643138364,30545.3348841365,30794.3213963472,31043.3221049116,31292.3651927902,31541.479720843,31790.6954912844,32040.0428545809,32289.5517175373,32539.2500060176,32789.1621610645,33039.3085133418,33289.707080618,33540.3755762147,33791.3314854038,34042.5907696592,34294.1703113584,34546.0892591339,34798.3683632692,35051.0278368563,35304.0872626281,35557.5655033269,35811.4806194091,36065.8498500986,36320.6896990826,36576.0161333638,36831.8448333358,37088.1913397221,37345.0710656522,37602.4993104113,37860.49134617,38119.0623534582,38378.2272522172,38638.0005626611,38898.3964166201,39159.4285759648,39421.1104583138,39683.4551699963,39946.4755423188,40210.1841640902,40474.5934020342,40739.7154050252,41005.5620979294,41272.1451740825,41539.4760857847,41807.5660287249,42076.4259296946,42346.0664455393,42616.4979723736,42887.7306545422,43159.7743928187,43432.6388512889,43706.3334623289,43980.8674293291,44256.2497272819,44532.489101965,44809.5940687638,45087.5729118659,45366.4336839565,45646.1842066235
42,New Mexico,9943.36116944354,10068.8923455974,10192.6704361851,10310.6929136206,10419.4787944189,10524.6917728184,10628.170540321,10731.3598012289,10836.4033541405,10940.6285620058,11043.3643540901,11143.9586605339,11244.2659682806,11344.5333736303,11446.1265170906,11546.1046916604,11644.5621721914,11741.5327474004,11837.2998783031,11932.3668620725,12026.9408258135,12121.1015882606,12214.8353590092,12308.007403208,12400.6221974939,12492.7452723655,12584.4730163939,12675.8005374907,12766.7005753583,12857.0327703254,12946.864454284,13036.2622158894,13125.2936520823,13214.0116478666,13302.4403848973,13390.5905964911,13478.4683428717,13566.0811914952,13653.4451146763,13740.5774063175,13827.4916862054,13914.1965765868,14000.7012766818,14087.017438822,14173.1682379232,14259.17388103,14345.0513906584,14430.8143876689,14516.4738752087,14602.0399240687,14687.5225938142,14772.932254595,14858.2794974726,14943.5746486295,15028.8276335974,15114.0482309094,15199.246374674,15284.4321506488,15369.6156452441,15454.8060866399,15540.0119900123,15625.2413317209,15710.5017467293,15795.8006848668,15881.1454671111,15966.5432783934,16052.0011374937,16137.5258715577,16223.124118139,16308.8023382362,16394.5668108089,16480.4236074998,16566.3785642653,16652.4372608937,16738.6050625484,16824.8871540945,16911.2885644458,16997.8141788197,17084.4687409607,17171.2568512773,17258.1829652379,17345.2513936495,17432.4663045915,17519.8317254436,17607.3515441657,17695.0295111823,17782.8692432179,17870.8742295329,17959.0478402226,18047.3933321626,18135.9138529405,18224.6124433454,18313.4920391663,18402.5554729535,18491.8054760482,18581.2446808863,18670.8756234725,18760.7007459278,18850.7223991078,18940.9428453475
