id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
42,"Czechia",8125.48775555025,8155.76564262231,8186.89517993042,8219.34034809081,8251.08887427301,8279.09560434047,8302.53070220454,8325.27265816419,8348.7389293148,8374.41486803013,8399.07811168036,8421.2361335728,8439.48531490577,8457.30459125916,8474.49341818153,8492.11383739469,8507.285383537,8522.72866072945,8537.74523119964,8551.28380179778,8563.3932401157,8574.65592789154,8586.07827779245,8597.49294842673,8608.64280554004,8618.841530587,8628.21150134073,8636.81718695895,8645.07073141408,8652.88681774043,8660.46315549638,8667.75704916192,8674.78862640685,8681.32521573149,8687.28597691566,8692.8802958889,8698.2816545455,8703.58964007616,8708.69843058418,8713.53744501717,8718.03648107848,8722.23426037437,8726.16278133722,8729.89768153803,8733.48186637757,8736.94638348054,8740.26048699772,8743.37656559161,8746.27625418123,8748.9899598932,8751.57753857187,8754.067496272,8756.46351977013,8758.74401358378,8760.89515803008,8762.90982376934,8764.80019325304,8766.58684920759,8768.2938848069,8769.93275151168,8771.49973044884,8772.98281528773,8774.37525869732,8775.68366216889,8776.92198899471,8778.10388228331,8779.23470420469,8780.31371064533,8781.3363467639,8782.30009327389,8783.20665484064,8784.06283043632,8784.87688940045,8785.65458832215,8786.39694375595,8787.10175316379,8787.76723577545,8788.39440380591,8788.9871816676,8789.55018499396,8790.08685384491,8790.59835896724,8791.08428862831,8791.54390574109,8791.97761092998,8792.38734914552,8792.77595818641,8793.14588091582,8793.49830000779,8793.83325667929,8794.15047195263,8794.45022234132,8794.73360500998,8795.00223114435,8795.25758896618,8795.50060358576,8795.73156845079,8795.95049294994,8796.15755329027,8796.35336388706
43,"Denmark",10592.1806270983,10747.3227830627,10866.4171920634,10961.7097144601,11066.309482996,11170.3804191374,11266.4493397851,11352.0261771958,11432.4339810484,11509.2108647491,11581.8198775372,11649.3680519475,11712.3760094074,11771.5241553585,11827.1618314822,11879.3376251947,11928.1950267401,11973.9759556798,12016.9191383469,12057.1973816294,12094.9587390618,12130.3552714739,12163.5410827717,12194.6576916166,12223.8328020595,12251.1855624967,12276.8297284605,12300.8727153566,12323.4146938734,12344.5490893055,12364.363591896,12382.9406438961,12400.3575795694,12416.6868265147,12431.9962569656,12446.3495302254,12459.8063555027,12472.4227135597,12484.2510820971,12495.3406617868,12505.7375858634,12515.4851097892,12524.6237881409,12533.1916429301,12541.2243226022,12548.7552504629,12555.8157631971,12562.4352408258,12568.6412288558,12574.4595528743,12579.9144258986,12585.0285489784,12589.8232055503,12594.3183499382,12598.5326903314,12602.4837665752,12606.1880231057,12609.6608773374,12612.9167837879,12615.9692941991,12618.8311139062,12621.514154688,12624.0295843204,12626.3878730357,12628.5988370831,12630.6716795691,12632.6150287489,12634.4369739269,12636.1450991163,12637.7465145968,12639.2478865023,12640.6554645611,12641.9751081035,12643.212310446,12644.3722217523,12645.4596704676,12646.479183413,12647.4350046259,12648.331113024,12649.1712389653,12649.9588797744,12650.6973142989,12651.3896165569,12652.0386685319,12652.6471721685,12653.2176606187,12653.7525087864,12654.2539432127,12654.7240513437,12655.1647902196,12655.5779946214,12655.965384708,12656.3285731767,12656.6690719764,12656.988298601,12657.2875819907,12657.5681680635,12657.8312249018,12658.0778476149,12658.3090628977
44,"Djibouti",1193.61057728608,1199.00215532203,1204.06256116063,1208.76159501148,1213.13295314489,1217.14654870049,1221.03081844246,1224.78805646892,1228.46604322927,1232.08815861134,1235.69151526106,1239.26253020668,1242.475788129,1245.62945749938,1248.6556519777,1250.44111270212,1252.10960101602,1253.66806538756,1255.1246591433,1256.48670700784,1257.76274711592,1258.95418489087,1260.0623969004,1261.08725452925,1262.0278666209,1262.88210931347,1263.64823041592,1264.3349759988,1264.94170443649,1265.46995521949,1265.95742714622,1266.40659167638,1266.8197750447,1267.1991144714,1267.54657890887,1267.86392422706,1268.15291765733,1268.41533909752,1268.65303034481,1268.86792183748,1269.06207551398,1269.23767702316,1269.39669921954,1269.5411997575,1269.67325309634,1269.79377819618,1269.90364365992,1270.00367081047,1270.09463828812,1270.17728612408,1270.25232139968,1270.32041680925,1270.38220913391,1270.43829606908,1270.48923208162,1270.53552274242,1270.5776191279,1270.61592295455,1270.65078222746,1270.68248895305,1270.71131480207,1270.73751208337,1270.76131464943,1270.7829386822,1270.80258337222,1270.82043143627,1270.83664969843,1270.85138973939,1270.86478866985,1270.87697006333,1270.88804510299,1270.8981139474,1270.90726697388,1270.91558620346,1270.92314684614,1270.93001773964,1270.93626177065,1270.9419362805,1270.94709345842,1270.9517807256,1270.95604111478,1270.95991364352,1270.96343367828,1270.9666332854,1270.96954156315,1270.97218494732,1270.97458748243,1270.97677106151,1270.97875562726,1270.98055932977,1270.98219867505,1270.98368866472,1270.9850429271,1270.98627383973,1270.98739264354,1270.98840954824,1270.98933382914,1270.99017391529,1270.99093746902,1270.99163145742
45,"Dominican Republic",10042.3926842379,10592.5917392956,11144.0686909064,11692.9781840327,12239.6484818482,12784.0322253378,13326.1163224671,13865.8850171358,14403.3232165541,14938.416191213,15471.1496015537,16001.5094950719,16529.4823059615,17055.0548544036,17578.214345766,18098.9483696895,18617.2448990664,19133.0922889113,19646.4792751276,20157.3949731703,20665.8288766081,21171.770855586,21675.2111551906,22176.1403937204,22674.5495608627,23170.4300157791,23663.7734851026,24154.572060847,24642.8181982316,25128.5047134235,25611.6247811985,26092.1719325244,26570.1400520671,27045.5233756231,27518.3164874796,27988.5143177051,28456.1121393717,28921.1055657125,29383.4905472154,29843.2633686556,30300.4206460693,30754.95932367,31206.8766707111,31656.1702782946,32102.8380561304,32546.8782292469,32988.2893346552,33427.0702179695,33863.2200299852,34296.7382232172,34727.6245484,35155.8790509524,35581.5020674077,36004.4942218124,36424.8564220952,36842.5898564072,37257.6959894367,37670.1765587,38080.0335708093,38487.2692977207,38891.8862729637,39293.887287853,39693.2753876867,40090.0538679301,40484.2262703886,40875.7963793703,41264.768217841,41651.146043572,42034.9343452835,42416.1378387842,42794.7614631095,43170.8103766589,43544.289953335,43915.205778685,44283.5636460459,44649.3695526956,45012.6296960102,45373.3504696304,45731.5384596358,46087.2004407311,46440.3433724439,46790.9743953346,47139.100827222,47484.7301594233,47827.8700530104,48168.5283350844,48506.7129950683,48842.432181019,49175.6941959599,49506.5074942355,49834.8806778874,50160.8224930541,50484.3418263952,50805.4477015393,51124.1492755591,51440.4558354714,51754.3767947655,52065.9216899585,52375.1001771797,52681.922028784
46,"Ecuador",29394.8354450589,29552.2613414373,29567.5234869112,29567.5234869112,29567.5234869112,29567.5234869112,29567.5234869112,29567.5234869112,29587.3546886455,29609.5701778105,29616.1832419411,29621.7982564981,29628.0612045235,29635.0468524901,29642.8385942106,29651.5294463197,29661.2231586138,29669.747069014,29676.6910623263,29683.6732395924,29690.8131747796,29698.0543049182,29705.3249126596,29712.5353820752,29719.5750229266,29726.3084003575,29732.835160721,29739.3137728951,29745.7342748523,29752.0717571005,29758.3049627573,29764.4184577254,29770.4053679449,29776.2707989518,29782.036073547,29787.7134765693,29793.2984243428,29798.7869538153,29804.1775189929,29809.4708483619,29814.6695354395,29819.7772662204,29824.7975628896,29829.7318935788,29834.5804782563,29839.3440911899,29844.0240532937,29848.6220162961,29853.1397384572,29857.5788816522,29861.9408741865,29866.2269027467,29870.4381215408,29874.5757925779,29878.6412341459,29882.6357642276,29886.5606622918,29890.4171525572,29894.2064087382,29897.9295751698,29901.5877912982,29905.1821948643,29908.7139092679,29912.1840354183,29915.5936491753,29918.943802902,29922.2355291295,29925.469844096,29928.6477492573,29931.7702301445,29934.8382547241,29937.8527730255,29940.8147176667,29943.7250047356,29946.5845345942,29949.394192352,29952.1548479864,29954.8673563026,29957.5325570198,29960.1512750579,29962.7243208992,29965.252490932,29967.7365677312,29970.1773202795,29972.5755041586,29974.9318617494,29977.2471224592,29979.5220029655,29981.7572074552,29983.9534278486,29986.1113440111,29988.2316239554,29990.3149240429,29992.3618891849,29994.3731530454,29996.3493382398,29998.2910565291,30000.1989090087,30002.0734862931,30003.9153686977
47,"Egypt",9231.42089120277,9921.81026489395,10564.6107953782,11182.5495469733,11788.8181744575,12324.1366670439,12806.8528526485,13398.8870720162,14057.8719348321,14756.0789595824,15478.1086961789,16215.5688585516,16945.217147516,17653.9495368553,18376.9497609423,19129.9556043849,19917.5408344706,20738.9723374047,21591.3164277885,22465.7403895141,23351.6255168605,24250.5118663015,25168.0285194756,26109.8808246195,27080.3434457232,28081.9491472159,29114.2058031911,30173.743905885,31258.3485738475,32367.8601291533,33503.7544502989,34668.390119236,35864.32969662,37093.4463820885,38356.2638786924,39652.5702186015,40982.1527485683,42345.2575017806,43742.7385270159,45175.9845382553,46646.610439873,48156.0297161448,49705.2909952912,51295.1560922848,52926.2902840786,54599.4536491222,56315.630705671,58076.0455775142,59882.0538279329,61735.0116304673,63636.1949498106,65586.78950347,67587.936595599,69640.8054910443,71746.6544836042,73906.8484607255,76122.8359507358,78396.1084016002,80728.1653827185,83120.5001226375,85574.608460883,88092.0130043201,90674.2870047078,93323.0666420228,96040.049218192,98826.9819538002,101685.649117202,104617.864416583,107625.471789494,110710.352703488,113874.435311044,117119.701103761,120448.186965375,123861.983144973,127363.229504773,130954.112769542,134636.866387871,138413.772961613,142287.167986869,146259.44333107,150333.04935648,154510.49549593,158794.349893692,163187.239044007,167691.848146383,172310.922388977,177047.26888364,181903.758730005,186883.328744173,191988.982659668,197223.791911336,202590.896290638,208093.504757636,213734.896555719,219518.422596805,225447.506961361,231525.648337122,237756.421289392,244143.477359719,250690.54607032
48,"El Salvador",810.830017584078,881.317692569383,951.795576346828,1022.26288740024,1092.71884467431,1163.16266760918,1233.59357617498,1304.01079090632,1374.41353293669,1444.80102403286,1515.17248662923,1585.52714386203,1655.86421960351,1726.18293849613,1796.48252598655,1866.76220835959,1937.0212127722,2007.2587672872,2077.47410090707,2147.66644360755,2217.8350263712,2287.9790812209,2358.09784125316,2428.19054067142,2498.25641481918,2568.29470021309,2638.30463457585,2708.2854568691,2778.23640732609,2848.1567274843,2918.04566021793,2987.90244977024,3057.72634178578,3127.51658334252,3197.27242298378,3266.99311075009,3336.67789821086,3406.32603849598,3475.93678632718,3545.50939804933,3615.04313166154,3684.53724684814,3753.99100500948,3823.40366929258,3892.77450462163,3962.10277772832,4031.38775718203,4100.62871341979,4169.82491877614,4238.97564751277,4308.08017584801,4377.13778198615,4446.14774614656,4515.1093505926,4584.02187966043,4652.88461978757,4721.69685954125,4790.45788964666,4859.16700301488,4927.82349477076,4996.42666228047,5064.97580517891,5133.47022539695,5201.9092271884,5270.2921171568,5338.61820428201,5406.88679994658,5475.09721796194,5543.2487745943,5611.34078859041,5679.37258120306,5747.34347621637,5815.2527999709,5883.09988138843,5950.88405199662,6018.60464595341,6086.26100007117,6153.85245384064,6221.37834945464,6288.8380318315,6356.23084863837,6423.55615031415,6490.81329009228,6558.00162402323,6625.12051099684,6692.1693127643,6759.14739395994,6826.05412212284,6892.88886771805,6959.6510041577,7026.3399078218,7092.95495807876,7159.49553730574,7225.96103090865,7292.35082734201,7358.66431812844,7424.90089787798,7491.0599643071,7557.14091825752,7623.14316371466
49,"Equatorial Guinea",459.398561385202,477.453489757902,495.313338170249,513.759592919681,532.845482881946,552.629066702035,574.208942137557,597.748140826619,623.424478572131,649.179854815971,675.021441716147,700.957062069129,726.995248314903,753.14530689088,781.669187934868,810.930151008736,841.20785417713,872.612245940336,905.192292285413,938.9965637843,974.072760805887,1010.37317199647,1047.83095665349,1086.3570696053,1126.04121192238,1166.98056131906,1209.2803896041,1253.05473049539,1298.42710183377,1345.32691815296,1393.82573396188,1443.97620099769,1495.82575644883,1549.42168390825,1604.81113468102,1662.04119408374,1721.16753154914,1782.25691215413,1845.39021399281,1910.64748835705,1978.10720535918,2047.84537533989,2119.93453030833,2194.44254788362,2271.44983264941,2351.03755679184,2433.28944187284,2518.29246019977,2606.13714048609,2696.91789898414,2790.73339428298,2887.68612978157,2987.88179243539,3091.42825819088,3198.43586148801,3309.01775721048,3423.29039463196,3541.37412608047,3663.39397665983,3789.47892660045,3919.7621937721,4054.38137989463,4193.47856600657,4337.20038843741,4485.69809120238,4639.12755053725,4797.64933714329,4961.42884336326,5130.63651123366,5305.44805604157,5486.04467657363,5672.6132406878,5865.34643176877,6064.44283795942,6270.10711347449,6482.55012797697,6701.98911521458,6928.64782537667,7162.7566832032,7404.55295442209,7654.28092370285,7912.19208167108,8178.5453158488,8453.6070966807,8737.65165852732,9030.96117628712,9333.82593938907,9646.54452634934,9969.42398499415,10302.7800122426,10646.9371343686,11002.2288877278,11368.997999526,11747.5965679799,12138.3862409245,12541.7383915471,12958.0342900243,13387.6652701898,13831.0328910693,14288.5490931123
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1735.79125859118,1739.2623127406,1742.65064769859,1745.85610640902,1748.74447555185,1751.69392410117,1754.60926420893,1756.74442910855,1758.72801554048,1760.55221118852,1762.21968147646,1763.74862246743,1765.11638642852,1766.30855629614,1767.39373011116,1768.37696659412,1769.2647848079,1770.06414101874,1770.7807161592,1771.4234053742,1772.00374883726,1772.52681276554,1772.99766421009,1773.42120545879,1773.80210573809,1774.14491947359,1774.45370857443,1774.73168644228,1774.981856249,1775.2069869899,1775.40960560869,1775.59199597817,1775.75618434706,1775.90396599179,1776.03697528386,1776.15669128652,1776.26444670368,1776.36143873748,1776.44874129354,1776.52732022212,1776.59804726466,1776.6617076327,1776.71900781165,1776.77058323469,1776.81700559536,1776.85878960505,1776.89639878792,1776.93025035085,1776.9607197461,1776.98814486621,1777.01282984407,1777.03504845458,1777.05504713547,1777.07304769338,1777.08924976443,1777.10383303626,1777.11695924627,1777.12877397536,1777.13940825927,1777.14898004001,1777.15759547487,1777.16535011488,1777.17232996472,1777.1786124363,1777.18426720694,1777.18935699211,1777.19393824115,1777.19806176346,1777.20177329194,1777.2051139902,1777.20812090901,1777.2108273973,1777.21326347201,1777.21545615098,1777.21742975264,1777.21920616567,1777.2208050918,1777.2222442643,1777.22353964463,1777.22470559952,1777.22575506027,1777.22669966615,1777.22754989355,1777.22831517211,1777.22900398932,1777.22962398469,1777.2301820344,1777.23068432765,1777.23113643523,1777.23154337135,1777.23190964922,1777.23223933115,1777.23253607353,1777.23280316747,1777.23304357523,1777.23325996311,1777.233454731,1777.23363003904,1777.23378783151,1777.23392985845
52,"Eswatini",172.848595595122,183.968192036123,195.483999342378,207.487318501824,220.851001754287,235.258600276848,249.641232687169,264.775682543773,280.743873986004,297.625565092998,315.317745136389,333.766591749217,353.152191292545,373.517119212905,394.894879254446,417.308312631252,440.809255866356,465.473885197522,491.354426167595,518.505320697692,546.98582721703,576.863586003934,608.209868405859,641.094804635129,675.592638085696,711.782160968844,749.746651122976,789.572972812438,831.351564791669,875.17752477585,921.150733058127,969.375904057215,1019.96266409102,1073.02585394418,1128.68590357604,1187.0690430318,1248.30753312904,1312.53993703543,1379.91143606979,1450.57414809768,1524.68743246758,1602.41821606156,1683.94134071388,1769.43992744225,1859.10575111831,1953.13962731548,2051.75181716106,2155.16244939354,2263.60195857676,2377.31153922204,2496.54361697038,2621.56233784141,2752.64407543636,2890.07795612861,3034.16640251259,3185.22569548767,3343.58655516094,3509.59474054826,3683.61166805734,3866.01504870756,4057.19954394911,4257.5774398056,4467.57933893646,4687.65487010403,4918.27341439075,5159.92484734519,5413.12029605064,5678.39290991224,5956.29864374389,6247.41705149534,6552.3520886951,6871.73292139562,7206.21473909284,7556.47956875018,7923.23708668487,8307.22542467143,8709.211966182,9129.99412821527,9570.40012366237,10031.2896986197,10513.5548384838,11018.1204360522,11545.9449142053,12098.0207950617,12675.3752067775,13279.0703184094,13910.2036924741,14569.9085440243,15259.3538942251,15979.7446055552,16732.3212848884,17518.3600398372,18339.1720728653,19196.1030968207,20090.5325547115,21023.8726257549,21997.566999002,23013.0893951844,24071.9418168726,25175.6525066008
53,"Ethiopia",219.001614658375,239.483950928238,259.782010963404,279.897448679832,299.831903220765,319.586999087399,339.164346268413,358.565540368382,377.79216273507,396.845780585625,415.72794713167,434.44020170332,452.984069872105,471.361063572841,489.572681224433,507.620407849627,525.505715193723,543.230061842255,560.794893337646,578.201642294844,595.451728515956,612.546559103882,629.487528574953,646.276018970595,662.913399968011,679.401028989906,695.740251313247,711.932400177077,727.978796889386,743.88075093305,759.639560070844,775.256510449535,790.732876703069,806.06992205485,821.268898419131,836.331046501509,851.257595898552,866.049765196541,880.708762069358,895.23578337551,909.632015254302,923.898633221177,938.036802262203,952.047676927751,965.932401425335,979.692109711645,993.327925583774,1006.84096276964,1020.23232501761,1033.50310618535,1046.65439032788,1059.68725178487,1072.60275526717,1085.40195594251,1098.08589952061,1110.65562233734,1123.11215143828,1135.45650466152,1147.68969071967,1159.81270928123,1171.82655105116,1183.73219785085,1195.53062269726,1207.22278988144,1218.80965504637,1230.29216526403,1241.67125911192,1252.94786674875,1264.12290998961,1275.19730238035,1286.17194927142,1297.04774789096,1307.82558741733,1318.50634905088,1329.09090608526,1339.58012397793,1349.97486042013,1360.27596540627,1370.48428130259,1380.60064291532,1390.6258775582,1400.56080511938,1410.40623812777,1420.16298181877,1429.83183419944,1439.41358611308,1448.90902130323,1458.31891647715,1467.64404136866,1476.88515880051,1486.04302474612,1495.11838839083,1504.11199219258,1513.02457194207,1521.85685682234,1530.60956946789,1539.28342602324,1547.87913620096,1556.39740333919,1564.8389244587
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",5962.77259669803,6065.41742644552,6169.22531203315,6271.67747460613,6382.4294064949,6505.75235764262,6613.96889637864,6723.29372805515,6833.71587270211,6945.72412811658,7057.98046435215,7168.02913631855,7278.44070389962,7389.06660743155,7499.73088377915,7610.12512030382,7720.14609191784,7830.1593381809,7940.09101207562,8049.882158935,8159.49714217888,8268.95467628983,8378.29776914176,8487.50516613545,8596.56609230633,8705.4793721534,8814.25069564104,8922.88315756051,9031.37190122411,9139.71533693848,9247.91370488259,9355.9675272114,9463.87629661195,9571.63878828352,9679.25450094598,9786.72315014421,9894.04434693651,10001.2175209299,10108.2420892007,10215.1175967026,10321.8435976213,10428.419614029,10534.8451503013,10641.119725731,10747.242879993,10853.2141517349,10959.0330765335,11064.699192679,11170.2120452386,11275.5711844352,11380.7761626141,11485.8265348706,11590.7218602079,11695.4617017751,11800.0456263426,11904.4732039958,12008.7440083724,12112.8576168219,12216.8136103655,12320.6115736016,12424.2510946968,12527.7317654351,12631.0531812314,12734.2149411138,12837.2166477125,12940.0579072639,13042.7383296173,13145.2575282345,13247.6151201848,13349.8107261437,13451.8439703935,13553.7144808229,13655.4218889247,13756.9658297947,13858.3459421293,13959.5618682249,14060.6132539752,14161.4997488697,14262.2210059911,14362.7766820135,14463.1664371992,14563.3899353969,14663.4468440385,14763.3368341365,14863.0595802806,14962.614760635,15062.0020569349,15161.2211544832,15260.2717421468,15359.153512353,15457.8661610859,15556.4093878819,15654.7828958264,15752.9863915489,15851.0195852191,15948.8821905422,16046.5739247546,16144.0945086189,16241.4436664191,16338.6211259558
56,"France",177738.09787099,178828.944539079,179967.667198106,181077.967309878,182168.5819904,183216.903630998,184219.84082626,185226.707415454,186299.733195339,187291.885318317,188272.585787799,189234.96021961,190180.179378737,191108.537184984,192022.981246258,192927.158758817,193819.425229545,194690.735107558,195548.031745105,196391.018880694,197220.1624394,198035.846648119,198838.466169697,199628.119851384,200404.495415225,201167.434939299,201917.810200829,202655.789499358,203381.59494168,204095.420370794,204797.437558322,205487.792439996,206166.636394483,206834.174502354,207490.653883101,208136.249276276,208771.13615525,209395.4845792,210009.461840619,210613.234702008,211206.972327624,211790.84593134,212365.022793445,212929.660935694,213484.916433749,214030.943107053,214567.892884945,215095.915908487,215615.160384986,216125.77208608,216627.89382848,217121.665587635,217607.225241325,218084.708552356,218554.249185164,219015.978681929,219470.026424124,219916.519606455,220355.583265908,220787.340374304,221211.911928391,221629.416964241,222039.972575312,222443.693930675,222840.694298106,223231.085074312,223614.975821654,223992.474305772,224363.686526826,224728.716743924,225087.667500705,225440.63965179,225787.732390175,226129.043275128,226464.668259798,226794.701717774,227119.23646836,227438.363801141,227752.173500582,228060.753870486,228364.191758241,228662.572578676,228955.980337467,229244.497654037,229528.205784035,229807.184641493,230081.512820689,230351.267617703,230616.525051624,230877.359885411,231133.845646396,231386.054646457,231634.05800186,231877.925652812,232117.72638269,232353.527836978,232585.39654189,232813.397922696,233037.59632175,233258.055016229
57,"Gabon",738.633555704919,837.21490173618,900.322123368578,980.123765955447,1156.45731117353,1319.09112269318,1437.37952274058,1566.68580289008,1796.16096659984,2043.54120141941,2248.60855729787,2458.182834633,2772.19241593589,3137.26002841197,3473.18037434222,3810.30075202674,4257.30276820811,4791.33378232218,5321.53359369072,5857.10867070353,6511.31301349219,7293.10236879729,8110.38133621807,8949.58407515579,9923.28545895432,11072.5449965783,12313.5189404465,13611.1888265308,15072.0804689992,16768.3458540767,18633.6805306863,20615.7828603268,22810.4821778906,25318.5928256957,28099.9518299501,31091.7125432626,34375.7336547291,38077.5840503153,42190.3672720531,46649.293893171,51520.5882254083,56948.9188826619,62964.9657906352,69510.9384968256,76636.7748418578,84497.9389101678,93161.9013948631,102584.269977506,112797.050092994,123953.550157734,136148.630651626,149350.602340014,163567.254210647,178929.209264929,195536.686305118,213357.820480258,232361.510814743,252626.118203057,274221.706730025,297090.191506335,321139.937019732,346364.580305196,372764.778789494,400228.242551592,428588.276936137,457738.382720458,487591.755509062,517977.601189019,548671.342653197,579493.36807328,610298.04015605,640895.332156637,671061.326550306,700612.872302106,729412.890307322,757316.725121511,784169.626850926,809854.432162907,834300.843448928,857450.725956719,879248.586775673,899666.569270147,918711.699627167,936404.764921198,952769.642429307,967844.110555553,981684.501813647,994354.211524525,1005915.55190678,1016433.80348848,1025980.26479788,1034626.96572051,1042441.80854588,1049490.02410194,1055836.26274558,1061542.68673969,1066666.5741108,1071260.90744217,1075375.78433012,1079058.02400289
58,"Gambia",21.048577938489,23.1686133807,26.1145651875488,29.0817042015333,31.8851740776816,34.4183490426053,36.0707962963752,37.4862510296804,39.6092029664261,42.4715960632589,46.0521000191416,51.0086252477681,57.4949464927824,65.0780190324049,72.8534369862239,80.3254572646359,87.8655117868492,94.1578221520668,99.2770401012506,105.954804851097,115.447704317254,127.288117043488,141.834289110466,159.547451008879,180.049174857239,201.331756561,222.017441119853,243.215148878775,264.77404381245,285.213176986696,307.692436766019,337.187954293459,374.331462825715,417.701931398389,467.426239754788,524.16267050781,584.781445670894,644.581868343954,705.466443012168,771.794570020385,842.251693890084,917.800375672855,1007.7768133952,1118.78058820653,1247.94191300423,1391.27296547921,1550.52346611451,1724.8199956288,1904.50492050466,2087.39084901025,2286.66286978369,2510.17643465708,2755.79447431008,3032.71591340869,3359.93153683765,3740.60447655503,4161.06419029892,4617.71444996066,5118.9489422057,5657.12841995869,6218.01330875127,6820.4714152743,7500.45335633476,8266.47123748797,9118.39795505621,10085.7888541871,11197.230086095,12434.9289709169,13771.2342206025,15223.1810378951,16812.5405992436,18519.750292118,20351.151194745,22387.4353550078,24695.6049636407,27273.6169035121,30137.4805290632,33359.9750739373,36961.4556357074,40877.2466817596,45099.9154399805,49720.0205314624,54777.5444382156,60255.8267202213,66260.9713823446,72995.5403518122,80534.9017095044,88848.4698870466,98020.03588738,108188.226564042,119310.603579419,131288.490675933,144263.173537426,158473.726404259,173965.471382285,190792.545912118,209293.896204002,229783.878373612,252220.272217945,276536.970774108
59,"Georgia",630.489601951349,634.616152134266,638.301283695871,641.711098371238,644.800702661716,647.558743380729,650.303373843017,653.039624201447,655.169495612637,657.110777670834,658.887350623733,660.509661710154,661.993385104969,663.356747693839,664.589648058255,665.680555594007,666.67333200042,667.576521194067,668.397218550051,669.142202845461,669.817412671337,670.427625973841,670.979026055974,671.479469301383,671.933411366806,672.344921766645,672.717784217827,673.055499549521,673.361338340733,673.638428796923,673.88961056651,674.117249463664,674.32351391492,674.510392787338,674.679705422897,674.833112345786,674.972122009332,675.098089880189,675.212231243096,675.315652714536,675.409360622377,675.494268493079,675.571204298306,675.640917374681,675.704085359849,675.761321870155,675.813183694055,675.860175688479,675.902755346183,675.941337087323,675.976296271925,676.007972937754,676.036675236116,676.062682467007,676.086247721521,676.107600311356,676.126947996415,676.144479017454,676.160363941732,676.174757329954,676.187799236127,676.199616562417,676.210324292398,676.220026611303,676.228817921701,676.236783763102,676.244001644115,676.250541795748,676.256467854198,676.261837480166,676.266702920189,676.27111151517,676.275106161023,676.278725725954,676.282005428571,676.284977180548,676.287669897163,676.290109778679,676.292320565279,676.294323768048,676.296138878267,676.297783557059,676.299273807234,676.300624129005,676.301847661078,676.302956308488,676.303960858437,676.30487108525,676.305695845485,676.306443164103,676.307120312557,676.307733879537,676.308289835085,676.308793588678,676.309250041867,676.309663635967,676.310038395271,676.310377966206,676.310685652819,676.310964448916
