id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,19907.0867768227,20620.2075829395,21391.8130093417,22214.6508924458,23042.145183006,23911.9746529461,24795.0010174712,25700.7727047896,26638.9387529994,27604.2237628941,28586.9591741708,29582.3050607096,30586.0830313525,31598.1107086906,32644.423070779,33710.4478908886,34793.7151911813,35889.9448475878,36995.2258227994,38109.2920117679,39228.7583032777,40352.4595178509,41478.4087366801,42603.8211443727,43726.2306377102,44843.8246151391,45955.1010588696,47058.830571424,48153.7801038453,49236.8823549785,50306.0341040417,51359.2830215639,52394.9530177874,53411.621583087,54407.8859870497,55382.5624220981,56334.547377457,57262.8677867909,58166.7290483451,59045.4938150094,59898.6406936588,60725.7432856464,61526.4516479539,62300.4905038583,63047.7627117938,63768.2915733154,64462.2101411553,65129.7440279787,65771.1960867582,66386.9436556858,66977.4260974132,67543.1396411299,68084.6301391574,68602.4836631853,69097.3185040771,69569.7795517118,70020.534007791,70450.2682563837,70859.6849683363,71249.4951388604,71620.4131179153,71973.1522293096,72308.4212563898,72626.9216654176,72929.3449735472,73216.3706634232,73488.6643109877,73746.8759980946,73991.6391021879,74223.5693919143,74443.2643140461,74651.3024049119,74848.2427695568,75034.6246179926,75210.9670959293,75377.7692745332,75535.5102762614,75684.6495019168,75825.6269305011,75958.8634887861,76084.7614715246,76203.7050067789,76316.0605582459,76422.1774521379,76522.3884190302,76617.0101459045,76706.3438364761,76790.6757802986,76870.2779314246,76945.4084864773,77016.3124577138,77083.2222373819,77146.3581509277,77205.9289976025,77262.1325769751,77315.1562004564,77365.1771870144,77412.3633424408,77456.8734219108,77498.8575758612
28,District of Columbia,9825.88987860281,9859.72537612042,9890.41478091844,9918.69456234808,9945.19363436111,9969.98965774687,9993.1943661824,10014.9250638233,10034.5993477446,10052.6971538313,10069.3882272978,10084.5050735509,10098.5918827002,10111.5441743816,10123.9485815608,10135.5266477755,10146.264103769,10156.249073788,10165.551174926,10174.219109637,10182.2951405583,10189.8143348472,10196.8071122804,10203.3356784373,10209.4394346255,10215.1383941146,10220.4674245346,10225.4531254198,10230.1263943267,10234.4943739453,10238.5770972003,10242.3961119607,10245.9699417467,10249.3149247011,10252.4461633634,10255.377789911,10258.1230989119,10260.694846652,10263.10427597,10265.361860572,10267.4776935212,10269.4608724144,10271.3198001941,10273.0619614867,10274.6949129261,10276.2257331947,10277.6609379811,10279.0065836214,10280.2683374737,10281.4515143229,10282.5610986872,10283.6017489155,10284.5777936299,10285.4932826039,10286.3520062478,10287.1574995873,10287.9130731093,10288.6218318556,10289.2867047426,10289.9104323998,10290.4955782258,10291.0445436595,10291.5595795982,10292.0427953626,10292.4961669863,10292.9215452689,10293.3206639876,10293.6951486492,10294.0465234533,10294.3762177343,10294.6855725331,10294.9758461542,10295.2482191754,10295.5037984469,10295.7436218186,10295.9686626305,10296.1798337739,10296.3779914567,10296.5639387534,10296.7384289614,10296.9021687649,10297.0558211898,10297.2000083186,10297.3353138302,10297.4622853794,10297.5814368032,10297.6932501886,10297.7981778187,10297.8966440346,10297.9890469777,10298.0757602157,10298.1571342667,10298.2334980293,10298.305160123,10298.3724101441,10298.4355198411,10298.4947442151,10298.5503225514,10298.6024793877,10298.6514254228
29,Kansas,11354.0963778943,11445.3790749796,11533.989818045,11622.6036560757,11707.5250826062,11792.9075487807,11878.9185390818,11961.2946005349,12044.9969435944,12126.2634953729,12207.0395856428,12284.9746754778,12363.1742697245,12440.7695765765,12513.415546544,12584.8985715639,12655.2633302907,12724.4197458724,12792.3205932336,12859.0572731873,12924.556619154,12988.7230950518,13051.6220009554,13113.185059465,13173.4890541525,13232.4695410779,13290.2239818528,13346.6591722479,13401.7374337058,13455.6862736643,13508.5094521825,13560.2172514617,13610.8169037165,13660.3183442427,13708.7284242706,13756.058988126,13802.3288746824,13847.5536845006,13891.7540677927,13934.9472982328,13977.154773586,14018.3932405722,14058.6863098449,14098.0612447215,14136.5329165908,14174.1167426362,14210.8283427476,14246.6837374569,14281.6991827827,14315.8914552102,14349.2775667807,14381.8743321097,14413.6985537433,14444.766714804,14475.0951720373,14504.6999018937,14533.5967654743,14561.8010926062,14589.3274286262,14616.1902402665,14642.4038801103,14667.9825700939,14692.9403722951,14717.2911676678,14741.048616145,14764.2261314172,14786.8368798008,14808.8937680913,14830.4094494158,14851.3963177096,14871.8665170737,14891.8319355703,14911.3042235967,14930.2948284583,14948.8149883869,14966.8757283376,14984.4878564912,15001.661962243,15018.4084152852,15034.7373669677,15050.658753194,15066.1822975003,15081.3175149953,15096.0737161327,15110.4600109885,15124.4853131784,15138.1583443318,15151.4876376849,15164.4815397748,15177.1482125555,15189.4956358539,15201.531610145,15213.2637595774,15224.6995351987,15235.8462182591,15246.7109235074,15257.3006024681,15267.6220466514,15277.6818907003,15287.4866154445
30,Missouri,16638.9186572445,16746.4294311171,16846.8528906292,16940.238072185,17029.0178037402,17111.3098246116,17189.0067718016,17262.6706958755,17332.2294658139,17398.3794847888,17461.1068529847,17524.1969244912,17582.9356310858,17642.8761276793,17695.654357147,17746.2409611015,17794.7967770065,17841.4502402454,17886.4004510885,17929.67693806,17971.4883438305,18011.7593235721,18050.5880208245,18088.0652272048,18124.2540689991,18159.2284258672,18192.8617959885,18225.2845836767,18256.3321418837,18286.3019460657,18315.2372043005,18343.1771250991,18370.1582674353,18396.2102631539,18421.3646485107,18445.6449469494,18469.0817289768,18491.7027191074,18513.5330191201,18534.5963677161,18554.914383656,18574.5172577878,18593.4301550884,18611.6888985409,18629.315349876,18646.3304392757,18662.7542949313,18678.6063105971,18693.9054530949,18708.6701108098,18722.9184762604,18736.6681361816,18749.9361807024,18762.7393077732,18775.0938666058,18787.0159459825,18798.5208894826,18809.6235226144,18820.3375437455,18830.6762163445,18840.6523932653,18850.2785358382,18859.5667307676,18868.5286916696,18877.1757691975,18885.5189412671,18893.5688251341,18901.3356843728,18908.8294307157,18916.0596237516,18923.0354659209,18929.7658235187,18936.2592365958,18942.5239623491,18948.5679834562,18954.3990155693,18960.0245141991,18965.4516810676,18970.6874707283,18975.7385970001,18980.6115402763,18985.3125545746,18989.8476745871,18994.2227230057,18998.4433182551,19002.5148829046,19006.4426513944,19010.2316776353,19013.8868406701,19017.4128501823,19020.814251892,19024.0954328637,19027.2606267514,19030.3139189626,19033.259251748,19036.1004291647,19038.8411219217,19041.4848720999,19044.0350977275,19046.4950971788
31,Vermont,1134.89993156046,1141.86445266956,1148.62536204341,1154.28983325902,1159.76267629223,1164.83846072671,1169.7152182586,1174.65650787313,1179.35848625491,1183.77960602914,1187.83972885738,1191.71362489269,1195.50462873873,1199.31765377395,1203.16691705243,1206.86334940366,1210.40938784239,1213.80265506355,1217.08028367973,1220.23456754204,1223.27551301894,1226.21078698919,1229.04428415753,1231.78106263814,1234.42817644681,1236.99742170811,1239.49352996208,1241.91770862034,1244.26655511782,1246.53551888628,1248.72780008477,1250.84681665257,1252.89652218962,1254.87943956655,1256.7987184766,1258.65711332994,1260.45699925138,1262.20055970277,1263.88989577013,1265.52690683245,1267.11301756188,1268.64948012292,1270.13752562494,1271.57859700968,1272.97443161388,1274.32670305945,1275.63700046126,1276.90679188106,1278.13748680359,1279.33040212533,1280.48677957083,1281.60780298299,1282.6946054663,1283.74826963692,1284.76983454396,1285.76031720357,1286.72072050299,1287.6520339655,1288.55522269084,1289.43121137884,1290.28088536096,1291.10509287576,1291.90464936512,1292.68033887868,1293.43291720899,1294.16311426963,1294.87163571075,1295.55916426976,1296.22636119815,1296.87386741824,1297.5023036568,1298.11227018252,1298.70434648705,1299.27909150178,1299.83704462455,1300.37872674699,1300.90464121799,1301.41527463839,1301.91109762344,1302.39256544589,1302.860118592,1303.31418326431,1303.7551718412,1304.18348328717,1304.59950352487,1305.00360581818,1305.39615118683,1305.7774888569,1306.14795672231,1306.50788177737,1306.85758051896,1307.19735932007,1307.52751478167,1307.84833406357,1308.16009519906,1308.46306739698,1308.75751133322,1309.04367943329,1309.32181614797,1309.59215822373
32,Virginia,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791,54791
33,Connecticut,45319.526847047,45436.3788162535,45551.8681124658,45662.8546130899,45767.3505225694,45862.6270576358,45955.7054056459,46046.9542476605,46137.2672893635,46223.4156246076,46305.2945004547,46380.1649061036,46446.5928327588,46512.5356466109,46575.0161429671,46634.5423658983,46691.190505085,46745.0178663517,46796.1351445836,46844.7068572712,46890.9471004098,46934.86544685,46976.4427454021,47015.6858234003,47052.760822873,47087.7843931582,47120.9789298582,47152.5044255929,47182.3918858931,47210.7336094984,47237.6025563256,47263.06532284,47287.1874867414,47310.0333146272,47331.6676731257,47352.1480083183,47371.5341217248,47389.8860808414,47407.2624696188,47423.7159167118,47439.2964947694,47454.053884994,47468.0285051169,47481.2609384748,47493.7890770903,47505.6491948907,47516.8762387365,47527.5037737116,47537.5637079888,47547.086198675,47556.0998939686,47564.6319141945,47572.7079648958,47580.3523923695,47587.5883808304,47594.4376324849,47600.9205166152,47607.056446688,47612.8638409955,47618.3601987556,47623.5621264879,47628.4853540414,47633.1447677103,47637.5544576304,47641.7277733088,47645.6773630011,47649.4152060099,47652.9526383477,47656.3003774203,47659.4685580637,47662.4667753852,47665.3041222573,47667.9892105896,47670.5301955602,47672.9347978098,47675.2103257194,47677.3636975556,47679.4014626634,47681.3298208979,47683.1546401939,47684.8814734211,47686.5155749802,47688.0619174333,47689.5252072515,47690.9098995781,47692.2202116687,47693.4601352209,47694.6334482779,47695.7437265347,47696.7943540923,47697.7885336525,47698.7292961527,47699.6195098867,47700.4618891795,47701.2590026672,47702.0132811746,47702.7270251599,47703.4024117286,47704.0415012402,47704.6462435354
34,Iowa,24228.4875762469,24407.6769059488,24582.1331047712,24743.9857342681,24896.8942963674,25040.108210682,25175.9666470881,25303.41967078,25425.5609561094,25540.870110888,25649.8681827724,25751.5966041825,25846.1536770481,25937.8342183754,26028.211194903,26114.6519129005,26197.3938435368,26276.5952249496,26352.7257209887,26425.9117224676,26496.2743087044,26563.802266122,26628.5775080352,26690.585228682,26750.0494977427,26807.143379269,26862.0937914294,26915.1268781006,26966.2477574046,27015.3839805724,27062.6097297492,27107.9996182862,27151.6318298002,27193.5692100165,27233.8704532466,27272.5915994477,27309.7932337639,27345.5360901725,27379.8862840485,27412.9027754899,27444.6394380625,27475.141649984,27504.4456314799,27532.5894006435,27559.616963481,27585.5708969399,27610.4922297901,27634.4201377661,27657.3926040432,27679.4465314609,27700.6177919294,27720.9409157825,27740.4490069677,27759.1733903615,27777.1438908573,27794.3890178605,27810.9363357116,27826.8128872909,27842.0450721051,27856.6583033545,27870.6770335395,27884.1247881779,27897.0242171731,27909.3971145066,27921.2644331762,27932.6462984184,27943.5620376986,27954.0302166005,27964.0686946545,27973.6946694878,27982.9247135706,27991.7747936133,28000.2602690278,28008.3958964903,28016.1958522574,28023.6737541661,28030.8426828828,28037.7152014593,28044.3033747404,28050.6187888649,28056.6725709556,28062.4754081558,28068.0375656821,28073.3689028288,28078.4788874261,28083.3766090597,28088.0707918841,28092.5698080869,28096.8816917287,28101.0141520722,28104.9745863973,28108.7700923173,28112.4074796642,28115.8932819308,28119.2337672485,28122.4349488688,28125.502595163,28128.4422391668,28131.2591877561,28133.9585305165
35,Louisiana,47521.0559212027,48010.943869708,48502.8329978854,48996.3750208596,49494.046162743,49992.5546720005,50497.1011118147,51008.9884816776,51516.8268008098,52015.2644423718,52504.0917302214,52979.4367947937,53431.6007865511,53885.0753033104,54332.2817891052,54773.4431523674,55208.0485966231,55635.3537883113,56054.732685824,56465.5942545555,56867.6653735279,57260.2338812096,57643.0169934163,58016.4506260102,58380.735808944,58734.9828923056,59078.9603829749,59414.1331558498,59740.0240439261,60056.6059731962,60363.8549619289,60661.787831151,60950.4639813643,61229.9715288437,61500.4309756486,61761.9425084025,62014.6090892713,62258.5446630987,62493.9032125188,62720.8681315523,62939.6501808881,63150.4784925228,63353.5068384907,63548.9179005572,63736.8985534761,63917.6398145805,64091.3352370305,64258.1788909581,64418.3662521883,64572.095149735,64719.5677524625,64860.9871117926,64996.5545653895,65126.4692368289,65250.9265536107,65370.1168357808,65484.2243755777,65593.4313786764,65697.9166616552,65797.8555594436,65893.4198290297,65984.7774925389,66072.0926180574,66155.524985997,66235.2298924896,66311.3579668907,66384.0550652568,66453.4622847037,66519.7159972954,66582.9479490598,66643.2854195914,66700.8514190785,66755.7646837512,66808.1397220777,66858.0868616292,66905.7123063857,66951.1182121395,66994.4027725755,67035.6603148487,67074.981403322,67112.4529512527,67148.1583372013,67182.1775208718,67214.5871580418,67245.4607120911,67274.8685597363,67302.8780896558,67329.5538037915,67354.957418686,67379.1479662514,67402.1818934977,67424.1131607907,67444.9933382709,67464.8717001054,67483.7953162985,67501.8091417622,67518.9561024698,67535.2771787215,67550.811485538,67565.5963502747
36,Ohio,41738.4261817965,42004.0419796342,42264.2021990729,42517.1442992467,42764.2764623485,43008.7575344354,43251.6756447483,43485.3706993574,43711.8809729414,43927.6052462056,44130.5694479332,44320.4705465589,44498.4599482226,44667.8061631299,44832.7226853191,44993.6732927342,45150.3348327507,45302.3872588349,45449.5198564711,45591.3046745858,45727.2643855293,45856.8205695362,45980.5594428408,46098.7648978223,46211.9191902854,46320.6150896685,46425.4401575567,46526.8523640038,46625.1040153438,46720.022620476,46811.504464283,46899.4967302007,46984.0039752542,47065.0941258264,47142.9060066026,47217.637494957,47289.5519763969,47358.8450437515,47425.681716528,47490.1879987873,47552.4476749859,47612.507711552,47670.3938808853,47726.1263782465,47779.7599653822,47831.3706051488,47881.0490542959,47928.8937768579,47975.0032617366,48019.4682326691,48062.3662310732,48103.756112507,48143.6862257009,48182.1983413201,48219.3315964228,48255.1261088212,48289.6256018923,48322.8782490586,48354.9361788082,48385.8513911328,48415.6734419939,48444.4479144442,48472.2157055127,48499.0131438727,48524.8728701177,48549.8251532189,48573.8995915362,48597.1258750706,48619.5340803217,48641.1545619823,48662.01752864,48682.1524384533,48701.5874057655,48720.3487382836,48738.4609102364,48755.9467621368,48772.8278331758,48789.124736031,48804.8574894544,48820.0457392605,48834.7088376643,48848.8657613827,48862.5349718133,48875.7342689278,48888.4806784342,48900.7903985201,48912.6788160916,48924.1605830086,48935.2497323718,48945.9597902578,48956.3038618983,48966.2946821307,48975.9446295527,48985.265712007,48994.2695368764,49002.9672811141,49011.3696759554,49019.4870102338,49027.3291508383,49034.905575171
37,Michigan,66172.2150122937,66262.5970069313,66346.4006402999,66425.6188785059,66488.5506092282,66547.9248901831,66602.9429587209,66652.2297580634,66698.6811942113,66744.7382419148,66785.7465619797,66822.4105508645,66855.744869978,66884.5503017925,66912.4108132983,66937.5718890947,66960.311985192,66981.0002252932,66999.873876301,67017.5130178517,67033.9410435729,67049.1544971489,67063.2139552598,67076.1312547934,67087.8807861162,67098.6260955119,67108.4987297715,67117.5841178903,67126.0102004185,67133.7670342214,67140.9160915153,67147.516270114,67153.62000307,67159.2750520042,67164.5077426988,67169.343694692,67173.8093890666,67177.9302790725,67181.7331359081,67185.2477035044,67188.4992656949,67191.5094482139,67194.297604781,67196.8789213786,67199.2697178083,67201.4847302671,67203.5371769334,67205.4389478394,67207.2007056948,67208.8326427151,67210.3444531181,67211.7452563632,67213.0436063996,67214.2474155411,67215.363808358,67216.3992596259,67217.3597042701,67218.2505968242,67219.0770491548,67219.843766451,67220.5550894813,67221.2150369778,67221.8273425112,67222.3954887964,67222.922713575,67223.4120170336,67223.8661728737,67224.2877398158,67224.6790768716,67225.0423652104,67225.3796256068,67225.6927323485,67225.9834254446,67226.2533179911,67226.5039064543,67226.7365797944,67226.9526273651,67227.1532457427,67227.3395445312,67227.5125522122,67227.6732219767,67227.8224373879,67227.9610178516,67228.0897237314,67228.209260833,67228.3202844013,67228.423402749,67228.5191805637,67228.608142073,67228.6907739416,67228.7675279365,67228.838823397,67228.9050495428,67228.9665676526,67229.0237131054,67229.0767972798,67229.1261093096,67229.1719176988,67229.2144718031,67229.2540031969
38,South Dakota,5964.4522840396,6008.39100614071,6050.22575734155,6089.8714644688,6128.69673582985,6164.64865470358,6198.12455634521,6230.65915878546,6262.68286123334,6293.14798668479,6322.63378954126,6350.63937890075,6376.72163564417,6401.66903792784,6426.5979833625,6450.76948226481,6474.18814089143,6496.91708725332,6519.015861578,6540.44401755751,6561.27102616779,6581.53533042055,6601.2039945059,6620.27216268624,6638.7839141726,6656.74715450573,6674.20024413775,6691.21073412886,6707.80496054791,6723.94752108009,6739.64869862684,6754.92191186659,6769.77726882231,6784.22241768818,6798.26854712323,6811.92416559466,6825.19677727985,6838.09691290218,6850.63651070827,6862.82595433531,6874.67594692379,6886.19579894113,6897.39166021854,6908.26871129387,6918.83463825377,6929.09709481124,6939.0634885958,6948.74113293397,6958.13736716758,6967.25934744442,6976.11418009956,6984.70896602572,6993.05061856048,7001.14576586823,7009.000818416,7016.6219347665,7024.01508397895,7031.18621201892,7038.1412927006,7044.88618506472,7051.42662747737,7057.76824391,7063.91654232955,7069.87690650781,7075.6545994083,7081.25475939062,7086.68239384511,7091.94238284634,7097.03948857081,7101.97836149098,7106.76354886766,7111.39950023084,7115.89056385933,7120.24098024937,7124.45488323348,7128.53630149453,7132.48915980924,7136.31728044282,7140.02438506581,7143.61409657147,7147.08994118671,7150.45535103349,7153.7136666053,7156.86813883275,7159.92193089577,7162.87811964077,7165.73969674948,7168.50957014633,7171.19056582439,7173.78542968732,7176.2968293869,7178.72735617131,7181.07952673701,7183.35578505604,7185.55850418375,7187.68998803024,7189.75247306942,7191.74812998769,7193.6790652926,7195.54732289396
39,Arkansas,13272.4162585548,13740.1052583217,14219.4865789965,14708.7357494606,15211.076728279,15718.4138637751,16234.8724681459,16762.8260016997,17302.2698945188,17854.0012845422,18407.065957127,18946.9734269703,19480.599878915,20017.0310252639,20565.5650306623,21115.3864891729,21665.825234365,22215.9341089347,22764.8622850591,23311.4996033931,23855.2763621822,24395.3155003944,24930.5480898293,25459.8759858141,25982.1202444932,26496.817405952,27004.465451334,27505.1231657567,27998.2559356055,28482.7073958255,28957.9977261406,29423.681768036,29879.3666625758,30324.7066059342,30759.4189825399,31183.2520642051,31596.0035198524,31997.5322574069,32387.7606326546,32766.6795452367,33134.3070972687,33490.6330189658,33835.64296366,34169.3519067967,34491.8398327081,34803.2141826556,35103.6081095445,35393.1778211918,35672.1002351846,35940.5698094469,36198.7971285251,36447.006545896,36685.4332130826,36914.3199936948,37133.9141086682,37344.4659334139,37546.2306972958,37739.468989997,37924.4455800945,38101.4263795316,38270.6772999334,38432.4631861076,38587.0468683782,38734.6883161449,38875.6439311492,39010.1658924007,39138.5015973054,39260.893229066,39377.5774569618,39488.7852841086,39594.7419391094,39695.6666695532,39791.7724919364,39883.2659784699,39970.3471724417,40053.2095429787,40132.0399765692,40207.0188008326,40278.3198368835,40346.1104748304,40410.5517711018,40471.7985642102,40529.9996040768,40585.2976896027,40637.829808329,40687.7272767783,40735.1158867762,40780.1160606541,40822.8430145114,40863.4069242965,40901.9130935126,40938.4621214195,40973.1500707491,41006.068634067,41037.3052981091,41066.9435054308,41095.062812818,41121.7390460825,41147.0444510817,41171.0478410522
40,Delaware,10349.543156723,10376.1819710965,10402.476611431,10428.5365681534,10454.278580977,10478.3173843373,10499.9996847286,10520.9147782687,10540.9464459302,10560.2341979358,10578.3321173651,10594.7040805501,10609.6187770642,10623.4568107033,10635.7401055607,10647.3804637238,10658.4294452388,10668.8746271262,10678.70172546,10687.8962021542,10696.5007597745,10704.5886609371,10712.1654886797,10719.2462468851,10725.8385327288,10731.9686359544,10737.6862214338,10743.0314689081,10748.0279647348,10752.7279697922,10757.1451331086,10761.2915211361,10765.1802829294,10768.8256702772,10772.2431986456,10775.447284635,10778.4498579054,10781.2632589781,10783.8997193037,10786.371742968,10788.6913380978,10790.8690124012,10792.9141235431,10794.8356139277,10796.6405281405,10798.335653872,10799.9275785322,10801.4226334819,10802.8268383602,10804.1458327792,10805.3849059538,10806.5490886197,10807.6431203428,10808.6714420914,10809.6381697634,10810.5470990639,10811.4017533643,10812.2054181455,10812.961142695,10813.6718134744,10814.3401575788,10814.9687438852,10815.5599866726,10816.1161517079,10816.6393655583,10817.1316240472,10817.594797069,10818.0306351388,10818.4407765192,10818.8267558502,10819.1900130077,10819.5319003497,10819.8536888792,10820.1565747836,10820.4416830097,10820.7100708568,10820.9627316895,10821.2005986692,10821.4245483998,10821.6354043438,10821.8339400368,10822.0208822503,10822.1969140226,10822.3626775285,10822.5187767136,10822.6657796708,10822.8042208173,10822.9346029069,10823.0573988487,10823.1730534546,10823.2819851135,10823.3845873811,10823.4812304817,10823.5722627218,10823.6580118203,10823.7387861611,10823.8148759651,10823.8865543856,10823.9540785277,10824.0176904006
41,Mississippi,19979.7425723068,20228.4657942582,20474.4184312649,20719.6158634073,20964.9980061948,21208.8208278788,21449.067322841,21676.7630463352,21894.1399811092,22105.7972363345,22319.2996141279,22518.1245991618,22709.9802437481,22900.4587530324,23090.3011939486,23275.7876161815,23456.8645955639,23633.4765063578,23805.4467825868,23972.5366942523,24134.5941014254,24291.5855857397,24443.9830304422,24592.1606277128,24736.2323785276,24875.9069817369,25011.7924261031,25144.1047219816,25272.7484881984,25397.5670732655,25518.617792759,25635.9631517189,25749.6711902966,25859.8225492477,25966.5144916493,26069.8570092184,26169.9663560733,26266.9377518944,26360.8494132052,26451.7768440878,26539.8140812632,26625.0262910679,26707.4691789716,26787.20587338,26864.3113408916,26938.8606873166,27010.9289054914,27080.5905936161,27147.9192734512,27212.9864590946,27275.8608861545,27336.6080769564,27395.2913454607,27451.9726505434,27506.7126847991,27559.5698653649,27610.6017787689,27659.8656845949,27707.4181236096,27753.3142369401,27797.6077065867,27840.3507057873,27881.5938612281,27921.3862492203,27959.7754407819,27996.8075897422,28032.5275469753,28066.9789259052,28100.2041241097,28132.2443411596,28163.1396489858,28192.9289889979,28221.6501408558,28249.3397096463,28276.0331492613,28301.7647895503,28326.5678669305,28350.4745580229,28373.5160146796,28395.7223978952,28417.122908269,28437.7458115103,28457.6184613374,28476.7673220276,28495.2179907885,28512.9952172537,28530.1229238107,28546.6242283581,28562.5214686773,28577.8362265458,28592.5893513967,28606.8009833349,28620.4905753318,28633.6769144987,28646.3781424653,28658.6117750154,28670.3947212163,28681.743302167,28692.6732693753,28703.199822765
42,New Mexico,9936.99614732603,10055.458137759,10171.5084497736,10281.2850686158,10381.4190773261,10477.4365960352,10570.9675321345,10663.31210118,10756.5009303637,10847.8647024601,10936.7957436989,11022.5769471632,11106.9349761092,11190.0083921899,11272.891845829,11353.2983747244,11431.3215419485,11506.9857776918,11580.5364688294,11652.414850147,11722.7833401706,11791.7040590379,11859.1633176707,11925.0392692364,11989.3447878325,12052.1389181927,12113.516622124,12173.4849962028,12232.0403036067,12289.1031551305,12344.7353871922,12398.9971176332,12451.9495440431,12503.6425728021,12554.1036709372,12603.3516680786,12651.4027684675,12698.2749423833,12743.9936740965,12788.5853386882,12832.074082243,12874.4800929649,12915.8240607909,12956.1279814986,12995.4201771511,13033.7269030017,13071.0723147137,13107.4783295743,13142.9651716861,13177.5525452115,13211.2601365065,13244.1077662762,13276.115291131,13307.3022009797,13337.6875367318,13367.2900068785,13396.128186448,13424.2204912788,13451.5850977709,13478.239541969,13504.2008053239,13529.485408067,13554.1095138633,13578.0890082573,13601.4395157491,13624.1763875731,13646.3146800618,13667.8691377008,13688.8541969178,13709.283995317,13729.1723741266,13748.5328699209,13767.3787068421,13785.7227927801,13803.5777394113,13820.9558783611,13837.8692727895,13854.3297235845,13870.3487713955,13885.9376976929,13901.1075265383,13915.8690276395,13930.2327204807,13944.2088784718,13957.8075327824,13971.03847626,13983.9112680229,13996.4352387613,14008.6194965733,14020.4729319498,14032.0042220848,14043.2218347403,14054.1340319492,14064.7488737838,14075.0742222551,14085.1177453097,14094.8869208597,14104.3890407894,14113.6312149339,14122.6203750485
43,North Dakota,3121.89400671784,3147.29328211678,3172.27162705761,3197.04369157105,3220.95846929888,3242.82727589845,3263.22782971995,3283.04066186577,3302.37535493288,3321.41762646719,3339.56883526254,3356.93277892048,3373.30940062758,3389.21390474968,3404.68101685938,3419.5662166204,3433.89374808988,3447.69398390982,3460.97691106294,3473.71049464835,3485.96353693129,3497.76749341172,3509.11725080632,3520.01182800684,3530.47926188173,3540.54625571176,3550.23398094828,3559.57255198744,3568.56246937863,3577.20625139258,3585.51565577757,3593.50367476498,3601.18349547657,3608.56883349453,3615.67292599769,3622.50579611959,3629.07623312924,3635.39401741154,3641.4699940708,3647.3142394273,3652.93601568871,3658.34387483877,3663.5450255781,3668.54684274989,3673.35700369585,3677.98301222908,3682.4321300179,3686.7113383395,3690.82725696434,3694.78613591317,3698.59400186289,3702.25671655698,3705.77992585417,3709.16900693941,3712.429093955,3715.56510601536,3718.58177002375,3721.48368013312,3724.27528087318,3726.96084320268,3729.54446614997,3732.03008216514,3734.42146392618,3736.72223451988,3738.93587870788,3741.06574704222,3743.11505734949,3745.08689935096,3746.9842424611,3748.8099425628,3750.56674749561,3752.25730147138,3753.88414643407,3755.44972446838,3756.95638169405,3758.4063723186,3759.80186263024,3761.14493482582,3762.4375904758,3763.68175355046,3764.8792733818,3766.03192771116,3767.14142566205,3768.20941045787,3769.23746192239,3770.22709881828,3771.17978107221,3772.09691204709,3772.97984080827,3773.8298643042,3774.64822944866,3775.43613510253,3776.19473395765,3776.92513433692,3777.6284019297,3778.30556146248,3778.95759829704,3779.58545995622,3780.19005758727,3780.7722673712
