id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
93,"Malaysia",7821.36591564944,7884.9999360762,7946.62303896174,7994.0140483994,8045.40273125209,8100.78265116128,8153.60347639013,8207.55717291135,8260.69961559589,8312.43387503293,8363.28471136023,8414.23648686723,8465.15205494097,8515.49261868815,8565.53267201771,8614.96455942201,8663.89324274839,8712.44130940493,8760.66977119503,8808.50959252779,8855.92508717495,8902.93491527148,8949.52242908418,8995.71299107109,9041.52340642485,9086.95308533749,9131.99328414242,9176.64406184726,9220.91058163896,9264.79570943549,9308.30515040338,9351.44195453518,9394.20724666938,9436.60233178548,9478.62993956547,9520.29317633988,9561.5948539468,9602.53776953094,9643.12432240709,9683.35682064431,9723.23773336062,9762.76968955299,9801.95530418729,9840.79712278561,9879.29765256773,9917.45935957278,9955.28471817413,9992.77622465758,10029.9363779956,10066.7676581549,10103.2725254175,10139.4534272578,10175.3128019044,10210.8530827858,10246.0766967225,10280.9860599887,10315.5835765007,10349.8716387533,10383.8526289785,10417.5289195126,10450.9028727217,10483.976840301,10516.7531627267,10549.234169178,10581.4221776979,10613.3194952473,10644.928417605,10676.2512292044,10707.2902029557,10738.0476001427,10768.5256703786,10798.7266515682,10828.6527698415,10858.3062394705,10887.6892627881,10916.8040301191,10945.6527197245,10974.237497754,11002.560518196,11030.6239228276,11058.4298411652,11085.9803904204,11113.2776754609,11140.3237887748,11167.120810438,11193.6708080834,11219.9758368727,11246.0379394704,11271.859146022,11297.4414741342,11322.786928858,11347.8975026741,11372.7751754809,11397.4219145846,11421.839674692,11446.0303979054,11469.9960137202,11493.7384390242,11517.2595780992,11540.5613226249
94,"Maldives",1713.18862878832,1754.04911179674,1796.69913754996,1839.33785420911,1883.21031586018,1926.6516251113,1967.41503670814,2005.67300155543,2042.7528918305,2079.73334284757,2115.87954599676,2151.85673250801,2186.32478386756,2218.56803450208,2248.57209205899,2277.74779409011,2306.04150989952,2333.38071108902,2359.75275955581,2385.16270004049,2409.61893646998,2433.18566412135,2455.88393142385,2477.75044979484,2498.76540498951,2518.94343227767,2538.25832874845,2556.74634609837,2574.48222261718,2591.54879254911,2607.96031082365,2623.73354850069,2638.88833219336,2653.44490713303,2667.42316165786,2680.84382184933,2693.72585532337,2706.08846997728,2717.9493909595,2729.32804727721,2740.24390566097,2750.7188683524,2760.77403725137,2770.42752654932,2779.69380114629,2788.58723987556,2797.12202917934,2805.3120161608,2813.17068397872,2820.71115664929,2827.94612657298,2834.88792222163,2841.54847808269,2847.93940270986,2854.07187349903,2859.95661411465,2865.6037394022,2871.02276773349,2876.22275287473,2881.21245839142,2886.00034806233,2890.59458095488,2895.00301382893,2899.23320489623,2903.29241756501,2907.18762835453,2910.92553157268,2914.51254574979,2917.95481665253,2921.25822603492,2924.42840201834,2927.47073826156,2930.39041341083,2933.19240446986,2935.88149153361,2938.46226326798,2940.93912293138,2943.31629457725,2945.59782937453,2947.78761205143,2949.88936724734,2951.90666594124,2953.84293186926,2955.70144811319,2957.48536356567,2959.19769917984,2960.84135352849,2962.41910762381,2963.93362928276,2965.38747747193,2966.78310659134,2968.12287066575,2969.40902742894,2970.64374228964,2971.82909216648,2972.96706919032,2974.05958426316,2975.10847046686,2976.11548630513,2977.0823187766
95,"Malta",619.26691073587,620.582506638234,621.654516118867,622.897858076891,624.077917459756,625.052438880259,626.034808989847,626.947426675137,627.815167672827,628.64504035317,629.436823329279,630.185674247376,630.885300500531,631.556303553522,632.191634060734,632.797774644981,633.375068068089,633.924474330099,634.446855746549,634.944204404796,635.419102237214,635.872115609349,636.304755070281,636.717950228334,637.112668766194,637.489926320064,637.850766652891,638.19612733592,638.526747209923,638.843401731385,639.146783206154,639.437562889678,639.716382854263,639.983846590702,640.24050927504,640.486884597256,640.72346392798,640.950708549158,641.16905573898,641.378918037211,641.58068344167,641.774716824421,641.961362754446,642.140947863789,642.313781134264,642.480155209539,642.640347130863,642.794619276568,642.943220409795,643.086386695247,643.224342504663,643.357301040569,643.485465013697,643.609027252017,643.728171303917,643.84307200853,643.953896014826,644.060802246279,644.163942330061,644.263461008418,644.359496522779,644.452180975243,644.541640664901,644.627996399544,644.711363785703,644.791853500747,644.869571548937,644.94461950133,645.017094720683,645.087090572045,645.154696620166,645.219998814952,645.283079665981,645.344018406775,645.402891149403,645.459771030069,645.514728346299,645.56783068634,645.619143051331,645.668727970739,645.716645611469,645.762953881081,645.807708525466,645.85096322138,645.892769664145,645.933177650837,645.972235159245,646.009988422852,646.046482002089,646.081758852098,646.115860387189,646.148826542225,646.180695831086,646.211505402394,646.241291092662,646.270087477003,646.297927917537,646.324844609645,646.350868626148,646.376029959575
96,"Mauritania",528.832508359935,579.767179403274,637.234945890202,702.365875519317,772.107147530955,842.471202243891,913.17946500722,987.00518821992,1065.45467772593,1148.01181578976,1234.37227953981,1324.24468970785,1417.80630173717,1515.33826572271,1617.21587953702,1723.63544322817,1834.64625181902,1950.38478363444,2071.0019083789,2196.65340393508,2327.52317876716,2463.81640990355,2605.70988205721,2753.36325655142,2906.9406867635,3066.60556898793,3232.53023195537,3404.89185492935,3583.86177457905,3769.59993407063,3962.25935131883,4161.98978889807,4368.93708403878,4583.24109614459,4805.03230683268,5034.42964630868,5271.53997894664,5516.45821847044,5769.26640066726,6030.03187029103,6298.80553527727,6575.62036001013,6860.49018800297,7153.40870277452,7454.34830870552,7763.25887543406,8080.06652869759,8404.67260940242,8736.95279314945,9076.75635944616,9423.9055915372,9778.19531184328,10139.3925841975,10507.2366205444,10881.4389092996,11261.6835685508,11647.6279276695,12038.9033403512,12435.1162330263,12835.8493911407,13240.6634812143,13649.0988000034,14060.677237387,14474.9044366016,14891.2721324686,15309.2606454511,15728.3415063832,16147.9801837406,16567.6388828928,16986.7793853277,17404.8658951939,17821.3678604311,18235.7627362535,18647.5386598036,19056.1970064452,19461.2548004424,19862.2469555945,20258.7283246329,20650.2755397105,21036.4886300436,21416.992406615,21791.4376077175,22159.5018029319,22520.8900567829,22875.3353567262,23222.5988132215,23562.469642399,23894.7649441868,24219.3292907222,24536.034141407,24844.7771020821,25145.4810465182,25438.0931187578,25722.5836348367,25998.9449021004,26267.1899737439,26527.3513553952,26779.479679564,27023.6423626408,27259.9222578892
97,"Mauritius",335.288269579079,335.487337840872,335.71795928933,335.894509733231,336.097241928786,336.313665070571,336.47656445924,336.640823380157,336.792291638051,336.941140024552,337.085890915121,337.225323152945,337.358729901095,337.483292166504,337.604609390433,337.721192037896,337.834473066782,337.944178058956,338.050197991047,338.15258945569,338.251641094203,338.347978245912,338.44158682001,338.532663995895,338.621260868299,338.707467151293,338.791406865709,338.873219720527,338.953030776137,339.030902072595,339.106909803196,339.181117634883,339.253593673041,339.324405566239,339.393615846656,339.461278860045,339.527441357485,339.592149598426,339.655447265329,339.717376602647,339.777977501427,339.837287129178,339.895340137761,339.952169311911,340.007806238436,340.06228113875,340.115622962229,340.167859349361,340.219016717693,340.269120413847,340.318194863443,340.366263660063,340.413349582043,340.459474637171,340.504660104216,340.548926587644,340.592294070745,340.634781957978,340.676409105128,340.717193843455,340.757154006354,340.796306955002,340.834669603101,340.87225843875,340.909089543128,340.945178606886,340.980540945466,341.015191513892,341.049144920573,341.082415440047,341.11501702459,341.146963314866,341.178267649861,341.208943076281,341.239002357433,341.268457981565,341.297322169707,341.325606883042,341.353323829887,341.380484472338,341.407100032606,341.433181499065,341.458739632029,341.48378496927,341.508327831326,341.532378326584,341.555946356193,341.579041618789,341.601673615063,341.623851652175,341.645584848018,341.666882135363,341.687752265865,341.708203813963,341.728245180664,341.747884597225,341.767130128733,341.785989677598,341.804470986943,341.822581643926
98,"Mexico",90832.654958311,94241.0487232092,97752.9943537898,101295.868483405,104890.79217128,108517.566968294,112190.415903215,115923.668639169,119722.152130491,123598.851628669,127511.773668657,131464.634098168,135465.641796566,139525.620545123,143662.656148191,147856.651161274,152105.733376363,156408.993342129,160767.105127245,165178.68804709,169644.02185797,174162.853077448,178735.821369796,183361.977391202,188039.135454754,192767.88935364,197548.6648781,202381.409804032,207265.354457266,212198.308902216,217179.350309072,222207.600072446,227282.159778414,232402.047325241,237566.347313906,242774.064735782,248024.139877914,253315.357416856,258646.48511853,264016.375225864,269423.755186633,274867.22798492,280345.297374328,285856.415591321,291399.091829765,296971.80068778,302572.976948436,308201.014380708,313854.268814301,319531.050357793,325229.626923149,330948.227140553,336685.050353291,342438.266261661,348206.00680564,353986.373475271,359777.445162941,365577.284649382,371383.941890064,377195.449329449,383009.823753994,388825.068658058,394639.176858272,400450.133049397,406255.917083736,412054.507169676,417843.883026864,423622.028480489,429386.934223555,435136.601317102,440869.044343696,446582.294153115,452274.400275699,457943.433215323,463587.487185865,469204.682845331,474793.169989111,480351.130180999,485876.779321755,491368.370100248,496824.194326536,502242.585143675,507621.919151144,512960.618423672,518257.152369229,523510.03944269,528717.848736852,533879.201468364,538992.772362595,544057.290903203,549071.542441213,554034.369160938,558944.670901522,563801.405832923,568603.59098892,573350.302659895,578040.676648553,582673.90838971,587249.252936394,591766.024818369
99,"Moldova",8237.79891777823,8382.56247717843,8538.57558925039,8694.10327311379,8839.79276787403,8979.98932880404,9116.16992305808,9243.98531745902,9370.15567402577,9493.86259305494,9613.40536763758,9728.3417011887,9839.3384207895,9946.60015044491,10050.1707635378,10150.6359891053,10247.8233285191,10341.6404438509,10432.1937796319,10519.6566361783,10604.1403398419,10685.7440774736,10764.5734631805,10840.6748972378,10914.1213621388,10985.0057686058,11053.4189437795,11119.4412253418,11183.1488590014,11244.6150245036,11303.9086873844,11361.1013193258,11416.2639615883,11469.4647516242,11520.7688449692,11570.2393509121,11617.9375939556,11663.9232788544,11708.2548152878,11750.9888650015,11792.1801918454,11831.8817943036,11870.1450623285,11907.0198382464,11942.5544528042,11976.7957453605,12009.789046909,12041.5782156792,12072.2056948238,12101.7125605646,12130.1385567805,12157.5221261271,12183.9004403032,12209.3094312731,12233.7838280601,12257.3571934208,12280.0619577291,12301.9294509139,12322.9899338709,12343.2726297152,12362.8057549646,12381.6165505392,12399.7313118902,12417.175418179,12433.973360738,12450.1487709699,12465.7244476906,12480.7223838712,12495.163792726,12509.0691330937,12522.4581341393,12535.3498194162,12547.7625303025,12559.71394881,12571.221119762,12582.3004723419,12592.9678410194,12603.2384858693,12613.1271122969,12622.6478901764,12631.814472415,12640.6400129492,12649.1371841851,12657.3181938965,12665.1948015906,12672.7783343549,12680.0797021976,12687.1094128908,12693.8775863319,12700.3939684323,12706.6679445481,12712.7085524636,12718.5244949398,12724.1241518401,12729.5155918443,12734.706583764,12739.7046074691,12744.5168644381,12749.1502879428,12753.6115528788
100,"Monaco",99.1073892250411,99.1757669114466,99.2524343675555,99.3383955747354,99.4810570569759,99.6397122140109,99.8114771903991,99.937177451916,100.018204536799,100.100213638104,100.187024181606,100.277524975206,100.370333676115,100.45516244983,100.529526057576,100.598701501261,100.662753878957,100.72609183526,100.788099811961,100.847792435011,100.904373057331,100.957290620857,101.007504695038,101.05544951637,101.101480695282,101.14587857611,101.188448987034,101.229101117654,101.267876902492,101.30491292398,101.340391234746,101.374436248135,101.407118130504,101.438471156821,101.468510397908,101.49728437431,101.524859833047,101.551305686414,101.576684685276,101.601041856113,101.624413344412,101.646833732055,101.668340124539,101.688973450999,101.708773859498,101.727778204486,101.746019243762,101.763526604428,101.780328912012,101.796454616998,101.811931851964,101.826787826648,101.841048176111,101.854736931916,101.867876857068,101.880489828233,101.892597060363,101.904219066878,101.915375540053,101.926085276136,101.936366194393,101.946235440274,101.955709484256,101.964804176551,101.973534758629,101.981915855581,101.989961481661,101.99768506594,102.005099489537,102.012217121324,102.019049842819,102.025609064086,102.03190573663,102.037950368359,102.043753042188,102.049323436074,102.054670841752,102.05980418091,102.064732019136,102.069462579005,102.074003753249,102.078363118202,102.08254794708,102.086565222568,102.090421648528,102.094123660956,102.097677438454,102.101088912429,102.104363777033,102.107507498764,102.11052532565,102.113422295975,102.11620324662,102.118872821061,102.121435477077,102.12389549418,102.12625698076,102.128523880933,102.130699981102,102.132788916245
101,"Mongolia",182.5135449341,186.292458309613,190.244078596888,194.54005878801,198.8775676473,202.972421448516,206.522090016195,210.367543312598,214.361535974572,218.498303521766,222.769702064139,226.893765610474,230.634820172222,233.805836533984,237.122478754586,240.452510292654,243.793339783417,247.152596022724,250.528949069358,253.922921783176,257.33444495482,260.763091803728,264.199441683195,267.633672562955,271.054145878978,274.44699900557,277.816613121132,281.185241050038,284.592704810054,288.030330750452,291.497809496523,294.994753867726,298.520021722456,302.072523713962,305.651325314945,309.25579699972,312.885568423829,316.54090991806,320.222920518208,323.933760760512,327.676926233766,331.455946482034,335.272990531033,339.127378536416,343.019087798733,346.948166685407,350.914746090253,354.919101306433,358.961654098261,363.042966043345,367.16372079192,371.3247106047,375.526794095052,379.770835233574,384.057619526433,388.387742723793,392.761591616329,397.179431269409,401.641613991421,406.148534104498,410.70062442855,415.298351697068,419.942206965425,424.632695245435,429.370324967675,434.155598087597,438.989000533701,443.870995234632,448.802019370567,453.782487925627,458.81280613021,463.893384373914,469.024647578329,474.207029235819,479.440968506197,484.726907392504,490.065288081447,495.45655084349,500.901132592145,506.399466163687,511.951980320702,517.559100506561,523.22125020807,528.938852646333,534.712332335242,540.5421158134,546.42863129607,552.372307589923,558.373573391424,564.432856762366,570.550584789212,576.727183426881,582.963077497413,589.258690804123,595.614446314237,602.030766359235,608.508072796255,615.046787080625,621.647330217351,628.310122592265
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7828.18820139149,7876.29809312567,7920.49776682197,7964.31428098159,8008.38458099166,8052.32675128691,8093.27979775636,8132.36216481014,8171.38698069256,8208.56710449218,8245.36900874648,8282.19052534511,8318.40175218509,8353.22620381068,8386.83149834139,8419.72964176234,8451.96184541201,8483.5647178831,8514.51751392832,8544.83710882931,8574.54584343045,8603.72745410305,8632.41715809826,8660.59849766377,8688.32152563166,8715.58895376613,8742.38887759016,8768.72926205769,8794.64575622748,8820.17030439221,8845.31713539681,8870.09913832655,8894.52924695883,8918.62120882617,8942.3876114202,8965.84036457211,8988.98882173222,9011.84154632947,9034.40814135077,9056.69647359453,9078.71447448773,9100.47083258102,9121.97430670662,9143.23258767584,9164.25235102671,9185.03992980978,9205.60135856939,9225.94235721478,9246.06830163838,9265.98427097482,9285.69505998308,9305.20526592847,9324.51931060435,9343.64139032132,9362.57554243367,9381.32563824022,9399.89534372315,9418.28810626508,9436.50718976671,9454.55571026164,9472.43664477369,9490.15283848445,9507.70701267116,9525.10177391677,9542.33962164226,9559.42295560649,9576.35408016759,9593.13520778631,9609.76846475232,9626.25589426645,9642.59945993657,9658.80105112046,9674.86248909484,9690.78553199759,9706.57187844985,9722.22317094333,9737.74099906232,9753.12690250618,9768.38237385282,9783.50886112161,9798.50777012486,9813.38046673569,9828.12827910216,9842.75249971177,9857.25438741358,9871.63516937824,9885.89604291374,9900.03817709517,9914.06271425275,9927.97077136903,9941.76344139137,9955.44179446317,9969.00687907897,9982.45972317087,9995.8013351321,10009.032704784,10022.154804288,10035.1685890013,10048.0749982825,10060.8749562442
104,"Namibia",23.3352784697036,23.5817331286254,23.8612864970307,24.1122836734256,24.3294385657888,24.5583661060636,24.7394340588543,24.9324130698921,25.1185355785745,25.3016072574441,25.4797408176842,25.6497346377534,25.8169621828587,25.9782933156852,26.1390571006782,26.2967686246894,26.4518879867774,26.6041647565024,26.753682381493,26.9009890319979,27.0460610261215,27.1892893901717,27.3304241664532,27.4695342097199,27.6066511816299,27.7418520285288,27.8752216213858,28.0067884525345,28.1365931014448,28.2646323134915,28.3909393714247,28.5155451362517,28.6384822327155,28.7597787414425,28.8794562272014,28.9975362279936,29.1140384193144,29.2289861424844,29.3424018369787,29.4543071499923,29.5647225160158,29.6736675493983,29.7811617694318,29.8872245547687,29.991875348061,30.0951331460851,30.1970165438883,30.2975437738224,30.3967328097409,30.4946014344846,30.5911672201822,30.686447513491,30.7804593922719,30.8732196863029,30.9647449955177,31.0550517059775,31.1441559943343,31.2320738241016,31.3188209443538,31.4044128904574,31.4888649909291,31.5721923725487,31.6544099637963,31.7355324966739,31.8155745082312,31.894550342853,31.9724741550701,32.049359912683,32.1252213994029,32.2000722171783,32.2739257883845,32.3467953580758,32.4186939963438,32.4896346006932,32.5596298983639,32.628692448549,32.696834644559,32.7640687159662,32.8304067307455,32.8958605974018,32.9604420670663,33.0241627355576,33.0870340454062,33.1490672878554,33.2102736048385,33.2706639909352,33.3302492953023,33.3890402235783,33.4470473397621,33.504281068067,33.5607516947516,33.6164693699278,33.6714441093456,33.7256857961553,33.7792041826458,33.8320088919613,33.8841094197954,33.9355151360637,33.9862352865554,34.0362789945623
105,"Nepal",1558.42189580665,1740.26586930846,1939.56909602661,2161.93524077522,2409.01176143402,2680.40093466566,2976.68198997294,3299.42395472563,3658.887876421,4054.12317098233,4488.04002219846,4962.89387213351,5480.06813591593,6043.45788267229,6657.10831167585,7329.45858054057,8065.35430069458,8870.82459036544,9751.98349741976,10715.4393471073,11768.3617383111,12918.6405526357,14174.7511519297,15545.2028766184,17039.5366301797,18667.9696553441,20441.5175176762,22372.1750374451,24472.7129469889,26756.7212406419,29238.1068816546,31931.4759470721,34852.0040061885,38015.4164829541,41437.9067746883,45136.0260870688,49126.5203746283,53426.1518922145,58051.5527781927,63018.9367138871,68343.814366835,74040.6574665419,80122.5033370987,86600.5471748164,93483.6995748166,100778.180481494,108487.058928838,116609.805571601,125141.860235381,134074.237766702,143393.193556934,153079.973549837,163110.668873018,173456.188500311,184082.377451041,194950.28828123,206016.6123846,217234.270337466,228553.147441393,239920.954208658,251284.177869134,262589.093130589,273782.791125478,284814.184769489,295634.949452123,306200.361930439,316470.006639696,326408.327220231,335985.011007423,345175.203201811,353959.556785102,362324.131894957,370260.164199756,377763.725864073,384835.30455627,391479.326240625,397703.645795988,403519.026955937,408938.629754146,413977.520040344,418652.21200031,422980.251209694,426979.842719644,430669.526091498,434067.897246677,437193.375420603,440064.012380903,442697.340332679,445110.254512921,447318.926313361,449338.742795961,451184.268640876,452869.226837274,454406.494757463,455808.112613962,457085.30166522,458248.489892235,459307.34320462,460270.800544518,461147.111535539
106,"Netherlands",46610.0733971883,46758.8468262516,46905.0250624868,47050.0577208055,47188.499230865,47322.38431705,47451.9757745952,47579.7356187202,47703.1158609593,47824.4373546405,47942.0663788351,48055.8797705904,48166.1065266382,48274.238298803,48379.8286728391,48482.7027288799,48582.7373085799,48680.0012534475,48774.6654791664,48866.8190640997,48956.5241874901,49043.825017479,49128.8363163618,49211.5374628917,49292.0276437851,49370.3991375346,49446.7436472406,49521.065277668,49593.4046060275,49663.8066080573,49732.3287902066,49799.0283745156,49863.9539306952,49927.1527142201,49988.671458365,50048.5570307328,50106.85095604,50163.5990479934,50218.8436754871,50272.6239402605,50324.9756504776,50375.9366950704,50425.5447321531,50473.8368823681,50520.8489765685,50566.6154690242,50611.1699098047,50654.5449734357,50696.7724194487,50737.8830239599,50777.9068721715,50816.8730412062,50854.809756348,50891.7445480263,50927.7044210812,50962.715683445,50996.8039167735,51029.9939653564,51062.3099727288,51093.7754253335,51124.4131685054,51154.2454217353,51183.2937975766,51211.579326365,51239.122463334,51265.9431167618,51292.0606676779,51317.4939806513,51342.261404244,51366.3807826764,51389.8694701548,51412.744346824,51435.0218333493,51456.7179035911,51477.8480970653,51498.4275312136,51518.4709132342,51537.9925510637,51557.0063646045,51575.5258958446,51593.5643183507,51611.1344466763,51628.2487463512,51644.9193437617,51661.1580357386,51676.9762987308,51692.3852976272,51707.3958943285,51722.0186560667,51736.2638634692,51750.1415183791,51763.6613514721,51776.8328296406,51789.6651632019,51802.1673129617,51814.3479971262,51826.2156980192,51837.7786685941,51849.0449387512,51860.0223214712
107,"New Zealand",1504.07874697748,1504.15997427909,1504.24376002149,1504.26718746433,1504.29135283042,1504.30053004616,1504.30999633014,1504.31976078748,1504.32983281008,1504.34022208565,1504.35093860705,1504.36199268189,1504.37339494244,1504.38515635585,1504.39728823471,1504.40732183035,1504.41511292437,1504.42051029495,1504.42533974368,1504.42956013845,1504.43362440021,1504.43751850579,1504.44122770353,1504.44473648126,1504.44802853308,1504.4510867247,1504.45389305747,1504.4564286309,1504.4586736037,1504.46060715329,1504.46228556319,1504.46377143242,1504.46513409503,1504.46638755892,1504.4675475688,1504.46861609897,1504.46959562763,1504.47048917569,1504.47130034784,1504.47203337591,1504.47269316472,1504.47328534053,1504.47381630216,1504.47429327496,1504.47472436771,1504.4751161718,1504.47547351444,1504.47579919098,1504.47609564358,1504.47636489538,1504.4766089711,1504.47682988112,1504.47702960403,1504.47721006718,1504.47737312536,1504.47752053724,1504.47765393972,1504.47777481967,1504.47788448321,1504.47798402221,1504.47807435528,1504.47815627795,1504.47823052272,1504.47829776828,1504.47835865094,1504.47841376328,1504.47846365324,1504.47850882368,1504.47854973261,1504.47858679401,1504.47862037953,1504.47865082096,1504.47867841371,1504.47870342136,1504.47872608138,1504.47874660979,1504.47876520438,1504.47878204606,1504.4787973001,1504.4788111169,1504.47882363296,1504.47883497179,1504.47884524498,1504.47885455318,1504.4788629872,1504.47887062899,1504.47887755262,1504.4788838252,1504.47888950766,1504.47889465535,1504.47889931856,1504.47890354296,1504.47890736994,1504.47891083697,1504.47891397801,1504.47891682375,1504.47891940196,1504.4789217378,1504.47892385402,1504.47892577123
108,"Nicaragua",856.00164223605,970.668389707976,1108.77727998327,1219.13284395368,1350.75409452017,1507.84267217878,1656.87111034262,1836.34853079296,2039.51535859218,2267.97554195362,2522.86363385746,2811.00861260977,3135.81591426617,3500.30989301137,3907.17464289532,4358.48104669238,4858.29697397937,5417.31157370355,6042.73293515793,6740.32898912971,7515.97129034015,8375.58401644236,9326.1209254633,10374.9486358215,11529.3969827877,12796.4892313389,14182.5644767905,15693.3663311451,17332.902628797,19103.7406658666,21006.67135856,23040.3636911943,25201.1412514992,27482.7250331462,29876.2109401151,32370.1213804758,34950.5971222569,37601.7306382826,40306.0270855802,43045.0892081804,45800.2775629288,48553.3642893811,51287.1198322382,53985.7918345635,56635.4610648147,59224.2489830255,61742.3812037467,64182.1254616059,66537.6343880453,68804.7283814069,70980.639767162,73063.7553778532,75053.379084993,76949.5281208807,78752.7699126711,80464.0986172525,82084.8474526266,83616.6302971278,85061.3049131683,86420.9502541178,87697.8511817361,88894.4863525168,90013.5156936094,91057.765246217,92030.2083111412,92933.9427249503,93772.1648464442,94548.1412303376,95265.179148938,95926.5971394787,96535.696656295,97095.7357402401,97609.9053452001,98081.3087427815,98512.944225194,98907.6911551997,99268.2992766563,99597.3810926174,99897.4070443255,100170.703179315,100419.450975181,100645.688982063,100851.315956529,101038.09518229,101207.659701983,101361.518216079,101501.061437547,101627.568722468,101742.214826566,101846.076664994,101940.139977173,102025.305820089,102102.3968321,102172.163225369,102235.288478333,102292.394710658,102344.047731953,102390.761762574,102433.003830357,102471.197851307
109,"Niger",957.554827629591,958.920305150104,959.96712402733,960.835223208402,961.762233905524,962.597041697525,963.411941255991,964.254732659687,965.044951849181,965.764295413724,966.455267733199,967.117285378479,967.752082498787,968.372792209216,968.967794203153,969.539612084409,970.088927199421,970.61951776448,971.132576860393,971.628783430496,972.110118622749,972.57616757547,973.027619616366,973.465789687668,973.89138335285,974.304900787075,974.706918279306,975.097993675563,975.478548172542,975.849059579866,976.209990211802,976.561730729461,976.904609519396,977.238961122873,977.565104587369,977.88333270147,978.193927205722,978.497146660241,978.793229542507,979.082400592058,979.36487466482,979.64085645837,979.91053949923,980.174107204922,980.431732848818,980.683581043954,980.929809240143,981.170568282021,981.406002543279,981.636250278107,981.861444006514,982.081710917112,982.297173382405,982.507949350296,982.714152599011,982.915892944585,983.113276472164,983.30640576619,983.49538012389,983.680295758554,983.861245969766,984.038321288973,984.211609615148,984.381196345189,984.547164496106,984.709594817389,984.868565893704,985.024154237981,985.176434377137,985.325478932346,985.471358694281,985.614142693196,985.753898264101,985.890691107443,986.024585345774,986.155643576983,986.283926924452,986.409495084315,986.532406370017,986.652717754389,986.770484909476,986.885762244325,986.99860294091,987.109058988352,987.217181215545,987.323019322299,987.42662190914,987.528036505848,987.627309598843,987.724486657494,987.819612159422,987.912729614868,988.003881590186,988.093109730519,988.180454781701,988.265956611451,988.349654229873,988.431585809332,988.511788703708,988.59029946709
110,"Nigeria",10200.9066922848,10549.6760531529,10912.954130601,11288.6322970929,11667.7244539044,12063.4467993786,12466.6534922847,12864.8697999583,13270.3548410001,13686.9703432495,14112.6009760255,14542.5549612666,14985.7727563051,15432.9639956979,15877.4973369759,16329.2179510002,16788.30097612,17254.4953210602,17727.6310336054,18207.7324235028,18694.9390489058,19189.3474181419,19691.1204624547,20200.3219144971,20716.7430568413,21240.2939383685,21771.2261147611,22309.1318719019,22854.1935366257,23407.1156471551,23967.9741143614,24536.831668233,25113.7652924551,25698.864456194,26292.2198596654,26893.9072572494,27504.0071624435,28122.6050107473,28749.7848849998,29385.65169083,30030.3244836395,30683.9109453165,31346.5601224816,32018.4197863347,32699.5935009596,33390.1861257204,34090.3053062528,34800.0608763493,35519.5642183731,36248.9283760829,36988.2694172603,37737.706081515,38497.3594667351,39267.3534178859,40047.8131277459,40838.864123031,41640.6331967141,42453.2451594013,43276.8227536727,44111.4900389641,44957.3724068387,45814.5964660893,46683.2899586787,47563.5817170836,48455.601609274,49359.4803722063,50275.3494641187,51203.3409305971,52143.5872264142,53096.2211344258,54061.375759293,55039.1844463832,56029.7809550746,57033.2996527292,58049.8754524329,59079.6437441625,60122.7403295914,61179.301358498,62249.4632636046,63333.3626946616,64431.1364605622,65542.9214785751,66668.8547301786,67809.0732275944,68963.7139841123,70132.9139825153,71316.8101474166,72515.539301504,73729.2381027957,74958.0429818808,76202.0900796778,77461.5151854611,78736.4536750531,80027.0404493203,81333.4098730622,82655.69571369,83994.0310791188,85348.5483542926,86719.3791353902,88106.6541612389
