id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07
10,Florida,3507.20585906992,3573.27753360646,3646.34622040617,3726.77951898592,3814.93871814126,3910.77490978196,4013.10167829993,4120.39656217681,4234.90460052206,4357.6181542632,4495.82137348343,4653.67144585209,4836.27847795774,5039.25651848325,5244.53323924944,5466.92454869218,5705.61312373102,5954.08846899385,6208.34945945393,6465.19786003928,6732.92243573806,7033.61372584547,7352.40079257499,7689.80781788377,8046.23454609974,8421.29857075427,8814.11790414214,9223.18113557372,9647.22481970986,10086.536848071,10539.9541651196,11006.2714745004,11484.8257505006,11975.2733201012,12477.5262186607,12990.6531608143,13511.5539620352,14038.386417439,14569.1980432203,15101.9523068472,15634.6053335123,16165.1588356037,16691.7223399526,17212.514845487,17725.7798288095,18229.8939568962,18723.3780418696,19204.8618095368,19673.0642928886,20126.77785646,20564.9262912336,20986.705039646,21391.4877573914,21778.8229830665,22148.4278132092,22500.1766039159,22834.0867115158,23150.3012933043,23449.0724562813,23730.749064977,23995.7607186813,24244.6027043504,24477.8242818596,24696.0193368675,24899.8190737592,25089.8831289776,25266.8854263603,25431.5056113504,25584.4215891849,25726.3031195823,25857.8065002874,25979.5702968639,26092.2120913219,26196.3261140977,26292.4814781572,26381.2210682332,26463.0609751498,26538.4902912996,26607.9711392108,26671.9388311909,26730.8022062272,26784.9443348764,26834.7233789228,26880.4735686289,26922.5062662597,26961.1110862926,26996.5570460866,27029.0937226975,27058.9523965704,27086.3471725868,27111.4760667128,27134.5220496596,27155.654044631,27175.0278798492,27192.7871992727,27209.0643324329,27223.9811167273,27237.6496720977,27250.1731285502,27261.6463073609
11,New York,31435.5752017282,31467.854263338,31500.1519945862,31532.5570520075,31564.9669344304,31597.1324430749,31629.3731851478,31660.1547955908,31690.6719483616,31720.6847743714,31749.7958798267,31777.6596810305,31804.229924803,31829.5448968987,31854.6873458512,31879.0891507946,31902.5664678832,31924.9503558075,31946.1552292655,31966.2805923893,31985.3733941841,32004.1351025886,32022.1162315257,32039.3133360568,32055.7447080886,32071.4511376053,32086.4885134173,32100.90730176,32114.7582583506,32128.0136676461,32140.6965647175,32152.8330905445,32164.4502516972,32175.5733263538,32186.2238534042,32196.4198457004,32206.1753419914,32215.5093430126,32224.4403216959,32232.985791896,32241.1620941622,32248.9844661922,32256.4673616421,32263.6247807145,32270.4706930463,32277.0184431666,32283.2807411509,32289.2697034746,32294.9969240846,32300.4735453131,32305.7102990281,32310.7175131336,32315.5050683517,32320.0824206456,32324.4586273143,32328.6423712251,32332.6419793739,32336.4654351324,32340.1203869855,32343.6141574714,32346.9537582686,32350.1459043505,32353.1970266671,32356.1132834039,32358.9005703295,32361.5645308769,32364.1105663475,32366.5438462316,32368.8693179295,32371.0917159182,32373.2155704736,32375.2452160669,32377.1847995069,32379.0382878327,32380.8094759115,32382.5019936971,32384.1193131803,32385.664755061,32387.1414951643,32388.5525706095,32389.9008857336,32391.1892177713,32392.4202222973,32393.5964384458,32394.7202939158,32395.7941097724,32396.820105049,32397.8004011587,32398.7370261206,32399.6319186078,32400.4869318272,32401.3038372341,32402.0843280923,32402.830022881,32403.5424685593,32404.2231436894,32404.8734614282,32405.4947723903,32406.0883673882,32406.6554800554
12,Rhode Island,949.937435603221,953.769411356125,957.514485446498,961.052144898729,964.395668279563,967.666305760819,970.871063333518,973.896235759356,976.763376814976,979.558108433507,982.231279566689,984.80652649901,987.36137443217,989.867677847281,992.12753417827,994.039875360898,995.764382956896,997.395588637324,999.073237863501,1000.86679265436,1002.61381295367,1004.40832366836,1006.13440186443,1007.79246356856,1009.38600402424,1010.91722222117,1012.38359193642,1013.78421683891,1015.13048053929,1016.44075988249,1017.72457986232,1018.98614925532,1020.22123227561,1021.42101769868,1022.58626020183,1023.71191636539,1024.79983284852,1025.85193888122,1026.87006117368,1027.85599922469,1028.81181691345,1029.73975660113,1030.6414907025,1031.51765472922,1032.36833267323,1033.19335259339,1033.99279289783,1034.76727979278,1035.51742978519,1036.24420688311,1036.94851871134,1037.63120816195,1038.29305591524,1038.93477842831,1039.55700782533,1040.1602759022,1040.74504319573,1041.31175852847,1041.86089226048,1042.3929533577,1042.90847636868,1043.40798934836,1043.89201410359,1044.36104451432,1044.81554834434,1045.25596966825,1045.68273128596,1046.09623740375,1046.496877709,1046.88503266865,1047.2610773633,1047.6253819007,1047.97830981511,1048.32021532334,1048.65144121195,1048.97231856051,1049.28316643162,1049.58429286832,1049.87599583962,1050.15856409356,1050.43227791308,1050.69740975267,1050.95422466333,1051.20298041832,1051.44392741126,1051.67730852214,1051.90335907232,1052.12230694408,1052.33437283584,1052.53977054926,1052.73870731202,1052.93138405885,1053.11799567113,1053.29873117867,1053.47377392692,1053.64330171515,1053.80748691666,1053.96649659824,1054.12049265275,1054.26963194764
13,Georgia,2814.25865844015,2844.97821378282,2875.73574564932,2907.17858114987,2940.26994302445,2975.22733318211,3012.40807618769,3052.56997631149,3096.75566175236,3145.54859001229,3198.23238575598,3254.06650676933,3313.91578207159,3378.08575005875,3441.09484476159,3502.14819009435,3560.3206776963,3615.38789291597,3666.34474562489,3712.00219428043,3751.43629495456,3789.48541608459,3825.18472511153,3858.44282552063,3889.23053977349,3917.59630193972,3943.61122642683,3967.43831788245,3989.35554358858,4009.74210543042,4028.591059151,4045.97712456839,4061.98864161291,4076.72334357381,4090.28252057585,4102.76942494992,4114.28164851183,4124.90091980638,4134.6832418384,4143.6896966639,4151.97995365396,4159.61101947094,4166.63624423709,4173.10473918903,4179.0608787221,4184.54440444436,4189.59139914125,4194.23617349723,4198.51069825148,4202.44453703553,4206.06487814906,4209.39665181369,4212.46270530437,4215.28403377034,4217.88002064993,4220.2686151325,4222.46636446724,4224.4884964494,4226.34901406307,4228.06079499965,4229.63568929997,4231.08461012954,4232.41761245811,4233.64395786071,4234.77216962217,4235.8100896056,4236.76493282155,4237.6433384983,4238.45141696489,4239.19479216783,4239.8786400458,4240.50772344486,4241.08642446212,4241.61877482666,4242.10848401006,4242.55896507467,4242.97335836879,4243.35455324445,4243.70520800268,4244.02776826905,4244.32448396133,4244.59742494929,4244.84849546393,4245.0794473434,4245.29189220963,4245.48731266815,4245.66707261631,4245.83242673496,4245.98452922777,4246.12444186391,4246.25314137619,4246.37152626613,4246.48042306421,4246.58059209007,4246.67273275279,4246.75748842805,4246.83545094543,4246.90716471654,4246.97313053253,4247.03380905761
14,New Hampshire,369.364951168607,371.525394168521,373.599253082962,375.58899881911,377.682029752785,379.809593642848,381.985221811582,384.117717159208,386.298244076579,388.439286942052,390.480359301274,392.363201761754,394.118177481303,395.802631121417,397.574725597402,399.311454333197,401.004698758598,402.654441457512,404.25176803009,405.795459297617,407.290091611328,408.746376274985,410.173093374202,411.574271100158,412.938886468421,414.266851430904,415.558859690292,416.815674652838,418.039001923291,419.230830083956,420.392893188366,421.52604861085,422.630380686639,423.705588944596,424.752416123842,425.771684749781,426.764228874182,427.730888319984,428.672417644775,429.589450442214,430.482512461843,431.352096451539,432.198734124242,433.023037328569,433.825604486388,434.607011574987,435.367808862156,436.108517892987,436.829637020848,437.531650933328,438.21503982025,438.88028216231,439.527850806717,440.158204671524,440.771788721813,441.36903481696,441.950362955513,442.516182930953,443.066895609922,443.602893409614,444.124559932095,444.63226929251,445.12638576197,445.607264178753,446.075250400773,446.530681718972,446.973887189389,447.405187836345,447.824896750918,448.233319152176,448.630752489202,449.01748661748,449.393804026371,449.759980048293,450.116283043876,450.46297456457,450.800309498435,451.128536209968,451.447896683553,451.758626674481,452.060955864362,452.35510801417,452.641301109761,452.91974750094,453.190654035778,453.454222191922,453.710648206247,453.960123203266,454.202833321866,454.438959839463,454.66867929292,454.892163596167,455.109580154933,455.321091978931,455.526857791752,455.727032138509,455.921765491207,456.111204351736,456.295491352436,456.47476535424
15,North Carolina,1374.79936450483,1393.31836333349,1412.14743187564,1431.41332390384,1450.56268423735,1469.80881357988,1489.32685020918,1508.1163933804,1526.94482190562,1545.95897170305,1564.48816207542,1582.61868867108,1599.95504950631,1616.51819309342,1633.83197715045,1650.89967585893,1667.68408022032,1684.12324450135,1700.23869146342,1716.04289164214,1731.60337669303,1746.99327136584,1762.0895907224,1776.88790887135,1791.38820813602,1805.59872125003,1819.52580350375,1833.17491147334,1846.54318633409,1859.61770432364,1872.40017065788,1884.89305493227,1897.09910400832,1909.020292884,1920.65797793693,1932.01293999198,1943.08640009498,1953.88138369064,1964.40103703802,1974.64854345986,1984.62709279495,1994.33998288948,2003.79071339708,2012.98308526076,2021.92118148584,2030.60917058331,2039.0513026342,2047.25191564952,2055.2154466314,2062.94643103626,2070.44949025886,2077.72930499776,2084.79058791545,2091.63807800396,2098.27653477611,2104.71073095276,2110.94544286776,2116.98543977996,2122.83547346696,2128.50026990672,2133.98452337678,2139.2928905224,2144.42998440806,2149.40036873598,2154.20855253448,2158.85898550653,2163.35605407935,2167.70407797589,2171.90730706686,2175.96991853998,2179.89601442574,2183.68961950129,2187.35467955892,2190.89506000107,2194.3145447139,2197.61683518869,2200.80554988665,2203.88422383798,2206.85630845984,2209.72517157403,2212.49409760417,2215.16628793481,2217.74486141889,2220.23285502183,2222.63322459018,2224.94884573215,2227.18251479774,2229.33694994732,2231.41479229843,2233.41860714161,2235.35088521655,2237.21404404039,2239.01042928023,2240.74231616272,2242.41191091408,2244.02135222443,2245.57271273093,2247.06800051457,2248.50916060566,2249.89807649397
16,New Jersey,15047.9115686864,15102.69173927,15155.8793067878,15206.5644426833,15253.086669667,15294.8963235873,15334.5226948173,15375.1690161251,15413.9769962219,15450.8661040031,15485.8010922262,15518.8504182657,15550.2871805778,15580.4811555436,15609.5454969865,15637.2273761324,15663.582590475,15688.6828639799,15712.6123514917,15735.456845981,15757.2798292283,15778.1084938286,15797.9598095554,15816.8824860072,15834.9242890258,15852.130062086,15868.5399297094,15884.1885623315,15899.1071730869,15913.3273892158,15926.8825059834,15939.8039522006,15952.121187511,15963.8618198171,15975.0519469796,15985.7166241685,15995.8801507127,16005.5659355171,16014.7961994573,16023.5920577952,16031.9736240201,16039.9601118038,16047.5699085712,16054.8206026731,16061.7289799552,16068.3110355853,16074.5820220353,16080.5564928866,16086.2483394725,16091.6708197579,16096.8365818852,16101.7576872112,16106.4456363657,16110.9113969051,16115.1654285146,16119.2177059719,16123.0777404523,16126.7545998972,16130.2569289645,16133.5929685764,16136.7705746658,16139.7972358464,16142.6800901683,16145.425941119,16148.0412729772,16150.5322655566,16152.9048083175,16155.1645138238,16157.3167305629,16159.366555181,16161.3188441761,16163.1782250724,16164.9491070944,16166.6356913527,16168.2419805619,16169.7717883107,16171.2287479089,16172.616320831,16173.9378047718,16175.1963413317,16176.3949233467,16177.5364018792,16178.6234928846,16179.6587835704,16180.644738459,16181.5837051696,16182.4779199309,16183.3295128363,16184.1405128543,16184.9128526049,16185.6483729125,16186.348827146,16187.0158853556,16187.6511382151,16188.2561007798,16188.8322160678,16189.3808584726,16189.9033370155,16190.4008984447,16190.874730189
17,Colorado,1686.66355967767,1692.41538516589,1698.39883062714,1704.69829251847,1711.25754259886,1718.07293469347,1725.06773337652,1732.02748761291,1739.11529515264,1746.29017606599,1753.43775583552,1760.58836875855,1767.75270341234,1775.00537589947,1782.33347167946,1789.69742566308,1796.97685568277,1804.07178964046,1811.00175019365,1817.79085594709,1824.51759064961,1831.41667066807,1838.24995210197,1845.00336575702,1851.67775074735,1858.28802666146,1864.84842397029,1871.37175319546,1877.86163832984,1884.2895132367,1890.65605007157,1896.96396692772,1903.21623428776,1909.41415559081,1915.55723785312,1921.6431457909,1927.66872462305,1933.63434186484,1939.54032095083,1945.38665283141,1951.1729164198,1956.89845297555,1962.56258156467,1968.16484960147,1973.70517617816,1979.18341778692,1984.59936595936,1989.95278415865,1995.24346048826,2000.4712435224,2005.63605340825,2010.73786017159,2015.77663954539,2020.7523822698,2025.6651049508,2030.51485732936,2035.30172333235,2040.0258173847,2044.68727872457,2049.28626792012,2053.82296893428,2058.29759020196,2062.71036437808,2067.06154706857,2071.35141525378,2075.58026600586,2079.74841580912,2083.85620026461,2087.90397347844,2091.89210722597,2095.82099004163,2099.69102636204,2103.50263577069,2107.25625231779,2110.95232384363,2114.59131125407,2118.17368778436,2121.69993827976,2125.17055850503,2128.58605447933,2131.94694182609,2135.25374512952,2138.50699729818,2141.70723894269,2144.85501777104,2147.95088800132,2150.99540979027,2153.98914867621,2156.9326750361,2159.82656355758,2162.67139272705,2165.46774433375,2168.21620298961,2170.9173556645,2173.57179123675,2176.18010005885,2178.74287353849,2181.26070373479,2183.73418296961,2186.16390345364
18,Maryland,3187.65988323273,3200.04572614891,3212.03278838932,3223.65485571382,3234.92463638147,3245.85608622229,3256.29204740805,3266.68981326896,3276.77375877473,3286.46784480595,3295.79964790164,3304.76617605641,3313.41931601982,3321.70103860928,3329.86836069037,3337.74944417127,3345.34848518498,3352.6797083554,3359.75559110603,3366.59048714901,3373.1939910387,3379.5841095144,3385.74893499049,3391.69652251848,3397.43536977739,3402.97322415163,3408.31721122765,3413.47352784345,3418.44792202936,3423.24459529134,3427.86972607918,3432.32923680513,3436.62870917615,3440.7734368017,3444.76846811786,3448.618692319,3452.32887629907,3455.9038415271,3459.34822756357,3462.66650229701,3465.86298378505,3468.9418581971,3471.90719459192,3474.76295086521,3477.51297583463,3480.16098979509,3482.71059174257,3485.16526617668,3487.52838801004,3489.80322583777,3491.99294375981,3494.10060266641,3496.12916139659,3498.08148039453,3499.96032489969,3501.76836766787,3503.50819139974,3505.18229104381,3506.79307613696,3508.34287325395,3509.83392859587,3511.26841043009,3512.64841142166,3513.97595090167,3515.25297710131,3516.48136936396,3517.66294032878,3518.79943806985,3519.89254816933,3520.94389573538,3521.95504737213,3522.92751310419,3523.86274825491,3524.76215527603,3525.62708552687,3526.4588410027,3527.25867601481,3528.02779882335,3528.76737322364,3529.47852008611,3530.16231885021,3530.81980897301,3531.4519913334,3532.05982959289,3532.64425151411,3533.20615023754,3533.74638551761,3534.26578491888,3534.76514497333,3535.24523229974,3535.7067846861,3536.15051213603,3536.57709788012,3536.98719935314,3537.38144913808,3537.76045587788,3538.12480515592,3538.47506034604,3538.81176343301,3539.13543580447
19,Nevada,508.538133541107,513.177352129483,518.008049069492,523.015644796449,528.356626664611,534.030994699004,540.087347476226,546.469310602732,553.307128230769,560.608576125851,568.30075647898,576.823972118186,586.542712164654,597.865204428716,609.350015997936,621.719484259167,634.915478298134,649.173504072491,663.919162306967,679.008654248801,694.183075036873,710.914343206523,728.382810808435,746.658714024924,765.711738307229,785.515522418363,806.002886229768,827.185266306232,849.097269338447,871.816400773504,895.207297230341,919.23815996888,943.863030672194,969.034448794115,994.702884980669,1020.82257147287,1047.3408267102,1074.19416531426,1101.30142122351,1128.5918409916,1155.99227205569,1183.42895794544,1210.82786550585,1238.11509472666,1265.21653680858,1292.05886938397,1318.57110331343,1344.68706882236,1370.34451284797,1395.48566365464,1420.05759332635,1444.01253562616,1467.30815056374,1489.90782500766,1511.78086024489,1532.90248243083,1553.25356781666,1572.82045522635,1591.59469355459,1609.57274622308,1626.75565852733,1643.14869414376,1658.76093705121,1673.60486979973,1687.69594533863,1701.05218057831,1713.69376243366,1725.6426716149,1736.9223272664,1747.55725495231,1757.57277993565,1766.99474819555,1775.84927680045,1784.16253385538,1791.96054578358,1799.26903072208,1806.11325651319,1812.51792165682,1818.50705750987,1824.10394996887,1829.33107875068,1834.21007230924,1838.76167644677,1843.00573489779,1846.96118027875,1850.64603392063,1854.07741322358,1857.27154529117,1860.24378571556,1863.00864150401,1865.57979725933,1867.9701438464,1870.19180887743,1872.25618844038,1874.17397957767,1875.95521309705,1877.60928636372,1879.14499578369,1880.57056874236,1881.8936948092
20,Tennessee,601.941450315315,612.081081637719,622.461346866289,632.989228784211,643.635903057701,654.304232603555,665.314517002396,676.363251743589,687.509752834779,698.636403244576,709.519100256829,720.206046024752,730.961570877056,741.627520502219,752.706456040367,763.802921603266,774.888055653064,785.919274453049,796.879945750081,807.814700773829,818.668630242946,829.55610608146,840.415370707626,851.261863690317,862.088251537446,872.900939108927,883.661199747788,894.362996484068,905.002439909589,915.579241021366,926.094562821374,936.545599229234,946.934311477017,957.252436717386,967.496673010025,977.662092785792,987.744024907698,997.736867892372,1007.63799037769,1017.4450870635,1027.15601297807,1036.76847438756,1046.2798922006,1055.68773023465,1064.98907806184,1074.18152152329,1083.26274174087,1092.23066122479,1101.08343964395,1109.8195703849,1118.43765108841,1126.93636292353,1135.31446262764,1143.57080070193,1151.70435238293,1159.71422274078,1167.59968781776,1175.3601644501,1182.99521231203,1190.50452394897,1197.88791447506,1205.14530255494,1212.27670915271,1219.28225796661,1226.16217659962,1232.91679632096,1239.54654927494,1246.05196511803,1252.43366404763,1258.69235189695,1264.82881475181,1270.84391403323,1276.73858210461,1282.51381914548,1288.17068993415,1293.7103203931,1299.13389381877,1304.44264688732,1309.63786562595,1314.72088139083,1319.6930671419,1324.55583386386,1329.31062717937,1333.95892412881,1338.50223008373,1342.94207570051,1347.28001392229,1351.51761704949,1355.65647390738,1359.69818713323,1363.64437059266,1367.49664693194,1371.25664525063,1374.92599889022,1378.50634333034,1381.99931418582,1385.40654530007,1388.72966693736,1391.97030407627,1395.13007480515
21,Hawaii,18.1491642693622,18.3013238089053,18.4588748336462,18.6128315851557,18.7619959277567,18.9087640835083,19.059725601456,19.2091895124828,19.3655076230277,19.5206351899598,19.667571410712,19.8130848312691,19.9505586879421,20.0875893956391,20.2278307178608,20.3673602898154,20.5056593919409,20.64275640807,20.7777994802357,20.910698031282,21.0420924224594,21.1719747716968,21.301035939162,21.4292364194105,21.5561463533891,21.6817050778095,21.8059003483542,21.9287156660636,22.050222785471,22.1705105755344,22.2896096257143,22.4075545632309,22.5243107060383,22.6398438864686,22.7541617045574,22.8672789589511,22.9792132942676,23.089985945565,23.1996128047521,23.3081020542072,23.4154595035766,23.5216879155318,23.6267939943759,23.730788745762,23.8336835257898,23.9354893189039,24.0362163987482,24.1358738753179,24.2344701359539,24.3320135818684,24.4285128797272,24.5239773105653,24.618416419235,24.7118395892409,24.8042559889808,24.8956745883969,24.9861042130964,25.0755536518096,25.1640317286876,25.2515473056633,25.3381092585798,25.4237264141045,25.508407516913,25.5921612381586,25.6749961904848,25.756920942859,25.8379440312667,25.9180739592237,25.9973191907395,26.0756881422927,26.1531891764759,26.2298306016032,26.3056206747265,26.3805676040748,26.4546795501705,26.5279646255034,26.6004308930437,26.6720863645458,26.742938999412,26.8129967042782,26.8822673332234,26.9507586880403,27.0184785182166,27.0854345206571,27.1516343392575,27.2170855644672,27.2817957329611,27.3457723274536,27.4090227766112,27.4715544549987,27.533374682996,27.5944907266768,27.6549097976753,27.7146390530669,27.7736855952805,27.8320564720453,27.8897586763664,27.946799146515,28.0031847660271,28.0589223637051
22,Indiana,2637.79296376829,2651.86616119088,2665.73943582348,2679.3512729615,2692.69312889598,2705.73424627458,2718.09699316068,2729.7198548496,2740.68143346393,2751.66693446335,2763.18043667731,2775.35522196579,2788.0255423747,2801.03931988433,2813.53022240477,2825.97238789861,2837.77684365792,2848.52312505693,2857.98007618963,2866.48691799982,2874.41213453895,2882.78713412209,2891.24290903348,2899.84130093506,2908.51558384573,2917.10607404683,2925.41681008962,2933.30297490181,2940.67229254341,2947.62316554827,2954.16916806148,2960.38921365998,2966.39757736745,2972.31551635176,2978.21046230584,2984.09834652117,2989.88257234564,2995.51344373743,3000.93650482786,3006.1119109853,3011.02720626783,3015.70158343651,3020.1753604098,3024.49957760974,3028.70578363331,3032.8191880251,3036.85169320051,3040.79984815612,3044.64689715888,3048.3712955799,3051.95393415329,3055.39038518302,3058.68428787687,3061.8471816197,3064.89572617652,3067.84745616357,3070.71632292526,3073.51013021086,3076.22971979318,3078.87236481027,3081.43320006408,3083.90732419961,3086.2918269498,3088.58719125019,3090.79740994422,3092.92913400221,3094.98952959179,3096.98512729844,3098.92083035457,3100.79940631907,3102.62159906135,3104.38681961318,3106.09410123746,3107.7430499977,3109.33424779933,3110.86940029517,3112.35117925606,3113.78281478893,3115.1675605169,3116.50821577605,3117.80682638473,3119.06469077711,3120.28251937632,3121.4607062579,3122.59963523019,3123.69993448973,3124.76261029763,3125.78903933432,3126.78083786703,3127.73969186526,3128.66718832617,3129.56468897578,3130.43327435751,3131.27376571895,3132.08680712285,3132.87297624408,3133.63288162993,3134.36722749425,3135.07683512264,3135.76262169163
23,Kentucky,564.41061711375,568.776865635436,573.083328050085,577.273338262744,581.339218972974,585.330809976677,589.293482768444,593.293875038114,597.174407911432,600.909520367411,604.472181297834,607.862855889979,611.135880984374,614.345947817354,617.562567848306,620.674753536338,623.650266866368,626.499267525811,629.214394722063,631.826404723631,634.360364800591,636.870945263623,639.304597387914,641.652385659396,643.916441699056,646.102617560402,648.21628377164,650.264180380781,652.250429528736,654.176876903844,656.039643152784,657.840230425722,659.581261971917,661.265408061724,662.894989747929,664.471994050405,665.997890844802,667.4738605956,668.901009100006,670.280976685898,671.615415111999,672.905868455727,674.153756780315,675.360400656039,676.527046624703,677.654915035372,678.745228452496,679.799220003924,680.818077184629,681.802935887505,682.754886560138,683.674982756821,684.564247960337,685.423680391018,686.254253192929,687.056911591864,687.832568853844,688.582107830869,689.306383304202,690.006223912975,690.682433368433,691.335791063681,691.967052230525,692.576948090151,693.166186320924,693.735452005272,694.285408509184,694.816698202232,695.329943045722,695.825745111467,696.304687088559,696.767332825349,697.214227911158,697.645900268173,698.062860703564,698.465603424929,698.854606532286,699.230332498295,699.593228642948,699.943727603503,700.282247795481,700.60919385961,700.924957092198,701.229915861506,701.524436012577,701.808871261881,702.083563581979,702.348843575806,702.605030840005,702.852434317167,703.091352637315,703.322074449319,703.544878742679,703.760035159926,703.967804299776,704.168438011109,704.362179677983,704.549264495878,704.729919739476,704.904365022224
24,Minnesota,1481.21632951947,1492.43187020878,1503.51595503337,1514.57815175154,1525.75123929326,1537.17887033811,1548.71819363039,1559.86474115679,1571.23807309906,1582.77984569505,1594.19226658183,1605.30839091061,1615.89002409302,1626.07979272003,1636.52464840575,1646.89088846161,1657.12964190487,1667.16038588079,1676.95377909926,1686.4959351916,1695.8573469937,1705.15714971394,1714.29319546215,1723.25463917858,1732.03575049491,1740.64081433483,1749.07858099881,1757.36079204078,1765.49131602592,1773.45863387916,1781.26331303489,1788.90742383041,1796.3940549144,1803.72611731046,1810.90573125925,1817.93372850868,1824.81052636813,1831.53810698291,1838.11862393626,1844.55422665789,1850.84692623072,1856.99860128966,1863.01108509968,1868.88632905199,1874.62647245733,1880.23366188416,1885.71002997282,1891.05769450557,1896.27877487942,1901.37540989771,1906.34976647269,1911.20402813355,1915.94037298533,1920.56097238205,1925.06799218151,1929.46359427642,1933.74993617815,1937.92916823684,1942.00342937682,1945.9748437753,1949.8455199686,1953.61755001049,1957.29300835533,1960.87395039535,1964.36241085955,1967.76040236154,1971.06991430618,1974.29291207849,1977.43133623736,1980.48710170785,1983.46209700727,1986.35818355364,1989.17719508481,1991.92093718282,1994.59118687092,1997.18969225608,1999.71817222211,2002.17831618026,2004.57178388014,2006.90020527806,2009.1651804563,2011.36827958597,2013.51104293016,2015.5949808866,2017.62157406857,2019.59227342173,2021.50850037382,2023.3716470142,2025.18307630078,2026.94412229228,2028.65609040418,2030.32025768633,2031.93787312047,2033.51015793557,2035.03830593938,2036.52348386453,2037.96683172767,2039.3694632004,2040.73246599041,2042.05690223172
25,Oklahoma,387.943396920957,391.162025396994,394.796826205323,398.894596699933,403.431079047751,408.417175440396,413.775902734657,419.479823612846,425.442486020854,431.627676587577,438.017788778193,444.409921494622,450.671656741173,456.773286481767,462.409159603946,468.122912867128,473.729012467735,479.14785259545,484.5303195988,489.993672897663,495.664274235155,501.853827888641,508.009601385608,514.142062270736,520.265735784997,526.428939652777,532.627317944099,538.875906263636,545.199752041431,551.610346065814,558.107865052844,564.679063434494,571.276301188984,577.905603475752,584.572476104525,591.281449801333,598.032496570971,604.826038330802,611.660963249568,618.533434069254,625.438039860374,632.368822014327,639.320617202158,646.292696090953,653.283645551499,660.29136020233,667.313077846627,674.34577893482,681.386117518448,688.430548275747,695.475586344612,702.517973602723,709.554755964091,716.58323159057,723.600527114273,730.603650687677,737.589550333148,744.555173856624,751.497494760949,758.41354723283,765.300451491929,772.155415509286,778.975720340196,785.758696457235,792.501703049324,799.202147104672,805.85749892493,812.465303278111,819.023185679548,825.528856647133,831.980112887743,838.374836098859,844.710991476349,850.986627489543,857.199877901046,863.34896593832,869.432206990486,875.448010052363,881.394878228679,887.271408684134,893.076292190283,898.808312530473,904.466345979878,910.049360897465,915.556417322516,920.986666367586,926.339349191604,931.61379565823,936.809422772015,941.925732963054,946.962312260615,951.918828385158,956.79502876599,961.590738472087,966.305858038998,970.940361183017,975.494292412063,979.967764563057,984.360956288197,988.674109505697
26,Pennsylvania,6642.16634881614,6672.42259098501,6704.16127256522,6737.25649636685,6771.79953785258,6807.8218713199,6844.56811362926,6878.48481659505,6909.00707875508,6936.50487165506,6960.51534467158,6980.4777859637,6996.26260735809,7007.97155646555,7018.14583389317,7026.83933045494,7034.1721872052,7040.24876732044,7045.20856420024,7049.23445775974,7052.52857909753,7055.29914372291,7057.60914871298,7059.52212240168,7061.09804355454,7062.3941083147,7063.46237851561,7064.34677038067,7065.081356018,7065.68937692136,7066.19160006672,7066.60613202789,7066.94847500443,7067.23153847989,7067.46579762638,7067.65964859089,7067.81989132492,7067.95230365579,7068.06173163878,7068.15219705394,7068.22700808338,7068.28887612909,7068.34003003593,7068.38231532575,7068.4172695862,7068.44616686358,7068.47005919742,7068.48981405402,7068.50614720708,7068.51965040086,7068.53081363339,7068.54004265681,7068.5476728799,7068.5539813754,7068.55919705223,7068.56350913332,7068.56707411682,7068.57002145066,7068.57245817484,7068.57447276469,7068.57613834883,7068.57751538092,7068.57865384532,7068.57959507282,7068.5803732367,7068.58101658899,7068.58154848515,7068.5819882335,7068.58235179748,7068.58265237552,7068.58290087982,7068.58310633213,7068.58327619104,7068.58341662285,7068.58353272557,7068.58362871407,7068.58370807305,7068.5837736835,7068.5838279273,7068.58387277365,7068.58390985061,7068.58394050418,7068.58396584718,7068.58398679963,7068.58400412219,7068.5840184437,7068.58403028409,7068.58404007319,7068.58404816638,7068.58405485747,7068.58406038936,7068.58406496288,7068.58406874406,7068.58407187018,7068.58407445471,7068.58407659148,7068.58407835807,7068.58407981861,7068.58408102611,7068.58408202443
