id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
16,"Belgium",58612.9237250116,59642.4951173212,61007.0188828943,62337.8322347575,63667.0989978363,64987.4139146115,66684.5447460274,69314.4336997925,72736.4096641327,76795.3497224056,81394.4524549932,86450.1171990099,92911.6706126344,100488.052466075,110503.256718374,122634.617066133,137178.052138027,154065.022949241,174114.658899774,198638.623994793,228599.805504382,265289.287669899,309727.044287138,362496.360695674,425600.426414478,500423.04652136,591005.941480373,699596.342045281,829829.927232168,984251.615718133,1166346.08697694,1380185.6038865,1630330.88292587,1922103.52747294,2259910.7939406,2646362.25714024,3083468.82324296,3570359.5478459,4106202.83982622,4685731.92300331,5301724.14125606,5941783.77218503,6590499.69944481,7230318.56707027,7843615.49362693,8414667.5000218,8930601.51752618,9382516.45730248,9766621.9281984,10083713.4693274,10339045.6272937,10540218.6364647,10696099.0963861,10815280.1131373,10905535.5003763,10973455.2822726,11024386.9008318,11062523.1363628,11091054.7410304,11112372.5383705,11128272.1427013,11140097.7449818,11148873.9996785,11155373.0189147,11160180.6425249,11163734.2689655,11166360.6027493,11168302.3094889,11169739.0205164,11170803.21804,11171592.1333497,11172177.0357973,11172610.508159,11172931.4033045,11173168.7758483,11173344.2389438,11173473.9303445,11173569.7932979,11173640.670054,11173693.0931915,11173731.8860628,11173760.6075051,11173781.8794792,11173797.6330657,11173809.2962015,11173817.9253803,11173824.3073713,11173829.0260465,11173832.5153085,11173835.0958789,11173837.0048304,11173838.4172621,11173839.4625362,11173840.2362443,11173840.8089994,11173841.2329497,11173841.5466909,11173841.7787887,11173841.9504585,11173842.0774217
20,"Bosnia and Herzegovina",2504.92942837013,2583.92317505245,2679.70678825171,2793.32230099639,2931.87919920211,3104.71788298541,3320.44425959411,3590.85550427112,3932.36643848943,4361.77211730319,4904.05325925374,5592.69148782443,6469.2398656188,7583.86734046044,8999.33913259882,10783.9929638503,13036.213137952,15878.890021654,19467.7316834484,23998.1978385004,29715.1443893527,36925.5327999663,46012.9245128601,57454.5804430282,71842.8662065316,89908.0034428777,112543.306595581,140831.875659557,176072.089995048,219796.728535296,273781.548111989,340025.392567084,420694.518127255,518010.760485443,634065.711686101,770547.083036551,928378.174923702,1107300.09622027,1305467.67991913,1519174.15026529,1742844.3647539,1969408.88515083,2191072.9350575,2400345.36438293,2591062.84549176,2759117.82154056,2902708.45938003,3022114.4362355,3119159.40132436,3196574.98264306,3257437.53582144,3304762.67405692,3341266.97159867,3369263.92718255,3390649.2365581,3406935.75157296,3419309.83449415,3428691.75259938,3435790.99928476,3441152.83411722,3445195.50697034,3448239.22277222,3450528.46257039,3452249.22637388,3453542.44956664,3454514.4984361,3455245.38176368,3455795.14225828,3456208.78797291,3456520.05828359,3456754.2706095,3456930.45301974,3457062.93113655,3457162.50481873,3457237.32103026,3457293.52412183,3457335.74364769,3457367.4629725,3457391.29927831,3457409.21669426,3457422.68831218,3457432.81889752,3457440.4373898,3457446.16630327,3457450.47360105,3457453.71138322,3457456.14473128,3457457.97324733,3457459.34718793,3457460.37959499,3457461.15544849,3457461.73858737,3457462.17694512,3457462.50650591,3457462.75428685,3457462.94058031,3457463.08063567,3457463.18591866,3457463.26505363,3457463.32452912
21,"Brazil",473446.879390144,553515.162186801,660644.262664465,805689.123194011,1007130.62178051,1289889.34160691,1691131.60219505,2260059.97469256,3066739.90624889,4194159.74223987,5768187.77167525,7959343.95775947,10994981.1050924,15168873.9622784,20845760.47107,28449461.5146267,38422551.3382122,51136980.6289008,66749949.9264509,85008986.1591272,105089480.788186,125597064.000737,144852224.623428,161401016.694054,174468152.867317,184061727.586575,190725384.442927,195184881.331871,198103925.827444,199991323.558576,201202516.923921,201974907.96278,202464457.523997,202773126.292937,202967152.647074,203089045.342021,203165700.66546,203213965.708771,203244363.727456,203263491.836001,203275510.967824,203283055.269533,203287790.380066,203290764.539214,203292634.363503,203293810.463631,203294550.063111,203295014.858701,203295306.774802,203295490.079802,203295605.218681,203295677.577483,203295723.067311,203295751.665324,203295769.638608,203295780.93042,203295788.023311,203295792.479079,203295795.27892,203295797.038641,203295798.144701,203295798.839824,203295799.2766,203295799.551011,203295799.723414,203295799.831742,203295799.899819,203295799.942602,203295799.969489,203295799.986385,203295799.997,203295800.00367,203295800.007861,203295800.010495,203295800.01215,203295800.01319,203295800.013844,203295800.014254,203295800.014512,203295800.014674,203295800.014776,203295800.01484,203295800.014881,203295800.014906,203295800.014922,203295800.014932,203295800.014938,203295800.014942,203295800.014944,203295800.014946,203295800.014947,203295800.014948,203295800.014948,203295800.014948,203295800.014948,203295800.014948,203295800.014948,203295800.014949,203295800.014949,203295800.014949
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2542.47818265033,2635.81417735443,2740.82132708194,2860.17190383179,2997.10160158337,3157.84844819083,3347.43444758725,3570.04179640016,3831.36659197035,4139.14853155166,4504.23379258422,4942.28319251132,5471.41111533423,6109.95914812454,6879.49313492901,7793.78275884139,8880.99866975364,10175.0505876337,11716.3924091108,13553.2646011644,15742.6768244762,18352.4755065574,21463.7514379686,25173.2358124541,29596.0572168636,34868.8102981654,41152.8483624582,48638.6771422638,57551.6142616867,68157.8310349874,80773.7180826901,95772.2085302511,113591.756153579,134746.344675096,159836.389779162,189560.418320794,224726.985033024,266266.17980882,315239.832074284,372849.04070995,440437.151113882,519485.708046849,611600.073377263,718480.704731918,841875.777990759,983510.244426431,1144988.28224082,1327667.01453512,1532503.14095539,1759879.52057169,2009425.83463247,2279855.43934921,2568847.48811483,2873006.62409869,3187928.98249682,3508390.75573008,3828654.54797063,4142863.21931323,4445468.15085146,4731626.95986461,4997510.016847,5240475.00774992,5459097.92374875,5653077.50141731,5823050.00310359,5970358.53822357,6096817.10544313,6204498.5704947,6295562.8416517,6372130.22752001,6436197.1100276,6489586.80165283,6533927.04594434,6570646.0556171,6600980.35641473,6625989.36174655,6646573.15093438,6663491.1756234,6677380.53203371,6688773.04898064,6698110.82455704,6705760.07196737,6712023.26679575,6717149.66446091,6721344.30164552,6724775.62158255,6727581.87630018,6729876.46235835,6731752.34228379,6733285.693649,6734538.91343176,6735563.08881603,6736400.02869452,6737083.93418997,6737642.7724218,6738099.40590224,6738472.52033426,6738777.3859257,6739026.48124532,6739230.00375076
24,"Burkina Faso",857.935694099333,867.476036734475,901.089188167252,917.349052545055,955.827718295526,1002.51783031401,1048.44386414812,1135.26842647012,1214.26734806256,1336.23941732614,1491.88108243383,1669.32356217452,1933.45615594766,2232.25340653554,2637.76196225647,3159.94595209036,3796.14186354389,4658.45682642186,5713.67410257999,7088.00388617482,8855.30230130147,11070.2620896428,13965.2425217577,17608.9818029248,22292.2560771311,28298.013541994,35911.5043107358,45720.6415717742,58183.7696065187,74125.055130356,94511.303524553,120443.238491044,153619.448489888,195823.714262862,249583.650312807,318011.882584414,404802.377478052,514939.632596727,654119.594471834,829583.623430757,1049995.39538654,1325270.51526186,1667246.75745791,2088496.95470035,2602426.21362928,3221887.72709257,3957039.64450575,4813713.52552031,5789478.75169689,6871360.48695306,8033603.39247527,9237413.78610063,10434949.5663108,11575228.6979241,12613063.1709193,13516555.5260018,14270890.2571923,14877851.573969,15351191.3951535,15711132.6889472,15979514.3503703,16176633.7489733,16319805.0339221,16422937.2290254,16496785.6096278,16549440.3366656,16586866.9413547,16613411.7400124,16632208.9471916,16645505.1205552,16654903.0088791,16661541.7013575,16666229.5196492,16669538.8139564,16671874.4986936,16673522.8114264,16674685.9082792,16675506.573721,16676085.5941505,16676494.1068871,16676782.3181051,16676985.6495172,16677129.0977546,16677230.2980375,16677301.6925043,16677352.0597402,16677387.5924024,16677412.6597208,16677430.3439946,16677442.8197038,16677451.6209584,16677457.8299644,16677462.210228,16677465.3003692,16677467.4803651,16677469.018286,16677470.10324,16677470.8686411,16677471.4086078,16677471.789537
26,"Cambodia",124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
28,"Canada",94667.547191383,100018.532272122,106350.474089177,115370.002491645,124421.77227138,139185.906987459,155079.986826362,173549.168138605,197773.626746508,223059.666472686,261342.982249351,304567.562515835,359677.647338319,435945.843532201,519926.965706176,636943.992850015,776782.138434124,947960.030395165,1174417.87942402,1432596.90084381,1770234.91368489,2176223.28030898,2666742.75620675,3294900.51815348,4019648.54695574,4929486.61162583,6008575.78058162,7266565.91443598,8788882.72971839,10481770.3005921,12438495.6483423,14592177.0524381,16877257.3293637,19325151.1577301,21738335.0394758,24127862.9565489,26363721.8645008,28352147.6157192,30108182.4505559,31541823.8775347,32711122.2932072,33623724.5578908,34311981.6882783,34833590.9688471,35209631.6601818,35483502.1509783,35678506.1004444,35815048.3570206,35911861.1054741,35978786.6380723,36025740.1473738,36058581.3305524,36081408.6623046,36097534.626396,36108769.3278932,36116664.4821158,36122206.6709619,36126059.0234429,36128760.1734303,36130630.6111713,36131929.7869295,36132833.2895958,36133458.0574525,36133894.4454244,36134198.027519,36134410.0841552,36134558.7634536,36134662.5026422,36134735.2586364,36134786.0241988,36134821.3941787,36134846.0499629,36134863.1405918,36134875.0263697,36134883.2792602,36134889.0156057,36134893.0190331,36134895.8094562,36134897.7617433,36134899.1269989,36134900.0808313,36134900.747793,36134901.212452,36134901.5361344,36134901.7612308,36134901.9175392,36134902.0262632,36134902.1018474,36134902.1545136,36134902.191265,36134902.2169214,36134902.234863,36134902.2473964,36134902.2561496,36134902.2622567,36134902.2665092,36134902.2694691,36134902.2715268,36134902.2729575,36134902.2739532
31,"Chile",99079.5891382082,118647.571247214,137382.517664899,160913.640545815,198232.817375211,239164.754617137,286106.457650488,355006.386522168,441228.546901991,548145.226522521,690591.473650474,875517.941633484,1094271.63164184,1372060.4909522,1735023.23655767,2173988.73706976,2705883.99335297,3371726.30191682,4179659.61748228,5118014.21729918,6213956.77637735,7463963.1674049,8816281.39989596,10238221.6726734,11680076.5147261,13047188.4629509,14264836.9979856,15293677.3788589,16099809.8770284,16686836.3346499,17094462.5709326,17364666.8911121,17537002.1574114,17645874.1255732,17714550.658971,17757622.9209347,17784818.2941509,17802109.228572,17813004.4286438,17819816.4594932,17824064.9517985,17826690.2549124,17828303.945665,17829302.7437232,17829924.1859008,17830311.6958435,17830555.0768241,17830708.2678263,17830804.0424651,17830863.6650263,17830900.6888277,17830923.5588487,17830937.6843394,17830946.460979,17830951.9326175,17830955.3516771,17830957.4960887,17830958.8394212,17830959.6765961,17830960.1969229,17830960.5196739,17830960.7194206,17830960.8432873,17830960.9204335,17830960.9685807,17830960.9986763,17830961.0175106,17830961.0292697,17830961.0365855,17830961.0411296,17830961.0439491,17830961.0456979,17830961.0467852,17830961.0474633,17830961.0478865,17830961.0481509,17830961.048316,17830961.0484189,17830961.0484828,17830961.0485226,17830961.0485472,17830961.0485626,17830961.0485721,17830961.0485781,17830961.0485818,17830961.0485841,17830961.0485855,17830961.0485865,17830961.048587,17830961.0485874,17830961.0485876,17830961.0485877,17830961.0485878,17830961.0485878,17830961.0485879,17830961.0485879,17830961.0485879,17830961.0485879,17830961.0485879,17830961.0485879
32,"China",84107.7790874078,84108.8341380746,84109.4598138586,84109.8308578272,84110.0508977107,84110.1813877723,84110.2587721805,84110.3046633892,84110.3318782129,84110.3480173962,84110.3575884021,84110.3632642875,84110.3666302529,84110.3686263684,84110.3698101231,84110.3705121241,84110.3709284311,84110.3711753134,84110.3713217217,84110.3714085461,84110.3714600355,84110.3714905702,84110.3715086782,84110.3715194168,84110.3715257851,84110.3715295616,84110.3715318012,84110.3715331294,84110.371533917,84110.3715343841,84110.3715346611,84110.3715348254,84110.3715349228,84110.3715349806,84110.3715350148,84110.3715350351,84110.3715350472,84110.3715350543,84110.3715350586,84110.3715350611,84110.3715350626,84110.3715350635,84110.371535064,84110.3715350643,84110.3715350645,84110.3715350646,84110.3715350646,84110.3715350647,84110.3715350647,84110.3715350647,84110.3715350647,84110.3715350647,84110.3715350647,84110.3715350647,84110.3715350648,84110.3715350648,84110.3715350648,84110.3715350648,84110.3715350648,84110.3715350648,84110.3715350648,84110.3715350649,84110.3715350649,84110.3715350649,84110.3715350649,84110.3715350649,84110.3715350649,84110.3715350649,84110.371535065,84110.371535065,84110.371535065,84110.371535065,84110.371535065,84110.371535065,84110.371535065,84110.3715350651,84110.3715350651,84110.3715350651,84110.3715350651,84110.3715350651,84110.3715350651,84110.3715350651,84110.3715350652,84110.3715350652,84110.3715350652,84110.3715350652,84110.3715350652,84110.3715350652,84110.3715350652,84110.3715350653,84110.3715350653,84110.3715350653,84110.3715350653,84110.3715350653,84110.3715350653,84110.3715350654,84110.3715350654,84110.3715350654,84110.3715350654,84110.3715350654
33,"Colombia",25170.7587116325,26275.163268901,27371.7738372847,28489.5077356478,29610.1587454452,30745.3853684708,31887.9200143946,33042.4895732597,34206.2200449735,35381.0546324605,36565.8841291391,37761.5339977274,38967.6040026149,40184.4709325894,41412.0194695448,42650.4464132601,43899.7510438108,45160.0580552224,46431.412908158,47713.9114945646,49007.6179606242,50312.6167644597,51628.9796755269,52956.786670428,54296.1126775742,55647.035960768,57009.632791496,58383.9808086126,59770.1568732572,61168.2384112791,62578.3025456441,64000.4266287454,65434.6878874115,66881.1636297409,68339.9310956293,69811.0675326875,71294.6501290064,72790.7560362598,74299.4623352152,75820.8460373699,77354.9840633391,78901.9532356069,80461.8302618129,82034.6917236671,83620.6140619309,85219.6735635206,86831.9463468949,88457.5083481586,90096.4353063393,91748.8027488151,93414.6859762731,95094.1600475907,96787.2997643914,98494.1796554328,100214.873960727,101949.456615453,103698.001233635,105460.581091588,107237.269111139,109028.137842628,110833.259447666,112652.705681688,114486.547876263,116334.856921193,118197.703246387,120075.156803508,121967.287047411,123874.162917354,125795.852818,127732.424600202,129683.945541575,131650.48232686,133632.101028081,135628.867084499,137640.845282354,139668.099734425,141710.693859374,143768.690360913,145842.151206771,147931.137607479,150035.709994969,152155.928000999,154291.850435396,156443.535264133,158611.039587238,160794.419616541,162993.730653261,165209.027065445,167440.362265257,169687.788686119,171951.357759729,174231.119892932,176527.124444476,178839.419701645,181168.052856776,183513.069983675,185874.516013926,188252.434713111,190646.868656943,193057.859207313
36,"Costa Rica",1061.30699664932,1130.12798346137,1194.2342955459,1255.51157904621,1318.67352039543,1398.80329925118,1468.56219089121,1550.5748447524,1699.80424288586,1906.36069843371,2166.73615955553,2473.54340163895,2820.068003523,3237.3710621278,3693.98893780313,4154.99772815899,4691.71972863603,5362.57730951298,6220.87634776868,7308.47690522605,8646.65512796201,10311.6007351034,12328.4622003094,14637.7335012225,17256.2985639191,20259.1404851465,23777.9846867008,27989.6525571445,33060.9945862644,39258.6595870576,46903.6103621216,56191.7323257895,67277.2821822562,80331.4430787164,95604.6759810813,113485.327624711,134435.881016922,159127.12280023,188555.77671788,223845.074486847,266138.055924147,316543.756645788,376146.910482374,446110.980356381,527616.395849027,621943.770280085,730776.028920759,856201.1126059,1000524.91592053,1165947.29532793,1354173.19316495,1566133.76244106,1801569.05942051,2058661.09784224,2334078.88131181,2623113.32256516,2919773.24467925,3216843.76522164,3506027.395025,3778453.49612368,4025508.47021347,4239926.71746822,4417047.03931627,4555717.94139199,4658390.61839417,4730308.16850487,4778123.27357134,4808499.68896797,4827123.22480643,4838278.67346199,4844894.03359663,4848825.8064517,4851190.05403113,4852636.04877182,4853536.13284191,4854104.30649339,4854465.63403776,4854695.28856714,4854840.05419757,4854930.03677696,4854985.043067,4855018.15379243,4855037.87683513,4855049.5894918,4855056.57954663,4855060.79874624,4855063.38280602,4855064.98783722,4855065.99518725,4855066.63045191,4855067.03050942,4855067.28070313,4855067.43547946,4855067.53003935,4855067.58715806,4855067.62140149,4855067.64189348,4855067.65420946,4855067.66167989,4855067.66626345
38,"Croatia",2258.8777737584,2279.08058103549,2301.39257829125,2326.92999342936,2353.8066133281,2384.08465826087,2417.52126852997,2462.55419276829,2530.60623079613,2626.72515152167,2759.52809159189,2937.06265524738,3170.39167141249,3459.13487359572,3817.41612256512,4273.06641810189,4861.85312692042,5634.23299253912,6654.20870526113,8006.11610221172,9782.57813116496,12093.578875576,15085.0803557511,18948.0763476187,23937.6732269265,30391.4459145707,38768.4288576695,49662.7136389394,63825.0539019576,82203.9987257905,105990.468862871,136677.436320399,176125.038747387,226654.750782759,291128.542475077,372988.322784093,476242.445498671,605346.293339961,764924.378224193,959251.357820412,1191470.46850014,1462528.76400929,1769906.28110859,2106419.94231132,2459587.90452062,2812172.02480716,3144332.77484159,3437269.89219309,3677342.67207108,3859054.71144507,3985559.67743357,4066495.12979273,4114279.2161232,4140603.68461776,4154394.43108501,4161438.66373782,4165039.86193046,4166921.17287198,4167936.29134193,4168501.69294902,4168823.58289986,4169008.04841291,4169112.71541025,4169170.72697473,4169201.91862803,4169218.22459303,4169226.6074545,4169230.91892653,4169233.17430827,4169234.385895,4169235.05431367,4169235.43002039,4169235.64256871,4169235.76206054,4169235.82812341,4169235.86383017,4169235.88270442,4169235.89253244,4169235.89763757,4169235.90031919,4169235.90175673,4169235.9025443,4169235.90298276,4169235.90322843,4169235.90336556,4169235.90344117,4169235.90348215,4169235.90350398,4169235.90351547,4169235.90352148,4169235.90352466,4169235.90352636,4169235.90352728,4169235.90352779,4169235.90352808,4169235.90352824,4169235.90352832,4169235.90352837,4169235.9035284,4169235.90352841
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",943.92511175467,949.007315162122,954.61294704035,961.00072269043,968.303459918957,976.167046094449,985.196195048307,995.079348132379,1006.64080728197,1018.80696484398,1032.69941112717,1048.61124174102,1067.22493154805,1088.16282095703,1111.79278580794,1138.48291904579,1168.61983324952,1202.63317006088,1241.08556559398,1284.53239745768,1333.67609773243,1389.19822333341,1452.07808267204,1523.27051094438,1603.84229425645,1694.92497115706,1797.90563660496,1914.34356959185,2045.99918119441,2194.86469790551,2363.19580199856,2553.53326456886,2768.75190178073,3012.09147352036,3287.22107023132,3598.26009070039,3949.8570444337,4347.25808839044,4796.39454895031,5303.95215421114,5877.46512640826,6525.42003167265,7257.37039905326,8084.06333191188,9017.5812765554,10071.4961932815,11261.0403999682,12603.290153714,14117.3700650398,15824.6703896518,17749.0789841,19917.2245923997,22358.7332308605,25106.491767947,28196.9135194211,31670.198685695,35570.5799772099,39946.5404598166,44850.9877146777,50341.3638342558,56479.6669407157,63332.3537880062,70970.0890987014,79467.3020578683,88901.5065341672,99352.3382806736,110900.262436271,123624.908048861,137602.994817819,152905.832322183,169596.395128223,187726.009245726,207330.726805867,228427.515321956,251010.442861637,275047.095498159,300475.51132083,327201.946631153,355099.794597439,384009.945103268,413742.80077108,444082.047933949,474790.130264712,505615.202890713,536299.179155014,566586.346999574,596231.951384624,625010.129445422,652720.650214559,679194.040908524,704294.85545052,727923.029773015,750013.443911727,770533.950007446,789482.214612768,806881.76022139,822777.580733531,837231.660478526,850318.660474257,862121.962007153
42,"Czechia",9253.19813851613,9437.8290556272,9648.98468039786,9893.31927708342,10183.5545287392,10510.4582764348,10891.7614557655,11335.9293464611,11864.20564784,12488.4670848466,13224.6519138534,14098.0887229989,15140.5022496848,16386.2016124665,17879.1462010827,19642.9658805903,21729.3464020724,24198.6168895554,27121.9874358227,30582.4941482996,34681.8460989365,39538.651259057,45293.6509297395,52111.4759081714,60187.2187555588,69751.5147239084,81075.4497019137,94476.9104223632,110328.767633078,129066.960876628,151205.848476051,177346.210250189,208187.954858855,244543.762620007,287353.684685724,337699.142570448,396817.207869234,466112.867478263,547168.385631038,641746.791270183,751786.952776704,879386.764281622,1026769.96738219,1196231.50798005,1390056.54488682,1610407.55531418,1859178.33269847,2137815.08409918,2447110.80639307,2786986.37991261,3156280.56050179,3552579.07969456,3972118.73240404,4409801.82318444,4859347.40319673,5313587.0263559,5764886.70102275,6205649.15434161,6628829.59657641,7028391.34802867,7399638.49890752,7739388.16097379,8045977.30990937,8319128.69000646,8559719.32376989,8769501.0558086,8950817.17241419,9106347.03789701,9238896.79436057,9351242.05495154,9446019.92904123,9525662.85666589,9592364.90974345,9648071.43993185,9694484.28204609,9733076.45018651,9765111.94961364,9791667.74020413,9813655.95837896,9831845.2566612,9846880.61914908,9859301.33019155,9869556.9745445,9878021.47439652,9885005.24976394,9890765.63978934,9895515.75225647,9899431.92233453,9902659.96280314,9905320.37986868,9907512.71410896,9909319.14780226,9910807.50034879,9912033.71455915,9913043.91949572,9913876.14089631,9914561.71806277,9915126.47620748,9915591.69521992,9915974.90923253
43,"Denmark",11754.057541179,11841.4434084001,11942.3750175654,12045.8232150641,12156.2653263652,12274.012407656,12398.3860835131,12527.0194272613,12664.3371293061,12813.8213632198,12962.4485969397,13115.2163567441,13275.7170973558,13449.0185369878,13637.3208992013,13843.2038276032,14065.5045738813,14303.2909627969,14556.656599584,14826.2228468676,15112.5913928069,15417.8037793117,15744.6476442454,16091.8706948591,16459.6283984412,16849.0203555883,17262.3602585623,17702.311100855,18172.1271113861,18674.4094681475,19210.9216035915,19783.216554513,20392.9907330798,21042.208793464,21733.5013875532,22470.2609134472,23255.3382098723,24091.3921797661,24981.1498285427,25927.7363023966,26934.7622326193,28006.5070918854,29147.6767095843,30363.0336565247,31657.3094404202,33035.2724151618,34501.8569232665,36062.391791993,37722.8159449721,39489.468691581,41368.9593800161,43368.1201812165,45494.0659464258,47754.2923148929,50156.8394551038,52710.3714637635,55424.111821101,58307.7470344617,61371.3599110813,64625.4167025437,68080.831608649,71749.0923449934,75642.3076641791,79773.1929178111,84155.0241058791,88801.5996646443,93727.2284641276,98946.7673420078,104475.678142119,110330.050367649,116526.577991332,123082.502720205,130015.545421765,137343.852713606,145085.976901333,153260.861927643,161887.810745241,170986.421686882,180576.496707033,190677.932789606,201310.615696582,212494.3242272,224248.633646853,236592.803222755,249545.638268774,263125.326142269,277349.255563953,292233.834363856,307794.311515887,324044.600415575,340997.096422262,358662.483681735,377049.531565664,396164.888526208,416012.8841648,436595.346189131,457911.433543866,479957.483840824,502726.873486298,526209.892421235
45,"Dominican Republic",18217.2487091782,22528.1483031808,29900.3505348863,42675.6884683941,65106.4598543504,104592.563977684,174127.603965346,296175.956919294,508041.232148035,870714.339231048,1476539.00402399,2446076.85484765,3886793.00921346,5775475.81864762,7795242.38582315,9384389.57682888,10223964.3811521,10525522.615482,10612535.3760282,10636846.9517617,10644135.3060445,10646596.9806455,10647561.8385481,10648011.8545503,10648260.7663679,10648413.5013591,10648509.5684635,10648568.3960033,10648601.8928696,10648618.5502928,10648625.2817772,10648627.4564654,10648628.0799182,10648628.262747,10648628.3226934,10648628.3456474,10648628.3560194,10648628.3614366,10648628.3645501,10648628.3664001,10648628.3674798,10648628.3680764,10648628.3683775,10648628.3685105,10648628.3685598,10648628.3685753,10648628.3685799,10648628.3685814,10648628.3685819,10648628.3685822,10648628.3685823,10648628.3685823,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824,10648628.3685824
46,"Ecuador",40633.5719759371,44261.5470871716,49525.3175322268,57478.8374640476,69583.2528312755,88200.7153866775,116907.989232664,161222.095306324,230032.929153849,336201.913468365,498625.584644272,745785.283532291,1118636.28129517,1673344.26809874,2481230.61283895,3620509.0005372,5151834.49336958,7071412.1328749,9253191.87316792,11430746.8247299,13285284.4603917,14616224.8770943,15433733.9074966,15881974.1523067,16112821.5359211,16229274.9280072,16288367.7348386,16318886.1667396,16334897.9864263,16343322.6995452,16347693.8681392,16349909.6800173,16351012.6253111,16351559.5671981,16351833.4865901,16351972.9563404,16352045.0343495,16352082.5284396,16352101.9376431,16352111.8475816,16352116.8330646,16352119.3233568,16352120.5719305,16352121.2048305,16352121.5294149,16352121.6970234,16352121.7835078,16352121.8277919,16352121.8502302,16352121.8615143,16352121.867187,16352121.8700567,16352121.8715211,16352121.8722732,16352121.87266,16352121.8728581,16352121.8729589,16352121.8730099,16352121.8730356,16352121.8730486,16352121.8730552,16352121.8730586,16352121.8730603,16352121.8730612,16352121.8730617,16352121.8730619,16352121.873062,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621,16352121.8730621
