id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
143,"Switzerland",31141.3968754225,31152.0062185155,31162.2776629768,31171.7516874071,31179.7521614229,31187.0636370219,31192.8915348684,31197.6439975217,31201.8173117725,31205.6008595957,31208.9569410712,31211.8799591228,31214.3927395762,31216.5618736892,31218.4089927779,31220.0068360453,31221.407138682,31222.633798128,31223.7003490924,31224.6235340567,31225.42149398,31226.1120761703,31226.7100755226,31227.2298586844,31227.6821370946,31228.075053348,31228.4157634654,31228.7110240085,31228.9669662201,31229.1889693119,31229.3816317706,31229.5489136083,31229.6941232038,31229.8201053771,31229.9293732169,31230.0241490851,31230.1063714271,31230.1777161501,31230.2396272733,31230.2933512953,31230.3399648044,31230.3804046426,31230.4154881821,31230.4459266158,31230.4723365133,31230.4952516736,31230.5151343818,31230.5323854506,31230.5473527394,31230.5603384778,31230.5716051584,31230.5813805298,31230.5898620691,31230.597221012,31230.6036058915,31230.6091455952,31230.6139519837,31230.6181221406,31230.6217403037,31230.6248795498,31230.6276032703,31230.6299664612,31230.6320168396,31230.6337958103,31230.6353393001,31230.6366784814,31230.6378403992,31230.6388485175,31230.6397231938,31230.640482091,31230.6411405342,31230.6417118205,31230.6422074868,31230.642637543,31230.6430106736,31230.6433344138,31230.6436153012,31230.6438590082,31230.6440704561,31230.6442539151,31230.6444130901,31230.6445511954,31230.6446710201,31230.6447749838,31230.6448651861,31230.6449434484,31230.6450113514,31230.6450702662,31230.6451213826,31230.6451657328,31230.6452042124,31230.6452375986,31230.6452665656,31230.6452916982,31230.6453135041,31230.6453324236,31230.6453488388,31230.6453630811,31230.6453754382,31230.6453861596
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3135.28154733001,3135.48085279975,3135.65811562028,3135.78858359514,3135.92064864773,3136.00536558804,3136.02991363857,3136.04252100153,3136.05528269351,3136.06475413086,3136.07190177476,3136.0769670074,3136.08049716194,3136.08245389708,3136.08339754929,3136.0840522557,3136.08456064744,3136.08491904427,3136.0851658867,3136.08532825514,3136.08543060671,3136.08549099792,3136.08552817563,3136.08555425702,3136.0855726433,3136.08558503133,3136.0855931838,3136.08559841442,3136.08560172149,3136.08560381614,3136.08560519716,3136.08560614,3136.08560677511,3136.08560719292,3136.08560746421,3136.08560763902,3136.08560775194,3136.08560782575,3136.08560787484,3136.08560790762,3136.08560792925,3136.08560794338,3136.08560795257,3136.08560795855,3136.08560796246,3136.08560796503,3136.08560796674,3136.08560796786,3136.0856079686,3136.08560796908,3136.0856079694,3136.0856079696,3136.08560796974,3136.08560796983,3136.08560796989,3136.08560796993,3136.08560796995,3136.08560796997,3136.08560796998,3136.08560796999,3136.08560796999,3136.08560796999,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797,3136.08560797
146,"Togo",531.163839748385,531.319322873206,531.457309152487,531.500350299325,531.534485129517,531.564224209871,531.571343146544,531.578494482056,531.581127266668,531.583026382707,531.584226522993,531.584804136273,531.585188493886,531.585419249821,531.585515710506,531.585580211221,531.585612459063,531.585632871609,531.585644733993,531.585651188409,531.585655043425,531.585657166737,531.58565824952,531.585658898229,531.585659256342,531.58565946932,531.585659590369,531.585659657982,531.585659696528,531.585659717705,531.585659729314,531.585659736049,531.585659739862,531.585659742062,531.585659743304,531.585659744,531.585659744391,531.585659744609,531.585659744731,531.585659744802,531.585659744841,531.585659744864,531.585659744877,531.585659744884,531.585659744888,531.58565974489,531.585659744891,531.585659744892,531.585659744892,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893,531.585659744893
147,"Trinidad and Tobago",126.007393001695,130.521988808174,137.298896209486,147.471220408121,162.738889971836,185.651319774189,220.029924126176,268.595173577437,341.416193433682,449.039850722979,607.927173389386,842.142066857846,1186.65786334284,1691.86591193809,2429.4429243465,3499.37868595061,5038.49285284429,7222.94492725286,10264.3886143757,14383.9957548426,19750.7207409907,26374.7628229066,33979.1721385292,41933.9477767629,49375.1512590956,55531.6599912398,60051.4974225769,63053.9943175132,64913.9555697066,66021.8572762698,66671.2623241004,67050.5436478378,67271.8472678926,67400.3957358791,67474.421109803,67516.675080291,67540.6908967089,67554.3624777382,67562.1846778787,67566.6808418553,67569.2685260766,67570.7540024825,67571.6029983239,67572.0867060142,67572.3623115333,67572.5197741224,67572.610026758,67572.6618400619,67572.6915629528,67572.7085731693,67572.7182858409,67572.7238278587,67572.7269937793,67572.7288059124,67572.7298446041,67572.7304399854,67572.7307808617,67572.7309757373,67572.7310870567,67572.7311506665,67572.7311870539,67572.7312078905,67572.731219826,67572.7312266595,67572.7312305685,67572.7312328032,67572.7312340805,67572.7312348111,67572.7312352292,67572.7312354686,67572.7312356056,67572.731235684,67572.7312357289,67572.7312357545,67572.7312357692,67572.7312357776,67572.7312357824,67572.7312357851,67572.7312357867,67572.7312357876,67572.7312357881,67572.7312357884,67572.7312357886,67572.7312357887,67572.7312357887,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888,67572.7312357888
148,"Tunisia",1115.34725566263,1121.93762953216,1130.06008684607,1140.0707466892,1152.40847950058,1166.21929054283,1183.00784959979,1203.23365506782,1224.90593804316,1250.37202453538,1280.22429128978,1315.12543024862,1355.80911403438,1403.07717392683,1458.11575464146,1522.03629289754,1596.10085232382,1682.32600758631,1782.64971741234,1899.32021769011,2034.95090795945,2192.58751693928,2375.79108647834,2588.66628051366,2836.00205217824,3123.39157144865,3457.23861176762,3844.95684806225,4295.12267776485,4817.64744488282,5423.96960542824,6127.26632926896,6942.6997174935,7887.67711765,8982.13032121387,10248.8397906863,11713.7642288037,13406.3803605915,15360.0218630424,17612.2015371762,20204.8948194054,23184.7516560253,26603.1983834565,30516.3793678088,34984.870108556,40073.0885372751,45848.3188639131,52379.2565731523,59733.9854314503,67977.3122745471,77167.4190249948,87351.8476605512,98562.9172902104,110812.783855231,124088.482835294,138347.429205207,153513.959748319,169477.555572479,186093.340146671,203185.282414908,220552.241189075,237976.596629583,255234.795244317,272108.780579109,288397.08590043,303924.388121766,318548.566991757,332164.721414437,344706.06477713,356142.045013552,366474.331536766,375731.445565496,383962.794630901,391232.749165663,397615.222424045,403189.031414256,408034.157528592,412228.906122307,415847.886533111,418960.692326195,421631.147043966,423916.984386119,425869.845879661,427535.497986705,428954.190390152,430161.095601914,431186.785917304,432057.7167267,432796.695385656,433423.322565059,433954.398667092,434404.291914837,434785.267476491,435107.778785067,435380.723317598,435611.665705584,435807.031314194,435972.273465583,436112.017374126,436230.183666872
149,"Turkey",180683.971850367,181524.791811637,182352.048081551,183170.797340493,183974.586202467,184743.837469938,185452.351706528,186085.785464948,186634.951827067,187157.36853418,187651.765504622,188116.885188579,188550.915940598,188952.453535861,189321.687942399,189661.123218982,189974.739531617,190267.669937868,190540.451154515,190793.777858344,191028.51541485,191245.763413928,191446.840459742,191633.163594357,191806.054080887,191966.599676777,192115.533192602,192253.604395052,192381.56766611,192500.167466533,192610.116957644,192712.076084349,192806.638306341,192894.333187393,192975.641278933,193051.020946716,193120.904950677,193185.697805851,193245.77418515,193301.479054759,193353.129741091,193401.019340631,193445.420200725,193486.586400319,193524.754096667,193560.142201705,193592.953348536,193623.375082196,193651.581142571,193677.732678313,193701.979268096,193724.459726148,193745.302760818,193764.627660332,193782.544979228,193799.157200145,193814.55934917,193828.839552593,193842.079536026,193854.355077699,193865.736430845,193876.288725349,193886.072344453,193895.143274303,193903.553426102,193911.350932546,193918.580421434,193925.283269502,193931.49783876,193937.259696522,193942.601819498,193947.554782771,193952.146934676,193956.404558784,193960.352024091,193964.011924391,193967.405207614,193970.551295783,193973.468196208,193976.172604523,193978.680000208,193981.00473514,193983.16011572,193985.158479025,193987.01126343,193988.729074075,193990.321743563,193991.798388227,193993.167460307,193994.436796317,193995.613661903,193996.704793426,193997.716436519,193998.654381836,193999.523998193,194000.330263299,194001.077792243,194001.770863914,194002.413445488,194003.00921514
150,"Uganda",706.794703916051,708.020640980814,709.049481551453,709.937746974614,710.561611732352,711.056900524897,711.400855544617,711.711416111362,711.846752805679,711.948628108935,712.027836538812,712.087895496608,712.131253550348,712.16290560237,712.185208352789,712.201024939069,712.210897970856,712.218241009973,712.223677792501,712.227626959249,712.230444664071,712.232444866987,712.233847136147,712.23482794413,712.235509586533,712.236005883262,712.236364114458,712.236619935944,712.236801280598,712.236929462674,712.237019895183,712.23708387432,712.237129365473,712.237162028546,712.23718534238,712.237201902557,712.237213637997,712.237221953243,712.237227851356,712.237232044822,712.237235032702,712.237237163496,712.237238678603,712.237239754136,712.237240517418,712.237241059445,712.237241444725,712.237241718837,712.237241913915,712.237242052675,712.237242151267,712.237242221293,712.237242271044,712.237242306406,712.237242331551,712.237242349434,712.23724236215,712.237242371189,712.237242377612,712.237242382176,712.23724238542,712.237242387727,712.237242389366,712.237242390532,712.237242391361,712.23724239195,712.237242392369,712.237242392666,712.237242392878,712.237242393028,712.237242393135,712.237242393211,712.237242393265,712.237242393303,712.237242393331,712.23724239335,712.237242393364,712.237242393374,712.237242393381,712.237242393386,712.237242393389,712.237242393392,712.237242393393,712.237242393395,712.237242393396,712.237242393396,712.237242393397,712.237242393397,712.237242393397,712.237242393397,712.237242393398,712.237242393398,712.237242393398,712.237242393398,712.237242393398,712.237242393398,712.237242393398,712.237242393398,712.237242393398,712.237242393398
151,"Ukraine",32890.089191995,33235.2361944884,33576.2531738046,33903.2397773066,34204.0866439514,34475.6413248319,34712.0180057594,34917.0132533256,35087.5998201658,35245.0273049691,35388.9965170241,35518.8419852194,35634.5595949902,35737.0119567302,35827.3488076852,35907.2233185626,35978.134739272,36041.9061310594,36098.9691469557,36149.8076609879,36194.9877418583,36235.1161882885,36270.7813967689,36302.5315004009,36330.8354547238,36356.0884036209,36378.5832215387,36398.6028226875,36416.415713086,36432.2690778355,36446.3843419089,36458.9566462979,36470.155851289,36480.1303971229,36489.0110564182,36496.9169922754,36503.9556410329,36510.2229049335,36515.8038533622,36520.7737919921,36525.1994458781,36529.1401553454,36532.6488810356,36535.773012212,36538.554799183,36541.0318250482,36543.2374974023,36545.2015250189,36546.9503521029,36548.5075389207,36549.8940840545,36551.1286977678,36552.2280370663,36553.2069266263,36554.078561762,36554.8546907185,36555.5457758875,36556.161135473,36556.7090680487,36557.1969629596,36557.6313990575,36558.0182336739,36558.3626821476,36558.6693885133,36558.9424881999,36559.1856636762,36559.4021939379,36559.5949986193,36559.7666773599,36559.9195449204,36560.0556624428,36560.1768652545,36560.2847876031,36560.3808846725,36560.4664521918,36560.5426439048,36560.6104871326,36560.6708966315,36560.7246869295,36560.7725833077,36560.815231577,36560.8532067851,36560.8870209693,36560.9171300611,36560.9439400349,36560.967812382,36560.9890689843,36561.007996455,36561.0248500021,36561.0398568698,36561.0532194028,36561.0651177742,36561.0757124154,36561.0851461789,36561.0935462645,36561.1010259347,36561.1076860412,36561.1136163855,36561.1188969292,36561.1235988724
152,"United Arab Emirates",42787.0065221327,42921.5152500592,43040.4691019803,43140.3130606716,43225.1943265935,43293.1937156162,43344.5216782391,43385.8927730015,43415.4217495779,43440.165492741,43460.5860552825,43477.126310619,43490.3863272113,43500.826353874,43509.000191661,43515.4750625373,43520.5761279561,43524.7155273277,43528.0438044354,43530.6992297581,43532.8080754926,43534.4779578719,43535.8026085375,43536.8576467273,43537.6993389651,43538.3733662378,43538.9109839272,43539.3387514888,43539.6788308427,43539.9492856458,43540.1646543857,43540.3363581979,43540.4732911411,43540.5824825229,43540.6694401852,43540.7386584582,43540.7937631139,43540.8376502809,43540.8726190444,43540.9004867079,43540.9226925373,43540.9403823545,43540.9544703889,43540.965690051,43540.9746267099,43540.9817460548,43540.9874181056,43540.991936948,43540.9955367093,43540.9984040788,43541.0006879914,43541.0025072577,43541.0039564956,43541.0051110056,43541.0060307216,43541.0067633711,43541.0073469845,43541.007811873,43541.0081821926,43541.0084771872,43541.0087121819,43541.0088993803,43541.0090485023,43541.0091672914,43541.009261917,43541.0093372947,43541.0093973399,43541.0094451718,43541.0094832747,43541.0095136272,43541.0095378059,43541.0095570664,43541.0095724091,43541.009584631,43541.0095943669,43541.0096021225,43541.0096083006,43541.009613222,43541.0096171423,43541.0096202652,43541.009622753,43541.0096247346,43541.0096263132,43541.0096275707,43541.0096285725,43541.0096293704,43541.0096300061,43541.0096305124,43541.0096309158,43541.0096312371,43541.009631493,43541.0096316969,43541.0096318594,43541.0096319887,43541.0096320918,43541.0096321739,43541.0096322393,43541.0096322914,43541.0096323329,43541.009632366
153,"United Kingdom",298972.503954263,299595.716726502,300149.734641269,300675.815863787,301155.978900324,301570.841371535,301923.545725103,302204.89423892,302443.746517228,302656.875122064,302844.811786298,303010.262831736,303153.566796507,303276.186199808,303380.862323276,303470.311031077,303547.978778601,303615.751702559,303674.601994354,303725.528705794,303769.425965047,303807.221884131,303839.811683965,303867.9772189,303892.381599716,303913.517087169,303931.790375012,303947.573433468,303961.199734678,303972.968332921,303983.139670018,303991.935226681,303999.542090428,304006.118133269,304011.800704313,304016.710621986,304020.95329099,304024.620119298,304027.789771633,304030.52975718,304032.898136078,304034.94505026,304036.714030471,304038.242850038,304039.564186036,304040.706252459,304041.693385289,304042.546586541,304043.28400425,304043.921337192,304044.472170501,304044.948251667,304045.359731082,304045.715376767,304046.022763427,304046.288437199,304046.518057125,304046.716515853,304046.888042909,304047.036293703,304047.164427074,304047.275172819,304047.370890197,304047.453618421,304047.525120131,304047.586918866,304047.640331417,304047.686495833,304047.726395687,304047.760881064,304047.790686699,304047.81644764,304047.838712766,304047.857956473,304047.874588779,304047.888964053,304047.901388577,304047.912127069,304047.921408326,304047.929430098,304047.936363301,304047.942355655,304047.947534837,304047.952011194,304047.9558801,304047.959223989,304047.962114106,304047.964612029,304047.966770978,304047.968636955,304047.970249715,304047.97164362,304047.97284837,304047.973889633,304047.974789594,304047.97556743,304047.976239711,304047.976820763,304047.977322964,304047.977757017
154,"Uruguay",848.156253182061,848.320644566517,848.441513706322,848.516593880732,848.595584515843,848.678689279603,848.766122447174,848.806025292173,848.848006433604,848.884035804215,848.913379544037,848.937956259248,848.959902543265,848.978877720656,848.994512764381,849.006408266612,849.016845031109,849.025638834963,849.033014098865,849.039245154592,849.044520693331,849.048927951535,849.052576453027,849.055600646488,849.058162786,849.060314782936,849.062120847497,849.063636845465,849.064907264017,849.065969079599,849.066856650906,849.067600421728,849.068225418856,849.068749521723,849.069188837241,849.069556966907,849.06986531092,849.070123546176,849.070339927699,849.070521350927,849.070673484803,849.070800990038,849.070907838854,849.070997371452,849.071072393581,849.071135263357,849.071187957704,849.071232126557,849.071269146643,849.071300171135,849.071326170518,849.071347958933,849.071366218955,849.071381522576,849.071394348758,849.071405098444,849.071414107523,849.071421657676,849.071427985189,849.071433288111,849.071437732402,849.071441457113,849.071444578748,849.07144719493,849.071449387486,849.07145122501,849.071452764998,849.071454055631,849.071455137288,849.071456043805,849.071456803539,849.071457440256,849.071457973874,849.071458421088,849.071458795889,849.071459110003,849.071459373255,849.071459593882,849.071459778784,849.071459933747,849.071460063618,849.07146017246,849.071460263679,849.071460340127,849.071460404197,849.071460457893,849.071460502894,849.071460540609,849.071460572217,849.071460598706,849.071460620907,849.071460639513,849.071460655106,849.071460668174,849.071460679127,849.071460688306,849.071460695998,849.071460702445,849.071460707849,849.071460712377
155,"US",2123993.59211511,2133513.68298574,2142524.87305739,2150837.32019924,2158291.04888138,2164690.37091322,2169966.67860242,2174407.08565157,2177938.0584152,2181091.83309043,2183872.78396758,2186289.09539668,2188360.4870051,2190117.1365991,2191602.37553663,2192866.03457298,2193944.05424325,2194878.74702041,2195683.79947324,2196373.43449744,2196962.22128678,2197464.42315169,2197893.37016906,2198260.63779113,2198575.56588785,2198845.93984843,2199077.52835387,2199275.63709036,2199445.0506022,2199589.98181032,2199714.05662428,2199820.33424877,2199911.37659805,2199989.34981607,2200056.09194945,2200113.21154044,2200162.10127476,2200203.95581566,2200239.79362187,2200270.48093451,2200296.75597654,2200319.25051137,2200338.50673299,2200354.99119099,2200369.10377298,2200381.18641421,2200391.53127431,2200400.38811751,2200407.97072342,2200414.4622593,2200420.01970746,2200424.77756517,2200428.85094769,2200432.33834805,2200435.32404952,2200437.88020167,2200440.06858671,2200441.94211479,2200443.54609303,2200444.91931008,2200446.09496814,2200447.10148818,2200447.96320111,2200448.70093844,2200449.3325363,2200449.8732657,2200450.33620067,2200450.73253384,2200451.07184707,2200451.36234352,2200451.61104623,2200451.82396802,2200452.00625675,2200452.16231967,2200452.29592991,2200452.41031772,2200452.50824862,2200452.59209022,2200452.66386954,2200452.72532199,2200452.77793329,2200452.82297543,2200452.86153738,2200452.89455143,2200452.92281576,2200452.94701371,2200452.9677303,2200452.98546641,2200453.00065083,2200453.01365067,2200453.02478023,2200453.03430859,2200453.0424661,2200453.04944999,2200453.05542912,2200453.06054803,2200453.06493048,2200453.06868243,2200453.07189459,2200453.07464462
156,"Uzbekistan",5330.17363038604,5394.32992184761,5457.34178362865,5517.46936296253,5573.42419492653,5624.18543485141,5671.61316412788,5714.24253397159,5746.75646239004,5776.77239796129,5804.32790596163,5829.328300562,5851.79742294367,5871.85364963343,5889.69741680056,5905.4095697061,5919.18230163173,5931.60470613236,5942.75949888248,5952.73264266613,5961.62310967966,5969.53528000355,5976.57252115707,5982.83120403696,5988.40881512898,5993.39601561051,5997.84755684871,6001.81617437316,6005.35220893281,6008.50249694563,6011.30972862313,6013.81222236736,6016.0441139878,6018.03497511824,6019.80997619457,6021.39215641396,6022.80241546521,6024.0595319552,6025.18026308878,6026.17949776449,6027.07043694694,6027.86477339777,6028.57291184039,6029.20419324154,6029.76697172027,6030.26869759154,6030.71600506375,6031.1147990719,6031.47033733651,6031.78730533925,6032.06988375164,6032.32180486014,6032.54639689864,6032.74662603384,6032.92513539265,6033.08428058322,6033.22616151931,6033.35265062568,6033.46541767412,6033.56595155095,6033.65557952792,6033.73548472741,6033.80672182139,6033.87023104962,6033.92685068885,6033.97732812766,6034.02232970718,6034.06244948154,6034.09821704133,6034.13010451235,6034.15853280033,6034.18387715464,6034.20647212284,6034.22661596401,6034.244574582,6034.2605850333,6034.27485865636,6034.28758386283,6034.2989286257,6034.30904269671,6034.31805958287,6034.32609830823,6034.33326498483,6034.33965421337,6034.34535033204,6034.35042852999,6034.35495583986,6034.35899202257,6034.36259035613,6034.36579833887,6034.36865831645,6034.37120804079,6034.37348116848,6034.37550770497,6034.37731440075,6034.37892510435,6034.38036107721,6034.38164127429,6034.3827825943,6034.38380010278
157,"Venezuela",3099.93604461628,3134.65560816162,3162.49193826239,3185.99926360305,3206.59936558602,3224.74050925436,3242.50163231736,3257.14834183938,3267.95453034495,3277.25836022154,3285.15477651567,3291.94701554981,3297.81366076566,3302.86445141951,3307.19037874109,3310.77235424357,3313.74164136973,3316.27697613712,3318.43752071087,3320.28045521908,3321.84933464502,3323.18023682695,3324.30516057219,3325.25283797378,3326.05464889221,3326.73644233421,3327.31560159813,3327.80719656139,3328.22396534576,3328.57693966281,3328.87576435719,3329.12884648189,3329.3434676473,3329.52557509531,3329.6800140682,3329.81093555126,3329.92188592974,3330.01590262508,3330.09558040013,3330.16312364197,3330.22039328501,3330.26895011133,3330.31011201705,3330.34500158306,3330.37457370226,3330.39963977223,3330.4208879318,3330.43890074683,3330.45417098019,3330.4671156368,3330.47808838874,3330.48738951739,3330.49527377202,3330.50195713381,3330.50762261473,3330.51242525704,3330.5164964303,3330.51994749315,3330.52287288006,3330.52535267111,3330.52745475346,3330.5292366674,3330.53074718011,3330.53202762537,3330.53311304079,3330.53403312988,3330.53481307478,3330.53547422302,3330.53603467002,3330.53650975413,3330.53691247692,3330.53725385955,3330.53754324475,3330.53778855243,3330.53799649636,3330.53817276766,3330.53832219052,3330.5384488543,3330.53855622547,3330.53864724253,3330.53872439644,3330.53878979875,3330.53884523941,3330.53889223571,3330.53893207384,3330.53896584408,3330.53899447066,3330.53901873702,3330.53903930728,3330.53905674441,3330.53907152563,3330.53908405547,3330.53909467685,3330.53910368045,3330.53911131267,3330.53911778241,3330.53912326671,3330.53912791569,3330.53913185656,3330.53913519718
158,"Vietnam",334.002470854838,334.004120126438,334.005770756407,334.007422745864,334.009076095929,334.009907189446,334.009915349188,334.009923515651,334.00993168884,334.009937833719,334.009942625289,334.009946061316,334.009948139565,334.009948857796,334.009948892115,334.009948919742,334.009948940665,334.009948954874,334.009948964033,334.009948969254,334.009948971649,334.009948972335,334.009948972429,334.009948972495,334.009948972538,334.009948972565,334.009948972579,334.009948972586,334.009948972589,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259,334.00994897259
159,"Zambia",1386.75166521654,1389.78025327269,1392.85794527518,1395.98553700177,1399.16383711454,1400.43141625695,1401.13574034264,1401.83526887884,1402.1569354313,1402.40676104573,1402.61152370597,1402.76969635422,1402.87971425725,1402.93997418565,1402.980655162,1403.01057391795,1403.02963369404,1403.04378613323,1403.05411668967,1403.06129416483,1403.06602297008,1403.06904431517,1403.07113742931,1403.07260476892,1403.07361071546,1403.07432388531,1403.07481911221,1403.0751548408,1403.07537961765,1403.07553135323,1403.07563655271,1403.07570951443,1403.0757598637,1403.07579471617,1403.07581856845,1403.07583477651,1403.07584580294,1403.07585336301,1403.075858585,1403.07586218567,1403.07586466152,1403.07586636101,1403.07586752287,1403.07586831676,1403.07586886067,1403.0758692346,1403.07586949199,1403.07586966886,1403.07586979022,1403.07586987339,1403.07586993035,1403.07586996939,1403.07586999619,1403.07587001461,1403.07587002726,1403.07587003594,1403.07587004189,1403.07587004597,1403.07587004877,1403.07587005069,1403.07587005201,1403.07587005291,1403.07587005353,1403.07587005396,1403.07587005425,1403.07587005445,1403.07587005459,1403.07587005469,1403.07587005475,1403.07587005479,1403.07587005483,1403.07587005485,1403.07587005486,1403.07587005487,1403.07587005488,1403.07587005488,1403.07587005488,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489,1403.07587005489
160,"Zimbabwe",397.202417698835,407.910197554541,417.03482841191,426.462952330531,435.641079723082,444.642089551176,453.254461334504,460.080237744746,467.180500625033,473.97930737105,480.398278949549,486.554332122659,492.392443909936,497.906020275732,503.080745983609,507.921464633273,512.569303253613,516.97886020942,521.156276891341,525.115905490313,528.862133647945,532.40512042025,535.756652054092,538.931050156407,541.943556741798,544.797184103846,547.499647659182,550.058815540068,552.481925793577,554.776493210255,556.949775548727,559.008590507332,560.95902669272,562.806283397607,564.555772279588,566.212681112949,567.781937212974,569.26824335135,570.676029066506,572.009449096882,573.272399441429,574.468563057029,575.601475558718,576.674490280667,577.690782321508,578.653356535337,579.565052809686,580.428556585743,581.246410552406,582.02102591587,582.754690324547,583.449570181341,584.107716574419,584.73107139097,585.321473248446,585.880663489114,586.410291734851,586.911920845441,587.387031263684,587.837025012656,588.263229856584,588.666903289702,589.049236318632,589.411357035962,589.754333958589,590.079179150708,590.386851168475,590.678257868585,590.954259101347,591.215669261152,591.463259697174,591.697760990806,591.919865107165,592.130227431284,592.329468698714,592.518176827603,592.696908655903,592.866191585705,593.026525139551,593.178382433723,593.322211573424,593.458436974466,593.587460615553,593.709663224659,593.825405402677,593.935028687463,594.038856561502,594.137195406277,594.230335406223,594.318551404959,594.402103716304,594.481238892426,594.556190451354,594.627179566019,594.694415716855,594.758097309905,594.818412262276,594.875538556629,594.929644766383,594.98089055313
