id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
26,Pennsylvania,43413.1748710079,47495.2535434107,52105.8441413748,57250.7872587922,62888.4506008518,68240.1237862032,73712.7313474378,81853.7439190918,92682.8524805086,106118.648833712,122113.905506162,140671.433950164,161030.035720864,183096.414719317,209299.562786295,241496.045844817,280946.497561968,328498.195231176,384793.754060719,449550.667389615,522492.556204159,605711.791173685,702406.328329659,815833.108520065,948717.241764114,1103068.32376795,1279356.60409378,1476875.46493616,1696082.25403247,1938919.3222289,2207875.29468789,2504725.94121563,2829608.87202819,3179945.05389053,3550483.11293847,3935497.76295969,4330364.95429515,4731594.66586217,5135881.30194731,5539178.16713296,5936003.41860705,6319757.86806835,6684508.52950741,7026457.72592065,7344050.4103477,7637090.91757943,7905789.44858774,8150140.49032275,8369929.77997363,8565382.23037184,8737661.68808096,8888765.76762335,9021025.46370369,9136638.01817391,9237413.74308828,9324790.95470264,9400068.66907355,9464603.41745003,9519818.19035237,9567081.10528399,9607586.20770075,9642298.42108193,9671976.21997494,9697253.97749001,9718716.88033117,9736923.20479358,9752384.62529242,9765540.318637,9776745.43441495,9786279.66235649,9794371.80977526,9801223.83130768,9807021.38416907,9811931.89103934,9816099.03903508,9819640.05532993,9822648.04415163,9825198.68672351,9827357.31241167,9829182.73017996,9830727.54714326,9832037.07628072,9833148.67075013,9834092.30094308,9834892.31858072,9835569.46277123,9836142.12154617,9836626.64020839,9837037.14522766,9837385.39229991,9837680.90821413,9837931.45105923,9838143.57031978,9838323.00296186,9838474.81734232,9838603.40290257,9838712.44133989,9838804.94351638,9838883.36994716,9838949.78611253
27,South Carolina,5762.03238382141,6636.55051910872,7557.89217548849,8577.63122482223,9739.44577436088,10949.0835529098,12196.7279762025,14062.6622827954,16410.2272024136,19660.9442889281,24425.1254270601,30527.9810994812,37739.0172430387,46095.692024392,56113.1127225328,67810.3126262468,82171.8497066465,100863.521619679,124917.04679174,155784.357801985,194885.150083074,243101.409485166,300720.245652516,369229.211696327,451156.793954136,549080.792285086,667230.312572594,810135.073804484,980810.520627308,1180349.61364777,1408161.12587681,1661315.03177585,1935043.80384217,2225366.52151738,2527981.91146169,2837139.8458148,3145853.16602911,3445395.0376681,3725794.57630009,3978365.31829064,4198006.06670798,4383041.60605278,4534891.05464215,4657078.89105692,4753688.61861538,4828764.76143024,4886173.43731175,4929426.91272106,4961583.77882133,4985274.32531084,5002652.88892312,5015380.99317092,5024710.15179911,5031559.06115022,5036586.11965548,5040267.35487047,5042954.4090199,5044908.75544979,5046325.94193029,5047352.97612441,5048098.32677232,5048640.43888857,5049035.70886147,5049324.37043394,5049535.08923809,5049688.62008563,5049800.23332461,5049881.20901256,5049939.90174898,5049982.47861378,5050013.42170038,5050035.95293662,5050052.38306883,5050064.36768272,5050073.09978668,5050079.45085567,5050084.06288474,5050087.40888888,5050089.83680379,5050091.60076924,5050092.88436553,5050093.81953575,5050094.50119221,5050094.99781107,5050095.35915966,5050095.62173376,5050095.81237214,5050095.95076523,5050096.05130215,5050096.12442631,5050096.17766861,5050096.21645478,5050096.24470533,5050096.26526554,5050096.2802129,5050096.29107108,5050096.2989569,5050096.30468606,5050096.30885183,5050096.31188354
28,District of Columbia,4299.15546489417,5563.816334001,7304.44179390119,9501.68321368351,12134.2507481822,15119.3284482823,18385.2565361136,22243.1684175434,27192.7378690575,33894.1455403775,43111.5814445588,55625.3343109814,72092.6144177511,92942.6019873604,118370.632373404,148138.400420773,181873.494561295,219247.299305101,260030.986525273,303965.452405723,350516.107640252,398649.733470312,446676.653919963,492538.246358462,534372.261344426,570964.535470608,601840.768939998,627090.96869978,647146.26592018,662618.906291753,674224.989001302,682713.68019386,688796.199887603,693089.769912797,696091.220537583,698178.239232299,699626.481186748,700632.195225958,701332.662134934,701822.552067097,702166.470806471,702408.371401395,702578.367493662,702697.416180826,702780.380237517,702837.921863741,702877.693394976,702905.139357842,702924.084931585,702937.185861302,702946.269912062,702952.588867067,702956.997902547,702960.081194298,702962.239102883,702963.748008135,702964.800630287,702965.532677567,702966.040295468,702966.391591859,702966.634548547,702966.802688456,702966.919241549,702967.000208354,702967.05657601,702967.095887459,702967.123331436,702967.142491177,702967.155854584,702967.165159349,702967.171625215,702967.176110463,702967.179218501,702967.181371894,702967.18286493,702967.183901467,702967.184622183,702967.185124,702967.185473741,702967.185717581,702967.18588754,702967.186005902,702967.186088233,702967.186145428,702967.186185122,702967.186212656,702967.186231758,702967.186245018,702967.186254232,702967.186260641,702967.186265102,702967.18626821,702967.186270374,702967.186271881,702967.18627293,702967.186273659,702967.186274166,702967.186274517,702967.186274761,702967.186274931
29,Kansas,3453.10832287868,4053.86264769187,4773.56420253401,5628.62175486439,6625.74749463738,7651.63981495868,8796.93266860999,10434.3010570987,12532.6218519607,14990.7907273996,17880.1780169018,21628.8528828227,26151.0420420091,31494.0227002745,38079.3899683161,46219.4652027389,55904.8947512816,67277.6745355264,81243.0724140519,98319.7003101109,118764.059922477,143170.41629784,172639.168984269,207723.995721222,248785.883756157,297061.316837211,353808.077669262,419534.460826297,494498.200219904,579729.98485059,675598.271337193,781326.617969868,896153.334113871,1019453.69973275,1149399.86843217,1283164.33886159,1418632.71318826,1553722.44893525,1685582.45784888,1811558.74630744,1930149.98290357,2039989.95321397,2139659.76434017,2228707.54439545,2307423.20059869,2376056.65707085,2434996.75152813,2485207.57851026,2527722.12859628,2563367.30970002,2593018.39674731,2617634.18272986,2637996.97809585,2654723.02827242,2668427.2766295,2679662.7369753,2688845.01945974,2696314.61456266,2702395.06046126,2707348.97196988,2711371.29896435,2714631.25297775,2717279.5085056,2719430.59463132,2721171.78813337,2722581.72666089,2723726.14930363,2724653.65734086,2725403.47007263,2726010.76906243,2726503.33879933,2726901.84830008,2727224.01316283,2727485.12925928,2727696.7644954,2727867.82764046,2728006.20996101,2728118.40153857,2728209.23065331,2728282.62848266,2728342.05519144,2728390.22492911,2728429.18062733,2728460.67294054,2728486.19114338,2728506.86408902,2728523.57310292,2728537.09116147,2728548.04792829,2728556.91589172,2728564.0831036,2728569.88646628,2728574.5893586,2728578.39245315,2728581.46755818,2728583.95914083,2728585.97710191,2728587.60829051,2728588.92819068,2728589.9978346
30,Missouri,8253.1913891811,10532.2117721608,13392.524056016,16665.7050544746,20207.001109524,23848.0274511496,28911.5959376631,37200.5117166477,50469.1157132108,68951.288187822,93713.3444672232,125904.108367262,167860.356559064,222972.081414828,297534.419446905,398406.262687511,532864.019237547,708566.583379357,935270.141245172,1221955.48153658,1576015.98160201,2000113.1298164,2489874.47249729,3029708.07856951,3594737.99829087,4153387.12716431,4672063.8399695,5120040.85840891,5477278.55974738,5738326.09478729,5912255.79879979,6017721.4997223,6076289.66166758,6106505.17147517,6121359.65625072,6128547.08071156,6132081.28393684,6133884.30769297,6134844.98774922,6135375.91891138,6135675.63397081,6135844.94772898,6135938.75984531,6135988.95563862,6136014.74407312,6136027.54201799,6136033.78988869,6136036.86375217,6136038.41960754,6136039.23687396,6136039.68083,6136039.92721344,6136040.06470467,6136040.14059319,6136040.18146603,6136040.20278269,6136040.21356252,6136040.21890763,6136040.22155572,6136040.22289199,6136040.2235868,6136040.22395909,6136040.22416286,6136040.22427533,6136040.2243371,6136040.22437044,6136040.22438801,6136040.22439702,6136040.22440155,6136040.22440382,6136040.22440496,6136040.22440555,6136040.22440587,6136040.22440604,6136040.22440613,6136040.22440618,6136040.22440621,6136040.22440622,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623,6136040.22440623
31,Vermont,862.069702631282,887.934314429341,910.152653777123,928.396584425182,962.793567265258,1023.06373518672,1085.32866495548,1138.47460130366,1197.79718047801,1322.0799045033,1484.33040207288,1647.37109743499,1802.66802491019,2027.75326512411,2386.95154564918,2818.34326668206,3253.33270225624,3741.09511676897,4474.93110739115,5489.36988238056,6644.15434380887,7867.72577418916,9411.42178101355,11606.554984363,14394.6532290511,17502.2848658557,21026.7728885544,25649.2226873423,31803.9975754483,39165.6857072611,47371.9574748638,57103.3811528061,69633.7557279359,85164.4202522302,102744.736940968,122184.344074974,145059.617390929,172553.125212779,203395.181739668,235550.331124652,269150.981458488,305526.413365168,343623.201434489,380167.09105939,413444.471167392,444245.84248177,472834.698598023,497660.565680006,517674.19817591,533701.34114604,546980.424224346,557815.853460524,566123.686860798,572316.630771818,577107.773880675,580923.819821205,583857.611756444,586008.133642851,587600.377806016,588835.724879071,589795.794909594,590508.229785948,591025.883696099,591416.266437028,591720.634591141,591951.991678958,592120.716347751,592244.749273773,592340.030674463,592413.688553655,592468.408187663,592508.199539035,592538.064308326,592561.219218564,592578.822636146,592591.706090947,592601.175264641,592608.416331487,592614.003567345,592618.167937152,592621.204933822,592623.478541865,592625.234306563,592626.570113171,592627.551544825,592628.273320276,592628.823208397,592629.246744341,592629.563344192,592629.794911,592629.967947531,592630.10109665,592630.202447088,592630.277174462,592630.332178387,592630.373947719,592630.406059149,592630.430121448,592630.44777039,592630.460939986
32,Virginia,12943.1476470607,14096.3349351267,14992.5490868039,15815.0836792675,17064.8880845646,18480.5321376313,19857.6837988884,21207.2821764534,22770.6528614818,24542.6006696436,26416.1885288623,28351.8363226772,30447.8751369904,32751.4072446909,35232.4073418459,37860.0042477431,40668.6018733472,43699.1938798301,46957.4085631567,50432.5124238046,54137.3639220266,58099.0605224535,62333.7730646271,66844.6546815243,71639.8899839755,76736.5630401902,82150.1558163808,87888.8048040741,93959.226559899,100371.221518053,107134.620640861,114255.170112025,121735.447647659,129577.36540036,137781.807782354,146346.542731041,155265.740749948,164530.950872696,174131.391533404,184053.177943152,194278.857748456,204787.765358128,215556.427709892,226558.53211921,237764.869835269,249143.648707356,260660.985953134,272281.283349313,283967.542211488,295681.805875937,307385.713833592,319041.027178874,330610.091046801,342056.296503519,353344.555589145,364441.734493403,375317.010482383,385942.167271283,396291.84250174,406343.713784494,416078.609378507,425480.549682701,434536.732516501,443237.466712375,451576.055193454,459548.634888772,467153.984894458,474393.311663729,481270.017085708,487789.45593101,493958.690170576,499786.246406771,505281.880627339,510456.353636442,515321.220293567,519888.634924739,524171.174138226,528181.677527819,531933.106408817,535438.420375461,538710.471008928,541761.911732998,544605.122683516,547252.149390377,549714.653987843,552003.877623057,554130.612763201,556105.18417083,557937.437383934,559636.733607592,561211.95001317,562671.484541124,564023.264398481,565274.757529793,566432.986426108,567504.543720208,568495.60909308,569411.967084785,570259.025464542,571041.833871098
33,Connecticut,26186.7651077178,29770.5130895066,34704.9113939413,40889.7143302169,48201.1902345695,56804.0648932836,66648.7492683793,77859.4703974063,90464.7686613835,104455.623978422,119542.134692088,135194.812031003,150895.843608215,168316.261132293,189431.091944379,215792.939507268,248687.537177047,288965.837091259,337244.642791861,393764.72373041,458393.760732523,530582.64508295,609301.892100885,692876.314825275,778896.966113294,864512.378122556,948510.953092326,1032052.86938432,1117643.83884007,1208035.60422175,1305304.80357107,1410331.41727505,1522565.10068583,1640089.65220211,1759981.15852006,1878825.63316736,1993192.34047457,2099977.95075024,2196730.43615082,2282544.79475042,2358587.67718164,2427431.62902192,2491909.5485397,2554212.51366139,2615457.47678631,2675664.08268827,2734014.65564014,2789273.9281272,2840216.66336645,2885920.21395737,2925873.39088564,2959966.45188465,2988537.94099664,3012402.19529971,3032675.01921223,3050478.02304028,3066700.04887301,3081889.78045717,3096264.27607205,3109791.61423762,3122307.07011049,3133624.55433428,3143612.21372429,3152221.565214,3159483.40101587,3165502.22520604,3170454.98860928,3174569.96031894,3178082.77580628,3181192.79557908,3184038.07044523,3186691.58852566,3189173.031666,3191468.62627585,3193552.06939597,3195400.6730456,3197003.74285099,3198364.12037899,3199497.23106422,3200430.38529037,3201200.41204668,3201847.8854265,3202409.96282997,3202915.03500972,3203380.66610233,3203814.49578605,3204217.01557407,3204585.02009756,3204914.6670477,3205203.44897496,3205450.96193167,3205658.95488465,3205831.20966232,3205973.25219591,3206091.62261649,3206192.7921536,3206282.15866436,3206363.47287705,3206438.77123068,3206508.69651316
34,Iowa,5476.3149070813,6329.86393067817,7110.38007654736,7864.98980758534,8665.14060756416,9340.9254532553,9903.75487274486,10966.2832546467,12466.8008945324,14131.0156769548,15853.1444288724,17632.5152352007,19373.4289850476,20977.1356457792,22807.076561871,25213.9005733449,28194.6735056411,31594.9154849288,35292.9875477047,39151.9961747575,42996.4001369328,46941.020324945,51395.2527646103,56693.4016994448,62919.5463749408,69991.2899967742,77729.5210487563,85869.721192652,94282.9751908601,103198.649667953,113081.537606269,124336.753036194,137148.60952829,151461.993475623,167002.832166041,183441.677172214,200692.78884757,219055.883109434,239059.912109032,261186.444271647,285663.33521017,312368.116295468,340896.48102863,370838.968776042,402091.735502094,434944.868410163,469901.14490656,507378.849383953,547457.611416166,589788.450550726,633753.294582682,678801.91855313,724727.579192335,771690.031212276,819997.935440902,869802.219827723,920877.008788336,972624.545874799,1024314.2670411,1075395.47936444,1125669.19369759,1175224.55737751,1224209.77517898,1272593.50084181,1320064.41982301,1366127.87858509,1410325.21122295,1452420.15970147,1492437.03670744,1530549.65152199,1566910.81105594,1601532.83103375,1634285.15027448,1664994.43575303,1693567.34914668,1720053.2973506,1744617.97051747,1767459.00938194,1788723.27604102,1808473.69361869,1826716.07043821,1843457.59418027,1858754.02556008,1872718.43143221,1885493.6431451,1897211.71242274,1907966.47916014,1917812.61673603,1926786.17117025,1934929.60865335,1942305.29958281,1948991.94517945,1955069.8030551,1960605.82536945,1965647.51863286,1970227.37723775,1974373.06905901,1978116.1686389,1981494.72681802,1984549.67811333
35,Louisiana,27427.8006330456,28946.56587257,30605.076877778,32834.891023401,35548.0265585407,38658.7762869923,42284.4293319595,46433.3854487212,51099.6121962537,56351.4287691318,62214.1376456788,68603.3770195402,75513.0858911501,83570.133456718,93271.3468872427,104486.563771468,117554.855407277,133073.05129941,151285.512124611,172486.230220799,197145.782978413,225629.527963401,258262.601634052,295409.58055922,337319.260201788,384106.175010941,436113.964671359,493973.372821567,558040.450716812,628458.918204198,705609.23840695,789786.86173886,880942.057730432,978927.844735305,1083466.01643715,1193965.56068873,1309601.77596311,1429358.05893545,1551974.25369596,1676123.77970373,1800680.47351029,1924655.22013595,2047066.63224596,2167122.24099473,2284288.99650334,2398102.87906135,2508138.61802858,2614068.56472753,2715587.24604874,2812368.8155763,2904105.78802622,2990511.9495218,3071343.55849449,3146482.90737189,3215965.31068592,3279923.52035382,3338570.49320229,3392213.60506092,3441210.68504417,3485917.16225985,3526678.6657484,3563821.92687357,3597635.06500157,3628367.73416892,3656239.27597747,3681443.88921227,3704164.79578095,3724589.03349467,3742906.57704432,3759304.36260151,3773967.43121695,3787077.35341871,3798804.01503853,3809301.22355217,3818706.75815632,3827141.15725992,3834707.32425463,3841492.81126711,3847572.43876142,3853011.23998873,3857868.21122781,3862198.66688842,3866054.55741494,3869484.72579846,3872535.37891135,3875249.60789322,3877666.53707637,3879821.11406058,3881744.13856116,3883462.22454645,3884998.06283127,3886370.9574371,3887597.41886782,3888691.85832727,3889667.24858479,3890535.49241517,3891307.58597825,3891993.76406737,3892603.55870038,3893145.72287416
36,Ohio,16195.3438540011,17198.3197370044,18209.7351668594,19642.0696182158,21409.1495602221,23510.4369595624,26119.1008505576,29246.6353195423,32851.4789520638,36965.6758515186,41579.0609057282,46664.7763086441,52159.8311137843,58178.6330526195,65162.7903939563,72961.6620242278,81553.9299359089,91341.4110267298,102472.654122641,115031.934116319,129349.483944104,145714.543279102,164329.742860542,185492.110937037,209516.863762397,236677.19140855,267240.994687359,301562.304471929,340183.119263713,383465.920793819,431748.859107352,485633.555473543,545666.183407941,612293.741908429,686114.861652394,767748.116961306,857702.366692673,956491.253248413,1064603.35686451,1182393.50937818,1310083.43337088,1447790.52613582,1595543.24176721,1753131.60973983,1920112.7798728,2095956.99185195,2279944.73607001,2471114.94386914,2668420.69838189,2870736.91434614,3076814.1638102,3285379.0035807,3495189.89386493,3705019.05134883,3913689.09944227,4120123.4987954,4323366.60149241,4522550.89780177,4716897.65295099,4905762.38496958,5088601.79082792,5264937.99931177,5434395.07065582,5596694.42074923,5751620.66389909,5899036.58441267,6038890.50493871,6171194.67342352,6296021.34415037,6413506.14186496,6523839.98806827,6627251.00240975,6723994.7723363,6814355.63349606,6898632.84741699,6977125.62100252,7050136.34887477,7117967.56595811,7180911.76991222,7239253.33561811,7293270.85056139,7343232.73125996,7389397.03071466,7432013.73675448,7471324.28247357,7507559.34870793,7540938.29026894,7571670.40692526,7599953.58445033,7625972.39253514,7649899.53438845,7671896.40500966,7692112.03165035,7710684.22421097,7727741.04224707,7743400.82161481,7757772.88461177,7770958.80221414,7783053.00276038,7794143.00625451
37,Michigan,40723.7811487538,47653.6475670496,56445.9608297281,66182.0611003073,76872.8069279995,92244.7103956303,114063.782292797,143065.037349848,178971.081930982,221831.528331557,275024.167047462,342955.736151608,433141.528475372,551388.082719277,702162.04711702,889230.344630543,1117357.8242362,1397105.5363189,1739509.66142022,2151221.83674016,2629598.86466629,3163746.14958704,3742250.35821977,4353243.84512016,4982597.49239323,5609227.75079077,6208518.83159982,6760854.37266378,7255750.66239056,7691621.58674376,8070598.32736995,8396076.44625755,8671904.63771729,8902396.90962658,9092802.15537791,9248583.97133091,9374944.93762889,9476228.86856579,9556144.11535098,9618221.88347939,9665917.63625734,9702450.11355447,9730499.8288976,9752141.45744756,9768909.62746536,9781935.31474042,9792073.01797879,9799974.57887559,9806141.13600779,9810949.12920233,9814681.36569315,9817557.02415958,9819755.28107024,9821427.6816198,9822699.52716136,9823670.0697284,9824414.2506065,9824987.37188664,9825430.27846925,9825773.46939238,9826040.01415201,9826247.2878233,9826408.34053261,9826533.02670192,9826629.00759563,9826702.47032605,9826758.49464534,9826801.20526532,9826833.8408297,9826858.8666939,9826878.12548042,9826892.99144553,9826904.49702951,9826913.42036506,9826920.34796457,9826925.72134764,9826929.8765194,9826933.0753163,9826935.52702509,9826937.40090927,9826938.83246731,9826939.92779187,9826940.76804087,9826941.41444897,9826941.91307462,9826942.29862159,9826942.59728525,9826942.82882018,9826943.00816409,9826943.14673368,9826943.25342151,9826943.33528313,9826943.39795592,9826943.44591324,9826943.48264702,9826943.51083836,9826943.53252354,9826943.54924264,9826943.56216013,9826943.57215613
38,South Dakota,2336.81637170927,2722.18456932704,3197.0061810005,3743.75853559795,4335.28264045943,4945.73644243562,5587.40847315263,6259.06961859775,6964.10410731537,7703.22609384516,8473.54599342995,9255.00478666732,10065.4486398568,11035.3168581082,12310.2444616478,13926.715303566,15901.0932533651,18216.3217828607,20836.4761350024,23743.2717463721,26945.1876898948,30450.5787646031,34266.1240279065,38386.4727577959,42790.2783921591,47473.2155061645,52519.2355539379,58117.5248173752,64483.1436786203,71779.8780328103,80098.9910323655,89452.471935907,99804.02979443,111110.803655697,123334.712307791,136428.042165618,150317.30705737,164892.492923058,180028.482817264,195648.71524231,211785.458010412,228570.298047132,246155.067195115,264624.162057377,283945.166309172,303972.992349723,324498.375760075,345299.108538297,366162.304053492,386881.441441396,407249.588318819,427070.036752875,446193.501498033,464560.43090805,482209.163013797,499233.994561086,515719.212258841,531690.218154261,547104.71381105,561879.103643309,575925.728873561,589176.431406307,601586.188521002,613127.09906507,623785.776834913,633569.724930389,642517.349664593,650699.941340407,658209.002320035,665134.286380369,671545.01690976,677483.43953176,682970.930239716,688019.790561093,692642.73024402,696856.340234999,700680.208553509,704135.492681233,707245.358798214,710036.900128735,712542.239937412,714796.881579576,716835.562325798,718687.846577884,720375.804321768,721914.565663813,723314.76830117,724585.160556742,725734.13763577,726770.100124183,727701.297624138,728535.832128196,729281.99862673,729948.647652043,730545.137537155,731080.741398725,731563.795317846,732001.059353752,732397.594930891,732757.119685046
39,Arkansas,3794.92012432086,5481.58615158811,7718.30811099786,10332.3072358255,14067.8438094067,20230.3356641215,30442.1690184981,46266.5255860246,68993.441622018,101158.971305523,148593.818286076,220107.16932858,326022.472751962,476288.815117416,680525.195841271,946779.071235766,1276950.76217946,1656478.6972449,2046978.26743088,2396484.08917953,2665207.35863741,2841931.67402178,2940342.9525448,2986484.6465034,3005278.23262858,3012462.80047245,3015288.13806249,3016503.74549374,3017082.17015171,3017378.41858274,3017536.56373887,3017622.6758392,3017669.80676576,3017695.40481663,3017708.97739248,3017715.83409846,3017719.04208219,3017720.4116475,3017720.95787881,3017721.17478837,3017721.26648466,3017721.30894878,3017721.33020346,3017721.34136006,3017721.34734694,3017721.35057432,3017721.35229715,3017721.35319544,3017721.35364643,3017721.35386105,3017721.35395668,3017721.35399674,3017721.3540131,3017721.35401999,3017721.35402311,3017721.35402464,3017721.35402542,3017721.35402584,3017721.35402606,3017721.35402618,3017721.35402624,3017721.35402627,3017721.35402628,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629,3017721.35402629
40,Delaware,3888.15433568137,4485.42909966362,5224.15041514423,6085.7831592303,6985.53479459816,7889.9341237223,9089.30002438253,10645.3634459158,12575.6365253187,14890.3822749201,17540.7911180044,20411.5539625019,23599.8648489637,27447.373289803,32317.1417226536,38369.7189554074,45663.041498788,54088.194010641,63539.1230006628,74246.1963831322,86735.3543546833,101461.978600751,118696.608251704,138398.96335713,160228.687388395,183896.715945483,209499.632073085,237399.282240262,267857.233932359,300697.750181845,335202.197932045,370378.326501208,405501.349216761,440377.835765584,475083.86339289,509528.298667856,543232.322002754,575445.587640755,605546.791770174,633369.630232908,659138.08907772,683139.341327372,705462.052282032,725963.0906235,744440.820901375,760849.660037406,775368.484382794,788288.849777958,799854.694806869,810185.018485482,819307.36542508,827249.508964862,834109.288655335,840050.283567509,845243.19567767,849812.491053818,853824.306162058,857311.838858659,860311.63191281,862882.331092078,865096.752736017,867021.092619476,868700.733244639,870161.041651505,871418.694372723,872493.275147697,873411.078733012,874200.592943688,874885.578388813,875481.65683397,875997.9312265,876441.304429832,876819.952636136,877143.847835532,877422.911006663,877664.945571737,877874.987955628,878056.205646144,878211.366543184,878343.759799075,878457.111333219,878554.880662976,878639.663519704,878713.127033736,878776.40147661,878830.557891813,878876.836438105,878916.552716921,878950.859898135,878980.594330113,879006.303134199,879028.394836334,879047.283503496,879063.434639419,879077.314451448,879089.312229112,879099.704022867,879108.676022651,879116.37854559,879122.967787454
41,Mississippi,6677.89699648112,8280.1164535308,10027.5653026881,11901.596708679,14655.3109272015,18051.0072338528,21794.7726555467,26940.6224697496,34951.3420631563,45511.8366578465,57915.0991739956,73215.9049384416,94015.5247795359,121137.070928417,155166.314046301,198819.386160927,256162.945912566,328334.625414159,415534.55464931,521389.396643857,651347.072491117,806409.908979104,984069.44353634,1182759.6751689,1399500.69863736,1624717.57488844,1846843.81313924,2058068.74390947,2251704.09187412,2419798.00170296,2557988.78819766,2667270.43563954,2750732.78497468,2812124.56201218,2856132.93336798,2887337.69517449,2909293.55372222,2924637.15429158,2935363.77335326,2942907.35353716,2948250.24876019,2952055.18717236,2954767.34608604,2956691.92750062,2958049.70769966,2959002.26785809,2959665.8898389,2960125.2667275,2960442.73975931,2960662.44540544,2960814.64808053,2960920.2964908,2960994.00165963,2961045.74336005,2961082.2378575,2961108.02658138,2961126.22980931,2961139.03465422,2961148.00304686,2961154.25664135,2961158.60101486,2961161.61380484,2961163.7042132,2961165.15652315,2961166.16708566,2961166.87215045,2961167.36594167,2961167.71293241,2961167.95717697,2961168.12905358,2961168.24977115,2961168.33430202,2961168.3933041,2961168.43438202,2961168.46294403,2961168.48280503,2961168.49662855,2961168.50626184,2961168.51298602,2961168.51768982,2961168.52098759,2961168.52330284,2961168.52492853,2961168.52606881,2961168.52686708,2961168.52742466,2961168.5278134,2961168.52808415,2961168.52827271,2961168.52840412,2961168.52849577,2961168.52855978,2961168.52860452,2961168.52863585,2961168.52865781,2961168.5286732,2961168.52868399,2961168.52869154,2961168.52869681,2961168.52870049
42,New Mexico,2848.6325644368,3230.16977318072,3638.76265636972,4093.33936493476,4658.7143343011,5321.97451456935,6071.43881871365,6919.16578637238,7885.34041663725,8979.51609123307,10211.7471141539,11562.5891444047,13011.4931591695,14690.7644005326,16742.2077953732,19162.3081271654,21946.1634528403,25166.7674304503,28937.426949188,33332.7261200208,38411.3834296137,44253.180258017,50958.495474076,58627.5073511798,67341.0654758026,77152.7330688815,88169.3639378125,100611.442798219,114708.831896173,130615.864109443,148472.052464577,168473.138601709,190839.64431835,215749.062952528,243327.443264664,273671.372876571,306843.075478154,342835.352752404,381538.484724118,422759.644722168,466297.811005559,511967.690898772,559536.145297557,608688.716199612,659084.185120458,710408.057111414,762357.935506788,814611.218827049,866831.312002998,918691.12113007,969874.931354435,1020062.36200565,1068928.50250973,1116179.28621668,1161589.61693905,1204998.82157293,1246280.55626297,1285337.8153176,1322122.18041294,1356637.20499431,1388918.26182699,1419015.80682081,1446993.54437677,1472928.20586384,1496902.07383884,1518995.54671051,1539289.28319879,1557872.94930979,1574848.05504169,1590320.85991317,1604395.42220411,1617174.15391737,1628760.39987248,1639256.31489592,1648758.31960045,1657355.2064941,1665128.74802163,1672153.8374665,1678497.71710644,1684220.20227537,1689375.68587863,1694015.24772234,1698187.04435128,1701935.5189122,1705301.24759768,1708321.72868492,1711031.9041194,1713463.88802686,1715646.61444888,1717605.95714008,1719365.04723913,1720944.42451884,1722362.14455406,1723634.12414477,1724774.6694532,1725796.85565325,1726712.61219365,1727532.71961858,1728266.93151564,1728924.1571942
