id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,20110.1658970874,20889.2147904718,21746.8719451479,22691.013521902,23625.3133788082,24653.7283078427,25701.4769656512,26802.712827381,27971.4518274306,29204.0198282081,30491.5315732851,31834.705221201,33233.4190756445,34687.6363311507,36228.7189374282,37850.2433261712,39555.4305598317,41344.6211341544,43217.3892779849,45182.9226370202,47240.8710870752,49398.3300646313,51659.6517485054,54028.1936631906,56507.9891842421,59104.3300559907,61822.9258833625,64670.024352988,67652.4501101335,70774.5354087769,74041.6337792671,77459.2558621104,81033.3653125409,84770.492099071,88676.8310518873,92759.146086685,97024.084024561,101478.427653014,106129.199276495,110983.609289042,116048.942781402,121332.517747888,126841.627548975,132583.474298644,138565.393363622,144794.756638476,151278.950464349,158025.322733034,165041.114334361,172333.470776989,179909.368154208,187775.598106626,195938.727344342,204405.044065543,213180.505038791,222270.689358336,231680.7528162,241415.384561472,251478.767210033,261874.513999778,272605.611236651,283674.359818316,295082.318865564,306830.253299317,318918.078685625,331344.811181192,344108.517935692,357206.270561014,370634.103313358,384386.97649173,398458.745037213,412842.132816748,427528.712922118,442508.894193544,457771.916375891,473305.853965761,489097.629262813,505133.034831235,521396.765354827,537872.459331289,554542.750342431,571389.327915938,588393.007698433,605533.810437788,622791.049142248,640143.4236992,657569.122121193,675045.92749321,692551.329622688,710062.640170888,727557.110011488,745012.047512803,762404.936430097,779713.55211723,796916.074772642,813991.198505283,830918.235069818,847677.211215224,864248.958708736,880615.196228591
28,District of Columbia,9846.52086131147,9894.9693285968,9939.29809219875,9980.61213609845,10020.0210742938,10057.8832570113,10094.4740936501,10130.0323350011,10163.0951171099,10194.6460765174,10225.1637327844,10253.9413090778,10281.3953859548,10307.3084863648,10332.9130172609,10357.4117468315,10380.7025037537,10402.9321768482,10424.1993569391,10444.551690973,10464.021162154,10482.627482945,10500.379327023,10517.3594423543,10533.605202584,10549.1317624192,10563.9906086324,10578.2148379221,10591.8501495883,10604.8825050003,10617.3372813755,10629.2462681723,10640.6354552264,10651.5271728534,10661.9424722313,10671.9018497456,10681.4258368871,10690.5355577214,10699.2490317868,10707.5833015175,10715.555501312,10723.1810343971,10730.4744113222,10737.4485712632,10744.1178086089,10750.4958582031,10756.5955447931,10762.4290291982,10768.0079591629,10773.3435080275,10778.4463788948,10783.3267793233,10787.9943666995,10792.4583768286,10796.7276519638,10800.8106164642,10804.7153429259,10808.4495794553,10812.0208124439,10815.4361852925,10818.7025093554,10821.8262930626,10824.8137601198,10827.6708610328,10830.4032832631,10833.0164616817,10835.5155908181,10837.9056404706,10840.191365632,10842.3773155018,10844.4678441745,10846.4671185373,10848.3791251922,10850.207674567,10851.9564093197,10853.6288126138,10855.228215344,10856.7578028083,10858.2206211365,10859.6195835284,10860.9574762813,10862.2369645016,10863.4605973202,10864.6308128683,10865.7499430512,10866.8202180233,10867.8437704907,10868.8226398815,10869.7587765194,10870.6540455826,10871.5102308471,10872.3290382537,10873.1120993178,10873.860974389,10874.5771557587,10875.2620706222,10875.9170839012,10876.5435009468,10877.1425701269,10877.7154853044
29,Kansas,11410.397953138,11504.82115575,11597.1101909227,11690.5226236007,11780.9515058338,11873.6885904372,11969.5372334877,12062.6269704767,12157.5448932514,12249.4477416746,12342.5788884195,12431.9913671471,12524.1670230876,12617.0663031045,12701.7940024173,12786.0813735276,12869.7023135442,12952.7527236733,13035.1221612985,13116.960993667,13198.0840794827,13278.2418229786,13357.5514014388,13435.8383528406,13513.2328216045,13589.5966091834,13665.1052122538,13739.5227579651,13812.7310592772,13885.1843718943,13956.8622890134,14027.7578205022,14097.8572669838,14167.1532386594,14235.6280597476,14303.2749750916,14370.1030616598,14436.1143459558,14501.3223580302,14565.7330223782,14629.3616556564,14692.2131297842,14754.3080059496,14815.6758835756,14876.3186798224,14936.2397653,14995.4431841642,15053.9341350921,15111.7186351541,15168.8042432304,15225.1994486412,15280.9127000909,15335.9528624205,15390.3284942303,15444.0483235057,15497.1206468115,15549.5539816985,15601.3560591006,15652.5331835487,15703.0919436323,15753.0391358115,15802.381734079,15851.1268263287,15899.2815684839,15946.8530885374,15993.8484241736,16040.2745195758,16086.1381922825,16131.4461449291,16176.2049467813,16220.4210531874,16264.1007838152,16307.2503650772,16349.8760169631,16391.9839341516,16433.5802708563,16474.6711266615,16515.2625355808,16555.3604573903,16594.9707746457,16634.0992935643,16672.7517451729,16710.9337886855,16748.6510143363,16785.908947598,16822.7130524068,16859.0687360137,16894.981351388,16930.4561941264,16965.4985003899,17000.1134456922,17034.306144531,17068.0816507068,17101.4449582257,17134.401002455,17166.9546612955,17199.1107563551,17230.8740539782,17262.2492661576,17293.2410512305
30,Missouri,16769.6320601378,16922.1192076186,17069.5202867749,17209.025974182,17346.9827921043,17476.4598982382,17608.1460695559,17734.7604138857,17856.636096958,17974.7979778124,18088.8138392678,18206.1354058902,18316.8525963702,18432.0925380331,18534.2189240752,18633.173173721,18729.1223002901,18822.1832776356,18912.637141595,19000.424789504,19085.8724123288,19168.7251513163,19249.1220928056,19327.191420987,19403.0110305889,19476.6874011773,19547.9152188223,19616.9276292017,19683.3470569162,19747.7634224712,19810.2423871701,19870.8439218153,19929.6247935891,19986.6291911205,20041.9070861032,20095.4929614106,20147.4375119381,20197.7864721628,20246.5809498392,20293.8599858353,20339.6588366082,20384.0318414115,20427.0233132102,20468.7012044071,20509.1042095579,20548.2695082301,20586.2329992601,20623.0294087405,20658.6929294067,20693.2568668348,20726.7544578682,20759.2179584066,20790.6788665712,20821.1681396538,20850.71627976,20879.3535204831,20907.1087426648,20934.0099605605,20960.0829487967,20985.3527564623,21009.8437514434,21033.5796541092,21056.5835668278,21078.8779693056,21100.4847334844,21121.425093413,21141.719664539,21161.3884515734,21180.4508446366,21198.9256103872,21216.8308721915,21234.1841499282,21251.0023747801,21267.3019817801,21283.0989227056,21298.4086772096,21313.2462626854,21327.6262430274,21341.5627381432,21355.0694331607,21368.1595898379,21380.8460575293,21393.1412843238,21405.0573290214,21416.6058742761,21427.798241585,21438.6454048849,21449.1580040816,21459.3463541501,21469.2204540221,21478.7899953457,21488.0643711831,21497.0526847035,21505.7637578292,21514.2061398496,21522.3881158772,21530.3177151634,21538.0027192544,21545.4506699327,21552.6688768671
31,Vermont,1135.30860109378,1142.73339068892,1150.43142186966,1156.70282879599,1163.23978542308,1169.14848673738,1174.49810229811,1179.5124689807,1184.32589561557,1188.82747526385,1192.7999293493,1196.51897632955,1200.12303466068,1203.8078836301,1207.62798342819,1211.27224638438,1214.72596343757,1217.96577076583,1221.05278335501,1223.9659258506,1226.72809906723,1229.35987133236,1231.87156783131,1234.2672660547,1236.55683694062,1238.76159628944,1240.89004081697,1242.94412072319,1244.9160199237,1246.79478467567,1248.58458364657,1250.29053647218,1251.91919772055,1253.47437278143,1254.96112049818,1256.38360062448,1257.74514607506,1259.04873737478,1260.29729969494,1261.49340818153,1262.63869371112,1263.7344411931,1264.78190197523,1265.78278420003,1266.73943389439,1267.65410520811,1268.52890787841,1269.36572766543,1270.16635358061,1270.93240986553,1271.66539299177,1272.36670688385,1273.03767601292,1273.67954418485,1274.2934881129,1274.880661612,1275.44221187635,1275.97928083778,1276.4929818882,1276.98436630622,1277.45442475798,1277.90409152018,1278.33425292423,1278.74574981582,1279.13938356537,1279.51592051694,1279.87609488681,1280.22061114834,1280.55014659792,1280.86535336641,1281.16685830538,1281.45526204748,1281.73113795113,1281.99503216459,1282.24746538472,1282.48893462871,1282.71991488217,1282.94086040498,1283.15220597884,1283.35436791495,1283.54774488825,1283.73271866771,1283.90965476311,1284.07890297532,1284.24079787277,1284.39565929776,1284.54379294557,1284.68549102589,1284.82103295432,1284.95068599015,1285.07470581697,1285.19333706948,1285.30681382106,1285.41536003306,1285.51918997597,1285.61850862969,1285.71351206728,1285.80438782538,1285.89131526561,1285.97446593011
32,Virginia,55358.7615382237,55812.9185945008,56256.2856833433,56674.1654724276,57079.0026958318,57460.7753650689,57797.5562457606,58122.6211333136,58439.5219381061,58750.2444396834,59052.9515300005,59342.5940217307,59613.8792511573,59866.9564017456,60113.6700874592,60349.1176140394,60573.6719065163,60787.3367671706,60990.8429403945,61184.3406199577,61368.4825435199,61545.0369280754,61714.2127307654,61876.0533230501,62030.5058720528,62177.6055412413,62317.6384126636,62451.1656967229,62578.7684155699,62700.4710021024,62816.5409680599,62927.2403507289,63032.8436801349,63133.6027344195,63229.7740902557,63321.5945798685,63409.2253194973,63492.8249309199,63572.5575936611,63648.5980679095,63721.1278801018,63790.3232903189,63856.3414790102,63919.3186443369,63979.3964163776,64036.7101471653,64091.3888780958,64143.5544197823,64193.3221231771,64240.800330382,64286.0910074192,64329.2931651977,64370.5028402299,64409.8126774933,64447.311245209,64483.0825037278,64517.205840857,64549.7567890647,64580.8078713425,64610.4281874269,64638.6835562962,64665.6366671167,64691.3472827733,64715.8724152921,64739.2665368053,64761.5817696121,64782.8679170309,64803.1724966363,64822.5407955943,64841.0159623851,64858.639129117,64875.4495380511,64891.4846389774,64906.780149684,64921.3701397252,64935.2871112517,64948.5620763448,64961.2246281004,64973.3030065399,64984.8241573492,64995.8137841237,65006.2964016413,65016.2953900968,65025.8330492612,65034.9306507706,65043.6084869505,65051.8859157983,65059.7814033723,65067.3125652764,65074.496206051,65081.3483565137,65087.8843091198,65094.1186515562,65100.0652987353,65105.7375234651,65111.1479860504,65116.3087627218,65121.2313727893,65125.9268044615,65130.4055393559
33,Connecticut,45361.5099255966,45482.307202581,45603.542086035,45723.4116610638,45838.1465489272,45940.5432896887,46040.5212322494,46139.275936466,46238.6207413779,46334.480685905,46429.4161220393,46517.6039164415,46594.8018017618,46671.1449635991,46743.9050477793,46813.9390431284,46881.398580654,46946.131380964,47008.0687894339,47067.3296034569,47124.403477223,47179.3023727632,47231.9782947542,47282.288974302,47330.2913240031,47375.9154558263,47419.3828408336,47461.1409694626,47501.1466928451,47539.4928377803,47576.2335219289,47611.417915881,47645.1053824637,47677.3617579381,47708.2501882216,47737.8122157747,47766.0908747563,47793.133802476,47818.9982455542,47843.7414615148,47867.427139541,47890.1109749413,47911.8288224536,47932.6205330438,47952.5232721897,47971.5733439798,47989.8063981886,48007.2568813811,48023.9576485127,48039.9400187816,48055.2347917373,48069.8721456105,48083.8813729841,48097.2903496635,48110.1254625638,48122.4112089102,48134.1705053915,48145.4256126267,48156.197899754,48166.5079353352,48176.3754905161,48185.81953186,48194.8582415976,48203.5090585562,48211.7887183285,48219.713244035,48227.2979417616,48234.5574091423,48241.5055712577,48248.1557219964,48254.520587794,48260.6123789451,48266.4427967161,48272.0230527314,48277.3638847366,48282.475572999,48287.3679578974,48292.0504573764,48296.5320832108,48300.8214560581,48304.9268217395,48308.8560685743,48312.616745156,48316.2160772105,48319.6609832123,48322.9580875648,48326.1137318488,48329.1339862805,48332.0246607669,48334.7913157224,48337.4392726025,48339.9736240793,48342.3992438487,48344.7207961095,48346.9427447609,48349.0693622403,48351.1047379312,48353.0527860965,48354.9172533598,48356.7017257743
34,Iowa,24347.3336676298,24609.313245126,24870.0975854999,25116.0010428754,25355.689050854,25590.240241663,25824.7893242751,26055.6475473326,26286.5233123218,26507.8059382344,26721.4583303397,26925.2095196246,27119.0694338822,27311.9903679468,27507.1177318263,27697.9798267192,27884.5232022158,28066.5608006714,28244.7206845094,28419.1453362821,28589.920632777,28756.8276324558,28919.856882168,29078.7745374325,29233.9126402753,29385.5046682298,29533.9350748479,29679.610736351,29822.4229077714,29962.066600853,30098.6088224074,30232.1238004627,30362.7014740527,30490.399289868,30615.2695326868,30737.3624296522,30856.7444017139,30973.4864078445,31087.6777416901,31199.3930283565,31308.6972866691,31415.6362577765,31520.2339002864,31622.5221506515,31722.5532238188,31820.3784200216,31916.0476357439,32009.6083340205,32101.1073562425,32190.5911964119,32278.1061048478,32363.697099025,32447.4076170041,32529.2783193619,32609.3478063776,32687.6530733451,32764.2305753446,32839.1175065522,32912.3513647202,32983.9687491586,33054.0053623169,33122.4960408722,33189.4748506307,33254.9750780566,33319.0292047707,33381.6688742623,33442.9249161094,33502.8273924877,33561.4057195377,33618.6887528395,33674.7048506033,33729.4818765761,33783.0471261464,33835.4272742085,33886.6483921997,33936.7359660516,33985.7149133369,34033.6095957261,34080.4438326889,34126.2409175435,34171.0236364598,34214.8142871373,34257.6346957982,34299.5062278917,34340.4497942936,34380.4858540696,34419.6344172231,34457.9150520449,34495.3468960323,34531.9486664323,34567.7386703323,34602.7348143196,34636.9546139657,34670.4152030507,34703.1333423717,34735.1254279317,34766.4074984933,34796.9952425588,34826.904005122,34856.1487944485
35,Louisiana,47731.1216435938,48302.7178634599,48889.2723885859,49488.5619693042,50101.7813828575,50724.3358918062,51370.6284021724,52050.4213848603,52739.6318373298,53450.7777217785,54183.6700001316,54933.4526729993,55639.084435886,56374.6389013282,57124.8367063814,57890.3577162127,58671.4184119236,59468.0500043666,60280.4668509479,61108.8028696593,61953.5761016164,62814.1743413608,63689.142592925,64578.8664463146,65482.7451304666,66400.1450933795,67330.7762147601,68279.2770886354,69244.6476111778,70227.0463738591,71226.589040053,72243.3824772735,73277.5390515383,74329.1622302991,75398.3523780615,76485.1754514722,77589.7516128991,78712.3275282391,79853.1376820646,81012.4829782573,82190.73854419,83388.3318101364,84605.3495431137,85841.9652519791,87098.3526861197,88374.6892869419,89671.157161379,90987.9429811891,92325.239029256,93683.2438600822,95062.1655196176,96462.2179092476,97883.6110809583,99326.5518904107,100791.238413694,102277.85331629,103786.558470852,105317.520534361,106870.904372153,108446.872878933,110045.586511325,111667.202707726,113311.875272626,114979.75363175,116670.981979227,118385.698105922,120124.032429187,121886.107720036,123672.038759305,125481.932410979,127315.88822618,129173.999517993,131056.352498564,132963.025871919,134894.090411969,136849.608547486,138829.633963519,140834.211223389,142863.375422986,144917.151888308,146995.555944416,149098.592745272,151226.257114367,153378.53340251,155555.395331529,157756.805781568,159982.716481391,162233.067745666,164507.788227245,166806.794686715,169129.991779992,171477.271864025,173848.514820354,176243.587895337,178662.345554932,181104.629349579,183570.267785251,186059.076200302,188570.856647247,191105.397780912
36,Ohio,41901.3193764197,42224.2540178253,42540.2447318116,42846.0967804145,43142.036370154,43434.6422220183,43723.023073242,44007.1664707532,44288.9200780408,44563.0281980986,44828.1170352809,45084.1867179207,45330.3070889965,45573.4589642195,45805.8543547649,46032.8384402052,46254.2359222361,46470.1263452967,46680.7795495317,46886.46785673,47087.0969917686,47282.6190012184,47472.9838616738,47658.0312554609,47837.8969889031,48012.8045646449,48182.9904253052,48348.7587639377,48510.0257626757,48667.1552640334,48820.2216215153,48969.3136775776,49114.5207973181,49255.921843146,49393.5844222749,49527.5855330242,49658.0094186467,49784.9481081476,49908.5082756406,50028.794887581,50145.9060099814,50259.9316571639,50370.949389826,50479.0461319556,50584.2927111737,50686.7597407834,50786.5167661017,50883.6321724978,50978.1737284622,51070.2092038566,51159.8058248502,51247.0298218904,51331.9459200398,51414.6164013656,51495.1010626627,51573.4574722816,51649.7413086914,51724.006974301,51796.3069778669,51866.6927595994,51935.2146417959,52001.9218261764,52066.8623963946,52130.0832891488,52191.6302277065,52251.5476832153,52309.8788600099,52366.665709653,52421.9490002275,52475.7683920952,52528.1625031291,52579.1689580651,52628.8244050679,52677.1645691121,52724.2242605459,52770.0373870118,52814.6369662095,52858.0551392476,52900.3231864433,52941.4715478937,52981.5298474831,53020.5269191318,53058.4908337489,53095.4489237232,53131.4278044314,53166.4533932049,53200.5509265288,53233.7449772732,53266.0594698234,53297.5176955876,53328.1423287102,53357.9554419533,53386.9785227229,53415.2324891047,53442.7377056351,53469.5139985916,53495.5806706437,53520.9565147889,53545.6598276732,53569.7084224346
37,Michigan,66211.3878963895,66330.3419137072,66437.361627741,66535.7730739134,66604.416322119,66672.0836142433,66740.257041184,66805.7545337148,66871.3511259264,66938.9721143968,66998.6115834809,67051.711538814,67100.3720008584,67142.2540102598,67184.5712224061,67223.5231214808,67259.2726336606,67292.1693225174,67322.443604887,67351.1820170025,67378.3621762782,67403.9014846313,67427.8413957516,67450.1139540811,67470.571427612,67489.4606383396,67506.9805680161,67523.2541095798,67538.5026827026,67552.6678576086,67565.840971254,67578.1104937711,67589.554444337,67600.2447416705,67610.2126965782,67619.4917681776,67628.1200598294,67636.1355402577,67643.580416944,67650.504498557,67656.9497085328,67662.9516842337,67668.5425706254,67673.7469373895,67678.5926757465,67683.1051375424,67687.3071483847,67691.2193248264,67694.8602301272,67698.2479172713,67701.3998225794,67704.332555173,67707.061869268,67709.6024603306,67711.9676185077,67714.1694879679,67716.2192726197,67718.1273382572,67719.9034821918,67721.5567775747,67723.0956460467,67724.52793277,67725.8609717677,67727.1016476451,67728.2563980264,67729.331220348,67730.3316873483,67731.2629642866,67732.1298350082,67732.9367429235,67733.687823247,67734.3869282939,67735.0376497009,67735.6433307452,67736.2070853872,67736.7318151671,67737.2202237755,67737.6748295915,67738.0979762529,67738.4918435516,67738.8584584932,67739.1997061794,67739.5173404367,67739.812993827,67740.0881864194,67740.3443336222,67740.5827533167,67740.804672386,67741.0112330133,67741.2034984696,67741.3824584567,67741.549034081,67741.7040825248,67741.8484014809,67741.9827333296,67742.1077690395,67742.2241517887,67742.3324803065,67742.4333119473,67742.5271655369
38,South Dakota,5986.82421868489,6047.33948443023,6105.57792030713,6162.04841703485,6220.25239900133,6276.35787198446,6331.47686578827,6388.04295222565,6444.90182657347,6500.16670684887,6555.04771038843,6608.46848866496,6659.41390221454,6709.43013269449,6760.75530882427,6811.58195058027,6861.76645128493,6911.41636307276,6960.61283834364,7009.2124734197,7057.31403109836,7104.94972899171,7151.99418867403,7198.3895967372,7244.19815582645,7289.40673595684,7334.07195065553,7378.32068083665,7422.18667594716,7465.55912159178,7508.43849195114,7550.8347054267,7592.75127464009,7634.18662018227,7675.14845710709,7715.63852916618,7755.65658103334,7795.21055447174,7834.31269497779,7872.97196944616,7911.1987876943,7949.00052823681,7986.376739064,8023.32472730821,8059.84887992212,8095.95383735592,8131.64389175794,8166.92338372327,8201.79703881599,8236.26938427389,8270.34512697586,8304.02929599973,8337.32672720101,8370.24176906956,8402.77846558798,8434.9404420556,8466.73107619717,8498.15399433071,8529.21323414386,8559.91280841529,8590.2566868478,8620.24881607652,8649.89311503182,8679.1934479956,8708.15363404438,8736.77743239359,8765.06851746902,8793.030486051,8820.66688410886,8847.98122342584,8874.97700676586,8901.65774349228,8928.02693377645,8954.08804114296,8979.84449173814,9005.29967473729,9030.45694147056,9055.31960479432,9079.89094018126,9104.17418626379,9128.17254636947,9151.88919178396,9175.32726475871,9198.48987996112,9221.38012493277,9244.00105893343,9266.3557106897,9288.44707702787,9310.27812321018,9331.85178334006,9353.17096076681,9374.23852857302,9395.05733013438,9415.63017964419,9435.95986263614,9456.04913644032,9475.90073045559,9495.51734624294,9514.90165752985,9534.05631018468
39,Arkansas,13397.2678191999,13886.6142860652,14396.8740464044,14920.3051267249,15469.6134037914,16027.4177736881,16605.3966995315,17206.2552561355,17829.6929966193,18482.2035590341,19152.3048025806,19816.7840126925,20491.1391510049,21188.6141484066,21910.321302315,22652.7339702886,23416.8345412439,24202.6569903385,25010.9112867941,25841.260850426,26694.8512644071,27571.9087834104,28472.4425853201,29396.4874940797,30343.5165953178,31313.9530743514,32310.26603509,33333.7883679503,34384.8169754784,35463.575732654,36570.6102438522,37706.4250023806,38871.5617102273,40066.5439392704,41291.9656678958,42548.369344028,43836.3205878317,45156.4285919229,46509.3473134239,47895.8271193283,49316.6409992348,50772.4110483363,52263.6932625967,53791.0605463541,55355.1101226692,56956.4378636561,58595.6414870439,60273.3173362735,61990.0616045064,63746.4641354611,65543.1120730092,67380.5874655705,69259.4629566549,71180.2970407415,73143.6246006064,75149.9529392836,77199.7721075058,79293.5588971126,81431.7741770794,83614.8594107754,85843.2350620485,88117.2986206954,90437.4227559723,92803.9532394362,95217.2072389168,97677.4711953895,100184.998755408,102740.008923265,105342.684486205,107993.171122067,110691.576786762,113437.97022979,116232.379097876,119074.788144452,121965.137621086,124903.321711498,127889.187043916,130922.531278556,134003.10179572,137130.59446298,140304.652521892,143524.865599108,146790.768833757,150101.842108042,153457.509334383,156857.137781537,160300.037512232,163785.460972696,167312.602735697,170880.5993926,174488.529600361,178135.414286619,181820.217016231,185541.844520491,189299.147391733,193090.920942727,196915.906229597,200772.791237206,204660.212226672,208576.755247872
40,Delaware,10375.8353540201,10409.5149020968,10443.5176874558,10477.5181820265,10511.8574648947,10544.3587645239,10573.7145234538,10603.0370783011,10631.4477008895,10659.4868305268,10686.454312151,10711.4698768619,10734.9746408036,10757.9182520839,10778.2762311729,10797.8794253664,10816.7961709876,10834.9773722179,10852.3874013335,10868.9722855617,10884.7814392418,10899.9303502789,10914.3885468828,10928.1668655724,10941.2503494046,10953.6574052379,10965.450194041,10976.6724159082,10987.3236534865,10997.5020376939,11007.2213261001,11016.4926164654,11025.3299349762,11033.7497229515,11041.7718474589,11049.4147346738,11056.6920833522,11063.6197408395,11070.2137966642,11076.4918500748,11082.4714593884,11088.1680101824,11093.5955084233,11098.7686610477,11103.6981129969,11108.3943568544,11112.8678549628,11117.1288954585,11121.1874662888,11125.0530739079,11128.7347900371,11132.2414606656,11135.5815905249,11138.7633147336,11141.7943073653,11144.6817610415,11147.4324692901,11150.0528743037,11152.5490157492,11154.9267089117,11157.1915412098,11159.3488625966,11161.403782499,11163.3611727389,11165.2256794192,11167.0017331113,11168.6935493638,11170.3051348593,11171.8402952482,11173.302647814,11174.6956357468,11176.0225391016,11177.2864839659,11178.4904545629,11179.6372972741,11180.7297250257,11181.7703223558,11182.7615508765,11183.7057548595,11184.6051665142,11185.461911027,11186.2780118206,11187.0553957691,11187.795898286,11188.5012680422,11189.1731712198,11189.8131954388,11190.4228534285,11191.0035862886,11191.5567667131,11192.0837021573,11192.5856379127,11193.0637600646,11193.5191983229,11193.9530287328,11194.3662762728,11194.759917322,11195.1348819954,11195.4920563432,11195.8322844287
41,Mississippi,20051.3247366064,20301.3198530008,20549.3399474246,20797.9425516036,21048.9705284121,21298.7736864209,21549.705461136,21785.2083195769,22013.2329601873,22233.0060719913,22466.4260663485,22676.4967848088,22883.617152915,23093.1422220408,23298.0665482847,23500.0139035933,23698.9452576847,23894.7971069347,24087.3430016022,24276.2279499559,24461.3019456151,24642.2594405317,24819.8049538826,24994.1923871388,25165.7393167367,25333.4225345223,25498.4536927044,25660.8522151761,25820.3061625028,25976.9193360866,26130.7011064356,26281.6638286743,26429.8245455769,26575.2153899473,26717.8924913734,26857.9247339371,26995.4041937197,27130.3849004444,27262.908451358,27392.9992966788,27520.7468479826,27646.1708716555,27769.2911375021,27890.1479671441,28008.7777221489,28125.2184154303,28239.5096284756,28351.692317937,28461.8079655524,28569.8971237315,28675.9985684027,28780.1477528679,28882.3789612331,28982.7260071849,29081.2232678515,29177.9016943035,29272.7929154082,29365.9292797623,29457.3426273961,29547.0645040933,29635.1260413495,29721.557834055,29806.3898226099,29889.6512204053,29971.3705268795,30051.5755938146,30130.2937914253,30207.5520513434,30283.3768689785,30357.7942420133,30430.8298520503,30502.5090034192,30572.8565556105,30641.8969275583,30709.6540889125,30776.1515581927,30841.4124083878,30905.4592801852,30968.3144004947,31029.9996012954,31090.5363355348,31149.945683724,31208.2483582717,31265.4647079325,31321.6147263277,31376.7180497464,31430.7939585911,31483.8613830847,31535.938909058,31587.044784628,31637.1969273965,31686.4129317397,31734.7100757239,31782.1053272979,31828.6153496947,31874.2565061798,31919.0448646793,31962.9962024204,32006.1260105796,32048.4494986854
42,New Mexico,9959.32557081781,10067.5078909369,10175.2419878628,10277.0818956823,10366.7765463457,10454.3230656279,10538.9315139841,10621.4440903832,10706.1574030908,10787.4962726767,10866.8369430682,10941.7225795728,11015.4795066422,11087.6540427248,11157.0414014868,11223.915025321,11288.4780443066,11350.6269229383,11410.5563701593,11468.820841119,11525.4475872566,11580.5094572266,11634.03633803,11685.8199836715,11735.9516889305,11784.4510181548,11831.4757085822,11877.006660619,11921.04901948,11963.6754290114,12004.9473121094,12044.9181705468,12083.6502531915,12121.1984056025,12157.5895916155,12192.8507512283,12227.0062562268,12260.080163909,12292.1094817014,12323.1281813412,12353.1710309079,12382.2659335576,12410.4434078574,12437.7353814816,12464.1715057882,12489.7796551653,12514.5862701059,12538.6157898941,12561.8909542589,12584.4342636288,12606.2679673079,12627.4141928515,12647.8949569763,12667.7314375141,12686.944096111,12705.5525940966,12723.5761307858,12741.0332720655,12757.941836686,12774.3189816711,12790.1812646349,12805.544690435,12820.4247920389,12834.8366990704,12848.7951287648,12862.3143770752,12875.4083020663,12888.0903057725,12900.3733556223,12912.2700002123,12923.7923906447,12934.9522841917,12945.7610577151,12956.2297281678,12966.3689694722,12976.1891268627,12985.7002294239,12994.9119988167,13003.8338546676,13012.4749207607,13020.8440320667,13028.9497430881,13036.8003376775,13044.4038382076,13051.7680143701,13058.9003912748,13065.8082577937,13072.4986746201,13078.9784816338,13085.254304733,13091.3325622482,13097.2194710116,13102.921052279,13108.4431376788,13113.7913751471,13118.971234801,13123.9880146728,13128.8468462158,13133.5526996052,13138.1103888432
