id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,20107.7816528933,20883.1319047388,21735.2916570042,22671.5874581823,23595.9079763551,24610.9975195962,25642.1752916694,26722.7270793558,27865.7831819926,29066.8841150645,30316.3952074848,31614.0719973743,32958.7441529731,34349.2191196363,35814.7243598513,37347.559067422,38949.1752702205,40618.0802778359,42351.9111776389,44157.3251246146,46031.6252200198,47978.9873832572,50000.7047679188,52096.8768233576,54267.977746001,56515.366190165,58840.4662185452,61244.8525012685,63730.2565896913,66295.7748950991,68941.0706949037,71665.5762254553,74468.7421612068,77350.1145286883,80308.5336873476,83342.9210920701,86451.6782602976,89632.9103579677,92884.5148498479,96204.1400254308,99589.0993268948,103036.352947916,106542.483115933,110103.6696363,113715.896632181,117374.905231968,121076.210614652,124815.100632107,128586.62939038,132385.67482081,136206.937110479,140044.984285724,143894.282195762,147749.218752263,151604.131935845,155453.344656561,159291.20133218,163112.106408263,166910.564567178,170681.206009884,174418.814503051,178118.353570186,181774.99197479,185384.128739837,188941.413333874,192442.764942122,195884.387715058,199262.783053882,202574.759365755,205817.439131867,208988.2629609,212084.990644164,215105.699227583,218048.778139209,220912.922418565,223697.124015491,226400.66139742,229023.087625969,231564.21703756,234024.110901352,236403.062185167,238701.579720607,240920.371980964,243060.330644773,245122.514111064,247108.131136009,249018.524746784,250855.156576389,252619.591751779,254313.48440435,255938.563868107,257496.621614363,258989.498961086,260419.075587084,261787.25886214,263095.973998868,264347.155019241,265542.736520712,266684.646221325,267774.798258452
28,District of Columbia,9846.25289664308,9894.38395003586,9938.37656644488,9979.33408278182,10018.3612973902,10055.8153173468,10091.9701416181,10127.0627649013,10159.6450713605,10190.6930479151,10220.6808402844,10248.909632658,10275.7922574791,10301.114228904,10326.0933488506,10349.9545027382,10372.5998087914,10394.1758759646,10414.7815130515,10434.4653886243,10453.2607525792,10471.1888260582,10488.260062879,10504.55720398,10520.1185788958,10534.9608465678,10549.1360784926,10562.6783991085,10575.6341948323,10587.9917828896,10599.7772715015,10611.0228687284,10621.755080754,10631.9968029152,10641.7696269939,10651.0945423195,10659.9925030098,10668.4849602457,10676.5903137408,10684.3259599552,10691.7093155166,10698.7560689706,10705.4809843256,10711.8972508299,10718.0192759077,10723.8608783728,10729.4349590036,10734.7537378963,10739.8289000506,10744.6716340567,10749.2926379976,10753.7020975825,10757.9096368823,10761.9244418047,10765.7552884558,10769.4105223364,10772.8981227831,10776.2257308753,10779.4007107774,10782.4300762252,10785.3205025538,10788.0783555503,10790.7097099916,10793.2203618914,10795.6158394231,10797.9014140756,10800.0821134215,10802.1627369321,10804.1478664672,10806.041875871,10807.848942058,10809.5730534566,10811.2180174835,10812.7874653543,10814.2848607494,10815.7135083086,10817.0765611141,10818.3770276236,10819.6177783361,10820.8015522424,10821.9309630404,10823.0085050228,10824.0365584717,10825.0173947992,10825.9531814648,10826.8459865869,10827.6977833617,10828.5104543304,10829.2857956173,10830.0255209473,10830.7312654416,10831.4045892297,10832.0469808964,10832.6598607689,10833.2445840467,10833.8024437783,10834.3346736934,10834.8424509085,10835.3268985106,10835.7890880258
29,Kansas,11410.2027630641,11504.3868620809,11596.401373277,11689.4937285531,11779.566280245,11871.8924874766,11967.2673721684,12059.8373495082,12154.1692229739,12245.4359470503,12337.8597281376,12426.5130850011,12517.842971552,12609.8134878703,12693.5755031087,12776.8296544791,12859.3501015014,12941.2305756872,13022.3602905023,13102.8869125688,13182.6259040102,13261.3295010545,13339.1131302846,13415.8039810966,13491.5305688685,13566.1564547198,13639.8551649622,13712.394446622,13783.6588575621,13854.0974100348,13923.6901831111,13992.4305683604,14060.3054779327,14127.3081362762,14193.4217995577,14258.6405586788,14322.9741034528,14386.4252874669,14449.0082801301,14510.7298591603,14571.6060186832,14631.6425808248,14690.8606922532,14749.2902716175,14806.9342189664,14863.7968948148,14919.8833558431,14975.1998160699,15029.7533141506,15083.5524070022,15136.6065693168,15188.9252488622,15240.518304517,15291.3953051831,15341.5659866954,15391.0396704293,15439.8258907598,15487.9334244491,15535.3696795287,15582.1423436463,15628.2593081877,15673.7286366704,15718.5585015496,15762.7571383819,15806.3327525947,15849.2934588815,15891.6472773544,15933.4021013583,15974.5657081981,16015.1457412453,16055.1497281756,16094.5850601398,16133.4590318085,16171.7789230989,16209.5519804671,16246.7854018769,16283.486322839,16319.6618056117,16355.3188306493,16390.4642934751,16425.1050052323,16459.2476935116,16492.8990052876,16526.0655093511,16558.7537000357,16590.970000011,16622.720764581,16654.0122836904,16684.8507788287,16715.2424009309,16745.1932291049,16774.7092701666,16803.7964588339,16832.4606584761,16860.7076621082,16888.5431934103,16915.972907755,16943.0023931109,16969.6371708448,16995.8826963337
30,Missouri,16769.4692695616,16921.7582990751,17068.9262649101,17208.1695665973,17345.8260104261,17474.9774699782,17606.2924457873,17732.5035690256,17853.9440040996,17971.636422822,18085.1497293216,18201.9133108738,18312.0438450286,18426.6329852871,18528.0999779406,18626.3646362731,18721.5949227306,18813.9088615735,18903.5875282902,18990.5735779955,19075.1927176619,19157.1930554018,19236.7143898134,19313.885619771,19388.7856730811,19461.5218673987,19531.7929587655,19599.83232368,19665.2675815452,19728.6861821089,19790.1548933558,19849.7347932867,19907.483741805,19963.4471152915,20017.6759822158,20070.2060694275,20121.0891054625,20170.3718790489,20218.0965746469,20264.3033032267,20309.0284069627,20352.3270120426,20394.2442883829,20434.8486408163,20474.179536982,20512.2749050639,20549.1713662558,20584.9043423632,20619.5086852207,20653.0183288734,20685.4670935507,20716.8877891143,20747.3124346718,20776.7724716272,20805.2988476157,20832.9221994201,20859.6717907164,20885.5759905527,20910.6609310551,20934.9519942201,20958.4738563496,20981.2505219864,21003.3053537183,21024.6610685896,21045.3397536457,21065.3628375867,21084.7511107132,21103.5247337403,21121.7032352304,21139.3055041978,21156.3497721115,21172.8536529763,21188.8341590063,21204.3077918198,21219.2905559785,21233.7979707942,21247.8450808931,21261.4464656987,21274.616249631,21287.3681119978,21299.7152990036,21311.670635308,21323.246535727,21334.4550177207,21345.3077149776,21355.8158927491,21365.9904617988,21375.8419922504,21385.3807231277,21394.6165716665,21403.5591424828,21412.217736658,21420.601360798,21428.7187360239,21436.5783069088,21444.1882502395,21451.5564836199,21458.6906738973,21465.5982453613,21472.2863876387
31,Vermont,1135.30883616901,1142.73316526192,1150.42994634616,1156.69963715182,1163.23418454749,1169.14006533609,1174.48654442419,1179.49743529542,1184.30701094831,1188.80446241512,1192.77271980104,1196.48735920468,1200.08670657446,1203.76636374794,1207.58070282652,1211.21889012964,1214.66627694706,1217.89957853108,1220.97988228801,1223.88618138211,1226.64138281067,1229.26605509383,1231.77053437727,1234.15891775328,1236.44108286933,1238.63832447865,1240.75913966545,1242.80549191586,1244.76960196934,1246.64056446863,1248.42256389102,1250.12073124358,1251.74162604708,1253.28906382346,1254.76810805269,1256.18292391182,1257.53685087503,1258.83287599539,1260.07393006138,1261.2625940553,1262.40050738279,1263.48896428612,1264.52922513118,1265.52300471327,1266.47265230443,1267.38042463088,1268.24843364029,1269.07856740577,1269.87261689086,1270.63220832511,1271.35884011475,1272.05391795414,1272.71876789901,1273.3546352026,1273.96269785342,1274.54411054985,1275.10002089196,1275.63157073337,1276.1398730466,1276.62597857257,1277.0908773515,1277.53550295671,1277.96074091776,1278.36743119234,1278.75637416222,1279.12833507431,1279.48404693905,1279.82421291688,1280.14950888293,1280.46058543972,1280.7580678197,1281.0425549687,1281.31461851516,1281.57480285057,1281.82362689074,1282.06158584844,1282.28915288217,1282.50678040412,1282.71490132956,1282.91393008741,1283.10426345831,1283.28628130893,1283.46034724319,1283.62680915719,1283.78599972082,1283.93823688831,1284.08382448067,1284.22305284899,1284.35619956715,1284.48353007066,1284.60529823852,1284.72174692136,1284.83310843039,1284.93960498802,1285.04144915036,1285.13884420881,1285.23198457481,1285.32105615128,1285.40623669476,1285.48769617151
32,Virginia,55348.3091042279,55790.5091214804,56220.2989486653,56623.4634092343,57012.1933780322,57376.8775511426,57696.5757255159,58003.5122624584,58301.1174958098,58591.2894592769,58872.2621173634,59139.2308223211,59387.2059866053,59616.4004445137,59838.0872902567,60048.1058925062,60246.9118809128,60434.6172176545,60611.9971775735,60779.2891586831,60937.1838512937,61087.3684381643,61230.1061783379,61365.5112931653,61493.6138309212,61614.5252986323,61728.5820170608,61836.362953915,61938.4606919504,62034.9740555197,62126.1963323542,62212.4117041742,62293.9107393085,62370.9603889252,62443.8277165029,62512.7592586427,62577.9346721966,62639.5290135612,62697.7194021313,62752.6890026507,62804.6236188579,62853.7016024166,62900.0825125587,62943.9057182386,62985.3120446848,63024.43501091,63061.4009519826,63096.3284380472,63129.329029732,63160.5069842231,63189.9598841774,63217.7813988052,63244.0613338211,63268.8853793,63292.3346640737,63314.4854437649,63335.4092318903,63355.1734503427,63373.8421710169,63391.4759069486,63408.1317909814,63423.8637560588,63438.7227492065,63452.756920165,63466.0118312177,63478.530647377,63490.3542094351,63501.5211076317,63512.0677697005,63522.0285727405,63531.4359739549,63540.3206410541,63548.7115588011,63556.6361065296,63564.1201484273,63571.188119619,63577.8631078055,63584.1669287505,63590.1201965025,63595.7423871687,63601.0518968525,63606.0660988103,63610.8013997707,63615.2732947394,63619.4964191478,63623.484597379,63627.2508875297,63630.8076233245,63634.1664543727,63637.3383841202,63640.3338055864,63643.162534991,63645.8338434569,63648.3564869435,63650.7387346262,63652.9883959163,63655.1128460995,63657.1190505687,63659.0135876584,63660.8026701397
33,Connecticut,45360.9847447656,45481.2141187674,45601.8122510405,45720.9816016634,45834.9713783018,45936.6218273605,46035.8031167009,46133.7027404019,46232.1202823139,46327.004314833,46420.8974606934,46508.0162734027,46584.1537172102,46659.374403934,46730.9689313578,46799.8136875052,46866.0615269898,46929.5651644926,46990.2602462597,47048.2674935703,47104.0729485645,47157.6912336155,47209.0780566984,47258.0965934477,47304.8064405684,47349.1425590804,47391.3266850668,47431.802462627,47470.5308814537,47507.6067953986,47543.0858086795,47577.0185998249,47609.4657218227,47640.4939385907,47670.1672628048,47698.5285198447,47725.6219147121,47751.4960533955,47776.2087978941,47799.8178907039,47822.3871926266,47843.972628639,47864.6106840845,47884.3416052625,47903.2028857034,47921.2310952752,47938.4620818287,47954.930441948,47970.669148683,47985.7096092448,48000.0826481807,48013.8184100032,48026.9461057229,48039.4935037543,48051.4868645673,48062.9505598904,48073.9073760958,48084.37940822,48094.3878376893,48103.9530248244,48113.0945144119,48121.8310314346,48130.1805030362,48138.1601001769,48145.7862784546,48153.0747717582,48160.0405904539,48166.6980321395,48173.0607183815,48179.1416365364,48184.9532026897,48190.5073125473,48195.8153501399,48200.8882080674,48205.7363041169,48210.3695984226,48214.7976116868,48219.0294432046,48223.0737876973,48226.9389509387,48230.6328664731,48234.1631132527,48237.5369336133,48240.7612503053,48243.8426822811,48246.787558118,48249.6019275642,48252.2915732231,48254.8620218055,48257.3185551106,48259.6662206944,48261.909842159,48264.0540290509,48266.1031864118,48268.0615240221,48269.9330652701,48271.7216555798,48273.4309703604,48275.0645225002,48276.6256694439
34,Iowa,24346.2854285493,24606.97476216,24866.2082057101,25110.3711850244,25348.0899928514,25580.4342369767,25812.4931066945,26040.5935571627,26268.4006363304,26486.3817695484,26696.4832497991,26896.4586627132,27086.3216524713,27274.917715989,27465.3343960283,27651.2228646425,27832.5362793105,28009.0975465296,28181.5291407951,28349.9760164543,28514.5276916149,28674.9764468138,28831.3205396193,28983.3405743213,29131.3695758024,29275.6441137272,29416.5471807037,29554.4827475418,29689.354454286,29820.877749183,29949.1269730916,30074.183384989,30196.1432555123,30315.0715287641,30431.028225959,30544.0714411176,30654.2747622563,30761.7160202705,30866.4903608996,30968.6787054469,31068.352625671,31165.5651993549,31260.3487254014,31352.7429662173,31442.8066413726,31530.5974211125,31616.1714643218,31699.5824545565,31780.8833019564,31860.1263917728,31937.3636710884,32012.6457182029,32086.0214187386,32157.536856475,32227.2359896426,32295.161079798,32361.3536808086,32425.8558180465,32488.7095807317,32549.956017882,32609.6351422988,32667.785961687,32724.4465678364,32779.6541312089,32833.4448805606,32885.8540762099,32936.9160360801,32986.6641820646,33035.1311537863,33082.3488892662,33128.348685077,33173.1612020926,33216.8164026107,33259.3435076008,33300.7710158995,33341.1267242042,33380.4377463334,33418.7305283236,33456.030864651,33492.3639165162,33527.754232687,33562.2257699686,33595.8019120984,33628.5054830461,33660.3587563308,33691.3834613235,33721.6007895379,33751.0314049089,33779.6954571196,33807.6125945412,33834.8019767205,33861.2822864318,33887.0717415144,33912.1881064183,33936.6487033225,33960.4704226549,33983.6697330015,34006.2626904631,34028.2649477545,34049.6917632654
35,Louisiana,47728.4361794606,48296.4502994381,48878.3962471023,49471.9369440923,50078.1220839381,50692.2547159695,51328.4277760902,51996.0577336366,52671.1148617311,53365.7318491653,54079.450755322,54807.2103869046,55488.879133495,56197.0114103762,56916.2824727795,57647.2423324322,58389.832798347,59143.8034206213,59909.069228327,60685.4548314343,61473.1411338981,62271.2117445031,63077.9447937627,63893.3788924706,64716.6056053857,65546.6877921706,66383.016379358,67229.612223638,68085.1467979211,68949.3846714118,69822.0306762842,70702.772876837,71591.2963195904,72487.2702216185,73390.3539360141,74300.1691920675,75216.3813277,76138.7633889893,77067.0696365394,78001.1060207133,78940.7356765179,79885.8578800314,80836.0627372341,81791.0124955888,82750.3644663866,83713.7752433289,84680.9019772095,85651.4027049997,86624.9376439939,87601.1701195804,88579.7695869887,89560.4088641054,90542.7565101179,91526.4779989852,92511.2318280704,93496.6650057174,94482.4098074183,95468.1052920506,96453.3925556409,97437.915253816,98421.3198478785,99403.2557701425,100383.37557159,101361.334982265,102336.792905772,103309.41119639,104278.854615715,105244.791319435,106206.89328466,107164.837028969,108118.304679345,109066.985320559,110010.574919182,110948.776568606,111881.300707781,112807.865331499,113728.196197483,114642.027031514,115549.099736619,116449.164611203,117341.980591563,118227.315508024,119104.946319809,119974.659331804,120836.250373006,121689.524911505,122534.298084452,123370.394734135,124197.649429343,125015.906473264,125825.01989806,126624.853445902,127415.280536142,128196.1842179,128967.457106948,129729.001304723,130480.728297877,131222.558838954,131954.422808584,132676.259060914
36,Ohio,41900.7806758611,42223.074474775,42538.3276184093,42843.3520026422,43138.3747673186,43429.9576145214,43717.2079191185,44000.1096990319,44280.5005634901,44553.1381407994,44816.6521525694,45071.0419001524,45315.380037647,45556.6166222847,45786.9925849501,46011.8588028391,46231.0437173448,46444.6292908057,46652.8864436239,46856.0883464938,47054.1443756915,47247.010258254,47434.6400477264,47616.8789304976,47793.866020882,47965.8274512901,48133.0022438308,48295.6965610512,48453.8327549303,48607.7765797728,48757.6058083687,48903.4125148829,49045.2892649029,49183.3182448034,49317.5705426928,49448.1265015202,49575.0735765631,49698.5068406478,49818.5356993465,49935.2677662184,50048.8037471851,50159.2363059328,50266.6457373414,50371.1213827514,50472.7365975171,50571.5644332194,50667.6767981411,50761.144365359,50852.0371017177,50940.4248683503,51026.3768831574,51109.9612759243,51191.2445888591,51270.2908618244,51347.1615936599,51421.9159957232,51494.6113251398,51565.3034860885,51634.0464326229,51700.8929781764,51765.8947486594,51829.1021811396,51890.5645276834,51950.3298289248,52008.4448515169,52064.9550528852,52119.9045695154,52173.3362332609,52225.2916411704,52275.8112314945,52324.9343494202,52372.6992973624,52419.1433535128,52464.3028257705,52508.2130621691,52550.9084645713,52592.4225031956,52632.7877317299,52672.0358048059,52710.1975000477,52747.3027433898,52783.3806364972,52818.4594848,52852.5668231002,52885.7294382589,52917.9733893869,52949.3240262861,52979.8060078658,53009.4433185013,53038.259284716,53066.276592021,53093.517301873,53120.0028687235,53145.7541570315,53170.7914579734,53195.1345056461,53218.8024926149,53241.8140847317,53264.1874353247,53285.9401988891
37,Michigan,66211.2427910204,66330.0413995339,66436.9034651083,66535.1535471625,66603.6663995387,66671.195563522,66739.2205389983,66804.564216701,66869.9969599883,66937.4401266602,66996.9057846123,67049.8345954676,67098.3234560545,67140.0387104211,67182.1800959783,67220.960466711,67256.5433340581,67289.2780948987,67319.395247645,67347.9780833232,67375.0047568219,67400.3934649036,67424.1860065157,67446.3152140437,67466.6345164446,67485.3903017568,67502.781243014,67518.9301997342,67534.0580977418,67548.1072072908,67561.168697433,67573.3308402086,67584.6714747558,67595.2623391431,67605.1347813803,67614.3222699946,67622.8628725103,67630.7945046067,67638.1592744795,67645.0068202077,67651.3789228887,67657.311098349,67662.8353739716,67667.9762348406,67672.7614470187,67677.2162444806,67681.3633438451,67685.223260505,67688.8144644266,67692.1549109469,67695.2619356427,67698.1520460597,67700.8408947749,67703.3430779571,67705.6717926594,67707.8390946546,67709.8561030155,67711.7331020077,67713.4798088677,67715.1052202176,67716.6176843954,67718.0249760819,67719.3343612849,67720.5526586951,67721.6862423838,67722.7410488037,67723.722592381,67724.635982805,67725.4859510478,67726.2768901016,67727.0128870492,67727.6977482482,67728.3350214518,67728.928008123,67729.479782372,67729.99320776,67730.4709517965,67730.9154984193,67731.3291585245,67731.7140808082,67732.0722627619,67732.4055614839,67732.7157042319,67733.0042983585,67733.2728400166,67733.5227219327,67733.7552404838,67733.9716021757,67734.1729298864,67734.3602686036,67734.5345907211,67734.696800966,67734.8477410266,67734.9881939429,67735.1188882405,67735.2405017903,67735.3536653911,67735.4589660729,67735.5569501367,67735.6481259676
38,South Dakota,5986.62403802642,6046.88553975806,6104.82831745316,6160.95988402332,6218.76193585535,6274.41945168702,6329.03744291735,6385.0298509416,6441.24444158877,6495.80533635687,6549.9105990032,6602.49013901547,6652.53709698696,6701.58152082449,6751.83367732113,6801.51144252397,6850.47232294195,6898.82144440497,6946.63759264189,6993.77896616108,7040.34184359833,7086.35701408292,7131.7011052848,7176.31749391357,7220.26715972113,7263.53753736646,7306.18429916991,7348.33149831089,7390.01230752965,7431.11958982907,7471.6542554189,7511.62643008389,7551.04009913897,7589.89442147792,7628.1976049649,7665.95217561695,7703.15883061207,7739.8262169687,7775.96714243062,7811.59129424777,7846.70975948445,7881.33074151407,7915.45500422727,7949.08122806386,7982.21485659143,8014.86160611527,8047.0268938056,8078.716211797,8109.93544034736,8140.69029444036,8170.98667644664,8200.83080467548,8230.22872627178,8259.18604169295,8287.70807618804,8315.79977385306,8343.46585790358,8370.7112907908,8397.54142181489,8423.96158109146,8449.97706126284,8475.59313443335,8500.81504636908,8525.6479904412,8550.09711510556,8574.16750944666,8597.86417966521,8621.19205501785,8644.15601159355,8666.76088667488,8689.01150069691,8710.91267039826,8732.46919362607,8753.68582384978,8774.56726881241,8795.11819025167,8815.34320252715,8835.24687152502,8854.83371513869,8874.10820330152,8893.07475893075,8911.73776041182,8930.10154385619,8948.17040399199,8965.9485941984,8983.44032515115,9000.64976254988,9017.58102566027,9034.23818737075,9050.62527433375,9066.74626712927,9082.60510052128,9098.20566379531,9113.55180108265,9128.6473116991,9143.49595044135,9158.10142774177,9172.46740968689,9186.59751797767,9200.49532988162
39,Arkansas,13395.4392543981,13882.1119212618,14388.6669883885,14907.2486619799,15450.2906633068,16000.3654628927,16568.8455464969,17158.1557208767,17767.7185722988,18403.6092849407,19054.1864131625,19696.3901653593,20345.1755564366,21013.1430591004,21700.9304611476,22404.7741003261,23125.2067523477,23861.8143737901,24614.8087561246,25383.3701636863,26168.0724920133,26968.5784027716,27784.320330326,28614.7338684006,29458.7084403352,30316.0108708121,31188.2821395165,32076.0482756279,32978.8385312901,33896.0934856044,34827.5163782047,35772.7430188048,36731.41387564,37703.1243374511,38687.504521292,39684.1106409569,40692.4929812407,41712.2139535052,42742.8487900503,43784.0293191857,44835.3789586663,45896.3666962064,46966.3848277576,48044.8217869699,49131.0690729652,50224.5016740896,51324.4826305219,52430.362373429,53541.4817926407,54657.169466064,55776.7468834686,56899.5288625982,58024.8226465873,59151.9269067614,60280.1274840035,61408.6976850522,62536.9092103916,63664.037934037,64789.3646767328,65912.1754991465,67031.7633868524,68147.429664157,69258.48549408,70364.2532039628,71464.0678378763,72557.2783860779,73643.2490125488,74721.3603711945,75791.0110202324,76851.6191613571,77902.624405489,78943.4888465087,79973.697766931,80992.7602999952,82000.2100801723,82995.6057907387,83978.5316245751,84948.5976513964,85905.4401015957,86848.7215510471,87778.1310265271,88693.3840312123,89594.2224838419,90480.4145642755,91351.7544433933,92208.0618934826,93049.1818205418,93874.9837405698,94685.3612020172,95480.2311544752,96259.5332692166,97023.2292161892,97771.3019024541,98503.7546764073,99220.6105030498,99921.9111143611,100607.716138832,101278.102214577,101933.162090875,102573.003724365
40,Delaware,10375.6554339347,10409.1459523514,10442.9381888185,10476.7072280271,10510.7910054549,10543.0256778089,10572.1138995751,10601.1482639796,10629.2556394244,10656.9723055704,10683.6030704684,10708.275044795,10731.4266807605,10753.9999435975,10773.9878801557,10793.2149515805,10811.7494261695,10829.5437788197,10846.563887645,10862.757694962,10878.1749903004,10892.9304513828,10906.9951149412,10920.380705877,10933.0736487078,10945.0932004588,10956.5015689806,10967.3427915974,10977.6176258017,10987.4234998019,10996.7746307405,11005.6826198412,11014.1619028149,11022.2292403387,11029.904692844,11037.2068771283,11044.1497758186,11050.749428783,11057.0220742102,11062.9853759367,11068.6569126482,11074.0521082971,11079.1850037399,11084.0702728121,11088.7186035324,11093.1405097984,11097.3464491487,11101.3466840309,11105.1511609243,11108.7693367897,11112.21022527,11115.4825984765,11118.5948766957,11121.5551021711,11124.3708526094,11127.0492231565,11129.5969069821,11132.0202426128,11134.3251666072,11136.5173859682,11138.6023755877,11140.5853699002,11142.4713607971,11144.2651012429,11145.9711173998,11147.5937191057,11149.1370011515,11150.6048499151,11152.000951568,11153.3288048285,11154.5917351883,11155.7929059454,11156.9353274885,11158.0218692979,11159.0552642347,11160.0381131558,11160.9728901499,11161.8619481225,11162.7075244738,11163.5117464645,11164.2766363347,11165.0041166052,11165.696015314,11166.354071108,11166.9799379661,11167.575189464,11168.1413227128,11168.679762041,11169.191862274,11169.6789119664,11170.1421365658,11170.5827014773,11171.0017150059,11171.400231167,11171.7792523741,11172.139732009,11172.4825768601,11172.8086494267,11173.1187700885,11173.4137191521
41,Mississippi,20050.3654494065,20299.1680401597,20545.7513792451,20792.6471530954,21041.6682653519,21289.1681627594,21537.4659145722,21770.1282115021,21995.049761999,22211.4643010792,22441.0340313225,22647.1310384073,22849.9444340677,23054.7468043762,23254.5964637134,23451.1407283738,23644.3410179173,23834.1353509787,24020.3030575062,24202.4995681878,24380.5829437824,24554.2611245788,24724.2280221643,24890.7363175437,25054.100072658,25213.3316004251,25369.6159466682,25522.9785853502,25673.1256576408,25820.1680438423,25964.1229212193,26105.0107215972,26242.856742309,26377.7010585501,26509.6068985038,26638.6497127,26764.9269862352,26888.4998244155,27009.4175486975,27127.7133019164,27243.4818301616,27356.7517424432,27467.5517241829,27575.9298306974,27681.93018492,27785.5984065482,27886.9815066318,27986.1276790292,28083.0854823338,28177.9024696591,28270.6243971858,28361.2937956302,28449.9519747162,28536.6396637964,28621.3979539789,28704.2646172965,28785.2778911739,28864.47650356,28941.8985402858,29017.5816460504,29091.5629110102,29163.8787569904,29234.5648294735,29303.6559322626,29371.1860404126,29437.1883612715,29501.695484636,29564.7394214412,29626.3516062388,29686.5628432963,29745.4034699484,29802.9033027946,29859.0915791761,29913.9969629582,29967.6475385538,30020.0708113158,30071.2937146948,30121.3426242133,30170.2433761068,30218.0212862266,30264.7011663469,30310.3073324024,30354.8636108455,30398.3933451807,30440.9194060556,30482.4641921425,30523.0496342405,30562.6972030723,30601.4279171518,30639.262351433,30676.2206464065,30712.3225172663,30747.5872627497,30782.0337733499,30815.6805388535,30848.5456553184,30880.6468319415,30912.0013979239,30942.6263093233,30972.5381556829
42,New Mexico,9959.09742943635,10067.0013817996,10174.3958334113,10275.8501294317,10365.1413957976,10452.2386097836,10536.3551088902,10618.3297578334,10702.4367753943,10783.125409657,10861.7649012033,10935.9125299985,11008.8754336263,11080.2009097132,11148.6909528507,11214.6293872807,11278.2205716429,11339.3649768012,11398.2583319936,11455.4513808214,11510.9729246814,11564.8968090785,11617.2544434241,11667.8425456944,11716.7536361943,11764.0095333035,11809.7681778228,11854.0133487479,11896.7529143793,11938.0612914389,11978.0012403569,12016.6276250927,12054.0037598827,12090.1855797192,12125.2016589406,12159.0805181089,12191.8481386515,12223.5301663805,12254.1648330393,12283.7873368688,12312.4335762104,12340.132688377,12366.91627933,12392.817232307,12417.8661131487,12442.0916875328,12465.5212590716,12488.1801255547,12510.091877004,12531.2798097545,12551.7669142781,12571.5759990906,12590.7297000982,12609.2497793861,12627.1572451927,12644.4722729432,12661.2145323746,12677.4030247339,12693.0559765894,12708.1909255072,12722.8247819071,12736.9738756592,12750.6540350836,12763.8806538381,12776.6686836839,12789.0326274973,12800.9865250646,12812.5439375614,12823.7179697025,12834.5212864847,12844.9661351615,12855.0643504216,12864.8273687771,12874.2662495566,12883.3916923198,12892.214051812,12900.74335116,12908.9892914375,12916.9612580655,12924.6683279492,12932.1192773778,12939.322591127,12946.2864729015,12953.0188551238,12959.5274083306,12965.8195498681,12971.9024527715,12977.7830543339,12983.4680639843,12988.9639706346,12994.2770496022,12999.4133691813,13004.3787970445,13009.1790066379,13013.8194835309,13018.3055316758,13022.6422795067,13026.834685795,13030.887545286,13034.8054941237
