id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
16,"Belgium",60170.8369953842,60277.514022722,60385.7810587489,60494.7922485202,60602.440050943,60706.9958835213,60808.6580256692,60908.9558845097,61008.2963014062,61106.1597052821,61202.0138504971,61296.4715129163,61390.141774304,61483.8115032956,61580.5360054685,61676.6046036128,61771.9494437295,61866.4128675877,61959.8841203397,62052.388523618,62144.0709185631,62235.0724998293,62325.4398585099,62415.1950352614,62504.3969771258,62593.1449146672,62681.5030811516,62769.4985809016,62857.1067461601,62944.0930386781,63030.4597917538,63116.2141210425,63201.3743694156,63285.9676756195,63370.0213013095,63453.554495673,63536.5781982536,63619.1009190299,63701.1302457374,63782.6702664328,63863.7185864546,63944.268271485,64024.3100681503,64103.8357735094,64182.8526057033,64261.3681154177,64339.3898826992,64416.9247540299,64493.9781931034,64570.554178291,64646.6556473901,64722.2849929016,64797.4441904227,64872.1348330907,64946.3583439671,65020.1164061117,65093.4112895632,65166.2460493009,65238.6245071328,65310.5502533335,65382.0266082253,65453.0566017968,65523.6430039085,65593.7884007831,65663.4952836881,65732.7661133588,65801.6033550674,65870.0095073339,65937.9871302449,66005.5388612324,66072.66740263,66139.3754861079,66205.6658211998,66271.5410415606,66337.0037155728,66402.0563602918,66466.7014577292,66530.9414701875,66594.778851428,66658.2160525581,66721.2555239314,66783.8997147882,66846.1510709157,66908.0120302204,66969.4850169232,67030.5724362083,67091.2766709292,67151.6000815969,67211.545010028,67271.1137825186,67330.3087122845,67389.1321009581,67447.5862391431,67505.673406246,67563.3958698955,67620.7558851924,67677.7556939331,67734.39752394,67790.6835886472,67846.616087054
20,"Bosnia and Herzegovina",2997.3287036706,3029.35009901098,3061.97511888424,3095.22253462661,3129.5063099258,3165.89474783917,3202.54150309395,3238.90846162477,3273.88724277007,3308.3313198585,3341.3463088713,3373.92183188229,3407.34793692033,3439.69128255978,3472.57946600679,3505.61048014377,3538.71135389076,3571.84498808502,3604.97040194257,3638.0149977359,3670.82688899197,3703.37195702346,3735.65111088893,3767.74235195092,3799.66978612343,3831.52134962189,3863.32231263085,3895.01004924146,3926.65193917339,3958.20693504508,3989.65907500696,4020.99635946305,4052.20853344127,4083.28747748437,4114.22955301712,4145.04142326324,4175.73258509058,4206.31313177403,4236.7884374434,4267.16257441324,4297.43378743342,4327.59844341716,4357.65700853155,4387.60529944489,4417.44169442693,4447.16556819521,4476.77708579933,4506.27713628091,4535.6672345681,4564.94925359975,4594.12473340987,4623.19466112982,4652.15939115823,4681.01892910694,4709.77299803033,4738.42142369183,4766.96427216253,4795.40158170457,4823.73368386937,4851.96104589354,4880.0842108921,4908.10374821926,4936.02020499196,4963.83406106361,4991.54569948189,5019.15542289506,5046.66348638082,5074.07013810017,5101.37564304764,5128.58030384942,5155.68445624111,5182.68845467265,5209.59267553962,5236.39749833279,5263.10329642747,5289.71043138794,5316.21925032483,5342.63008643645,5368.94326271546,5395.15909796501,5421.27791209283,5447.30002949246,5473.22577983522,5499.05549726737,5524.78951810697,5550.42817869484,5575.97181409636,5601.42075648863,5626.77533474506,5652.03587463088,5677.20269940784,5702.27613066441,5727.25648916603,5752.14409550696,5776.93927038941,5801.64233455444,5826.25360847315,5850.77341196146,5875.20206382392,5899.5398816327
21,"Brazil",910904.074333512,944799.069680574,979107.525022566,1013808.47442154,1048988.58371112,1085074.65188819,1122634.22666698,1161647.61314564,1201808.11169151,1242756.02508469,1284759.58936621,1328274.06913924,1373863.99311563,1421894.49054265,1473610.93991183,1527097.59198245,1582432.12002328,1639749.31784029,1699198.57024943,1760934.98428544,1825087.62217646,1891743.69719795,1961000.36203585,2032992.83931522,2107902.97425293,2185904.04518944,2267142.22535177,2351723.69720662,2439729.79887804,2531131.43121,2626077.77926864,2724724.33220115,2827228.03956642,2933746.03779379,3044435.09563868,3159454.00417253,3278967.6725753,3403146.71369888,3532164.33955544,3666192.16788245,3805400.83827643,3949962.42460919,4100054.27226965,4255861.75452836,4417589.29633436,4585445.32042435,4759641.94817502,4940395.12227213,5127924.85430277,5322455.54066039,5524216.07756616,5733439.59841054,5950363.22045529,6175228.05173655,6408279.58133072,6649768.03886694,6899948.55351613,7159080.96303794,7427429.34302611,7705260.46974092,7992843.53249104,8290449.84103976,8598352.48878006,8916825.9565668,9246145.64616872,9586587.35617467,9938426.73046714,10301938.6765414,10677396.7280035,11065072.3125532,11465233.9215454,11878146.1925333,12304068.9307835,12743256.0915903,13195954.8176901,13662404.4253414,14142835.3373477,14637467.9649144,15146511.5419464,15670162.9168735,16208605.306548,16762007.0146573,17330520.1177433,17914279.1246277,18513399.6190465,19127976.8964882,19758084.6061321,20403773.4073737,21065069.6492566,21741974.0736219,22434460.5520486,23142474.8674403,23865933.551583,24604722.7902756,25358697.4077449,26127679.9421402,26911459.8240929,27709792.6703923,28522399.7045917,29348967.3156928
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3371.60324499018,3430.56984628583,3492.1539853617,3555.9980120929,3620.79829583692,3686.83499072988,3753.2277663728,3820.11986009823,3885.46930468544,3948.93084113704,4009.75708519868,4068.44603650555,4126.47514200391,4185.07235161681,4246.65014608998,4308.61507902898,4370.79179278447,4433.00992525797,4495.11238242372,4557.02326291368,4618.64145563637,4679.92102916848,4740.80265878636,4801.36740940455,4861.72653015931,4922.0520637694,4982.49296722996,5043.10412748296,5103.85737045722,5164.5517130788,5225.15557544743,5285.64755871026,5346.01681177389,5406.26283824959,5466.39048056315,5526.41208260104,5586.34411375197,5646.20840906553,5706.02260941784,5765.79772774166,5825.53337598509,5885.21859284142,5944.83775551343,6004.37613031079,6063.83216970765,6123.20645237526,6182.5011128532,6241.71920491247,6300.86403354795,6359.93879480325,6418.94603701727,6477.88732294798,6536.76278020216,6595.57129660742,6654.31090169106,6712.97951302505,6771.57567677277,6830.09894213816,6888.54986938951,6946.92916797894,7005.23755659073,7063.47565366094,7121.64390521756,7179.74255490087,7237.77163735796,7295.73100930478,7353.6204067013,7411.43953779235,7469.18816890086,7526.86618928785,7584.47362777335,7642.01061811698,7699.47733544656,7756.8739276224,7814.20050274943,7871.45712571166,7928.64382221008,7985.76058819352,8042.80740207829,8099.78423829963,8156.69107962316,8213.52792628056,8270.29479916654,8326.99173719,8383.61878984757,8440.17600809563,8496.66343702683,8553.08111252764,8609.42906255699,8665.70730939896,8721.9158723202,8778.05477012938,8834.12402325034,8890.12365507707,8946.05369246547,9001.91416538876,9057.7051059219,9113.42654692802,9169.07852083944,9224.66105887791
24,"Burkina Faso",896.391785902306,898.116897200349,899.108274167707,900.009660294363,900.88208025857,901.723591611165,902.576827903772,903.420222273086,904.275467855116,905.143359383225,906.047098010846,906.989087616907,907.949540158544,908.929693745707,909.930869514897,910.838791804061,911.691913879319,912.535764631764,913.375757061156,914.213574883359,915.051144982186,915.887664478741,916.723722913342,917.558494633087,918.391045323197,919.218822160732,920.038939930111,920.849646908433,921.648990876927,922.43480010817,923.212420488211,923.984977744028,924.752754075144,925.515687613125,926.273599431873,927.026169391172,927.773109722973,928.514073827585,929.248747230337,929.976857022642,930.698283185381,931.413091131548,932.121468129949,932.823744921855,933.520420062222,934.211667047415,934.89746139933,935.577758074283,936.252513156847,936.921691785312,937.585278228537,938.24327499797,938.895708016189,939.54262603255,940.184099366538,940.820211101587,941.451045506085,942.076679941269,942.697174776891,943.31256099832,943.922860034239,944.528096391798,945.128299242166,945.723502657633,946.313745333145,946.899069613408,947.479520514307,948.0551443321,948.625987198533,949.192093623331,949.753505529487,950.310262000338,950.862399552324,951.409953102294,951.952957830734,952.491449840304,953.025466011244,953.55504374075,954.080220648976,954.601034283995,955.117521872213,955.629720117675,956.137665081168,956.641392148128,957.140936092111,957.636331207235,958.127611466449,958.614810672131,959.097962551918,959.577100736012,960.05225868881,960.52346964564,960.990766562729,961.454182083544,961.913748522642,962.369497865195,962.821461779923,963.269671641013,963.714158553654,964.154953377035
26,"Cambodia",128.154175628604,128.31627463044,128.486704202277,128.665892467458,128.854289551353,129.035238087612,129.208355281682,129.373238666488,129.54659571533,129.728861905384,129.920495093778,130.087715421109,130.229268265626,130.34383452815,130.464288564145,130.583009583578,130.699501326581,130.813221102975,130.923576330679,131.029920840942,131.132431310357,131.231313167773,131.32680308294,131.418291260279,131.505114185708,131.586550715797,131.66357865618,131.737290541073,131.808902843002,131.878005076861,131.944557308559,132.008543055435,132.069972877614,132.128888331819,132.185366318265,132.239478609471,132.291290109106,132.340856893457,132.388269259208,132.433656242776,132.477190572902,132.519003603925,132.559177293359,132.597735293876,132.634723569297,132.670192497898,132.704195894059,132.736789795077,132.76803098243,132.79797520366,132.82667738275,132.854191930812,132.880573173377,132.905873587353,132.930141715113,132.953419716857,132.975745168937,132.99715336687,133.017680204522,133.037361058245,133.056230533413,133.074322248214,133.091668668675,133.108301011208,133.124249231523,133.139542002164,133.154206672923,133.168269207258,133.18175420605,133.194685039784,133.207084113306,133.218973051768,133.230372777778,133.241303444545,133.251784422929,133.261834300861,133.27147089384,133.280711264446,133.289571747867,133.298067979309,133.306214923963,133.314026910552,133.32151766987,133.328700374075,133.335587671216,133.34219170792,133.348524143696,133.354596162006,133.360418485338,133.366001391726,133.371354732142,133.376487948245,133.381410090043,133.386129833143,133.390655495487,133.394995053401,133.39915615675,133.40314614289,133.406972049313,133.410640625177
28,"Canada",101105.897894176,101614.179631767,102111.634536523,102597.35033831,103074.121165969,103539.532014832,103994.601308322,104440.158976908,104880.841317162,105320.143807413,105758.584960313,106196.838738518,106636.741691854,107080.237232016,107542.462471136,108000.40073833,108454.751498797,108906.029926765,109354.852723425,109801.681650319,110247.183104436,110691.998406127,111136.755426337,111581.796848476,112027.241054196,112473.177954965,112919.655910341,113366.596073116,113813.775746717,114259.879640216,114705.136215561,115149.740419827,115593.864412238,116037.648723021,116481.211026409,116924.629960866,117367.944138598,117811.150257676,118254.220407717,118697.116274633,119139.790426245,119582.18861964,120024.258364479,120465.959278365,120907.34165359,121348.443108534,121789.290070645,122229.898601864,122670.275911478,123110.42135252,123550.328639607,123989.988294771,124429.390401298,124868.526322535,125307.389532678,125745.976415145,126184.286953589,126622.324863072,127060.096994189,127497.607108145,127934.856558471,128371.844915715,128808.570577813,129245.031316245,129681.22479014,130117.1489392,130552.802230633,130988.18372782,131423.293041659,131858.130219372,132292.69556867,132726.989420279,133161.011864289,133594.762510136,134028.240672098,134461.445519502,134894.376193181,135327.031886824,135759.411895254,136191.51562961,136623.342605654,137054.892413709,137486.164681568,137917.159038241,138347.875083016,138778.312364838,139208.470377095,139638.348570776,140067.946385627,140497.263270333,140926.298693458,141355.052146879,141783.523143687,142211.711212503,142639.615890317,143067.23671564,143494.573223319,143921.62494161,144348.391391624,144774.87208893
31,"Chile",183448.725580943,190206.759547897,197178.63807277,204362.974142812,211769.606254632,219365.738427902,227153.531795411,235190.444081129,243520.136844255,252140.334319013,260991.124549746,270068.530195475,279353.427107193,288912.842636342,299044.855256902,309491.667436075,320265.452057752,331375.818697063,342833.32473853,354648.543698087,366835.905155854,379410.878990278,392385.087291339,405767.209208703,419566.851273427,433799.797733397,448483.520309004,463638.675106235,479281.655683281,495403.557577682,512017.706344682,529137.434760139,546776.307618061,564948.052167404,583666.565440891,602945.580508772,622798.555135536,643238.984855724,664280.661338458,685937.608980333,708223.551931006,731151.734243504,754734.5936101,778984.064740167,803913.756354891,829537.128167931,855867.471044993,882917.865782572,910701.144612571,939229.848970536,968516.212988104,998572.155343463,1029409.2432774,1061038.63147053,1093471.00180305,1126716.54465708,1160784.95442558,1195685.4528614,1231426.78825489,1268017.04835375,1305463.61560285,1343773.1211836,1382951.39966215,1423003.44413492,1463933.36230166,1505744.33143924,1548438.55158314,1592017.19922316,1636480.38374423,1681827.10680867,1728055.22149962,1775161.39011972,1823141.03834672,1871988.30761045,1921696.02101218,1972255.65202915,2023657.29635169,2075889.64706577,2128939.97340756,2182794.10328594,2237436.40993358,2292849.80311198,2349015.72512177,2405914.15169122,2463523.5977908,2521821.12866128,2580782.37642992,2640381.56287209,2700591.52873968,2761383.76888319,2822728.47317714,2884594.57321457,2946949.79470207,3009760.71544972,3072992.82881534,3136610.61241401,3200577.60184982,3264856.46918534,3329409.105836,3394196.7095511
32,"China",84367.231011482,84378.2828604482,84389.6196154171,84401.2739846803,84413.0864199248,84425.1710948351,84437.5776827688,84450.4290258235,84463.642842888,84477.185405284,84490.9153887848,84504.0138552798,84515.7067162407,84525.3729166189,84534.3072320762,84543.1464922749,84551.8686941808,84560.4525716519,84568.874003,84577.1160313576,84585.1547623231,84592.9624093527,84600.5032168114,84607.7438905207,84614.6511592905,84621.1974685365,84627.3971322566,84633.3061753191,84639.016443877,84644.5561424333,84649.9212758409,84655.1088016701,84660.1166416264,84664.9438836335,84669.5904644733,84674.0575817295,84678.3479664072,84682.4663856678,84686.4196203291,84690.2165701818,84693.8680636557,84697.384744774,84700.7748566616,84704.0422193791,84707.1893629146,84710.2191624723,84713.1348063316,84715.9397614032,84718.6377262702,84721.232598536,84723.7284186498,84726.1292963376,84728.4393065436,84730.6623810559,84732.8021888279,84734.8620200369,84736.8447758008,84738.7530746158,84740.5894714086,84742.3565224253,84744.0567670373,84745.6927102851,84747.2668063209,84748.7814434598,84750.2389301668,84751.6414832755,84752.9912194752,84754.2901518522,84755.540191983,84756.7431584693,84757.9007920581,84759.0147721062,84760.086728285,84761.1182413145,84762.1108403042,84763.0660009148,84763.9851443474,84764.8696371541,84765.7207918301,84766.5398681783,84767.3280753693,84768.0865745609,84768.8164818392,84769.5188712046,84770.1947772637,84770.8451972644,84771.4710923673,84772.0733883652,84772.6529764015,84773.2107138675,84773.7474254448,84774.2639042558,84774.7609130854,84775.2391856353,84775.6994277742,84776.1423187428,84776.5685122859,84776.9786376879,84777.3733007054,84777.7530844061
33,"Colombia",53209.0016675183,55445.861694115,57769.445831802,60119.5001250794,62542.968148279,65051.7697670465,67673.9965405891,70420.8674819307,73305.7333334686,76378.3632216883,79606.6716830543,82996.4400613424,86553.7880532117,90204.8916617333,94083.9834526931,98131.3012386702,102357.532831146,106771.758905284,111389.918320782,116224.872713783,121289.569161981,126595.447633183,132153.961612053,137976.367937319,144070.104078775,150446.508792314,157117.459846813,164095.392816877,171401.259463205,179044.794024101,187042.587079438,195411.794348836,204170.349597531,213336.361903326,222928.435272534,232965.707015913,243468.046962239,254456.12581573,265951.510712786,277977.127294534,290557.004837572,303716.327882985,317481.490696264,331879.372258496,346938.485142743,362688.454829786,379160.067743411,396385.302513754,414397.423075815,433231.04875566,452922.226731022,473508.491221126,495028.920927872,517524.191821504,541036.588780073,565610.04244605,591290.163564612,618124.274209007,646161.511864163,675452.829676409,706051.046358131,738010.894691629,771389.070021127,806244.272567626,842637.245105126,880630.8051987,920289.872651055,961681.49173708,1004874.84804563,1049941.2832725,1096954.30516166,1145989.59222376,1197124.99288049,1250440.5112964,1306018.28855664,1363942.57379174,1424299.68430234,1487177.95352568,1552667.66618684,1620860.97978416,1691851.83157676,1765735.83012725,1842610.13043488,1922573.2916578,2005725.11605257,2092166.46795139,2181999.07158054,2275325.28651295,2372247.86024257,2472869.65657898,2577293.35904371,2685621.14856218,2797954.35489617,2914393.08138781,3035035.80275052,3159978.93582785,3289316.38346203,3423139.05186173,3561534.342138,3704585.61701784
36,"Costa Rica",1781.04117422492,1834.00386977141,1888.26246055227,1943.57525487287,2000.47690115415,2058.61641572313,2118.35741141562,2179.88026745259,2242.50463053197,2304.91268480044,2366.00004950484,2426.61630204954,2487.36036724508,2549.43561079022,2614.65810807366,2680.96800732345,2748.33868710381,2816.75140181887,2886.20513970227,2956.65628176865,3028.08565844506,3100.44365491318,3173.66236572847,3247.72260045975,3322.70845483009,3398.79854225824,3476.11810132265,3554.75468924533,3634.70711703171,3715.82967111587,3798.12887186308,3881.61387396013,3966.29604934531,4052.18775307231,4139.30578955267,4227.66982172335,4317.30501900476,4408.2439490125,4500.52329147145,4594.17595201944,4689.22324705726,4785.67822720042,4883.54801685094,4982.84039958071,5083.57536102207,5185.77395443097,5289.45817595748,5394.65086316797,5501.37568362062,5609.65684697154,5719.51892069248,5830.98642066389,5944.08321890074,6058.83216549208,6175.25530740614,6293.37474585845,6413.21329754226,6534.79502236034,6658.14526960676,6783.28981039186,6910.25478616761,7039.06666307934,7169.75219075798,7302.33835874887,7436.85237236036,7573.32164123836,7711.77379956507,7852.23677491927,7994.7388926334,8139.3089710352,8285.97635611366,8434.77090639216,8585.72293466921,8738.8631414673,8894.22261212638,9051.83281775147,9211.72561985705,9373.93327864797,9538.48846541259,9705.42427781115,9874.77425727743,10046.5724061892,10220.8532009237,10397.6515976536,10577.0030310314,10758.9434100103,10943.5091145298,11130.7369965569,11320.6643864896,11513.3291002894,11708.7694470972,11907.0242370762,12108.1327892097,12312.1349387256,12519.0710438861,12728.9819919259,12941.9092040879,13157.8946400134,13376.9808020108,13599.2107397566
38,"Croatia",2253.46280587654,2253.95621016678,2254.46019750755,2254.9754675945,2255.5027663833,2256.06492750991,2256.66425588666,2257.30320881309,2257.94032934605,2258.57549633762,2259.20858063023,2259.83944452712,2260.4459028889,2260.98226548282,2261.51001295413,2262.04205397153,2262.57664938754,2263.11326838706,2263.6512988001,2264.19003866456,2264.72722996387,2265.26031300485,2265.78639639751,2266.30513851186,2266.81618314088,2267.31915906635,2267.81367963094,2268.30079938167,2268.78466339069,2269.26562599393,2269.74321149909,2270.21702774729,2270.68669174701,2271.151835659,2271.61211373468,2272.06730665481,2272.51734983371,2272.9623655793,2273.40250687262,2273.83796035949,2274.2689495687,2274.69573837127,2275.11853836271,2275.53730107752,2275.95195141908,2276.36244077608,2276.76874325078,2277.1708565546,2277.56880256725,2277.96262747404,2278.35239501403,2278.7381774104,2279.12004357495,2279.49805686122,2279.8722724713,2280.24273447837,2280.60947242371,2280.97250381213,2281.33185051005,2281.68754079451,2282.03960802601,2282.38808948286,2282.7330250593,2283.07445584057,2283.41242257469,2283.74696448963,2284.07811863187,2284.40591994109,2284.73040147839,2285.05159484101,2285.36953080134,2285.68424021312,2285.99575481265,2286.30410698876,2286.60932940211,2286.91145466706,2287.21051508961,2287.50654247406,2287.79956801106,2288.0896222594,2288.37673520467,2288.66093636562,2288.94225490259,2289.22071971801,2289.49635953613,2289.76920294576,2290.03927838598,2290.30661407784,2290.57123796683,2290.83317768669,2291.09246054186,2291.34911350609,2291.60316323374,2291.85463607925,2292.1035581191,2292.34995517127,2292.59385280908,2292.83527636869,2293.07425095046,2293.31080141514
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",986.348431775023,988.544217555809,990.687046832672,992.795380892328,994.998635412896,997.215268722059,999.358370795561,1001.37920517961,1003.31361732994,1005.2656553903,1007.17063712599,1009.06935951032,1010.91751546288,1012.77761817776,1014.67240162017,1016.53731280827,1018.38043556036,1020.20382214613,1022.00844442134,1023.7868172699,1025.53633162547,1027.25992894058,1028.96395319642,1030.65280591871,1032.32432774859,1033.98047591759,1035.62065039538,1037.24712886913,1038.8582230538,1040.45063669284,1042.02510673283,1043.58188639297,1045.12111043984,1046.64285852421,1048.14770836255,1049.63644748624,1051.10972160735,1052.56780125941,1054.0106849894,1055.43851342009,1056.85130756771,1058.24912933739,1059.63189474694,1060.9996254407,1062.35256151139,1063.69091033749,1065.0148762778,1066.32466827159,1067.6205037689,1068.90257649866,1070.17104109303,1071.4260198508,1072.66762531013,1073.89597751329,1075.11119514659,1076.3134033259,1077.5027313278,1078.67932246861,1079.84332807435,1080.99489362573,1082.13416052728,1083.26126603773,1084.37634269559,1085.47951744807,1086.57091284473,1087.65064932207,1088.71884719315,1089.77562728217,1090.82111046399,1091.85541775683,1092.87866990834,1093.89098710394,1094.8924880054,1095.88328912327,1096.86350506007,1097.83324865305,1098.79263113098,1099.74176231899,1100.6807509143,1101.60970470151,1102.52873063168,1103.43793477551,1104.33742223184,1105.22729706025,1106.10766220329,1106.97861943069,1107.84026929925,1108.69271117326,1109.53604328762,1110.37036279918,1111.19576583192,1112.01234751491,1112.82020200919,1113.61942251836,1114.41010128557,1115.19232958524,1115.96619771721,1116.73179500659,1117.48920980802,1118.2385295153
42,"Czechia",10093.2017016656,10141.9018719014,10189.5743778618,10236.7546026445,10284.215331316,10331.8634754541,10378.9505568645,10425.0807617351,10469.9212392537,10514.2359853354,10557.3405739875,10599.6014302951,10640.917140047,10682.1867375965,10725.0411156582,10767.4690972324,10809.4757327657,10851.1017412162,10892.3546245779,10933.1904967859,10973.5687762843,11013.4964161876,11053.0074144835,11092.1604017049,11130.9666438699,11169.4841206772,11207.7500997288,11245.8111601137,11283.6566407337,11321.1656562202,11358.3442487158,11395.1985268344,11431.7322751386,11467.9490285002,11503.8555058027,11539.4616017969,11574.7774085888,11609.8114129742,11644.5687347461,11679.0540809246,11713.2685815129,11747.210940068,11780.8766456149,11814.2616001541,11847.369547172,11880.2040757473,11912.7686057246,11945.0665323966,11977.1012416224,12008.8758954142,12040.3932036783,12071.6553806169,12102.6642192369,12133.4212891412,12163.9279492469,12194.1855738069,12224.1957163528,12253.9603375542,12283.4818048217,12312.7623931325,12341.8042891931,12370.6095968773,12399.1803333144,12427.5184237006,12455.625710157,12483.5039765076,12511.1549776474,12538.5804658793,12565.7822057397,12592.7619889647,12619.5216352872,12646.0629822796,12672.3878592179,12698.4980592169,12724.3953430098,12750.0814427006,12775.5580654041,12800.8268973925,12825.8896088688,12850.7478584662,12875.403296385,12899.8575657696,12924.112302409,12948.1691334221,12972.0296748501,12995.6955290333,13019.1682824944,13042.4495054338,13065.5407530624,13088.4435667689,13111.159475115,13133.689994652,13156.0366305143,13178.2008767317,13200.1842162616,13221.988120812,13243.6140505599,13265.0634538718,13286.3377670933,13307.4384144858
43,"Denmark",12439.3742413961,12473.7737834844,12507.9731603499,12541.2998863205,12573.4218756216,12604.6205365105,12635.9688778075,12667.7042819564,12700.0575866241,12732.9573035012,12765.8727143712,12798.2369428863,12829.2173142276,12859.628240595,12890.6122297434,12921.3649985553,12951.8690684431,12982.1211357628,13012.1635022679,13042.0639835059,13071.8758372028,13101.5828240974,13131.1514210743,13160.5300897487,13189.6686523475,13218.5496801767,13247.1931886697,13275.6773017425,13304.0299655931,13332.2031717519,13360.2004503308,13388.0267630232,13415.6876346599,13443.1860837595,13470.520713148,13497.6864012016,13524.6787839887,13551.4954846809,13578.1374765495,13604.6092184584,13630.9166606673,13657.0647948657,13683.0536291993,13708.8812680298,13734.5489579716,13760.0577900014,13785.4085913061,13810.6018689408,13835.6379588052,13860.5173148728,13885.2407710201,13909.8095152756,13934.2249785435,13958.4886228741,13982.6017060798,14006.5651662013,14030.3796650412,14054.0459089187,14077.5647814223,14100.9371413783,14124.1638317699,14147.2456966315,14170.1836029335,14192.9784538068,14215.6311829613,14238.1427308836,14260.5140211683,14282.7459428195,14304.8393457721,14326.7950521473,14348.6138761453,14370.2966423275,14391.8441832895,14413.2573281301,14434.5369039009,14455.6837365461,14476.6986507559,14497.5824683185,14518.3360054589,14538.9600703766,14559.4554622376,14579.8229717101,14600.0633827428,14620.1774747685,14640.1660242926,14660.029805233,14679.7695880382,14699.3861389037,14718.8802197209,14738.2525879236,14757.5039962598,14776.6351925581,14795.6469195908,14814.5399151083,14833.3149120444,14851.9726388033,14870.5138195306,14888.9391742811,14907.2494190478,14925.4452656849
45,"Dominican Republic",23548.9808130164,23995.4571292783,24457.2184662601,24930.0486312889,25409.6637109302,25893.3340956727,26377.8350600274,26868.3444828926,27365.6369470275,27867.5771198355,28367.2423495299,28860.0412273961,29351.6139195412,29848.63025832,30370.0613705775,30898.3561059112,31432.961102999,31973.1803816102,32518.5906925281,33069.0678137696,33624.6892781549,34185.7882773205,34752.3228370095,35324.1877667989,35901.4350522152,36484.6565655883,37074.8452559954,37672.6341397688,38278.1888445779,38890.2195367251,39508.6950971484,40133.6248149526,40765.0725381362,41403.139776302,42047.9454670896,42699.6117097537,43358.24423014,44023.9601395647,44696.8937010104,45377.1854925788,46064.9411376419,46760.1975943502,47462.9457013676,48173.1627678172,48890.924068688,49616.3130682173,50349.418925686,51090.3327154253,51839.1446622955,52595.9427285575,53360.8121947593,54133.8367181495,54915.0973273192,55704.6708940551,56502.6293251186,57309.0418804882,58123.9802739512,58947.522423764,59779.7539739236,60620.7613206983,61470.6310372418,62329.4494466449,63197.3024540982,64074.2755796247,64960.454102421,65855.9232486199,66760.7683117469,67675.0748600031,68598.9290773685,69532.418193211,70475.6307659136,71428.6565946619,72391.5863350795,73364.510968039,74347.5217656827,75340.7102992057,76344.1684801498,77357.9886177872,78382.2634783564,79417.0863376886,80462.5510233669,81518.7519508085,82585.7841461109,83663.7432443371,84752.7254545444,85852.8275002649,86964.1465622151,88086.7802462194,89220.8265895829,90366.3840705494,91523.5516178653,92692.4286178745,93873.1149177183,95065.7108242001,96270.3170984926,97487.0349471774,98715.966009804,99957.2123437232,101210.876407875,102477.061048016
