id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
79,"Japan",14724.7501718583,15353.6633047696,15982.291019116,16620.4087826877,17273.0841921823,17958.7660852642,18673.5139583129,19421.2990747955,20196.9999983501,21006.3554387535,21845.7521825181,22752.719836195,23736.0012790628,24704.664620148,25709.5403724975,26754.5149840216,27842.8359774633,28977.5493677829,30160.0419139675,31392.267631521,32675.9588691803,34013.577324141,35407.2267185386,36859.6163762546,38369.7200157519,39935.4646439754,41564.2808731681,43258.941755454,45022.0913341635,46856.2988272973,48764.0717420554,50748.0257954264,52810.8350022207,54955.2606003145,57184.0816654869,59500.1342199661,61906.2518772564,64405.6614058553,67002.1330008518,69699.0269669314,72499.7441398779,75407.7424166646,78426.5491363324,81559.7732234556,84811.1005098341,88184.293743071,91683.1894364347,95311.7015869307,99073.8215252405,102973.623846052,107015.231322982,111202.76055253,115540.361865179,120032.215958188,124682.528353515,129495.521907386,134475.42721586,139626.47247024,144952.872232951,150458.815369857,156148.451364159,162025.87527706,168095.110625253,174360.094216826,180824.665113368,187492.548471168,194367.338247186,201452.478920423,208751.246373127,216266.728108064,224001.80283957,231959.119556284,240141.0761414,248549.797724301,257187.11492801,266054.542265253,275153.256556635,284484.075022778,294047.433591048,303843.365607837,313871.48114777,324130.947111258,334620.468297895,345338.269651389,356282.079873526,367449.116606571,378836.073375922,390439.108476339,402253.835966498,414275.318951491,426498.065368352,438916.026442336,451522.597963154,464310.624509597,477272.406728149,490399.711746667,503683.786777022,517115.375931452,530684.740246444,544381.680876235
80,"Jordan",455.009607698299,461.522495586258,468.356039434152,475.449012797207,482.7834461175,490.339077157778,498.246251482097,506.549810940346,515.427965314006,524.953996383266,535.338165323052,546.836672892999,559.621364628373,572.972232979367,587.194979839184,602.359791051764,618.553592652792,635.876658892227,654.444598881723,674.371088560923,695.778525615792,718.782120226269,743.502356285069,770.048185054087,798.509694561454,828.966462365311,861.599906113501,896.575449210279,934.070491683935,974.273776690452,1017.38510579047,1063.61476169464,1113.18505345429,1166.33069574409,1223.30125629936,1284.36232006122,1349.79893145251,1419.92039371919,1495.06459859414,1575.58860463691,1661.87299709688,1754.32322635928,1853.37117818562,1959.47695787057,2073.13094913016,2194.85590926462,2325.20924902636,2464.78525361183,2614.21739507778,2774.18045363801,2945.39224681149,3128.61497149069,3324.65784099329,3534.37942711927,3758.69004282897,3998.55413063327,4254.99261864955,4529.08519283703,4821.97245645198,5134.85792437796,5469.0098229725,5825.76264244642,6206.51841653791,6612.74772496036,7045.99041143943,7507.85579899058,8000.02235583819,8524.23671801825,9082.31196848724,9676.1250667426,10307.6133190316,10978.7697731724,11691.6374194666,12448.3020750985,13250.8838296058,14101.5269279559,15002.3879665722,15955.6222795023,16963.3684223647,18027.7306778008,19150.7595329241,20334.4301128188,21580.6185949933,22891.0766779991,24267.4042335805,25711.0203352227,27223.1329265093,28804.7074689266,30456.4349894188,32178.700031234,33971.5490946252,35834.6602306837,37767.3145199908,39768.3702229459,41836.2404258031,43968.8750209156,46163.7478470174,48417.8497717874,50727.6884217012,53089.2951519052
81,"Kazakhstan",3088.8312926477,3390.6296691213,3730.66902382606,4111.68510711593,4539.66202247533,5023.06598960655,5568.63120429692,6182.55715042569,6878.87223023676,7672.91820801188,8582.43793017898,9639.11623956383,10870.7871619554,12251.6666795267,13819.0229688408,15597.0051692837,17612.8419616905,19896.5971637038,22480.9696365565,25401.7298803052,28697.9319019345,32410.6282649673,36582.4108700072,41256.590394164,46474.2416105935,52273.7331000984,58698.0897701783,65784.2259648186,73563.1011528054,82057.3040401035,91278.5043700278,101224.893946235,111878.701028872,123204.030229507,135145.478074465,147627.653579933,160555.850231418,173818.233843251,187289.214118722,200833.021760904,214309.235625769,227578.572563008,240508.70057059,252979.554131763,264887.693451743,276149.385312598,286702.248239176,296505.467553538,305538.750865864,313800.299358193,321304.108941279,328076.936183607,334155.259017849,339582.388122396,344405.889934105,348675.400950685,352440.859547201,355751.142556409,358653.068684647,361190.717652605,363405.010011569,365333.493990331,367010.290655441,368466.155650607,369728.622497044,370822.197860528,371768.587435258,372586.935965796,373294.06942871,373904.731021039,374431.805440094,374886.528102808,375278.677550255,375616.750412348,375908.119085998,376159.172792552,376375.44298774,376561.714276344,376722.122105134,376860.238505042,376979.147119968,377081.508696051,377169.618123728,377245.454034036,377310.721856356,377366.891151654,377415.227946437,377456.822709917,377492.614541112,377523.412064406,377549.911470961,377572.712087805,377592.329807531,377609.208668272,377623.730835586,377636.225204465,377646.974810492,377656.223213702,377664.179996549,377671.025498178
82,"Kenya",380.258197589643,399.647505971714,420.195770083296,442.005363651236,465.084496948523,489.739393268009,516.155626070981,544.354855513526,574.685535174456,607.516108739593,643.156732621853,682.81622578521,727.229897527965,774.046675845656,824.562280445049,879.118935869182,938.091128983132,1001.9026449627,1070.99298878228,1145.83575845226,1226.96532245161,1314.94089649257,1410.34716105705,1513.80551316793,1625.85778725751,1747.01936612161,1878.19168273238,2020.2224157268,2174.02671719619,2340.59183661067,2520.98005136997,2716.3364938328,2927.89552748593,3156.98435543463,3405.03191699156,3673.57885238784,3964.28723915296,4278.9672229559,4619.59998623141,4988.30821391856,5387.38168713508,5819.28988196503,6286.69550260963,6792.46927871904,7339.70551155841,7931.73863369374,8572.16125335275,9264.84313027566,10013.9510167619,10823.9694554001,11699.7203374041,12646.3814838658,13669.5110637317,14775.0711493758,15969.4519297588,17259.4964234495,18652.5254532431,20156.3626642712,21779.3592848391,23530.4182073419,25419.016964106,27455.2291045687,29649.7433817848,32013.8803470382,34559.6058405816,37299.5398833817,40246.9601520927,43415.7989043178,46820.632095678,50476.6593105341,54399.6730055072,58606.0154564723,63112.52171695,67936.4468318092,73095.3755216498,78607.1125745359,84489.5522286168,90760.5249501936,97437.6203306476,104537.985158285,112078.096197137,120073.507814573,128538.575351397,137486.156026184,146927.290205341,156870.86703673,167323.279712862,178288.076960106,189765.618688803,201752.745020185,214242.469046635,227223.704575585,240681.040663505,254594.574862039,268939.816681716,283687.671757129,298804.515527723,314252.362926617,329989.137640126,345969.04105904
83,"Korea, South",10762.2360321642,10772.4517874557,10782.0461827967,10791.1666013752,10799.9568573566,10808.5434290422,10816.9666554387,10825.1884430774,10833.2357551013,10841.0832724652,10848.6769132115,10856.4323397666,10864.351470306,10871.2572096124,10877.9390291377,10884.4238131784,10890.7302959914,10896.8687525005,10902.8415990237,10908.6486872197,10914.2924345461,10919.7735984282,10925.094699448,10930.2620854502,10935.2544262429,10940.0488201657,10944.700411037,10949.2146870431,10953.5956893615,10957.8464654625,10961.9695739526,10965.9675829105,10969.843243944,10973.5993311112,10977.2387546868,10980.7644511579,10984.1791262243,10987.4871106224,10990.6945762142,10993.8043835359,10996.8192153557,10999.7416624993,11002.5742848261,11005.3196421928,11007.980293817,11010.5587858282,11013.0576488694,11015.4793878436,11017.8264784053,11020.1013805898,11022.3064278922,11024.443694239,11026.5152003228,11028.5229220253,11030.468793606,11032.3547069852,11034.1825088836,11035.9539978125,11037.6709217016,11039.3349755284,11040.947799481,11042.5109772333,11044.0260331821,11045.4944369969,11046.91761747,11048.2969633539,11049.633823685,11050.9295079139,11052.1852860933,11053.4023892707,11054.5820101125,11055.7253037298,11056.8333887201,11057.9073484041,11058.9482322626,11059.9570576566,11060.9348113567,11061.8824502395,11062.8009019739,11063.6910657323,11064.5538129413,11065.3899880694,11066.2004094425,11066.9858700715,11067.7471384805,11068.4849595202,11069.200055153,11069.8931251935,11070.5648479831,11071.215881007,11071.8468615051,11072.4584070786,11073.0511162888,11073.6255692463,11074.1823281861,11074.7219380267,11075.2449269115,11075.7518067296,11076.2430736185,11076.7192084459
84,"Kuwait",3425.99283420634,3584.90769034408,3747.50828819283,3913.5813051395,4083.96883156146,4258.43957259086,4436.34314502264,4617.09575488906,4797.62362322185,4976.28093323345,5152.17606975974,5332.89855764799,5518.48028003429,5690.89757502914,5864.11512200729,6037.89055569481,6211.98084140407,6386.05592023826,6559.78006681796,6732.84565523071,6904.96977903012,7076.09823192874,7246.30621690592,7415.74662312205,7583.97061269458,7750.49381274144,7916.24681793051,8081.10651411103,8244.96022358038,8407.70649793484,8569.26286602756,8729.56762869131,8888.57908979125,9046.27500452362,9202.63580297124,9357.63452391977,9511.23014533725,9663.41410293485,9814.21537696465,9963.59177453845,10111.5077144498,10257.933868616,10402.8467176113,10546.2274706788,10688.0607723781,10828.3333812057,10967.0328011135,11104.1471233059,11239.6656383621,11373.5800070757,11505.8819128698,11636.5601610437,11765.6059655491,11893.0126054203,12018.7750857576,12142.8898100807,12265.3543134714,12386.16707683,12505.3274297496,12622.8355514968,12738.692484318,12852.900101216,12965.460982637,13076.3784633234,13185.6569027043,13293.3015732073,13399.318567195,13503.7147233985,13606.4975732714,13707.6753039963,13807.256733135,13905.2512890239,14001.6689899199,14096.5204208772,14189.8167116129,14281.5695222464,14371.791024695,14460.4938627134,14547.6911176678,14633.3962790298,14717.623218443,14800.3861661096,14881.6996884054,14961.5786659322,15040.0382716,15117.0939488289,15192.7613900343,15267.0565153366,15339.9954509177,15411.5945073143,15481.870159213,15550.8390264184,15618.5178557186,15684.923503439,15750.0729185531,15813.9831262927,15876.6712122526,15938.1543070162,15998.4495713224,16057.5741817859
85,"Kyrgyzstan",727.146154875587,763.34776302937,801.13308635926,840.861708193613,882.663793245292,926.854911594266,973.710492257526,1023.99021468462,1078.55850927808,1138.1479135356,1203.70292665711,1277.08419332271,1360.09841206992,1448.14932920239,1543.35742185675,1646.48378460569,1758.34208749127,1879.83707912691,2011.95063511359,2155.75703915634,2312.36757004154,2482.92004251601,2668.59950692674,2870.61408713274,3090.07052338934,3327.96695478208,3586.0565401799,3866.02230737058,4169.65153161756,4498.83889252404,4855.58421292709,5241.99117903677,5660.26312279456,6112.70499799869,6601.72611404495,7129.83940472274,7699.66271511243,8313.93554274766,8975.53708524431,9687.39037883794,10452.4631248129,11273.7440858634,12154.2149023597,13096.8176287106,14104.4175682245,15179.7615427373,16325.430699997,17543.7877214615,18836.9189813378,20206.5717621222,21654.0852265556,23180.3157668468,24785.571403723,26469.5457759232,28231.2562309124,30068.9885264596,31980.2507539193,33961.7391757169,36009.3185660817,38118.0195095701,40282.0547394965,42494.8559982446,44749.1322081783,47036.9490767657,49349.8293270366,51678.8704676416,54014.8771796602,56348.5043463695,58670.4061099018,60971.3859503445,63242.5426775927,65475.4074215932,67662.0671786186,69795.2711878474,71868.5173190476,73876.1166699689,75813.2356111852,77675.9155156995,79461.0713950676,81166.4714062663,82790.6997632275,84333.1059550214,85793.7433438935,87173.300210352,88473.0261584626,89694.6565277102,90840.3371143722,91912.5511192358,92914.0498396126,93847.7882368058,94716.86615326,95524.4756336453,96273.8545325895,96968.2463699821,97610.8662215815,98204.8723045294,98753.3428292495,99259.257635242,99725.4841024203,100154.766826003
86,"Latvia",835.437968429251,854.40401184971,873.962119445947,894.110613471177,914.919969526277,936.324325868327,958.707951232064,982.404292514138,1007.37684303062,1033.80128494868,1062.0182656219,1092.97339993177,1126.80625322151,1161.78302450055,1198.65482150277,1237.57347699196,1278.70847023055,1322.2402577011,1368.37774951985,1417.30770797493,1469.19816012657,1524.24024139954,1582.62543522585,1644.52585743495,1710.02009679035,1779.17821658388,1852.28255488225,1929.55731414938,2011.2326466749,2097.54299376826,2188.72600677741,2285.0192778503,2386.66263110119,2493.90023213491,2606.97800855559,2726.14342398173,2851.64748803696,2983.75551710599,3122.74910465691,3268.90281384924,3422.48957621086,3583.77925134893,3753.03720403728,3930.52283747291,4116.48833017439,4311.17697207913,4514.8210914586,4727.64006961567,4949.83819816237,5181.602129893,5423.09694388104,5674.46170303815,5935.80724111995,6207.21325620831,6488.72542001535,6780.35252736119,7082.06371983475,7393.78579497926,7715.40067726878,8046.74313231108,8387.59875801291,8737.70231173032,9096.73645786469,9464.33111814743,9840.06352036087,10223.4587680509,10613.991026525,11011.0853467017,11414.1201378668,11822.4302881278,12235.3109206622,12652.0217569497,13071.7920409942,13493.8259663189,13917.3085340934,14341.4117565559,14765.3010990709,15188.1420431503,15609.1066674159,16027.3801372238,16442.1669958709,16852.6971554278,17258.2314931218,17658.0669693099,18051.5411954645,18438.0363947534,18816.9827128267,19187.8608519227,19550.2040169956,19903.5991783455,20247.6876701707,20582.1651565211,20906.7810067782,21221.3371314671,21525.6863357962,21819.7302528613,22103.4169210085,22376.7380705715,22639.7261842627,22892.4513931385
87,"Lebanon",716.436651655286,723.04238192756,729.672071114295,736.635006965052,744.088288577135,752.089636554873,760.656415067918,769.690177078564,779.151596512581,789.020285658346,799.391281440095,810.600530714864,822.805506386757,835.335588882558,848.562440842876,862.565122538167,877.39554122403,893.093184202102,909.69536124864,927.241698299161,945.788039251409,965.401383476023,986.158958641641,1008.1358302083,1031.37629899254,1055.91129476168,1081.85420659877,1109.28793819961,1138.29574298613,1168.96444818132,1201.38632172267,1235.65995145767,1271.89069693715,1310.18955903652,1350.67251088322,1393.45985811333,1438.6769771004,1486.45849179088,1536.95089001664,1590.30420272129,1646.67595761811,1706.23197194141,1769.14685440242,1835.60434132767,1905.79756302751,1979.92928184122,2058.21228295855,2140.86988074741,2228.1365493865,2320.25853003773,2417.49400978991,2520.11300509201,2628.39818943603,2742.645341031,2863.16373420665,2990.27650059384,3124.32097440177,3265.6490264321,3414.62738704726,3571.63793723342,3737.07794882816,3911.36025182889,4094.91332131218,4288.18132228956,4491.6241395188,4705.71727952929,4930.95167228857,5167.83336572631,5416.88310270276,5678.63576740017,5953.63968641581,6242.45576855034,6545.65646836362,6863.82455964384,7197.55170658587,7547.43682076146,7914.08418726424,8298.10133971881,8700.0966756606,9120.67680122105,9560.44359526708,10019.9909850914,10499.9014283881,11000.7420995337,11523.0607821323,12067.3814741502,12634.1997167753,13223.977663333,13837.1389102932,14474.0631191521,15135.0804656358,15820.465959581,16530.4336863659,17265.1310284213,18024.6329329221,18808.9362990416,19617.954564871,20451.512580015,21309.3418547064,22191.0762797678
88,"Liberia",127.401238677208,130.877693279415,134.189058217351,137.235741312926,139.980256170896,142.597431655094,145.08009115532,147.40936807107,149.633042309741,151.72259199299,153.670456877191,155.499682262424,157.352155597511,159.041990712379,160.631001182909,162.122817007928,163.526891306089,164.8553246903,166.111036471674,167.297515257152,168.419510549775,169.479343997361,170.48107706844,171.42942661596,172.328075284923,173.17290901156,173.970067987134,174.722551513364,175.433323177066,176.104980358297,176.739584245724,177.339147536236,177.905599593134,178.4407106261,178.946219677379,179.423734726537,179.874688334606,180.300386094894,180.702439280275,181.082203654447,181.440942239405,181.779822102678,182.099929605438,182.402296098614,182.687897557661,182.957656161859,183.212446239311,183.453093327622,183.680378816288,183.895047352734,184.097811932916,184.289334874556,184.470239372179,184.641112522507,184.802508701609,184.954952272354,185.098938995052,185.234937538207,185.363390985331,185.48471809136,185.599314662885,185.707554754309,185.809791513712,185.906357789229,185.997567842848,186.083718509052,186.165090248152,186.241948068512,186.314542348054,186.38310962252,186.44787333296,186.509044530378,186.566822549242,186.621395641112,186.672941576541,186.721628233192,186.767614182924,186.811049215322,186.85207482538,186.890824669293,186.927424993917,186.961995044121,186.994647448648,187.025488585567,187.054618928599,187.082133374982,187.108121556081,187.132668131573,187.155853067048,187.177751894145,187.198435955843,187.217972638063,187.236425588635,187.253854924384,187.270317426923,187.285866727718,187.300553482988,187.314425538923,187.327528087734,187.339903814985
89,"Liechtenstein",82.1989527007552,82.4375625701833,82.664071447155,82.8775869120653,83.0771504067877,83.2617322450105,83.4302262301375,83.6112371018664,83.8056892096468,83.9996842062974,84.1931883577445,84.3936071415404,84.5964902217245,84.7748236627253,84.9486374530828,85.1184980348155,85.2850797815826,85.4491778561868,85.6117223802639,85.7737940381291,85.9344282114219,86.0925207202482,86.2479181872132,86.4004584421677,86.5494176944118,86.6943491841403,86.8367776895787,86.97685407214,87.114698247833,87.2503889165394,87.3839515847021,87.5153446590755,87.6444433637622,87.7711852290229,87.8955850015599,88.0176698578856,88.137480968112,88.2551161252547,88.370713383027,88.484308011567,88.5959266892649,88.705589164107,88.8133107967143,88.9191061759594,89.0229940284875,89.1250036780278,89.2251712135777,89.3235342740708,89.4201312434358,89.515000271036,89.6081750676716,89.6996816033717,89.7895451395572,89.8777908127135,89.9644441380092,90.0495313618528,90.1330795730734,90.2151164594451,90.2956695690682,90.3747658007243,90.452431242161,90.5286910559575,90.603569429351,90.677089830863,90.7492755295988,90.8201496332981,90.889735086067,90.958054628749,91.0251307303507,91.0909855062186,91.1556406481768,91.2191174040449,91.2814365932549,91.3426186355354,91.4026835901088,91.4616512014538,91.5195409294799,91.5763719435893,91.6321631134882,91.6869329994802,91.7406998449619,91.7934815734167,91.8452957912136,91.8961597957549,91.9460905857231,91.9951048709208,92.0432190807081,92.0904493701626,92.1368116233088,92.1823214543536,92.2269942094428,92.2708449692171,92.313888552265,92.3561395193757,92.3976121783195,92.4383205887675,92.4782785669652,92.5174996899894,92.5559972995866,92.5937845056665
90,"Lithuania",1497.84972282728,1550.248367132,1603.5900952003,1657.80675671206,1713.39749485927,1770.58586785038,1831.38369161409,1897.65350250672,1970.51165254461,2051.22873016803,2141.16358478568,2242.92697534598,2358.1082167038,2480.95244410041,2613.62116011233,2757.32214482296,2913.42952982118,3083.42291383351,3268.93707778019,3471.52628697526,3692.67088986078,3933.86811543936,4196.60773010397,4482.35341179112,4792.36036568018,5127.78566404704,5490.67786236636,5882.98792751868,6306.67653170862,6763.6800592374,7255.87995739343,7785.06123840681,8352.8971373926,8960.93054215231,9610.54122612852,10302.9130199234,11039.000692292,11819.5175807761,12644.9092428286,13515.2061665994,14429.9915210779,15388.3594037598,16388.8815106417,17429.5837396924,18507.9357264008,19620.8519648049,20764.7060828709,21935.3605365099,23128.2118569089,24338.250907291,25560.134807204,26788.2699845732,28016.9149710652,29240.2883611935,30452.6790657305,31648.5543100088,32822.661011947,33970.116521615,35086.4856424833,36167.8416882599,37210.8101826229,38212.5948081733,39170.9861428764,40084.3546590178,40951.6299603451,41772.2679285756,42546.2084699943,43273.8265193953,43955.8788650487,44593.4491332596,45187.8929628973,45740.7850287869,46253.8691901571,46729.0126773652,47168.164898657,47573.3211612721,47946.4913570131,48289.6734758061,48604.8317074625,48893.8787909051,49158.6622104102,49400.9538081773,49622.4423756727,49824.7287966925,50009.3233385272,50177.6447194845,50331.0206175502,50470.6893234442,50597.802279765,50713.4272851804,50818.5521774813,50914.0888396947,51000.8774008528,51079.6905271482,51151.2377201991,51216.169557163,51275.0818227489,51328.5194960115,51376.9805654501,51420.9196546428
91,"Luxembourg",3761.78021017191,3793.67540789995,3823.88400551465,3853.36232631551,3882.25529432423,3910.51188922196,3938.94432419043,3967.24757246123,3995.26006861444,4023.8546055676,4053.64018620922,4085.19170994156,4118.97226103792,4151.99685919521,4185.02123477228,4218.1996598225,4251.61097937554,4285.32695549386,4319.42953064491,4353.93326172986,4388.88129054321,4424.33449520056,4460.27990046081,4496.64892972856,4533.31649805753,4570.10699565352,4607.09584859887,4644.29736912198,4681.71330981347,4719.33859201411,4757.16145567036,4795.16212512416,4833.31810307988,4871.60153524155,4909.97734351192,4948.40907440647,4986.86355551694,5025.31591175723,5063.75437665458,5102.16002590094,5140.51144483093,5178.78562415206,5216.95843298283,5255.00510723102,5292.90087609219,5330.62118976646,5368.14217502322,5405.44126803229,5442.49740816485,5479.29086593147,5515.80265707896,5552.0135378381,5587.90456047959,5623.45728829566,5658.65395104403,5693.4775711648,5727.91205812716,5761.94225854433,5795.55399095531,5828.73404687958,5861.47014279398,5893.75085442421,5925.56556057397,5956.90442864971,5987.75847594076,6018.11959207739,6047.98054654751,6077.33498506705,6106.17741648859,6134.50319219936,6162.30848096376,6189.59024014672,6216.34618565463,6242.57476417033,6268.27512911386,6293.44711983008,6318.09124112596,6342.20863765246,6365.80106569167,6388.87086329403,6411.42091947599,6433.45464309741,6454.97593192461,6475.98914219483,6496.49905894516,6516.51086721331,6536.03012396778,6555.06273051483,6573.6149051514,6591.69315602394,6609.30425453877,6626.45520950657,6643.15324214735,6659.40576203902,6675.220344055,6690.60470630415,6705.56668906636,6720.11423469957,6734.25536848698,6747.99818040239
92,"Madagascar",130.174256195359,132.702081725067,135.219148724975,137.783423138024,140.431718342876,143.35524796181,146.68434637978,150.479403515248,154.780016773041,159.631678046414,164.997302475209,171.065097482531,177.924713350832,185.03522001026,192.828043321724,201.406361544628,210.880077204636,221.369966144299,232.986303905106,245.836365957025,260.034393559582,275.705723719581,292.987559641579,312.043026895731,333.031484035429,356.122630152677,381.591909887406,409.69148108221,440.695604067406,474.902914148993,512.638411257417,554.258922670337,600.158256318398,650.771630558301,706.580140003275,768.115760905738,835.964997498348,910.777472988178,993.273679771205,1084.2396702561,1184.54012745168,1295.12659427133,1417.0465491991,1551.45348750867,1699.61763079824,1862.93739199549,2042.95180077634,2241.35400868908,2460.00593244831,2700.95437981299,2966.44811251718,3258.95607302011,3581.18883817123,3936.12099538142,4327.01523051289,4757.4481763693,5231.33803891807,5752.97405852411,6327.04783151579,6958.68646555356,7653.48749129854,8417.55539868825,9257.53955670837,10180.6732754418,11194.8136488151,12308.4814035543,13530.9001425424,14872.0340963451,16342.6232866993,17954.2147671034,19719.1883265411,21650.7747317771,23763.0642458874,26071.0027997898,28590.3728173842,31337.7553230281,34330.4695947016,37586.4863068713,41124.3099062834,44962.8258445753,49121.1083586476,53618.1847916433,58472.7530506038,63702.8497724915,69325.4681858953,75356.1265684499,81808.3906462184,88693.3562638761,96019.1021273059,103790.126276072,112006.783997368,120664.748872042,129754.522200608,139261.018770023,149163.258328361,159434.191777705,170040.688585343,180943.706998204,192098.66128424,203455.990645456
93,"Malaysia",5899.09642672016,5980.47641954217,6061.95565910079,6144.62297931032,6229.77448998558,6318.10045601551,6409.57500022994,6504.45523148672,6602.78450654593,6705.35832270098,6812.86130715597,6928.75061941381,7054.89255270726,7181.86110620813,7313.81604644337,7451.29153415093,7594.76034668346,7744.60440349762,7901.17134007325,8064.84933314111,8236.04042743289,8415.18544995168,8602.68569698002,8798.91075681362,9003.89114450657,9217.4558809225,9440.44772591544,9673.34489975144,9916.61855870665,10170.7386873386,10436.1838467849,10713.4457783448,11003.0263141985,11305.4368660836,11621.1951312771,11950.829992834,12294.8860824021,12653.9623574134,13028.7397631963,13419.8793411628,13828.0596792382,14253.9793937006,14698.3592183342,15161.9432383543,15645.4997370346,16149.8224487106,16675.7319789529,17224.0777091904,17795.7393453436,18391.6281076654,19012.6838405052,19659.8688020854,20334.1717955404,21036.608651999,21768.2224629273,22530.0835764209,23323.2894235394,24148.9641971613,25008.2583228887,25902.3476813504,26832.4325034578,27799.7359427804,28805.5023303302,29850.9955153036,30937.4976533125,32066.3073834604,33238.7377222048,34456.1136731294,35719.7695506868,37031.0460094381,38391.2867678641,39801.8350219901,41264.0295487902,42779.2005085281,44348.6649566084,45973.7220769835,47655.6481092729,49395.6909029493,51195.0641376018,53054.9412192195,54976.4488650039,56960.6603921575,59008.5887300021,61121.1791792796,63299.3019467212,65543.7444870383,67855.2036878835,70234.2779367697,72681.4591123698,75197.1245501805,77781.5290443222,80434.7969490599,83156.9144481438,85947.7220642678,88806.9074847183,91733.9987824487,94728.3581142191,97789.1759790115,100915.466120592,104106.061157821
94,"Maldives",236.462220137601,248.504078178318,260.854145947491,273.357632114684,285.897262746749,298.47492437008,310.92199499587,323.186062539603,334.905651350055,345.791141091199,355.696168540302,365.263782988848,374.280030665074,382.058912871339,389.591351752037,396.846639251985,403.801126842148,410.436478727863,416.733244479947,422.680377368454,428.269147387727,433.510611880851,438.432639623788,443.07278209111,447.434550092828,451.533610467471,455.424882398669,459.11077599149,462.595538785403,465.884960858453,468.986162247379,471.907728661567,474.659322840883,477.251615299642,479.695235486476,481.999832236681,484.173480999141,486.224499384511,488.160782971381,489.987592698437,491.71034084717,493.334497417186,494.865507814129,496.30871785745,497.669287072176,498.952118843608,500.161790543808,501.302538220106,502.378292746159,503.392750943428,504.349349416775,505.251273916996,506.101592446948,506.903240493896,507.659010642829,508.371546182155,509.043338514834,509.676729238313,510.273916213251,510.836963844474,511.367814770731,511.86830017777,512.340146713359,512.784985233404,513.204359503936,513.59972796953,513.972466436002,514.323871474731,514.655164366926,514.967495406474,515.261948321928,515.539544602709,515.801247490227,516.047965537327,516.280555789045,516.499826753065,516.706541046555,516.901417704107,517.085134513974,517.258330333478,517.421607342423,517.575533201188,517.720643088369,517.857441604767,517.986404541743,518.107980525111,518.222592551785,518.33063943433,518.432497160085,518.528520178151,518.619042629161,518.7043795131,518.784827792946,518.860667434042,518.932162380956,518.999561475098,519.063099317243,519.122997079477,519.179463270692,519.232694459031
95,"Malta",454.683173054389,459.125166615582,463.328846915879,467.310710236215,471.068827475032,474.761308272962,478.441720225936,482.088851077392,485.759432985632,489.6958123335,493.904272225229,498.466642379343,503.441128302898,508.309203549744,513.217525381697,518.193820704305,523.266882488431,528.468507424727,533.817844402426,539.330571127737,545.025995528673,550.919653049749,557.004491283266,563.272137783947,569.705274927395,576.27912555754,583.017919366328,589.933686190981,597.036860552283,604.336021585078,611.837417108605,619.545989642825,627.465593765504,635.598533705755,643.945787608621,652.509106514508,661.291216765246,670.296790774429,679.533361731995,689.00677998392,698.722250216393,708.684425957539,718.897538427523,729.365583920143,740.092428242238,751.081899533591,762.337934620364,773.864716788564,785.666621804169,797.74813925846,810.113692531064,822.767353894749,835.712973918753,848.95422224978,862.494622948113,876.337580568864,890.486390529339,904.944240363599,919.714202190551,934.799210512891,950.202024925961,965.925194800072,981.971028487379,998.34157712047,1015.03864422102,1032.06378394707,1049.41829543433,1067.10321342994,1085.1192957973,1103.46700912977,1122.14651319164,1141.1576449329,1160.4999034359,1180.17243729746,1200.17403447225,1220.50311436479,1241.15772100234,1262.13551498923,1283.43376520963,1305.04934063087,1326.97870256713,1349.21789773637,1371.76255235329,1394.60786745156,1417.74861557273,1441.17913884353,1464.89334832563,1488.8847245096,1513.14631883257,1537.67075619417,1562.45023864813,1587.47655037094,1612.74106398172,1638.23474825843,1663.94817726666,1689.8715408944,1715.99465676639,1742.30698349554,1768.79763522251,1795.45539739897
