id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
92,"Madagascar",1298.0167071329,1309.01672489492,1318.37609264218,1326.47070107214,1333.05284898484,1338.40058502312,1343.18782677059,1347.51979469695,1351.145538518,1354.26474531143,1356.94601049369,1359.26371128268,1361.27604039499,1363.03936550792,1364.59325316477,1365.93953114767,1367.10972371459,1368.13303508397,1369.03033738803,1369.81886654889,1370.51210044611,1371.12125972393,1371.65595267579,1372.12591124575,1372.5396802935,1372.90442814325,1373.22609325784,1373.50977801845,1373.75996729302,1373.98068218289,1374.1755284643,1374.34762201104,1374.49967027596,1374.63403119592,1374.75277467887,1374.8577323627,1374.95052585255,1375.03258527072,1375.10516460628,1375.16936649595,1375.22616318774,1375.27641338573,1375.32087612426,1375.36022206436,1375.39504320932,1375.42586199923,1375.45313997022,1375.47728516552,1375.49865845462,1375.51757898247,1375.53432896257,1375.54915794832,1375.5622866556,1375.57391035721,1375.58420184527,1375.59331402844,1375.60138222125,1375.60852617179,1375.6148518603,1375.6204530917,1375.62541290158,1375.62980479593,1375.63369384635,1375.63713765931,1375.64018723424,1375.64288772314,1375.64527910258,1375.64739676784,1375.64927205856,1375.65093272381,1375.65240333393,1375.65370564502,1375.65485892164,1375.65588022235,1375.65678465253,1375.65758558812,1375.65829487374,1375.65892299806,1375.65947924914,1375.65997185192,1375.66040808993,1375.66079441306,1375.66113653305,1375.66143950796,1375.66170781699,1375.66194542675,1375.66215584995,1375.6623421973,1375.6625072236,1375.66265336837,1375.66278279201,1375.66289740773,1375.6629989098,1375.66308879864,1375.66316840299,1375.66323889955,1375.66330133038,1375.66335661834,1375.66340558065,1375.66344894107
93,"Malaysia",8492.56648544049,8500.41658948701,8507.44834069882,8514.53915628786,8520.89163105825,8526.49727855023,8531.07376891582,8535.51034437552,8538.76860571846,8541.56994951905,8543.96069454535,8545.89784637499,8547.53401009333,8548.90491763395,8550.05521804065,8551.0481730558,8551.88183440607,8552.60941104376,8553.23670950105,8553.76988373328,8554.21757888168,8554.59171063952,8554.90565531277,8555.17072147744,8555.39638354633,8555.58968516856,8555.75480970819,8555.89555683213,8556.01530182601,8556.11711805979,8556.20365730782,8556.27718974627,8556.33965948236,8556.39278197721,8556.43797470306,8556.4764571679,8556.50926538416,8556.53724481716,8556.56110935207,8556.5814611677,8556.59881143748,8556.61359906094,8556.62619986763,8556.63693886965,8556.64609480802,8556.65390478662,8556.66056935928,8556.66625783069,8556.67111355104,8556.67525826236,8556.678795982,8556.68181568654,8556.68439338836,8556.68659398202,8556.68847283947,8556.69007719738,8556.69144733788,8556.6926175966,8556.69361723275,8556.69447118488,8556.69520071881,8556.69582398229,8556.69635647501,8556.69681143718,8556.69720017894,8556.69753236014,8556.69781622923,8556.69805882822,8556.69826616871,8556.69844338326,8556.69859485489,8556.69872432745,8556.69883499955,8556.69892960428,8556.69901047708,8556.69907961358,8556.699138719,8556.69918925048,8556.69923245312,8556.69926939097,8556.6993009733,8556.69932797727,8556.69935106711,8556.69937081056,8556.69938769298,8556.69940212926,8556.69941447407,8556.69942503064,8556.69943405816,8556.69944177826,8556.69944838038,8556.69945402652,8556.69945885516,8556.69946298474,8556.6994665165,8556.69946953703,8556.69947212035,8556.69947432979,8556.69947621947,8556.69947783568
94,"Maldives",2069.78226063506,2081.77835918673,2093.15948881275,2104.14602425984,2114.90393109267,2124.99927839757,2135.10398005426,2144.63742794859,2153.07228815857,2161.00791533873,2168.40024330696,2175.33234304166,2181.74055306185,2187.57469604148,2193.03768203495,2198.14158310023,2202.91557394698,2207.41470520322,2211.64474609807,2215.61729806575,2219.33678604444,2222.80845046093,2226.04214137306,2229.05170612774,2231.85483384694,2234.46959126084,2236.90774588974,2239.18432980324,2241.31605599148,2243.31247168948,2245.18150538173,2246.93036514647,2248.56610614651,2250.09537515154,2251.52429971037,2252.85905544234,2254.10583522562,2255.27074899621,2256.35955922462,2257.37762738084,2258.32987158358,2259.22086399945,2260.0547084373,2260.83497123153,2261.56497752391,2262.24787607492,2262.88665872854,2263.48416270831,2264.04307302943,2264.56592983853,2265.05512434679,2265.51289311336,2265.94131439379,2266.34231560201,2266.7176830303,2267.06907414646,2267.3980258321,2267.70596903257,2267.99424781395,2268.26412580929,2268.51678991887,2268.75335331184,2268.97485848911,2269.18228044576,2269.37652970137,2269.55845572693,2269.72885080898,2269.88845421974,2270.03795624823,2270.17800200219,2270.30919485929,2270.43209973058,2270.54724584102,2270.65512880858,2270.75621254115,2270.85093106237,2270.93969029685,2271.02286981087,2271.10082450123,2271.17388623478,2271.24236541765,2271.30655247094,2271.3667191945,2271.42312001963,2271.47599315583,2271.52556164189,2271.57203430491,2271.61560664406,2271.65646166615,2271.69477067871,2271.73069404147,2271.76438187594,2271.79597473297,2271.82560421847,2271.8533935774,2271.87945823692,2271.90390631106,2271.92683906978,2271.94835137566,2271.96853209126
95,"Malta",651.059621950402,652.366910520555,653.644212045074,654.851491149317,655.886363144201,656.706140525933,657.429544222462,658.017219893096,658.559369034984,659.065273262122,659.522809891735,659.930752721947,660.289400694731,660.602964938748,660.879119096405,661.122687194341,661.340866760713,661.537423510855,661.714103518613,661.871898662605,662.012553805453,662.137911149669,662.249741398764,662.349666006873,662.439259078288,662.519711135544,662.591995073923,662.656886764192,662.71509742853,662.767324058666,662.814204937555,662.856319445667,662.894189419031,662.928267172351,662.9589436079,662.986560305336,663.011421466826,663.033804603467,663.05396300742,663.072124797775,663.088494237762,663.103253073243,663.11656280387,663.128567357305,663.139395868678,663.14916479543,663.157979368636,663.165934434019,663.173115194206,663.179598100428,663.185451761789,663.190737823058,663.195511776828,663.199823655653,663.203718592752,663.207237287526,663.210416413737,663.213289006321,663.215884830137,663.218230717519,663.2203508718,663.222267135453,663.223999224844,663.225564937121,663.226980335737,663.228259919156,663.229416775065,663.230462720333,663.231408426852,663.232263534236,663.233036750674,663.233735943377,663.234368220042,663.234940002502,663.235457093368,663.235924736276,663.236347670216,663.236730178466,663.237076132663,663.237389032536,663.237672041762,663.237928020356,663.238159553946,663.238368980219,663.238558412803,663.238729762827,663.238884758392,663.239024962143,663.239151787161,663.239266511307,663.2393702902,663.23946416894,663.239549092701,663.239625916311,663.239695412902,663.239758281732,663.239815155257,663.239866605523,663.239913149943,663.239955256524
96,"Mauritania",1933.3603643044,2006.54394036017,2078.43731951097,2145.33874984356,2205.89315048632,2261.39313633989,2312.71426914574,2363.17386248339,2410.09742220027,2454.69271035671,2496.87353812482,2536.77022445443,2574.67272455028,2610.88087605677,2645.64867093854,2678.81809756426,2710.50522426702,2740.88101755172,2770.04299420281,2798.07908203684,2825.06092968691,2851.04293992879,2876.05806774015,2900.16575063407,2923.42229135636,2945.87653045897,2967.56656869655,2988.52595918903,3008.78564021607,3028.37534335088,3047.32553691293,3065.66400594815,3083.41582447,3100.6037604456,3117.248945951,3133.37155086728,3148.99092031803,3164.12551890307,3178.79264331052,3193.0085642334,3206.78869694687,3220.14774490047,3233.09978648837,3245.65831050368,3257.83621914909,3269.64584127596,3281.09898863356,3292.20700529014,3302.98080390984,3313.43089031992,3323.56738202166,3333.40002586968,3342.93821756741,3352.19102313526,3361.16719706298,3369.87519734506,3378.32319846854,3386.5191034789,3394.47055569073,3402.18495001929,3409.66944359714,3416.93096535812,3423.97622482482,3430.81172034315,3437.44374691543,3443.87840367062,3450.12160094738,3456.17906696975,3462.05635413886,3467.75884501003,3473.29175800136,3478.66015285718,3483.86893587605,3488.92286491101,3493.82655415478,3498.58447872809,3503.20097908929,3507.68026527755,3512.02642099817,3516.24340755742,3520.33506765438,3524.30512903787,3528.15720803622,3531.89481296654,3535.52134742922,3539.04011349255,3542.45431477215,3545.76705940982,3548.98136295612,3552.10015116073,3555.12626267427,3558.06245166485,3560.91139035268,3563.67567146561,3566.35781061855,3568.9602486196,3571.4853537052,3573.93542370699,3576.31268815255,3578.61931030225
97,"Mauritius",337.064807953627,337.133815971026,337.185693601697,337.219330665343,337.233545031995,337.248680602002,337.264797076578,337.281958026043,337.300231140561,337.319688497147,337.340406843957,337.362467903024,337.385958692593,337.410971870358,337.433406030823,337.452821836202,337.470133858023,337.486387887605,337.502774103046,337.51924136977,337.535731370166,337.552177887333,337.568506026139,337.584631366504,337.600459043384,337.615882747508,337.630783640466,337.645029177242,337.658744026294,337.672089408121,337.685177720118,337.698060868389,337.710716990032,337.723126119187,337.735270775486,337.747136637076,337.758713307731,337.769995188553,337.780982465791,337.791682227446,337.802109722539,337.812289778305,337.822240751483,337.831971740111,337.84148514762,337.850780169273,337.85985736507,337.868718625248,337.877367095411,337.885807053191,337.894043727201,337.90208304776,337.909931317451,337.917594787951,337.925079127841,337.932388764069,337.939527220822,337.946497661059,337.953303296961,337.959947601037,337.966434234548,337.972766973534,337.978949634889,337.984986005647,337.99087977942,337.996634504859,338.00225355214,338.007740104697,338.013097184904,338.018327724109,338.023434615237,338.028420733716,338.033288933147,338.038042027021,338.042682773887,338.047213866353,338.051637924165,338.055957491417,338.060175037706,338.0642929627,338.068313603167,338.072239241007,338.076072110129,338.079814399244,338.083468251424,338.087035762279,338.090518978294,338.093919896246,338.097240463544,338.100482579303,338.103648095932,338.106738821017,338.109756519238,338.112702914125,338.115579689463,338.118388490275,338.121130923421,338.12380855805,338.12642292612,338.128975523054
98,"Mexico",151332.860817458,153188.219890121,154928.159583779,156513.192248848,157921.261566671,159120.29543064,160162.37359616,161024.919592053,161735.256711754,162374.415905178,162942.361914556,163441.24030563,163875.186419059,164249.544527771,164572.109976592,164849.175330221,165088.404849069,165296.890966719,165479.213884299,165637.96516403,165775.756727038,165895.13042693,165998.509329055,166088.065877048,166165.788727029,166233.332184326,166292.049422612,166343.09351899,166387.422066468,166425.899592172,166459.296822955,166488.291397812,166513.474972002,166535.355479256,166554.368747828,166570.891737093,166585.249491193,166597.723809491,166608.561793127,166617.979073266,166626.163139319,166633.276464801,166639.459790275,166644.835088448,166649.508092885,166653.570593058,166657.102436713,166660.173149781,166662.843176059,166665.165007037,166667.184210891,166668.940344979,166670.467759181,166671.796300721,166672.951919321,166673.957182321,166674.831712163,166675.592563242,166676.254555581,166676.830568087,166677.331794996,166677.767968869,166678.147553278,166678.477908975,166678.765437517,166679.015705873,166679.233555059,166679.423195057,166679.588287493,166679.732017467,166679.857155859,166679.966113349,166680.06098731,166680.143602566,166680.215546866,166680.278201759,166680.332769463,166680.380296229,166680.421692633,166680.457751219,166680.489161828,166680.516524937,166680.540363258,166680.561131836,166680.579226834,166680.594993168,166680.608731157,166680.620702303,166680.631134317,166680.6402255,166680.648148545,166680.655053853,166680.661072421,166680.666318347,166680.670891016,166680.674877004,166680.678351728,166680.681380894,166680.684021742,166680.686324147
99,"Moldova",11970.4458119355,12095.4095016051,12216.5407385691,12330.4982619567,12431.0321981249,12517.031862481,12587.0053657241,12643.5494564013,12691.9223957496,12736.489617431,12776.4781167209,12811.8634029848,12842.7181560736,12869.3552573685,12892.2474329198,12912.0169309867,12929.2848545739,12944.4774120025,12957.9170304865,12969.7234105891,12980.0591806807,12989.0910907825,12996.9820210139,13003.8881921947,13009.9465014862,13015.2712963716,13019.9577021616,13024.0828795013,13027.709327452,13030.8963253548,13033.6976111023,13036.1613449297,13038.32995206,13040.2402739663,13041.9241175142,13043.4087655909,13044.7177777973,13045.871852717,13046.8895242401,13047.7872116521,13048.5793791987,13049.2787080075,13049.8962798887,13050.441774056,13050.9236687639,13051.3494274117,13051.7256466936,13052.058162138,13052.3521192201,13052.6120472863,13052.8419301023,13053.0452725867,13053.2251623374,13053.3843236144,13053.525162936,13053.6498068329,13053.7601335837,13053.8578010891,13053.9442726058,13054.0208399844,13054.0886443692,13054.1486943555,13054.2018817537,13054.2489952519,13054.2907323341,13054.3277097917,13054.3604730807,13054.3895046646,13054.4152313968,13054.4380310227,13054.4582378921,13054.4761479807,13054.4920233125,13054.5060958689,13054.518571049,13054.5296307369,13054.5394360146,13054.5481295592,13054.5558377596,13054.5626725848,13054.5687332365,13054.5741076103,13054.5788735897,13054.5831001919,13054.5868485813,13054.5901729674,13054.5931213988,13054.5957364655,13054.5980559216,13054.6001132356,13054.6019380784,13054.6035567559,13054.604992591,13054.6062662636,13054.6073961103,13054.6083983911,13054.6092875246,13054.6100762973,13054.6107760486,13054.6113968349
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.109061962677,197.214270771089,197.293701625051,197.345672302732,197.3681671562,197.39212997458,197.417656554613,197.444848944558,197.466718119919,197.483163240916,197.49551258362,197.50529087196,197.51423927348,197.522207869952,197.529030672715,197.534524201488,197.538949093815,197.542589573703,197.545661732892,197.548296264083,197.550518763225,197.55236628219,197.553889122911,197.555152843533,197.556210271666,197.557099134397,197.557845519052,197.558468686593,197.558987484573,197.559419572565,197.559780479957,197.56008247135,197.560335164273,197.560546341876,197.560722592811,197.560869678756,197.560992507429,197.561095154385,197.56118094772,197.56125263235,197.561312504699,197.561362503134,197.561404262553,197.561439148549,197.561468295561,197.561492646096,197.561512986982,197.561529977267,197.561544169143,197.561556024346,197.561565928053,197.56157420146,197.561581112692,197.561586885866,197.561591708377,197.561595736841,197.561599102058,197.561601913233,197.561604261562,197.561606223232,197.561607861901,197.56160923076,197.56161037424,197.561611329451,197.561612127389,197.561612793947,197.561613350755,197.561613815885,197.561614204431,197.561614529004,197.561614800137,197.561615026628,197.561615215827,197.561615373875,197.5616155059,197.561615616187,197.561615708316,197.561615785276,197.561615849564,197.561615903267,197.561615948129,197.561615985603,197.561616016908,197.561616043058,197.561616064903,197.561616083151,197.561616098395,197.561616111128,197.561616121765,197.561616130651,197.561616138074,197.561616144274,197.561616149454,197.561616153781,197.561616157395,197.561616160414,197.561616162936,197.561616165043,197.561616166803,197.561616168273
102,"Montenegro",326.627912276138,327.94623977758,329.925919704471,332.89872087112,337.362837866353,343.982757656897,353.756264934666,368.056175114562,389.089446107456,420.137465955073,465.953705781777,533.539099016517,633.198991114837,780.134879235622,996.75527115388,1316.00055548149,1786.41080397203,2479.29450528481,3499.20185305153,4999.04264499184,7201.54814899022,10429.1722227212,15144.4936375302,22002.0985037783,31909.2497004564,46083.842815082,66080.3934834761,93724.3873877754,130857.00164701,178776.369526791,237347.039720226,304038.610312166,373592.573376368,439110.852209532,494465.625690188,536540.20923563,565711.492077737,584575.021053066,596240.891468281,603288.06497847,607499.676008095,610000.125134886,611473.56235055,612334.55609898,612834.601134587,613124.575628591,613293.11596102,613391.383612173,613448.752201056,613482.198822464,613501.647253838,613512.936242368,613519.49102291,613523.303645342,613525.524961794,613526.819740162,613527.573893296,613528.012683086,613528.267857682,613528.416306688,613528.502737564,613528.553090687,613528.582428092,613528.599516118,613528.609466543,613528.615260674,613528.618635383,613528.620601468,613528.62174707,613528.622414602,613528.622803563,613528.623030217,613528.623162309,613528.6232393,613528.623284175,613528.623310333,613528.62332558,613528.623334468,613528.623339651,613528.623342673,613528.623344435,613528.623345463,613528.623346062,613528.623346411,613528.623346615,613528.623346734,613528.623346803,613528.623346844,613528.623346868,613528.623346881,613528.623346889,613528.623346894,613528.623346897,613528.623346898,613528.623346899,613528.6233469,613528.6233469,613528.6233469,613528.623346901,613528.623346901
103,"Morocco",8917.51882251666,8972.10161926946,9023.11504867727,9072.5049571846,9121.85531324082,9169.37065464784,9214.00094247994,9254.83026764647,9292.43954556672,9328.8182579136,9363.84129792305,9396.91841118069,9427.80479484195,9457.64775780856,9486.11945012279,9513.24479036721,9539.13979777757,9563.93455994635,9587.65834920645,9610.35076791601,9632.07846117947,9652.91424298555,9672.91630931254,9692.10808290818,9710.51812533775,9728.21482819319,9745.27762567654,9761.71116557303,9777.53980085765,9792.78992328168,9807.48881749345,9821.6630285781,9835.33844244998,9848.53988059558,9861.28923333631,9873.6055196246,9885.50628178213,9897.00980888855,9908.1347892957,9918.89743731642,9929.31026340046,9939.38655457772,9949.13923451036,9958.58076429427,9967.72306403048,9976.57748045799,9985.15473250829,9993.464879799,10001.5174331196,10009.321495623,10016.885821441,10024.2187359768,10031.3280681008,10038.2212552772,10044.9055338512,10051.3878656583,10057.6749345831,10063.7731507725,10069.6886596922,10075.4273537894,10080.9948885742,10086.3967023581,10091.6380312235,10096.7239169247,10101.6592122213,10106.4485918655,10111.096568752,10115.6075048298,10119.9856111695,10124.2349529268,10128.3594551238,10132.3629087768,10136.2489770499,10140.0212012448,10143.6830063251,10147.2377057152,10150.6885056101,10154.0385091963,10157.2907209197,10160.4480504407,10163.513315923,10166.489246932,10169.378487587,10172.1835996706,10174.9070656357,10177.5512914751,10180.118609439,10182.6112805944,10185.031497242,10187.3813852234,10189.663006137,10191.8783594608,10194.0293845703,10196.1179626596,10198.1459186015,10200.1150227636,10202.0269927588,10203.8834951295,10205.6861469636,10207.4365174467
104,"Namibia",32.1515127633012,32.3014032065446,32.4574104352235,32.6197848194186,32.7614970187375,32.8817012174606,32.9653993612165,33.0388785576333,33.1017204966349,33.1671333784297,33.2352233896972,33.2992776490887,33.3591309715192,33.4146114100918,33.4723624647106,33.5263334275887,33.5763973312695,33.622143869562,33.6631356928613,33.7000239912956,33.7335212346543,33.7649636539964,33.7946854476577,33.8230516177732,33.8499013761181,33.8750630423596,33.8986326995303,33.9207171255958,33.9414345080463,33.9606359213448,33.9784140470455,33.9948705580002,34.0101280848573,34.0243321810381,34.0376077017874,34.0500554484209,34.0617256500835,34.0726569116856,34.0828744771179,34.0924112054728,34.10130832864,34.1096048331813,34.1173369306229,34.1245374768124,34.1312467687969,34.1375029592676,34.1433416007241,34.1487946811303,34.1538895396599,34.1586495236764,34.1630948099737,34.1672443451556,34.1711162711146,34.1747284390237,34.1780980857078,34.181241465756,34.1841739032266,34.1869098671514,34.1894630738998,34.191846151764,34.1940706841975,34.1961472734834,34.1980856464846,34.1998948091056,34.2015831801849,34.2031586972504,34.2046288471747,34.2060006806681,34.2072808063253,34.2084753976756,34.209590215581,34.2106306294354,34.2116016361397,34.2125078756645,34.2133536609795,34.2141430074376,34.2148796607568,34.2155671218172,34.2162086661518,34.2168073587525,34.2173660651549,34.2178874617204,34.218374045747,34.2188281462374,34.2192519348186,34.2196474361932,34.2200165381489,34.2203610012023,34.2206824679999,34.2209824718787,34.2212624445748,34.2215237231017,34.2217675558952,34.2219951084121,34.222207468352,34.222405650639,34.2225906021864,34.2227632064427,34.2229242876827,34.2230746150278
105,"Nepal",6321.75857724386,6537.45008977397,6745.20734756545,6944.29605194342,7135.18388856491,7305.90053494404,7462.0152880228,7603.64680073583,7728.63865768509,7845.14043962901,7953.03807759386,8052.49148882322,8143.5880860311,8226.66923143199,8302.93460090604,8372.47708802526,8435.99063484085,8494.39769857118,8548.01378038648,8597.17284322175,8642.21805549641,8683.4808527346,8721.27314062412,8755.88114162338,8787.60441646151,8816.70692669661,8843.39367990958,8867.85875224197,8890.28317671288,8910.83613979248,8929.67694178438,8946.95143367819,8962.79330714936,8977.32210368111,8990.64531755625,9002.86255197121,9014.06592554183,9024.34041201456,9033.76390624759,9042.40751601759,9050.33616270075,9057.609109784,9064.28068079299,9070.4008429748,9076.01547121538,9081.16660903136,9085.8927521364,9090.2291456055,9094.20807792609,9097.85914637229,9101.20949951278,9104.28404033756,9107.10559970353,9109.69510413341,9112.07173513557,9114.25307781995,9116.25525707161,9118.09306075598,9119.78005138194,9121.32866713877,9122.75031454353,9124.05545434132,9125.2536806293,9126.3537933809,9127.36386472196,9128.29129946313,9129.14289046998,9129.9248693811,9130.64295316752,9131.30238689263,9131.90798291679,9132.46415681045,9132.97496024551,9133.44411112912,9133.8750212254,9134.27082148478,9134.63438527633,9134.96834969299,9135.27513508341,9135.55696295715,9135.81587240025,9136.05373512777,9136.27226928868,9136.47305212719,9136.65753159572,9136.8270370056,9136.98278879549,9137.12590749095,9137.25742192276,9137.37827676602,9137.48933945629,9137.59140653472,9137.68520946925,9137.77141999543,9137.85065501666,9137.92348110045,9137.99041860414,9138.05194546094,9138.10850065419,9138.16048740578
106,"Netherlands",49219.1098038301,49321.0173751374,49418.2484679928,49509.6429534851,49595.9081230898,49675.7352922418,49750.1682543276,49819.861640762,49883.4530054515,49943.0930622684,49998.8986666493,50051.2627646865,50103.0188016377,50152.2207537686,50199.0031954529,50243.5497464608,50286.0449928395,50326.7016795743,50365.6216308773,50402.8802126517,50438.5606006561,50472.7867022072,50505.6917230838,50537.4042982808,50568.0318344634,50597.5026504676,50625.8659878153,50653.1738463712,50679.4764909731,50704.8202076403,50729.2483292427,50752.8012185546,50775.5181623241,50797.437051724,50818.5916509926,50839.0109341057,50858.7187203122,50877.7344415224,50896.0844608218,50913.7941822959,50930.8877881703,50947.3882356241,50963.3173852725,50978.6960652689,50993.5441259404,51007.8803878078,51021.7226196124,51035.0877030145,51047.9918697148,51060.4509781048,51072.4807584468,51084.0963298474,51095.3122076825,51106.1423318854,51116.6000997434,51126.698394292,51136.4496119373,51145.865689019,51154.958134318,51163.7380659148,51172.2162403282,51180.4030685731,51188.3086155419,51195.9425835836,51203.3143271632,51210.4328682525,51217.3069110995,51223.9448560114,51230.3548123455,51236.5446106788,51242.5218141468,51248.293728483,51253.8674103729,51259.249674505,51264.4471000876,51269.466037885,51274.3126188422,51278.9927623458,51283.5121840444,51287.876403235,51292.0907498481,51296.1603710539,51300.0902375173,51303.8851493283,51307.5497416736,51311.0884903382,51314.5057171135,51317.8055951373,51320.9921541276,51324.0692853971,51327.0407466571,51329.9101666253,51332.6810494538,51335.3567789898,51337.9406228837,51340.4357365573,51342.8451670438,51345.1718567082,51347.4186468506,51349.5882811924
107,"New Zealand",1506.24999982853,1507.37499928575,1509.06249779341,1511.59374397559,1515.39060961528,1521.08589977905,1529.46214989584,1541.94315013247,1560.03956259415,1586.74648717675,1626.15019969973,1684.27046672909,1769.97228249171,1896.30575276771,2082.5574125181,2357.09722372685,2761.6987229273,3358.10141987101,4237.15432570517,5532.65857860794,7441.58034878704,10253.6622407356,14394.625387912,20488.981879168,29450.6377433696,42612.1725264283,61906.0908677133,90112.4880206746,131182.882999213,190632.724397879,275950.38309743,396876.073269467,565237.264686129,793800.101111432,1093449.44783279,1468342.38153208,1910067.86545421,2394160.96328098,2883199.22656029,3336837.17001206,3723058.04245119,4024971.07308898,4242308.18965164,4387910.47051394,4480390.6694339,4537233.15817926,4571569.91948224,4592112.57421058,4604306.57745505,4611488.2417559,4615691.38418324,4618144.85353327,4619578.45294716,4620418.15682932,4620910.60448558,4621199.10141569,4621367.7158135,4621466.09551019,4621523.50667498,4621557.06454531,4621576.71104456,4621588.21773462,4621594.95131412,4621598.88694422,4621601.18598604,4621602.52963391,4621603.31567814,4621603.77582887,4621604.04519295,4621604.20279135,4621604.29495399,4621604.34884787,4621604.38037517,4621604.39882658,4621604.40962746,4621604.4159493,4621604.41964869,4621604.42181327,4621604.42307994,4621604.42382133,4621604.42425533,4621604.4245094,4621604.42465813,4621604.42474519,4621604.42479615,4621604.42482599,4621604.42484346,4621604.42485368,4621604.42485967,4621604.42486318,4621604.42486523,4621604.42486643,4621604.42486714,4621604.42486755,4621604.42486779,4621604.42486793,4621604.42486802,4621604.42486807,4621604.42486809,4621604.42486811
108,"Nicaragua",1482.90343667212,1499.16311283725,1512.60811557899,1526.92145379018,1542.1591999216,1558.38104616924,1575.65053799774,1590.31078824898,1602.19331339433,1611.11874393018,1620.62061138476,1630.7361404822,1641.50495932701,1652.96925451096,1665.17393622116,1676.9459404471,1688.42807540311,1699.7833957858,1710.94763154367,1721.84874128639,1732.40617669474,1742.53008432948,1752.36098439274,1762.05935170221,1771.80760728736,1781.57174448759,1791.31315673802,1800.98818535182,1810.54762808301,1819.93620528938,1829.17082693041,1838.26027197685,1847.20335587115,1856.00296821088,1864.66683768886,1873.20839392909,1881.64773651782,1889.99718793827,1898.25950274882,1906.42583251548,1914.48895361781,1922.44366921828,1930.28726638949,1938.02003449347,1945.64585150635,1953.16775375459,1960.58840666752,1967.91072426743,1975.13762211626,1982.27170491246,1989.31487826122,1996.26787279989,2003.13067056757,2009.90307455091,2016.58544642338,2023.17863769074,2029.68389043285,2036.1027021169,2042.4366482066,2048.68715545496,2054.85554665439,2060.94305787614,2066.95081681791,2072.87983570735,2078.73102392137,2084.50522649076,2090.2032958212,2095.82614051154,2101.37474054475,2106.85011581936,2112.25329709541,2117.58530147433,2122.84711502532,2128.03968574534,2133.16393070411,2138.22074076082,2143.21098447202,2148.13551365006,2152.99516973866,2157.79078978526,2162.52321031241,2167.19326680791,2171.80179002946,2176.3496010898,2180.83750825661,2185.26630542192,2189.63677205606,2193.94967428053,2198.20576646475,2202.40579246449,2206.55048663572,2210.64057466148,2214.67677407336,2218.65979439474,2222.59033690783,2226.46909415552,2230.29674944405,2234.07397655221,2237.80143973905,2241.47979395882
