id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
80,"Jordan",450.310815826167,453.682680105437,456.802603073936,459.689408505985,462.360513896184,464.83203549954,467.118885528592,469.23486209276,471.19273242149,473.004309872441,474.680525188574,476.23149243343,477.666570001858,478.994417073849,480.223045851675,481.359869895192,482.411748846639,483.38502981454,484.285585666206,485.118850459698,485.889852228883,486.603243319275,487.263328457589,487.874090724281,488.439215585706,488.96211313084,489.445938646667,489.893611656352,490.307833535018,490.691103809384,491.045735239601,491.373867774244,491.677481462655,491.958408402528,492.21834379482,492.45885617266,492.681396865994,492.887308759049,493.077834393453,493.254123465905,493.417239765628,493.568167593466,493.707817701337,493.837032787912,493.956592583639,494.067218555826,494.169578262152,494.264289378888,494.351923428119,494.433009226472,494.508036076149,494.57745671752,494.641690061099,494.701123715382,494.756116325799,494.806999738898,494.854081004818,494.897644230133,494.937952292246,494.975248425685,495.009757689864,495.041688327173,495.071233019584,495.098570051366,495.123864384916,495.147268656204,495.168924095834,495.188961381281,495.207501425451,495.22465610631,495.240528942004,495.25521571552,495.268805052684,495.281378956958,495.293013304283,495.303778300943,495.313738907217,495.322955229374,495.331482882379,495.339373325494,495.346674172802,495.353429480535,495.359680012918,495.365463488164,495.370814806075,495.375766258645,495.380347724922,495.384586851306,495.388509218384,495.39213849529,495.395496582536,495.398603744166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,"Kazakhstan",2938.92214298218,3073.78990641681,3231.85706139591,3427.68375073361,3613.82397263157,3819.4886724662,4043.27766942956,4277.71266293608,4530.53629459525,4801.31525245858,5089.98438876321,5399.30147081282,5730.12578602848,6083.80869551074,6462.24075672084,6866.98206350109,7299.85930615805,7762.8798630333,8258.0952461213,8787.74368340042,9354.21964041979,9960.06444247286,10608.0053068056,11300.9549374837,12042.0225575825,12834.5326959176,13682.0362489947,14588.3258887342,15557.4531130753,16593.7446100069,17701.8206104666,18886.614328745,20153.3922743719,21507.7760231043,22955.7652393024,24503.762005182,26158.5966147963,27927.5548260218,29818.4066391329,31839.4366741966,33999.4761854644,36307.9367663511,38774.8457910241,41410.8836265709,44227.4226457936,47236.5680591383,50451.2005709392,53885.0208510391,57552.5957945206,61469.4065210344,65651.8980405815,70117.5304836032,74884.8317597777,79973.4514714366,85404.2158633717,91199.1835405381,97381.7016281618,103976.461984454,111009.557003946,118508.534468839,126502.45081622,135021.922090052,144099.171738257,153768.074296676,164064.193873339,175024.816208469,186688.972938592,199097.456537997,212292.824248938,226319.389145501,241223.196307492,257051.981913577,273855.112901445,291683.504692319,310589.514344046,330626.806388866,351850.188537588,374315.414401304,398078.950406381,423197.704170657,449728.71178201,477728.781688953,507254.093291005,538359.748818496,571099.277730419,605524.093646262,641682.904771951,679621.079885499,719379.973213666,760996.212949077,804500.95971172,849919.142923921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,"Kenya",372.233460895131,382.69233268233,392.88470473043,402.717878412218,413.342551809833,425.200823837532,435.726034247083,446.26442459189,456.871570331194,467.63251060959,478.420526261115,488.995867748627,499.58116852401,510.175788604065,520.767917386273,531.326499178921,541.839487680642,552.340083692826,562.823845685842,573.285576725808,583.721394089166,594.132814612509,604.524050270562,614.893552649331,625.240348228441,635.564302724603,645.866026708693,656.14595066673,666.4037536635,676.639358676656,686.852866827212,697.044426013307,707.214092195168,717.361846910878,727.487731802992,737.591812093907,747.674145872522,757.734773381674,767.773731740932,777.791069114395,787.786834961988,797.761075611411,807.71383505323,817.645158022656,827.55509076814,837.443679157404,847.310968344303,857.157003249372,866.981828977874,876.785490708542,886.56803340748,896.329501861568,906.069940784704,915.789394849657,925.487908643197,935.165526634398,944.822293193513,954.458252607938,964.073449080262,973.667926719582,983.241729540016,992.794901465213,1002.32748633002,1011.83952787931,1021.33106976691,1030.80215555615,1040.25282872072,1049.68313264483,1059.09311062309,1068.48280586058,1077.85226147316,1087.20152048769,1096.53062584221,1105.83962038604,1115.12854687992,1124.3974479963,1133.64636631942,1142.87534434553,1152.08442448302,1161.27364905262,1170.44306028756,1179.59270033374,1188.72261124992,1197.83283500785,1206.92341349246,1215.99438850204,1225.04580174838,1234.07769485698,1243.09010936718,1252.08308673233,1261.05666831999,1270.01089541207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,"Korea, South",10762.992234777,10773.925665404,10784.0926822954,10793.6828232484,10802.8349884843,10811.6842605094,10820.3491697364,10828.8681809846,10837.2071870474,10845.392429101,10853.4018043618,10861.1868373866,10869.1333790155,10877.2431894677,10884.3815019799,10891.2826964642,10897.97984309,10904.4962360156,10910.8479464001,10917.0436096538,10923.0849950307,10928.9715790734,10934.7049366046,10940.2851013118,10945.7134899456,10950.9946364708,10956.1092505271,10961.0367265475,10965.8260706889,10970.483467588,10975.0134220929,10979.4192651097,10983.7035315418,10987.8683751357,10991.9159736577,10995.8486736405,10999.6688698292,11003.3791044825,11006.9819901767,11010.4800194387,11013.8770457638,11017.1784508193,11020.3868906588,11023.5048008714,11026.534487759,11029.4781936055,11032.33814241,11035.1165625595,11037.8156856015,11040.4377358978,11042.9849271632,11045.4594525838,11047.8634791413,11050.1991534762,11052.4685155853,11054.6733966808,11056.8155764384,11058.896793552,11060.9187512512,11062.8831190851,11064.7915319605,11066.6455877033,11068.4468445446,11070.1968190956,11071.8969844125,11073.5487685581,11075.1535534278,11076.712673136,11078.2274176938,11079.6990432985,11081.1287734401,11082.5177994193,11083.8672805514,11085.1783442725,11086.4520863123,11087.6895710297,11088.8918319267,11090.0598723209,11091.1946661811,11092.2971591042,11093.3682694279,11094.408889512,11095.4198868716,11096.4021047371,11097.3563625805,11098.2834566422,11099.184160478,11100.0592255336,11100.909381744,11101.7353381496,11102.5377835188,11103.3173869673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,"Kuwait",3418.92862772158,3604.23943771469,3798.15504167066,3995.50813619877,4176.91388617346,4345.81961698246,4522.08304189981,4684.48636932627,4841.66701222319,4994.12715483096,5140.48182503685,5280.82477197585,5416.82574046785,5547.39049453118,5673.13578701035,5794.30932064765,5910.97612105375,6023.27222687605,6131.45989299691,6235.61571942001,6335.90790292365,6432.48624530694,6525.48150320211,6615.02251908582,6701.24357339314,6784.26282505637,6864.199291021,6941.16745682895,7015.27666554804,7086.63229597837,7155.33661652139,7221.48744945841,7285.17930285344,7346.50324117806,7405.54692398084,7462.3947829405,7517.12819998923,7569.82552183731,7620.56222604705,7669.41101503362,7716.44190961453,7761.72234900963,7805.31728967858,7847.28928952385,7887.69859845879,7926.60324231985,7964.05910354361,8000.11999958445,8034.83775881388,8068.26229293393,8100.44166735534,8131.4221688795,8161.24837090614,8189.96319632718,8217.60797817816,8244.22251804645,8269.84514239929,8294.51275686394,8318.26089853577,8341.12378638894,8363.13436985734,8384.32437564446,8404.72435283043,8424.36371633447,8443.27078879117,8461.47284089756,8478.99613028573,8495.86593897322,8512.1066094425,8527.74157939871,8542.79341525302,8557.28384437759,8571.23378617642,8584.66338201473,8597.5920240483,8610.03838299233,8622.02043486851,8633.55548676718,8644.66020166043,8655.35062230059,8665.64219423747,8675.54978798635,8685.08772037777,8694.26977511895,8703.10922259561,8711.61883894201,8719.81092440594,8727.69732103447,8735.28942970541,8742.59822652841,8749.63427863882,8756.40775940671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,"Kyrgyzstan",698.624220796978,702.414284590947,705.549551576327,708.589357617496,709.806743305609,710.709838947939,711.340242515462,711.676302767323,711.904696397795,712.050665448905,712.137453842788,712.193790088033,712.229107045421,712.250906255976,712.2647661019,712.27343684399,712.27885236719,712.282266387068,712.284404298885,712.285744131419,712.286586059652,712.287113769856,712.287444770748,712.28765252833,712.287782812834,712.287864546067,712.287915827667,712.287947993472,712.287968172665,712.287980832146,712.28798877338,712.287993755232,712.287996880511,712.28799884105,712.288000070961,712.288000842518,712.288001326535,712.288001630172,712.288001820653,712.288001940146,712.288002015107,712.288002062132,712.288002091633,712.288002110139,712.288002121748,712.288002129031,712.2880021336,712.288002136467,712.288002138265,712.288002139393,712.2880021401,712.288002140544,712.288002140823,712.288002140997,712.288002141107,712.288002141176,712.288002141219,712.288002141246,712.288002141263,712.288002141274,712.28800214128,712.288002141284,712.288002141287,712.288002141289,712.28800214129,712.28800214129,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,712.288002141291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,"Latvia",825.227356235097,834.753886396495,840.396494848233,845.044071827464,851.793034288462,857.830094607366,862.212934141925,865.589570127286,869.310636756742,872.916414529375,875.892000710856,878.262649544383,880.515639929531,882.681330703927,884.589780344937,886.182669403446,887.609114834439,888.938849371681,890.139412669134,891.177352063285,892.092125135525,892.923986849229,893.677395142224,894.342292747942,894.928643504052,895.45461514617,895.928971831379,896.35162750587,896.726069116313,897.060096446041,897.359892833254,897.62787456599,897.866229953,898.078581135227,898.268546393255,898.438411301022,898.58985353154,898.724816895568,898.845349146471,898.953068222215,899.049207170704,899.134940788666,899.211457553652,899.279799470802,899.340814577484,899.39525357554,899.443833486498,899.487206245349,899.525929489874,899.560489149609,899.591330878139,899.618861392389,899.643438680298,899.665376108459,899.684955154815,899.702430920116,899.718030848403,899.73195567225,899.744384286184,899.755477622651,899.765379733549,899.774218552197,899.782107916986,899.789149741768,899.795435256853,899.801045769306,899.806053678904,899.810523647088,899.814513498048,899.818074843933,899.82125369126,899.824091093936,899.82662373007,899.828884351148,899.830902174051,899.832703266937,899.834310905756,899.835745874049,899.837026720103,899.838169995065,899.839190473142,899.840101344677,899.840914383412,899.841640096824,899.842287863416,899.842866055276,899.843382145674,899.843842804761,899.844253985959,899.844621003442,899.844948600826,899.845241012162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,"Lebanon",712.079742262862,714.793715638103,717.495200114577,719.372323866544,720.959375563037,722.160138719843,723.126459492136,723.87762052304,724.472939062993,724.939659683456,725.307786722424,725.597163978483,725.82506996523,726.00437212996,726.145519754391,726.256594950875,726.344021124431,726.412826218775,726.466979532743,726.509599715797,726.543143612379,726.56954381569,726.590321804799,726.606674839853,726.619545297744,726.629674825349,726.637647143654,726.643921655318,726.648859930739,726.65274653786,726.655805442934,726.658212915485,726.66010768634,726.661598941788,726.662772615543,726.663696340636,726.664423346796,726.664995527804,726.665445855635,726.665800280462,726.666079226043,726.666298766636,726.666471553286,726.666607542834,726.666714571689,726.666798807397,726.666865104046,726.666917281985,726.666958347973,726.66699066844,726.667016105855,726.667036126051,726.667051882693,726.667064283759,726.667074043861,726.667081725426,726.667087771105,726.66709252928,726.667096274141,726.667099221487,726.667101541159,726.667103366827,726.667104803696,726.667105934565,726.667106824602,726.667107525094,726.667108076407,726.667108510311,726.66710885181,726.667109120583,726.667109332117,726.667109498602,726.667109629632,726.667109732757,726.667109813921,726.6671098778,726.667109928075,726.667109967643,726.667109998785,726.667110023295,726.667110042585,726.667110057767,726.667110069715,726.66711007912,726.667110086521,726.667110092346,726.667110096931,726.667110100539,726.667110103379,726.667110105614,726.667110107373,726.667110108758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,"Liberia",124.708308691296,125.729094033802,126.239468757852,126.494647118363,126.622231790964,126.686021871753,126.71791578399,126.73386217594,126.741835089813,126.745821405697,126.747814493113,126.748811001559,126.749309238151,126.749558347633,126.749682897966,126.749745170929,126.749776306309,126.749791873448,126.749799656742,126.749803548251,126.749805493937,126.749806466746,126.749806953133,126.749807196318,126.749807317906,126.749807378698,126.749807409092,126.749807424289,126.749807431888,126.749807435687,126.749807437586,126.749807438536,126.74980743901,126.749807439248,126.749807439367,126.749807439426,126.749807439456,126.74980743947,126.749807439478,126.749807439481,126.749807439483,126.749807439484,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,126.749807439485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,"Liechtenstein",82.1663036894524,82.6648503651043,83.1623024743118,83.6586558504033,84.1539063793557,84.6480499997993,85.1410827030185,85.6330005329471,86.1237995861595,86.6134760118573,87.1020260118507,87.5894458405366,88.0757318048707,88.5608802643367,89.0448876309095,89.5277503690154,90.0094649954869,90.4900280795141,90.9694362425905,91.4476861584563,91.9247745530355,92.4006982043708,92.8754539425527,93.3490386496453,93.8214492596079,94.2926827582129,94.7627361829586,95.2316066229793,95.6992912189508,96.1657871629922,96.6310916985638,97.0952021203608,97.5581157742042,98.0198300569273,98.4803424162581,98.9396503506991,99.3977514094026,99.8546431920432,100.310323348686,100.764789579651,101.218039635376,101.670071316275,102.120882472591,102.57047100425,103.018834860708,103.465972040795,103.91188059256,104.356558613105,104.800004248427,105.242215693244,105.683191190828,106.122929032833,106.561427559114,106.998685157551,107.434700263867,107.869471361443,108.302996981129,108.735275701053,109.16630614643,109.596086989369,110.024616948666,110.451894789612,110.877919323787,111.302689408851,111.726203948341,112.148461891457,112.56946223285,112.989204012409,113.40768631504,113.824908270449,114.240869052921,114.655567881093,115.069004017733,115.481176769509,115.892085486757,116.301729563255,116.710108435987,117.117221584905,117.523068532695,117.927648844537,118.330962127865,118.733008032123,119.133786248522,119.533296509795,119.931538589949,120.328512304018,120.724217507808,121.118654097654,121.511822010159,121.903721221944,122.294351749392,122.683713648389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,"Lithuania",1457.38908204508,1466.90246878775,1477.2652524612,1488.61579395609,1497.56658552639,1506.35608800872,1514.69460271569,1522.16973688278,1529.22187565702,1535.77600806143,1541.81866045468,1547.45070268253,1552.67568723605,1557.51968525133,1562.02010232039,1566.1961527932,1570.07153996431,1573.66928819686,1577.00829954866,1580.10738639865,1582.98395909421,1585.6538187117,1588.13187738631,1590.43192923525,1592.56673177847,1594.54817009547,1596.38726156516,1598.09422762283,1599.6785627459,1601.14907615996,1602.51394413929,1603.78075672993,1604.95655809085,1606.04788644338,1607.06081047993,1608.00096281585,1608.87357146634,1609.68348889448,1610.43521894925,1611.13294193623,1611.78053785195,1612.38160795163,1612.93949477757,1613.45730074207,1613.93790537709,1614.38398134605,1614.79800930434,1615.1822916928,1615.53896554051,1615.8700143477,1616.1772791152,1616.46246858159,1616.72716872493,1616.97285158195,1617.2008834337,1617.41253240314,1617.60897550701,1617.79130520102,1617.96053545489,1618.11760739099,1618.26339451781,1618.39870758758,1618.52429910482,1618.64086751103,1618.74906106876,1618.84948146663,1618.94268716534,1619.02919650336,1619.10949057938,1619.18401592786,1619.25318700216,1619.31738847943,1619.37697739984,1619.43228515213,1619.48361931652,1619.53126537521,1619.57548830001,1619.61653402588,1619.65463081864,1619.68999054437,1619.72280984769,1619.75327124529,1619.78154414097,1619.80778576773,1619.83214206219,1619.85474847615,1619.87573072987,1619.89520551125,1619.91328112476,1619.93005809372,1619.94562971935,1619.96008259966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,"Luxembourg",3733.64935054828,3740.26047226777,3745.48168518663,3748.9602392939,3751.43363363385,3753.14765852049,3754.34743656664,3755.18395096721,3755.76808884849,3756.17574553162,3756.46030719168,3756.65892481738,3756.79756045105,3756.89432710156,3756.96186987986,3757.00901439267,3757.04192104722,3757.06488973324,3757.08092176688,3757.09211204938,3757.09992281289,3757.10537468826,3757.10918007104,3757.1118362099,3757.11369018204,3757.11498424565,3757.11588749582,3757.11651796009,3757.11695802111,3757.11726518158,3757.11747957811,3757.11762922585,3757.11773367925,3757.11780658723,3757.11785747664,3757.1178929972,3757.11791779039,3757.11793509591,3757.11794717508,3757.11795560628,3757.11796149122,3757.11796559888,3757.11796846601,3757.11797046725,3757.1179718641,3757.1179728391,3757.11797351965,3757.11797399466,3757.11797432622,3757.11797455765,3757.11797471919,3757.11797483194,3757.11797491064,3757.11797496557,3757.11797500391,3757.11797503067,3757.11797504935,3757.11797506239,3757.11797507149,3757.11797507784,3757.11797508228,3757.11797508537,3757.11797508753,3757.11797508904,3757.11797509009,3757.11797509083,3757.11797509134,3757.1179750917,3757.11797509195,3757.11797509212,3757.11797509224,3757.11797509233,3757.11797509239,3757.11797509243,3757.11797509246,3757.11797509248,3757.11797509249,3757.1179750925,3757.11797509251,3757.11797509251,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509252,3757.11797509253,3757.11797509253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,"Madagascar",128.749994869523,132.499963973719,136.249906747892,139.999822627364,143.749711047471,147.499571443566,151.249403251018,154.999205905214,158.74897884156,162.498721495477,166.248433302405,169.998113697804,173.74776211715,177.497377995942,181.246960769696,184.996509873947,188.746024744252,192.495504816189,196.244949525355,199.994358307369,203.743730597872,207.493065832527,211.242363447017,214.991622877052,218.74084355836,222.490024926696,226.239166417837,229.988267467583,233.73732751176,237.486345986218,241.235322326832,244.984255969502,248.733146350154,252.481992904739,256.230795069237,259.97955227965,263.728263972012,267.476929582381,271.225548546844,274.974120301516,278.72264428254,282.471119926087,286.219546668359,289.967923945585,293.716251194025,297.464527849969,301.212753349738,304.960927129682,308.709048626184,312.457117275656,316.205132514545,319.953093779326,323.70100050651,327.448852132639,331.196648094289,334.944387828068,338.692070770619,342.43969635862,346.18726402878,349.934773217846,353.682223362599,357.429613899855,361.176944266467,364.924213899324,368.67142223535,372.418568711506,376.165652764793,379.912673832245,383.659631350938,387.406524757983,391.153353490532,394.900116985773,398.646814680937,402.393446013291,406.140010420143,409.886507338842,413.632936206776,417.379296461376,421.125587540112,424.871808880497,428.617959920085,432.364040096472,436.110048847298,439.855985610245,443.601849823037,447.347640923445,451.093358349279,454.839001538397,458.584569928701,462.330062958136,466.075480064695,469.820820686415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,"Malaysia",5838.07687140335,5851.12753052478,5884.55090740887,5892.14880107368,5911.60737394952,5916.03074732195,5927.35921869929,5929.93443532786,5936.52968809085,5938.02893723291,5941.86858569626,5942.74142395778,5944.97680425688,5945.48495632677,5946.78635792373,5947.08219567803,5947.83985021693,5948.01208207251,5948.45317603194,5948.55344657233,5948.81024418611,5948.86862003721,5949.01812336268,5949.05210881798,5949.13914718203,5949.1589329521,5949.2096052483,5949.22112419642,5949.25062476923,5949.25733091032,5949.27450565591,5949.27840986034,5949.28840871316,5949.2906816764,5949.29650284314,5949.29782612475,5949.30121511174,5949.30198550441,5949.30395851658,5949.30440702645,5949.30555568151,5949.30581679653,5949.30648552451,5949.30663754136,5949.30702686372,5949.30711536542,5949.30734202246,5949.30739354668,5949.30752550267,5949.30755549922,5949.30763232181,5949.3076497853,5949.30769451014,5949.3077046771,5949.30773071516,5949.3077366342,5949.30775179313,5949.30775523909,5949.30776406437,5949.30776607055,5949.30777120849,5949.30777237645,5949.30777536767,5949.30777604764,5949.30777778908,5949.30777818495,5949.30777919879,5949.30777942925,5949.30778001949,5949.30778015367,5949.30778049729,5949.30778057541,5949.30778077546,5949.30778082094,5949.30778093741,5949.30778096388,5949.30778103169,5949.3077810471,5949.30778108658,5949.30778109555,5949.30778111853,5949.30778112375,5949.30778113713,5949.30778114018,5949.30778114797,5949.30778114974,5949.30778115427,5949.3077811553,5949.30778115794,5949.30778115854,5949.30778116008,5949.30778116043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,"Maldives",245.156270963608,284.622644765453,324.062070904772,363.470842041336,402.845262051735,442.181647410227,481.476328559732,520.725651271887,559.925977995096,599.073689189533,638.165184648068,677.196884802103,716.165232011326,755.066691836415,793.897754293749,832.654935091198,871.334776844094,909.933850270518,948.448755365049,986.876122550167,1025.21261380452,1063.45492376727,1101.59978081789,1139.64394813054,1177.58422470252,1215.41744635615,1253.14048671334,1290.75025814246,1328.24371267689,1365.61784290476,1402.86968282943,1439.9963087003,1476.99483981354,1513.86243928239,1550.59631477671,1587.19371923148,1623.65195152408,1659.96835712002,1696.14032868704,1732.16530667734,1768.040779878,1803.7642859293,1839.33341181106,1874.74579429695,1909.99912037677,1945.09112764678,1980.01960466819,2014.78239129392,2049.37737896372,2083.80251096798,2118.05578268029,2152.13524175908,2186.03898831856,2219.76517506934,2253.31200742893,2286.67774360254,2319.86069463456,2352.8592244311,2385.67174975396,2418.29674018651,2450.732718072,2482.97825842464,2515.03198881403,2546.89258922348,2578.55879188268,2610.02938107526,2641.30319292192,2672.37911513957,2703.25608677707,2733.93309792829,2764.40918942294,2794.68345249591,2824.75502843571,2854.6231082125,2884.28693208668,2913.74578919828,2942.99901713811,2972.04600150118,3000.88617542306,3029.51901909986,3057.94405929249,3086.16086881578,3114.16906601329,3141.96831421827,3169.55832120154,3196.9388386069,3224.10966137479,3251.07062715468,3277.82161570705,3304.36254829537,3330.69338706891,3356.81413443682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,"Malta",450.303699675084,451.496898187115,452.366592805345,453.000491703417,453.46252426175,453.799287521083,454.044745126385,454.223652416439,454.35405296067,454.449098259554,454.51837409676,454.56886729228,454.605670348033,454.632495047571,454.652046806151,454.666297524818,454.676684466487,454.684255211317,454.689773310687,454.69379529544,454.696726805027,454.698863498458,454.700420873135,454.701555998951,454.702383359659,454.70298639919,454.703425937437,454.70374630428,454.703979810499,454.704150006495,454.704274057483,454.704364474696,454.704430377213,454.704478411671,454.704513422612,454.704538941084,454.704557540768,454.704571097545,454.704580978691,454.704588180776,454.704593430169,454.704597256301,454.70460004506,454.704602077706,454.704603559243,454.704604639094,454.704605426166,454.70460599984,454.704606417975,454.704606722741,454.704606944876,454.704607106785,454.704607224795,454.704607310809,454.704607373502,454.704607419198,454.704607452504,454.70460747678,454.704607494474,454.70460750737,454.70460751677,454.704607523622,454.704607528615,454.704607532255,454.704607534908,454.704607536842,454.704607538251,454.704607539279,454.704607540027,454.704607540573,454.704607540971,454.704607541261,454.704607541472,454.704607541626,454.704607541739,454.704607541821,454.70460754188,454.704607541924,454.704607541955,454.704607541979,454.704607541995,454.704607542008,454.704607542017,454.704607542023,454.704607542028,454.704607542031,454.704607542034,454.704607542036,454.704607542037,454.704607542038,454.704607542039,454.704607542039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,"Mauritania",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,"Mauritius",334.493518048763,335.360452343786,336.442045016039,337.764470745835,338.817255125215,339.92985603226,341.0524362104,342.110693541278,343.170711496197,344.213804356643,345.231312806534,346.235705134978,347.222193196473,348.190461880461,349.142881709041,350.078573172156,350.99791477756,351.901508275956,352.789386127714,353.661874314598,354.519281911151,355.361823791423,356.18977353895,357.003387871457,357.802906654263,358.588577795126,359.360640936883,360.119330225723,360.864877966122,361.59751143962,362.317453948312,363.024925303189,363.720141293316,364.403314008038,365.074651927043,365.734359882233,366.382639178176,367.019687647607,367.645699695822,368.26086637162,368.865375422312,369.45941134857,370.043155462644,370.616785942475,371.180477885527,371.734403362288,372.278731468248,372.813628375195,373.339257381691,373.85577896258,374.363350817684,374.862127919686,375.352262561152,375.833904400774,376.307200508808,376.772295411736,377.229331136154,377.678447251918,378.119780914539,378.553466906851,378.979637679972,379.398423393547,379.809951955311,380.214349059967,380.611738227395,381.002240840207,381.385976180653,381.763061466893,382.133611888648,382.497740642234,382.855558964994,383.207176169138,383.552699675002,383.892235043731,384.225886009403,384.553754510597,384.875940721421,385.192543081998,385.503658328438,385.809381522287,386.109806079464,386.405023798712,386.695124889548,386.980197999736,387.260330242285,387.535607221982,387.806113061469,388.071930426869,388.333140552966,388.589823267964,388.842057017801,389.089918890057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,"Mexico",16718.9310877454,17978.2968724331,19227.2027251252,20159.1101591734,20756.4918085012,22286.0523252578,24311.341575612,25852.7447625562,27192.8994198754,28132.6691655196,29439.6955405621,31624.1624497644,33815.869170787,35586.5352009443,36987.4887298368,38368.0706320903,40513.4545423188,43202.394132255,45637.0224534102,47585.7455637713,49294.7650177308,51461.1452562492,54431.3399470665,57579.1722473628,60272.1617349929,62519.3131094369,64900.1411971566,68055.7056388954,71814.1148494123,75402.1263432524,78436.7649443206,81279.5807977338,84680.329127017,88927.1481301043,93439.4417943051,97507.0395097113,101116.826671838,104951.360758993,109648.033108808,115027.150978203,120295.983633779,125010.400377015,129581.531666677,134819.868960062,141006.358298461,147543.834002158,153672.891529459,159373.332106444,165395.14043255,172408.248552815,180218.400277067,187992.822780798,195253.049445726,202447.042926752,210446.174089925,219542.185691179,229104.680230416,238329.05496483,247196.670103815,256516.951373824,267003.265186964,278447.617185774,289969.665645107,301064.537693483,312217.251727235,324361.477975847,337806.774574211,351885.573320776,365748.600311862,379383.757664475,393660.515037494,409340.444986679,426203.700582193,443320.617322659,460163.494916644,477257.520379375,495601.353079985,515526.138553294,536327.46606883,557112.914633404,577880.9529045,599563.969329132,622975.016368371,647884.855139795,673316.12007531,698721.935129821,724671.325914368,752230.690226102,781755.718414218,812507.977250874,843555.68280066,874912.139044882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
