id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3128.60796870439,3156.59818095006,3184.29681481441,3212.03495400122,3239.11898769033,3263.65539510381,3287.00437647778,3310.60481819555,3334.35530965528,3357.16287702678,3379.03091575178,3400.07897161689,3419.91171103655,3439.61828384174,3459.24935952487,3478.41748632582,3497.07370286636,3515.20527467128,3532.77953689322,3549.80213961979,3566.38881785924,3582.58316075617,3598.34787721356,3613.64939510065,3628.51554797552,3642.97558280961,3657.05351002874,3670.79764174457,3684.19596282109,3697.23282561621,3709.91413075869,3722.24895740982,3734.24764779946,3745.92303536043,3757.28836857463,3768.35095565128,3779.11600155517,3789.59117316234,3799.78652626834,3809.7110856404,3819.37270347625,3828.77829499761,3837.93237609799,3846.84042006317,3855.50912348229,3863.94522852114,3872.15534141204,3880.14585142206,3887.92277397166,3895.49170496363,3902.85814068897,3910.02759393475,3917.00545231517,3923.79683263109,3930.40662494021,3936.83954737735,3943.10019049747,3949.1931489069,3955.12296604166,3960.89406034328,3966.5107153914,3971.97707997995,3977.29717289162,3982.47489703668,3987.51405705554,3992.41835940702,3997.19140573496,4001.83669405741,4006.35762846131,4010.75752680504,4015.0396256908,4019.20708315566,4023.26297389274,4027.21028739441,4031.05193026417,4034.79072923374,4038.42943435017,4041.97072207054,4045.41719771665,4048.77139705189,4052.03578794407,4055.21277250858,4058.30468930658,4061.31381510863,4064.24236631418,4067.09250016495,4069.86631587262,4072.56585608837,4075.19310856505,4077.75000778146,4080.23843648578,4082.66022714373,4085.01716329107,4087.31098082226,4089.54336926217,4091.71597301514,4093.83039256203,4095.88818559922,4097.89086814131,4099.83991560542
44,Wyoming,1094.99003322723,1112.30326234065,1130.97014897644,1150.83480940566,1171.4428135741,1193.43200611485,1216.74369490403,1241.02985657958,1266.66631136295,1293.78059976466,1320.71526373902,1348.49367610863,1376.7226535106,1406.67410722726,1437.65959763861,1470.06134812856,1503.88792289092,1539.14580329945,1575.85680855162,1614.08776337347,1653.85148624353,1695.16753927056,1738.09020882698,1782.64336496764,1828.84105989095,1876.8552729467,1926.77746777408,1978.744846631,2032.78734886993,2089.00273818561,2147.46184994053,2208.24134663239,2271.42445892729,2337.10015084833,2405.35940527154,2476.30050746529,2550.02908912899,2626.65553520257,2706.29829412201,2789.08555360216,2875.14124784887,2964.59224674096,3057.56430970397,3154.19208820295,3254.61355442633,3358.97284081763,3467.42025647044,3580.11223420098,3697.21135025497,3818.88669456093,3945.31377663203,4076.67441726353,4213.15687288208,4354.95565846687,4502.2711948741,4655.31073802432,4814.28871633511,4979.42747779651,5150.9571639353,5329.11609332804,5514.1509113698,5706.3167497181,5905.87740262381,6113.10551468438,6328.28274797514,6551.69996999177,6783.65746539822,7024.4651516977,7274.44282713692,7533.92046990861,7803.23847304174,8082.7478641611,8372.81047011373,8673.7991027094,8986.09771952682,9310.10157897467,9646.21738778856,9994.86343829313,10356.4697330139,10731.4780969771,11120.3422741935,11523.5280042238,11941.5130761937,12374.787354762,12823.8527702894,13289.2232754989,13771.4247665629,14270.9949700822,14788.4832905008,15324.4506163006,15879.4690814217,16454.1217782395,17049.0024183976,17664.7149377366,18301.8730412607,18961.0996841167,19643.0264846708,20348.2930657557,21077.5463204337,21831.4395991271
45,Alaska,676.618953248882,689.796528067589,702.640494861919,715.819089640067,729.148045949702,742.568623914437,756.363648629362,769.798629896327,783.470795712363,796.705323636774,809.67934585149,822.513106453723,834.229285275218,846.271237519102,858.937920484912,871.538569418079,884.099128541772,896.639885205442,909.136345860359,921.575060291591,933.945709037202,946.217715238669,958.409147970282,970.498052980813,982.507592370641,994.450287111442,1006.33121362196,1018.22333085794,1030.10490118658,1041.93202932585,1053.70551886667,1065.42443624957,1077.08638173263,1088.69048223296,1100.23673368253,1111.72584469457,1123.16068531553,1134.54307532536,1145.87647685865,1157.16299083102,1168.40399814908,1179.60062432509,1190.74903233294,1201.84662197915,1212.89364591544,1223.89031870904,1234.836934215,1245.73397232786,1256.58200636251,1267.3816494729,1278.13350817324,1288.8380325823,1299.49557817729,1310.10628582396,1320.67016098929,1331.18711413003,1341.65697177711,1352.07981349536,1362.45590391778,1372.78550848089,1383.06889611058,1393.30633398716,1403.4980745767,1413.64434816424,1423.74535857236,1433.80128179418,1443.81227487403,1453.77848113604,1463.70004405808,1473.57711663257,1483.4098685839,1493.19849331822,1502.94319208442,1512.64416173599,1522.30159437234,1531.91567677005,1541.48659013637,1551.01451074108,1560.49961110755,1569.9420615816,1579.34203210285,1588.69969348518,1598.01521842435,1607.28878161737,1616.52055924371,1625.71072791242,1634.85946305691,1643.96693831248,1653.03332569582,1662.05879582168,1671.04351817378,1679.98766141132,1688.8913936531,1697.75488269898,1706.57829615825,1715.36180146467,1724.10556580407,1732.80975596745,1741.47453818568,1750.10007798862
46,Maine,2838.29454107272,2866.60656282391,2894.13927686615,2921.64274721476,2948.6242102289,2974.68344133541,2999.51842289536,3024.77239219829,3050.47103755097,3075.84387051786,3100.93228068928,3124.246115801,3146.78109633382,3168.48947066538,3190.48639964129,3212.09655240065,3233.29514332816,3254.104755869,3274.50333630762,3294.49771242448,3314.11968562073,3333.42153600796,3352.3579312017,3370.87918390543,3388.97983097157,3406.6515347479,3423.9768656835,3440.98236933076,3457.69914758641,3474.09179701855,3490.16417275988,3505.92188650067,3521.36950831417,3536.51324105001,3551.3592487291,3565.91212223296,3580.17352670093,3594.14800989473,3607.84344600696,3621.26852683793,3634.43298824289,3647.34209795252,3659.99981820212,3672.40844625204,3684.57259158366,3696.49690964238,3708.18599692317,3719.64445125361,3730.87677173753,3741.88735509338,3752.6805858729,3763.26101516805,3773.63319402656,3783.80146943855,3793.76992169061,3803.54228399153,3813.12219523885,3822.51327431021,3831.71922095449,3840.7436789462,3849.59022984055,3858.26239277993,3866.76362059131,3875.09730178032,3883.2667628721,3891.2752653624,3899.12599152208,3906.8220395475,3914.3664309247,3921.76212208668,3929.01202171384,3936.11899359382,3943.08585510047,3949.91536939239,3956.61024552513,3963.17313895303,3969.60665207366,3975.91333504469,3982.09568652852,3988.15615433886,3994.09713631372,3999.92098211243,4005.62999541996,4011.22643583472,4016.71252015719,4022.09042269643,4027.36227542006,4032.53016820654,4037.59614959121,4042.56222755114,4047.43037030724,4052.20250714205,4056.88052921746,4061.46629039696,4065.96160807841,4070.36826402439,4074.68800513313,4078.92254412149,4083.07356013401,4087.14269931021
47,Alabama,27021.1990274218,27830.389941557,28710.4214155662,29654.8712264006,30660.8046350373,31700.8059726705,32797.6774296124,33960.0820624868,35187.3407276998,36478.9015415386,37812.7314046799,39192.0496257727,40618.7232581009,42085.3167119958,43630.5806141139,45253.1193583825,46954.5442255245,48735.558657548,50597.5564548909,52542.3474552021,54574.5841166154,56697.1376068487,58912.3048237719,61222.6629774329,63631.0833386217,66142.8483844175,68763.4238849517,71498.6064302439,74355.4568513534,77337.9343834713,80450.498152835,83697.8613761716,87085.1017543989,90617.627186958,94301.1646270148,98141.5131010421,102144.720453864,106317.159640679,110665.529336116,115196.852981111,119918.273655466,124837.044337377,129960.502893318,135295.955037334,140850.96508613,146633.327572269,152651.059481801,158912.38089437,165425.696811067,172199.578066722,179242.763676011,186564.146186825,194172.748112304,202077.695857277,210288.191087544,218813.498607088,227662.933707449,236845.850377715,246371.639073938,256249.696626648,266489.39589128,277100.05322832,288090.894757752,299471.021225063,311249.371506326,323434.682727188,336035.448373885,349059.875144884,362515.838768172,376410.839039971,390751.95263348,405545.783687278,420798.412073906,436515.338475778,452701.42871969,469360.857521485,486497.051985688,504112.635154625,522209.369944981,540788.10383736,559848.714891451,579390.059577159,599409.922877053,619904.971120869,640870.708012232,662301.434449605,684190.212762341,706528.836006385,729307.803048368,752516.299969132,776142.188298685,800172.000553208,824590.943500659,849382.909527266,874530.496414146,900015.035747336,925816.630099221,951914.199031803,978285.533880346,1004907.3611811
48,Idaho,3430.18453753398,3457.87060817507,3487.0979447178,3514.77831257444,3537.26192846975,3559.43809638781,3582.84879560964,3604.77867085888,3626.14756996869,3646.53452107157,3668.05636416855,3685.59816617843,3704.1164842194,3721.10450809239,3739.03820678498,3756.23397077072,3772.84551579185,3788.75452187173,3804.00802127084,3818.85886058592,3833.30174913625,3847.24525474188,3860.74402871252,3873.80455282734,3886.45710549955,3898.61580196189,3910.47473223862,3921.96285075423,3933.14471357246,3943.95063146246,3954.40076318341,3964.50783175593,3974.29185474491,3983.77134520916,3992.95177065431,4001.83919720783,4010.44511825428,4018.77862431519,4026.84895083306,4034.66416155896,4042.23754980931,4049.57234422144,4056.67590786159,4063.55241986779,4070.21017118012,4076.65679189847,4082.89962843298,4088.9453216727,4094.79985148132,4100.46922610015,4105.95945041143,4111.27622365116,4116.42505616008,4121.41125081023,4126.23995668563,4130.91586942997,4135.44376625591,4139.82828035069,4144.07407009376,4148.18559158528,4152.16712417701,4156.02277643035,4159.75651588597,4163.37219801322,4166.87355839611,4170.26420625083,4173.54763440844,4176.72722335426,4179.8062465257,4182.78787291682,4185.67518650694,4188.47117699068,4191.17874254894,4193.80068335504,4196.33970738082,4198.79843510465,4201.17940414973,4203.48507252342,4205.71782042535,4207.87995259103,4209.9737011267,4212.00122794607,4213.96462711796,4215.86592704953,4217.70709264597,4219.49002650902,4221.21657071799,4222.88850855569,4224.50756669184,4226.0754171647,4227.59367921099,4229.06392093938,4230.48766091677,4231.86636974228,4233.20147157823,4234.4943456086,4235.74632744297,4236.95871046789,4238.13274715197,4239.26965030331
49,Montana,618.141745351259,627.80568051311,638.247978355624,648.328810595666,659.230327591427,671.340572450539,684.17286060854,698.003638475613,712.62958182845,728.029854551364,744.79088555399,762.23831759549,779.934026734703,798.106332764347,817.311398121706,837.538099988711,858.83710170045,881.238189829868,904.88991847621,929.835866623078,956.084626315059,983.69507537677,1012.70398893105,1043.1725117,1075.17009965774,1108.71370577995,1143.89046125136,1180.84080496608,1219.69622694497,1260.5450775826,1303.48578119503,1348.62158305022,1396.06315482026,1445.91728962678,1498.29716136431,1553.32651909673,1611.13565155055,1671.86428882625,1735.66008141589,1802.67855427095,1873.08922597803,1947.06989913174,2024.8020844041,2106.47227705565,2192.27682987878,2282.42192024259,2377.12404560135,2476.61030376326,2581.1198465969,2690.90443888341,2806.22864685245,2927.37045321612,3054.62163833482,3188.28835202283,3328.69174549586,3476.16804465202,3631.06920667714,3793.7641034485,3964.63969154763,4144.10180298962,4332.57601496343,4530.50855259639,4738.36724938361,4956.64245182286,5185.84795268149,5426.52199263504,5679.22829333822,5944.55714801164,6223.12655524241,6515.58339338718,6822.60469513366,7144.89897224178,7483.20754114823,7838.30584967409,8211.00484191553,8602.15235570757,9012.63455100799,9443.37736476512,9895.34799868195,10369.5564382536,10867.0569971237,11388.9498837582,11936.382784324,12510.5524562975,13112.7063268406,13744.1440831967,14406.2192459065,15100.3407194563,15827.9743141682,16590.6442285672,17389.9344807095,18227.4902757465,19105.0192959373,20024.2928970927,20987.1471937932,21995.4840143756,23051.2717049363,24156.5457600126,25313.4092558517,26524.033060339
50,Puerto Rico,6012.81265682634,6139.3232476527,6268.17349686972,6375.3355885399,6482.19954793458,6577.60667965205,6674.55763082689,6773.69410338139,6870.40092371513,6964.22607138901,7062.35945988873,7155.26343652832,7244.4461191906,7331.68981156378,7419.43283655366,7505.03912296674,7588.15375825878,7668.48292344194,7747.17715086117,7824.15521337588,7900.00997337151,7974.57921600161,8047.65182288097,8119.28466939633,8189.56558812045,8258.15027691944,8325.25381748919,8391.01259958811,8455.46286066851,8518.49469123765,8580.15187691603,8640.50245382156,8699.63646507604,8757.57943057468,8814.36336082585,8869.98614448026,8924.45540846705,8977.79208438619,9030.01491474064,9081.13843694036,9131.19901372953,9180.22213353032,9228.22653646612,9275.22989625031,9321.25764471919,9366.3340949689,9410.48089849435,9453.71554506262,9496.05503428603,9537.51545113466,9578.1139856763,9617.86840799467,9656.796294317,9694.91514841684,9732.24265299462,9768.79535327678,9804.58924926781,9839.64017305467,9873.96384349417,9907.5753875777,9940.48937253833,9972.71993372923,10004.2810014922,10035.1863185374,10065.449484191,10095.083878511,10124.1026137213,10152.5185297519,10180.3441821243,10207.5918138142,10234.2734054485,10260.4006925391,10285.9851608197,10311.0380379737,10335.5703139606,10359.5927606254,10383.1159447217,10406.1502279319,10428.7057658305,10450.7925040938,10472.4201790915,10493.5983214673,10514.3362602068,10534.6431276889,10554.5278667538,10573.9992351484,10593.0658091922,10611.7359879507,10630.0179981628,10647.9198982328,10665.4495812713,10682.6147775291,10699.4230569768,10715.8818321042,10731.9983611198,10747.7797513076,10763.2329623708,10778.36480973,10793.1819677153,10807.6909725216
51,Virgin Islands,72.0580276829318,72.117738938808,72.1791826116426,72.2133951705243,72.2486003539806,72.2848269608049,72.3221046252834,72.3604638414318,72.3999359879351,72.4115396230215,72.423479921531,72.4357666512093,72.4484098631929,72.4614199002311,72.4748074051457,72.4868997311683,72.4976104541311,72.5068492252213,72.5153634134805,72.5231031965518,72.5300164709873,72.5360487618217,72.5411431288185,72.5452400692715,72.5491192126489,72.5527644720309,72.5561590103587,72.5592852104489,72.5621246438974,72.5646580388366,72.5669140938972,72.5689248478415,72.5707258903417,72.5723321597245,72.5737604732603,72.5750296478616,72.5761606269062,72.5771766134608,72.5781032101898,72.5789441426625,72.5797037112815,72.5803868297242,72.5809990653713,72.581546681809,72.5820366835007,72.5824754454822,72.5828685981897,72.5832209028315,72.5835368253403,72.5838204732909,72.584075527486,72.5843051678773,72.5845119934723,72.5846979358578,72.5848648745704,72.5850146189085,72.585148888101,72.5852692897278,72.5853772962809,72.5854742197493,72.5855612252246,72.5856393482422,72.585709516242,72.5857725539992,72.5858291910429,72.5858800712751,72.5859257650172,72.5859667837315,72.5860035976768,72.5860366362238,72.5860662887064,72.5860929058733,72.586116802008,72.58613825779,72.5861575239767,72.5861748247974,72.5861903609425,72.5862043120164,72.586216838905,72.5862280859957,72.5862381831832,72.5862472475836,72.5862553848719,72.5862626901448,72.5862692488008,72.5862751374198,72.5862804246275,72.5862851719217,72.5862894344411,72.586293261649,72.5862966979379,72.5862997831653,72.5863025531346,72.5863050400198,72.5863072727392,72.5863092772814,72.5863110769911,72.5863126928244,72.5863141435861,72.586315446149
52,Guam,185.492806896135,186.009898116525,186.453909400175,186.821239969366,187.206671828014,187.611096883787,188.035450982734,188.480716072961,188.898642821387,189.337163747935,189.649455364997,189.977135906859,190.320963637582,190.681734177141,190.961724344914,191.231226661666,191.488527647018,191.736627380821,191.978851204092,192.2140175797,192.440842800234,192.657933788163,192.863780434459,193.059175867583,193.2425902614,193.419653609795,193.58929462716,193.750351874724,193.901567477089,194.046437183184,194.185165117146,194.318049897335,194.445257018089,194.566796262086,194.682736117059,194.793211703183,194.898433445887,194.998696553588,195.094271697136,195.18551827064,195.27253594422,195.355482089375,195.434579064782,195.510122170755,195.582248996508,195.651093852112,195.716782950502,195.779440568529,195.839196624664,195.896184064174,195.950535724823,196.002380620741,196.051839576148,196.099026030955,196.144041304864,196.186986798659,196.22796115485,196.267056919363,196.304356646776,196.339940179568,196.373884676075,196.406264877239,196.4371530829,196.466618753512,196.494728221079,196.521544540303,196.547127515514,196.571533944079,196.594817832118,196.617030854215,196.638222234531,196.658438761985,196.677724970674,196.696123521116,196.71367524157,196.730419170021,196.746392585082,196.761631039592,196.776168415496,196.790036995668,196.803267546615,196.815889403924,196.827930549928,196.839417684563,196.850376277076,196.860830626125,196.8708039221,196.880318303626,196.889394898057,196.898053861933,196.906314421365,196.914194912879,196.921712824626,196.928884836911,196.935726861183,196.942254076873,196.948480965832,196.954421344642,196.960088395028,196.965494693216
53,West Virginia,2338.86756432999,2355.09627775502,2371.05110725376,2386.4868628267,2401.83274326914,2417.08359475627,2432.75029445494,2448.34036637967,2464.36573397039,2479.87610013121,2494.95666922902,2509.06649207252,2522.55147032951,2535.89206939864,2548.16215742472,2560.16842503047,2571.93239120667,2583.45587249527,2594.75485464122,2605.8216193777,2616.64830143827,2627.19727893176,2637.45702248602,2647.38597628647,2656.99471270382,2666.28952266618,2675.30808736872,2684.07040715637,2692.57006910696,2700.85341608255,2708.92317605696,2716.78099901932,2724.4285252998,2731.86657227601,2739.09644683798,2746.11998188911,2752.94127332023,2759.56531313507,2765.9997631129,2772.25211791111,2778.32994106619,2784.23906846806,2789.98452343661,2795.57198513535,2801.00480024637,2806.28635085674,2811.42011832172,2816.40968951392,2821.25881007871,2825.97136546489,2830.55135877412,2835.00278771388,2839.32959289351,2843.53550142507,2847.62402426865,2851.59843988923,2855.46188001687,2859.2173678397,2862.86777416538,2866.41594246475,2869.86468527521,2873.21677673494,2876.47494433045,2879.64185711647,2882.7201143481,2885.71223473152,2888.6206521155,2891.44771390116,2894.19568833062,2896.86677234583,2899.46310083528,2901.98675149226,2904.43974776104,2906.82406446635,2909.14162659384,2911.39430820682,2913.5839317291,2915.71226765988,2917.7810349479,2919.79190203901,2921.74648860029,2923.64636759002,2925.49306753768,2927.28807453645,2929.03283389941,2930.72875138017,2932.37719418501,2933.97949187388,2935.5369369904,2937.05078579766,2938.52225911854,2939.95254326519,2941.34279103819,2942.69412276155,2944.00762731696,2945.28436313839,2946.52535914509,2947.73161559725,2948.90410488647,2950.04377227655
54,Northern Mariana Islands,30.2002519125623,30.3804843011799,30.5401962492918,30.6538430361111,30.7703343098633,30.8897412538792,30.9871057371456,31.0618761361674,31.0884559777886,31.1157011271172,31.1436282365132,31.1722543751046,31.201597039217,31.2316741630632,31.2625041297007,31.2890932906467,31.3118366080103,31.3311514670002,31.3481051063707,31.3625672248657,31.3744024777235,31.3840968561574,31.392162323113,31.3997643579635,31.4068747075611,31.4134639947366,31.4195016797306,31.4249560203977,31.4297940311462,31.4339814405761,31.4376081147216,31.4407562827572,31.4434997845831,31.4458875944558,31.4479731740334,31.4498147109449,31.4514596845208,31.4529439476653,31.4542750777711,31.4554615490974,31.4565127833548,31.4574392025214,31.4582522839773,31.4589646180467,31.4595899680412,31.4601401923558,31.4606253879449,31.4610540562224,31.4614336855327,31.4617706134688,31.4620698797737,31.4623354618914,31.4625705393961,31.4627781817809,31.462961323253,31.4631227356318,31.4632649992467,31.4633904717264,31.4635012545666,31.4635991573579,31.4636857381609,31.4637623413005,31.4638301319535,31.4638901170226,31.4639431699788,31.4639900600078,31.4640314759899,31.4640680444613,31.4641003308087,31.4641288411255,31.4641540247919,31.4641762778487,31.4641959472366,31.4642133359782,31.4642287093855,31.4642423004117,31.4642543141918,31.4642649318298,31.4642743137596,31.4642826025668,31.464289925153,31.4642963943528,31.4643021101426,31.4643071608489,31.4643116243415,31.4643155691907,31.4643190557701,31.4643221372802,31.4643248606683,31.4643272674157,31.4643293942113,31.4643312735273,31.4643329341157,31.4643344014325,31.4643356980017,31.4643368437346,31.4643378562166,31.4643387509709,31.4643395416982,31.4643402404931
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
