id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
30,"Chad",845.305612806126,851.66396431349,858.18219010655,863.972517789554,869.975169715764,876.083120552051,881.476274462444,886.65969237015,891.590808380496,896.68234183327,901.88953516602,906.869135334441,911.746335364963,916.518027419227,921.226922493295,925.840207949474,930.329674889505,934.732744734538,939.056730046601,943.312247885357,947.487843569226,951.575536137014,955.58517310242,959.518654153744,963.377642308343,967.161047773588,970.870211346415,974.508708579169,978.077942982301,981.578991546156,985.012423033861,988.379527671177,991.682034996962,994.921123511399,998.097917383568,1001.21351913285,1004.26918317774,1007.26615664193,1010.20553273542,1013.08838230189,1015.91577119044,1018.68878580892,1021.40848801696,1024.07589140504,1026.69199465694,1029.25778409349,1031.77423346893,1034.24229318385,1036.66288962197,1039.0369335021,1041.36532013241,1043.64892864387,1045.88861991437,1048.08523731909,1050.23960877654,1052.35254674078,1054.42484804842,1056.45729382197,1058.45065005915,1060.40566826789,1062.32308560786,1064.20362503962,1066.04799554432,1067.85689248101,1069.63099790476,1071.37098077419,1073.07749717504,1074.75119056845,1076.39269205807,1078.00262063401,1079.58158339133,1081.13017575337,1082.64898169851,1084.1385739853,1085.59951436776,1087.03235380302,1088.43763265817,1089.81588091476,1091.16761836927,1092.49335482827,1093.79359029934,1095.06881517935,1096.31951043934,1097.54614780562,1098.7491899372,1099.92909059972,1101.08629483629,1102.22123913511,1103.3343515938,1104.42605208046,1105.49675239175,1106.54685640792,1107.57676024487,1108.58685240335,1109.57751391516,1110.54911848669,1111.50203263958,1112.43661584883,1113.3532206781,1114.25219291255
31,"Chile",139591.091331456,145144.713645269,150873.241846879,156881.587739571,163025.706473406,169158.4398067,175424.842641436,181835.181482138,188393.679856749,195060.378271584,201811.261559429,208681.050801294,215666.474339507,222760.737273245,229953.201340692,237240.767250723,244626.508634705,252105.471591658,259672.175978362,267321.239423737,275048.82260791,282851.327771803,290723.372266147,298659.504369689,306654.343051124,314702.640408366,322798.914852321,330937.266047718,339111.742261982,347316.353374755,355545.05191804,363791.676104089,372049.966629579,380313.651076338,388576.452425922,396832.094417029,405074.309826055,413296.865537005,421493.591926254,429658.397028287,437785.281308041,445868.354179089,453901.852690364,461880.15879003,469797.813143913,477649.52866397,485430.203660905,493134.934240667,500759.025215568,508297.999465691,515747.606313343,523103.828803967,530362.889766172,537521.256557748,544575.64456259,551523.019555148,558360.598927593,565085.851791521,571696.497992839,578190.506109363,584566.090500903,590821.707464006,596956.050552606,602968.045133921,608856.842253649,614621.811882655,620262.535614474,625778.798884306,631170.582780146,636438.055515117,641581.563627202,646601.622969587,651498.909552332,656274.250292916,660928.613729578,665463.100747556,669878.935364408,674177.455616829,678360.104587372,682428.421605591,686384.033654171,690228.647006884,693964.039121542,697592.050807618,701114.578684854,704533.567946014,707851.005433977,711068.913040602,714189.34143226,717214.364104553,720146.071766638,722986.567053631,725737.959563835,728402.361216029,730981.88192068,733478.625557804,735894.686253184,738232.144943834,740493.066222884,742679.495453528
32,"China",84196.6095772065,84202.5568177537,84208.0144829887,84213.0425015808,84217.5748192009,84221.9856100558,84226.4349175728,84230.535341549,84234.4400167797,84238.0776031407,84241.5828610224,84244.9325566347,84248.0920899485,84251.0866570964,84253.9273067005,84256.6358304304,84259.2119329431,84261.6528877277,84263.9707074024,84266.171844623,84268.2646011456,84270.2521246928,84272.1387026546,84273.9305010206,84275.6325190352,84277.2494265736,84278.7850106569,84280.2432455773,84281.6282733859,84282.9437939791,84284.1932919918,84285.379986924,84286.5070422547,84287.5775048474,84288.5942163014,84289.5598659039,84290.4770023624,84291.3480687072,84292.1753884655,84292.961156798,84293.7074577383,84294.4162715195,84295.0894831548,84295.7288823407,84296.3361665704,84296.9129482121,84297.4607591778,84297.9810551085,84298.4752181934,84298.9445607841,84299.3903294323,84299.8137082221,84300.2158218464,84300.5977384053,84300.9604722887,84301.3049869773,84301.6321975889,84301.9429732812,84302.2381395324,84302.5184803522,84302.7847403829,84303.0376268701,84303.2778115346,84303.5059323536,84303.7225952603,84303.9283757561,84304.1238204371,84304.3094484444,84304.4857528431,84304.6532019335,84304.8122404945,84304.9632909653,84305.1067545667,84305.2430123672,84305.3724262951,84305.4953401003,84305.612080267,84305.7229568809,84305.8282644528,84305.9282827011,84306.0232772947,84306.1135005586,84306.1991921442,84306.2805796658,84306.3578793053,84306.4312963863,84306.5010259196,84306.5672531209,84306.6301539033,84306.6898953441,84306.7466361287,84306.8005269723,84306.8517110198,84306.9003242267,84306.9464957194,84306.9903481389,84307.0319979662,84307.0715558317,84307.1091268091,84307.1448106948
33,"Colombia",39998.2470865356,41869.2065827861,43797.9655936337,46530.689597039,48642.6554267723,50805.9820180231,53114.02057338,55518.7962314831,57532.661621339,60327.7841578831,63328.5525589413,66418.1761898443,69631.7209202186,72980.187966968,76122.1984149268,79458.2232464726,83032.0966843145,86827.6242322374,90852.3006066233,95255.7357352337,99755.9972667288,104349.636066187,109078.929670859,113971.484797929,119053.848406952,124492.052787438,130257.896678883,136309.783388304,142622.777078017,149177.683709003,155920.471829193,162924.077895823,170254.208836764,177952.633782461,186046.107979514,194548.33951173,203410.878568164,212613.894816748,222167.792098996,232101.647485654,242457.278685459,253295.274900597,264641.864837823,276499.125616867,288860.264365829,301719.079980627,315077.152005675,328966.320399479,343430.949210987,358512.711660825,374242.947259961,390639.35614348,407703.058123483,425436.544336806,443853.752243406,462981.643479643,482857.059965988,503520.732832309,525004.420407128,547327.933693102,570503.084215056,594540.08627991,619453.91315677,645269.728575776,672019.937838572,699737.776318493,728451.633579288,758182.023032107,788941.894630129,820741.791691721,853594.917603465,887519.373918642,922537.180841457,958670.862984954,995938.77987941,1034352.66538981,1073918.19127737,1114637.55525284,1156512.53157168,1199546.49448264,1243743.90072707,1289107.89256408,1335637.55459825,1383326.1487407,1432161.01507491,1482125.1342318,1533199.12364418,1585362.4540754,1638593.34198981,1692867.49679514,1748156.41766058,1804426.25958712,1861637.79095505,1919747.29208178,1978707.81495244,2038470.13691356,2098982.93904746,2160192.27845864,2222040.81246444,2284467.29435136
34,"Congo (Brazzaville)",690.908395070206,698.816729093179,706.725002069388,711.469929229047,725.704644755191,739.939162492432,755.736963354725,773.097965330389,787.277459517463,792.90567278998,801.347897066778,811.040644213933,822.292930211724,835.413736384931,850.399404070894,863.683540062011,875.822512122355,886.754538088688,896.478934102596,905.993968333215,917.358572635113,929.680125619763,942.485056749234,955.226525258614,967.296509862245,978.285054106772,988.894079468408,999.539082209985,1010.55415174766,1022.16541712804,1034.28152255771,1046.32315935444,1058.0261910175,1069.30220609412,1080.23689959183,1091.08081817995,1102.14746312598,1113.49711402718,1125.05573400727,1136.66579277239,1148.14201419943,1159.3666973084,1170.3985814931,1181.36051320073,1192.37817416066,1203.52917656825,1214.80500654049,1226.1119418297,1237.35595995009,1248.48194726883,1259.49075544391,1270.43518242568,1281.38959886509,1292.39824666243,1303.46251419136,1314.54806637647,1325.60540266243,1336.59713898587,1347.51910531069,1358.39445026935,1369.25748513881,1380.13556763156,1391.03584263601,1401.94337499498,1412.83366538585,1423.68651468222,1434.49528686287,1445.26853067466,1456.02359176243,1466.77568827456,1477.53062445541,1488.28343541858,1499.02244087228,1509.73623835054,1520.41980294724,1531.07595608165,1541.71265592037,1552.33819042023,1562.95685110617,1573.56725042131,1584.16400209344,1594.74113085797,1605.29521443809,1615.82677506279,1626.33943496983,1636.83753472444,1647.32379348204,1657.79817810213,1668.25834241924,1678.70119585309,1689.12463747211,1699.52848763263,1709.91428396429,1720.2842334273,1730.63997635583,1740.98182718372,1751.30882809921,1761.61944880503,1771.91246929478,1782.18756885143
35,"Congo (Kinshasa)",4175.21549828481,4332.99923809164,4493.95156075666,4660.77515282409,4830.3630632924,5003.66711873424,5176.66566501792,5352.27573341844,5535.34005053279,5727.79576026516,5926.9715422579,6130.45970991275,6338.81923034858,6552.15509103598,6770.49952016509,6994.49134461546,7224.49676235373,7461.36025665884,7705.5918601275,7957.01556192513,8215.14836121623,8479.9160961427,8751.62915774303,9030.5964341404,9317.17143940327,9611.72048404384,9914.51070396426,10225.7709527996,10545.6420480276,10874.2201023172,11211.6600475423,11558.2280824083,11914.2421450018,12280.0152213145,12655.8491738708,13042.023989174,13438.7979942067,13846.4286658836,14265.1818893797,14695.3456986447,15137.2381664848,15591.1994990897,16057.5755156587,16536.7101994067,17028.9468643574,17534.6312906231,18054.1172913279,18587.7721757384,19135.9783871246,19699.1333654833,20277.6473910652,20871.9402618555,21482.4392711869,22109.5798953807,22753.8077809684,23415.5807114634,24095.3701159304,24793.6616326388,25510.9547527908,26247.7622321013,27004.6096085203,27782.0351400715,28580.5903437855,29400.8409244515,30243.3676519728,31108.7669700098,31997.6513237354,32910.649281259,33848.4056156351,34811.5815101693,35800.8549290154,36816.9211324807,37860.4932662835,38932.3029257034,40033.1006306829,41163.656220565,42324.7592136832,43517.2191812354,44741.866172883,45999.5512026008,47291.1467750054,48617.54742496,49979.6702471753,51378.4554046633,52814.8666215225,54289.8916762566,55804.5429105121,57359.8577606612,58956.8993111984,60596.7568624045,62280.5465031786,64009.4116832728,65784.5237838098,67607.0826888934,69478.3173629698,71399.4864376342,73371.8788088132,75396.8142426765,77475.6439872958,79609.7513871552
36,"Costa Rica",1363.95815730389,1408.61057498642,1454.91191467206,1503.86488058633,1555.82537480515,1607.12742426958,1659.57944673507,1713.71092941631,1769.52818010116,1826.82260791691,1885.26392833544,1945.24123757964,2006.8374878439,2070.03932408298,2134.82914728605,2201.23052996941,2269.34331107024,2339.20494249271,2410.84304902928,2484.29406977373,2559.60606838868,2636.8323607996,2716.01621053836,2797.20210756083,2880.43814817774,2965.77491066945,3053.26348383486,3142.95444436049,3234.89991049344,3329.15360798937,3425.77043769401,3524.80619227365,3626.31763646734,3730.36282461888,3837.00104426127,3946.29273331702,4058.29947249726,4173.08403692989,4290.71044150207,4411.24392752447,4534.75095857,4661.29923312358,4790.95770146966,4923.79657498669,5059.88732757022,5199.3027001082,5342.11670668615,5488.40463927565,5638.2430696673,5791.70984968602,5948.88411100796,6109.84626383445,6274.67799380337,6443.46225708303,6616.28327384797,6793.22652015624,6974.37871796856,7159.82782315467,7349.66301143216,7543.97466218342,7742.85434004235,7946.39477411534,8154.68983472835,8367.83450760225,8585.92486535006,8809.05803617893,9037.33216967886,9270.84639958431,9509.70080339448,9753.99635873562,10003.8348963469,10259.3190495725,10520.5522002438,10787.6384208353,11060.6824127798,11339.7894408289,11625.0652633479,11916.6160584368,12214.5483457716,12518.9689040637,12829.9846840413,13147.7027168591,13472.2300178507,13803.6734855419,14142.1397958537,14487.7352914275,14840.5658660179,15200.7368439044,15568.3528542866,15943.5177006375,16326.3342250005,16716.904167232,17115.3280192028,17521.7048739878,17936.1322700889,18358.7060307542,18789.5200984736,19228.6663647489,19676.2344952598,20132.3117505636
37,"Cote d'Ivoire",3883.1622112092,4034.47981008499,4194.37138299717,4364.21626951575,4541.5883506939,4727.42039846258,4924.66699483013,5129.03173762652,5339.57564651166,5560.17173412987,5787.12730817879,6024.01563279174,6270.96252424083,6528.30351185692,6796.37787793165,7075.50312508837,7366.23377313688,7668.7043330304,7983.42317553387,8311.03284871057,8651.92531030707,9006.84176800867,9376.29797666186,9760.86971065992,10161.1575097101,10577.7805389156,11011.3993507701,11462.6772025916,11932.3320489595,12421.109237108,12929.7726645568,13459.127385751,14009.9936109119,14583.227803938,15179.7192953239,15800.3912951425,16446.2032116708,17118.1497849353,17817.2652037283,18544.6219673562,19301.3321040448,20088.5492425372,20907.4689315904,21759.3312488949,22645.4217380428,23567.0728485089,24525.6654169513,25522.6300246009,26559.4486039971,27637.6557501497,28758.8402506155,29924.646633523,31136.7766607965,32396.990912888,33707.1102681898,35069.0174210567,36484.6583852962,37956.0439748332,39485.2512709549,41074.4250451965,42725.7791618023,44441.5979339462,46224.2374244861,48076.126687219,49999.7689310206,51997.7426051511,54072.7023899568,56227.3800810136,58464.585354241,60787.2063970766,63198.210392337,65700.6438374673,68297.6326825222,70992.3822693244,73788.1770528383,76688.3800854993,79696.4322434981,82815.8511734849,86050.2299372181,89403.2353307442,92878.6058539575,96480.14930548,100211.739977258,104077.315422684,108080.872771567,112226.464565,116518.194082948,120960.210137443,125556.701304515,130311.889568432,135230.023352538,140315.369912032,145572.207065312,151004.814242244,156617.462829717,162414.405797349,168399.866589066,174578.027269659,180953.01591922,187528.893272742
38,"Croatia",2247.19213831186,2247.42119370169,2247.50212110752,2247.59859775124,2247.71361122988,2247.85072316929,2247.9772624226,2248.0841044024,2248.19592554448,2248.3106949333,2248.42541740736,2248.53583799889,2248.64316156902,2248.75057765707,2248.85714735338,2248.96214156449,2249.06526659473,2249.16698985883,2249.26763707996,2249.36698373379,2249.46494255652,2249.56154960406,2249.65690429006,2249.75103532118,2249.84391433605,2249.93555066357,2250.02597219171,2250.1152052391,2250.20326208002,2250.29015183145,2250.3758908114,2250.4604966807,2250.54398513517,2250.62636982957,2250.70766468392,2250.78788454102,2250.86704396028,2250.94515690515,2251.02223700625,2251.09829788952,2251.17335312444,2251.24741603577,2251.32049971107,2251.39261706961,2251.46378089395,2251.53400380462,2251.6032982398,2251.67167646732,2251.7391505975,2251.80573258524,2251.87143422638,2251.93626715832,2252.00024286459,2252.06337267803,2252.12566778208,2252.18713921194,2252.24779785667,2252.30765446154,2252.36671962996,2252.4250038252,2252.48251737213,2252.53927045915,2252.59527314003,2252.65053533567,2252.70506683583,2252.75887730087,2252.81197626344,2252.86437313023,2252.91607718358,2252.96709758311,2253.01744336742,2253.06712345558,2253.1161466488,2253.16452163196,2253.21225697512,2253.25936113507,2253.30584245681,2253.35170917503,2253.39696941557,2253.44163119687,2253.48570243135,2253.52919092685,2253.57210438802,2253.61445041763,2253.65623651798,2253.69747009216,2253.73815844542,2253.77830878645,2253.81792822863,2253.85702379132,2253.89560240106,2253.93367089285,2253.97123601134,2254.008304412,2254.04488266232,2254.08097724298,2254.11659454899,2254.15174089081,2254.18642249546,2254.22064550768
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,"Cuba",2210.38566705296,2230.62994154513,2252.48836050798,2275.88532470969,2296.03105009371,2316.59674406214,2337.39330767304,2358.2978221521,2379.01537104046,2399.20810651728,2419.40986859598,2439.54019652028,2459.53990302371,2479.36228100951,2499.00922193102,2518.54913418686,2537.95929842054,2557.22830094017,2576.35408169481,2595.34332176024,2614.20363967853,2632.93075235916,2651.52398622803,2669.9847703616,2688.31521684719,2706.51654320023,2724.58871374134,2742.53252428302,2760.34905824966,2778.03933134357,2795.60414458118,2813.04421739848,2830.36041701174,2847.55362456884,2864.62468157387,2881.57439538562,2898.40357456114,2915.11304506044,2931.70362472451,2948.17611895961,2964.53132606432,2980.77004252276,2996.89306241535,3012.90117354223,3028.79515778377,3044.57579237645,3060.24385039567,3075.80010029695,3091.24530548264,3106.5802245427,3121.80561147196,3136.92221568017,3151.93078190954,3166.83205022589,3181.62675609292,3196.31563041387,3210.89939953875,3225.37878527109,3239.75450489211,3254.02727119129,3268.19779248854,3282.26677265235,3296.23491112019,3310.1029029216,3323.87143870097,3337.54120473882,3351.11288297297,3364.58715102021,3377.96468219822,3391.24614554734,3404.43220585202,3417.52352366237,3430.52075531577,3443.42455295848,3456.2355645671,3468.95443397007,3481.58180086913,3494.11830086074,3506.56456545747,3518.92122210935,3531.18889422523,3543.36820119399,3555.45975840586,3567.46417727355,3579.38206525349,3591.21402586686,3602.96065872074,3614.6225595291,3626.20032013379,3637.69452852551,3649.10576886462,3660.43462150206,3671.68166300011,3682.8474661531,3693.93260000813,3704.93762988572,3715.8631174003,3726.70962048085,3737.47769339128,3748.16788675086
41,"Cyprus",966.259430269604,967.814549089979,969.662459619131,971.481719895777,973.643495952891,975.459154710655,977.191247532352,978.956647295915,980.706499072984,982.443270009159,984.10001188164,985.726822754857,987.333801017856,988.910942658137,990.455558224611,991.963987521728,993.444485245244,994.897428346755,996.321363591962,997.716447539477,999.083372519211,1000.42365022983,1001.73752291267,1003.02520743454,1004.28723505232,1005.52420754078,1006.73670960631,1007.92515142759,1009.08997478153,1010.23166376803,1011.35069359314,1012.44751562066,1013.52255609806,1014.57624428352,1015.60900706479,1016.62126054639,1017.61340969453,1018.58585072916,1019.538974206,1020.47316338407,1021.38879329873,1022.28623124409,1023.16583741279,1024.02796520614,1024.87296102229,1025.70116431188,1026.51290781866,1027.30851777455,1028.08831401094,1028.85261003264,1029.60171314549,1030.33592459763,1031.05553970194,1031.76084794489,1032.45213309485,1033.12967331691,1033.79374128524,1034.44460429003,1035.08252434148,1035.70775827288,1036.32055784267,1036.92116983416,1037.50983615274,1038.08679392141,1038.65227557455,1039.20650895004,1039.74971737945,1040.28211977648,1040.80393072364,1041.31536055742,1041.81661545164,1042.30789749933,1042.7894047929,1043.26133150284,1043.72386795482,1044.1772007054,1044.62151261615,1045.05698292643,1045.48378732468,1045.90209801834,1046.31208380248,1046.71391012698,1047.10773916248,1047.49372986504,1047.8720380395,1048.24281640162,1048.60621463903,1048.96237947098,1049.31145470689,1049.65358130382,1049.98889742274,1050.31753848375,1050.63963722025,1050.95532373193,1051.26472553689,1051.56796762256,1051.8651724958,1052.15646023186,1052.4419485225,1052.72175272309
42,"Czechia",9678.48272207092,9724.46730901091,9768.53580649543,9814.33736459123,9861.62962566785,9906.29988705714,9949.85787359421,9992.9510082924,10035.8567808232,10078.2080459548,10119.6138309431,10160.3947052367,10200.6438767203,10240.3485961148,10279.4406306649,10317.9088933169,10355.8149161237,10393.1707095511,10429.9727616479,10466.2193259887,10501.9213644416,10537.0940521909,10571.7437023471,10605.8755382345,10639.4964520547,10672.6149862933,10705.2392201184,10737.3758756169,10769.0317522836,10800.2139501024,10830.9296080193,10861.1855960109,10890.9885522615,10920.345098245,10949.2618207544,10977.745207866,11005.8016226497,11033.4373307012,11060.6585258291,11087.4713195468,11113.8817319916,11139.8956933446,11165.5190505456,11190.7575700287,11215.6169360722,11240.1027508401,11264.2205361674,11287.9757354135,11311.3737143872,11334.4197619249,11357.119090894,11379.4768393803,11401.4980717602,11423.1877796235,11444.5508826956,11465.5922298245,11486.316599965,11506.7287031237,11526.8331812785,11546.6346092983,11566.1374958612,11585.3462843597,11604.2653537901,11622.899019631,11641.2515347145,11659.3270900867,11677.1298158578,11694.6637820409,11711.9329993815,11728.9414201764,11745.6929390835,11762.1913939212,11778.4405664574,11794.4441831899,11810.2059161161,11825.7293834937,11841.018150592,11856.0757304332,11870.9055845249,11885.5111235832,11899.8957082465,11914.0626497803,11928.0152107734,11941.7566058243,11955.2900022196,11968.6185206037,11981.7452356388,11994.6731766578,12007.4053283075,12019.9446311843,12032.2939824608,12044.4562365048,12056.4342054902,12068.230659999,12079.8483296165,12091.2899035179,12102.5580310471,12113.6553222882,12124.584348629,12135.3476433172
43,"Denmark",12189.0752149621,12230.9311116921,12273.1416588154,12311.1688230571,12347.0888861658,12385.295349722,12422.9500122274,12459.7972337525,12495.6141027211,12531.0057255907,12566.2948489387,12601.0231253274,12635.1888709286,12668.8391247495,12702.0727099936,12734.8913089704,12767.235010073,12799.1203421807,12830.5673254722,12861.5907944816,12892.1894709569,12922.3615084349,12952.1161976026,12981.4614393818,13010.4028089571,13038.944104615,13067.0900974584,13094.8468268453,13122.2197075936,13149.2136768275,13175.8335484543,13202.0843303143,13227.9710748148,13253.4986442895,13278.6717943462,13303.4952450267,13327.9736976318,13352.1117939595,13375.914096372,13399.3851090298,13422.5292872153,13445.3510347983,13467.85469799,13490.0445657149,13511.9248738745,13533.499806357,13554.7734944528,13575.7500166435,13596.4333995471,13616.8276189729,13636.9366003611,13656.7642191123,13676.3143010919,13695.5906232719,13714.5969143131,13733.3368550571,13751.814079028,13770.0321729662,13787.9946773682,13805.7050870061,13823.1668514348,13840.383375502,13857.3580198591,13874.0941014683,13890.5948941016,13906.8636288377,13922.9034945545,13938.7176384193,13954.3091663748,13969.6811436199,13984.8365950877,13999.7785059192,14014.5098219331,14029.0334500917,14043.3522589626,14057.4690791766,14071.3867038813,14085.1078891912,14098.635354633,14111.9717835876,14125.1198237274,14138.0820874502,14150.8611523085,14163.4595614349,14175.8798239637,14188.1244154481,14200.1957782736,14212.096322067,14223.8284241022,14235.3944297008,14246.7966526298,14258.0373754943,14269.1188501274,14280.0432979745,14290.8129104755,14301.4298494415,14311.8962474285,14322.2142081067,14332.3858066259,14342.4130899778
44,"Djibouti",4285.97230175247,4353.39142944695,4410.78684753819,4465.44351752967,4520.07256573639,4575.97794739021,4627.35689673621,4675.60367078093,4722.21325543603,4767.54472264913,4811.45928195673,4853.16815017162,4893.11964429279,4931.60299694731,4968.65673776406,5004.24579107967,5038.33993818646,5071.07817344914,5102.53979625128,5132.75876697833,5161.76548698657,5189.6020870544,5216.32918117929,5241.99164857609,5266.62680437198,5290.27244364891,5312.96811470768,5334.75352207293,5355.66419281979,5375.73377667947,5394.99531661785,5413.48110487905,5431.22218367549,5448.24795669406,5464.58671145987,5480.26579598689,5495.31155569785,5509.7492715642,5523.60318016101,5536.89659518701,5549.65194713671,5561.89079079783,5573.63382507801,5584.9009300548,5595.71121027055,5606.08302155601,5616.03399449331,5625.5810610778,5634.74048316228,5643.52787957312,5651.95824983152,5660.04599721126,5667.80495182975,5675.24839317186,5682.38907152762,5689.23922832164,5695.81061582737,5702.11451629931,5708.16176039613,5713.96274485259,5719.52744945985,5724.86545344393,5729.98595124654,5734.89776770175,5739.60937262565,5744.12889485041,5748.46413572971,5752.62258212875,5756.61141891319,5760.43754095585,5764.10756468058,5767.62783916049,5771.00445678575,5774.24326351599,5777.34986873321,5780.32965471009,5783.18778570803,5785.92921671839,5788.55870186048,5791.08080244901,5793.49989474374,5795.82017739322,5798.04567858427,5800.18026290829,5802.22763795548,5804.1913606472,5806.07484331659,5807.88135954727,5809.61404977926,5811.27592669139,5812.86988036866,5814.39868326314,5815.86499495625,5817.27136673035,5818.62024595707,5819.91398030954,5821.15482180544,5822.34493068765,5823.4863791487,5824.58115490545
45,"Dominican Republic",19969.9922986914,20325.4300682617,20675.3625490676,21023.307816156,21383.7851005733,21768.1370773123,22163.8110683659,22572.373539507,22981.1465443423,23377.9658802579,23772.3810983898,24169.3743125681,24571.3771414234,24979.9708096602,25395.9791657159,25818.0640683285,26243.7180513733,26671.9464269956,27101.5634871154,27532.9020733496,27967.8535114796,28407.2465117037,28851.2763748528,29299.8195581294,29752.5041257404,30208.8366331752,30668.5143130074,31131.5470057181,31598.0748835839,32068.3916195283,32542.7617322872,33021.2219759748,33503.6993829534,33990.091030981,34480.3053787926,34974.2993105014,35472.0961607077,35973.7597618883,36479.3555587959,36988.9336623992,37502.5091053523,38020.0641665602,38541.5759122806,39067.0306688436,39596.4285449106,40129.7826602975,40667.1130575983,41208.4379707704,41753.7685217671,42303.1082497735,42856.4548381994,43413.8043776505,43975.1554874379,44540.5101034487,45109.872372066,45683.2468804005,46260.6368928388,46842.0433353461,47427.464908503,48016.8988861929,48610.3419997033,49207.7911223247,49809.2434283578,50414.6960263221,51024.1454691537,51637.5873865488,52255.0163336927,52876.4258666582,53501.8087536105,54131.1571769448,54764.4628377112,55401.7169480983,56042.9101345969,56688.0323163909,57337.0726256925,57990.0193881646,58646.8601501291,59307.5817261914,59972.1702382721,60640.6111279558,61312.8891425234,61988.9883064684,62668.8918925306,63352.5824037645,64040.0415702605,64731.2503557068,65426.1889663964,66124.8368567022,66827.1727282359,67533.1745235994,68242.8194180253,68956.0838122657,69672.9433286722,70393.3728106661,71117.346324322,71844.8371602792,72575.8178347447,73310.2600892611,74048.1348896769,74789.412425134
46,"Ecuador",43417.9276966234,43747.0067854154,44090.2490935773,44429.6346277972,44841.3547735724,45167.764582666,45471.6948029617,45805.1732606422,46113.4375519798,46344.5392363549,46569.6755221157,46793.0837732112,47010.6638414505,47222.3250698983,47426.9113030888,47613.5234588879,47789.0351887891,47954.9766048052,48107.8943984945,48249.2807105015,48385.4697456861,48515.8947072341,48639.9137498379,48757.3156091624,48867.7156718586,48970.894989113,49067.9562760723,49159.3815001195,49245.498805076,49326.9612189526,49404.2917126535,49477.4353067792,49546.4425158313,49611.4498305986,49672.6356558413,49730.2544842523,49784.6182517569,49835.9469397123,49884.4276577019,49930.2318428413,49973.4864542182,50014.2879662868,50052.7577039466,50089.0285003068,50123.2355501718,50155.5118295233,50185.9786987903,50214.7385360557,50241.8837184324,50267.4998258536,50291.666925271,50314.4633609656,50335.9679363301,50356.2566733211,50375.4011226372,50393.4676122074,50410.5169536217,50426.6051995082,50441.7852278277,50456.1073968129,50469.619845564,50482.3686505349,50494.397621459,50505.747923365,50516.4580629535,50526.5640643045,50536.0997370674,50545.0969913114,50553.5860852597,50561.5957174073,50569.1530609876,50576.2837807356,50583.0120492118,50589.3605985435,50595.3508219303,50601.0028853855,50606.3358296603,50611.3676524407,50616.1153656069,50620.5950344949,50624.821815349,50628.8099967632,50632.5730464377,50636.1236625368,50639.4738253033,50642.6348434134,50645.6173938028,50648.4315557958,50651.0868413926,50653.5922241001,50655.9561679299,50658.1866564765,50660.2912213821,50662.2769693819,50664.1506072495,50665.9184644555,50667.5865139372,50669.1603915119,50670.6454143717,50672.0465989099
