id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
94,"Maldives",2079.16717054662,2093.43592548751,2106.67834357168,2119.3294369683,2131.86219635174,2143.12959686893,2154.50750718416,2164.95638647904,2173.69563614052,2181.96014536502,2189.69955664945,2196.95772102996,2203.74428771924,2210.02839718762,2215.87676658058,2221.24166164779,2226.16205171018,2230.74854738277,2235.01347230369,2238.97462813727,2242.64753802948,2246.04823738829,2249.19685976148,2252.10946555814,2254.80769072493,2257.31165511733,2259.63356788029,2261.78562761126,2263.77954265566,2265.62668747974,2267.33802876103,2268.92373157717,2270.3934454174,2271.75577180598,2273.0183052637,2274.1882367833,2275.27231950346,2276.27687331026,2277.20777617013,2278.07046116331,2278.86994767791,2279.61085032905,2280.29743518904,2280.93367735031,2281.52327077051,2282.06964197741,2282.57596456863,2283.04517573549,2283.47999448962,2283.88293875565,2284.2563431776,2284.60237356648,2284.92303757889,2285.2201954682,2285.4955705772,2285.75075948034,2285.98724156794,2286.20638787478,2286.40946918624,2286.5976632965,2286.77206163815,2286.93367555782,2287.0834422006,2287.22222999152,2287.35084370964,2287.47002916787,2287.58047753014,2287.68282929728,2287.77767800696,2287.86557367744,2287.94702600384,2288.02250731938,2288.09245533634,2288.15727568312,2288.21734425389,2288.27300938639,2288.32459388159,2288.37239687652,2288.41669557975,2288.45774687926,2288.4957888319,2288.53104204357,2288.5637109482,2288.59398499319,2288.6220397381,2288.64803787281,2288.67213016103,2288.69445631453,2288.71514580332,2288.73431860633,2288.75208590723,2288.76855073913,2288.78380858212,2288.79794791695,2288.81105073814,2288.82319302943,2288.83444520445,2288.84487251499,2288.85453542945,2288.86348998346
95,"Malta",651.153267389197,652.314948768741,653.430588941052,654.442742753382,655.235893925721,655.798016830398,656.336092217324,656.738966172168,657.10904759507,657.436118793698,657.717355828119,657.952770161866,658.14552855991,658.305315421355,658.443007357351,658.558711619341,658.658645519922,658.743743866909,658.815553920807,658.875862990175,658.926555904404,658.969447091911,659.005918789619,659.036831837119,659.063088457803,659.085298989327,659.104055950363,659.119899428442,659.133301018114,659.144654704126,659.154276465572,659.162423726511,659.16932077359,659.175154663623,659.180089208368,659.184264676556,659.187799380321,659.190792230813,659.193325934817,659.195470388651,659.197285190294,659.198820893627,659.200120556286,659.201220604533,659.20215176198,659.2029399422,659.203607050005,659.204171651183,659.204649492642,659.205053913145,659.205396207739,659.205685927187,659.205931146346,659.206138696288,659.206314360142,659.206463035694,659.206588870136,659.206695373642,659.206785516638,659.206861812392,659.206926387699,659.206981042707,659.207027301286,659.207066453401,659.207099590891,659.207127637803,659.207151376167,659.207171467832,659.207188472974,659.207202865737,659.207215047445,659.207225357776,659.207234084222,659.207241470103,659.207247721356,659.207253012281,659.207257490403,659.207261280587,659.207264488517,659.20726720364,659.207269501661,659.207271446657,659.207273092859,659.207274486169,659.207275665437,659.207276663543,659.207277508318,659.207278223318,659.207278828479,659.207279340673,659.207279774184,659.207280141097,659.207280451645,659.207280714487,659.207280936949,659.207281125237,659.2072812846,659.207281419481,659.207281533642,659.207281630265
96,"Mauritania",1939.39350130021,1991.62340235213,2043.49191906153,2091.03772331603,2131.80254186322,2166.80056702495,2197.10933313863,2222.99844153965,2244.00412045743,2263.04742781828,2280.01593751387,2294.80255874644,2307.5411512064,2318.52761943212,2328.01295783429,2336.19648489028,2343.27312229482,2349.47896785766,2354.88226601681,2359.56255502152,2363.61103949469,2367.11625678032,2370.15378008988,2372.78821576088,2375.07574829658,2377.06388882055,2378.78835880138,2380.28284641958,2381.57817344993,2382.70138676821,2383.67568912713,2384.52100930708,2385.25448304767,2385.89080493888,2386.44261803392,2386.92112263037,2387.33611319043,2387.69606965069,2388.00831123378,2388.27916420264,2388.51410445862,2388.71787898843,2388.89461290482,2389.04789882202,2389.18085376065,2389.29617730183,2389.3962076685,2389.48297169712,2389.55822744617,2389.62350055379,2389.68011527611,2389.7292207742,2389.77181345712,2389.80875716434,2389.8408009743,2389.86859462039,2389.89270174671,2389.9136113288,2389.93174753545,2389.94747826671,2389.96112258226,2389.97295719742,2389.98322212361,2389.99212554801,2389.99984805467,2390.0065462807,2390.01235608716,2390.01739531164,2390.0217661591,2390.0255572779,2390.02884555944,2390.03169769769,2390.03417154123,2390.03631726583,2390.03817839189,2390.03979266713,2390.04119283248,2390.04240728635,2390.04346066062,2390.0443743202,2390.04516679624,2390.04585416199,2390.04645035878,2390.04696747883,2390.04741601047,2390.04780505096,2390.04814249093,2390.04843517444,2390.04868903778,2390.04890922987,2390.04910021671,2390.04926587195,2390.04940955545,2390.04953418144,2390.04964227762,2390.04973603643,2390.04981735951,2390.04988789627,2390.04994907737,2390.05000214369
97,"Mauritius",337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337
98,"Mexico",152243.607859681,154162.331383811,155944.904808575,157542.375784927,158949.253631416,160128.380621455,161169.316727524,162024.837912243,162726.858290241,163352.614288636,163901.189030886,164376.103439358,164784.010388833,165132.287394942,165430.9700954,165685.347166989,165903.841653705,166093.474327813,166257.074757945,166397.696102244,166518.363569589,166621.885812909,166710.798755356,166787.190654796,166852.958729126,166909.610668194,166958.325085898,167000.182048559,167036.143847743,167067.049639391,167093.621020559,167116.471291855,167136.125714347,167153.02765779,167167.556963323,167180.045793839,167190.781670408,167200.011837581,167207.948209206,167214.772276586,167220.639756713,167225.684308836,167230.021105875,167233.749522963,167236.955040357,167239.711078704,167242.080683275,167244.11801353,167245.869628625,167247.375572195,167248.67030006,167249.783450121,167250.740497737,167251.56333664,167252.270784973,167252.879021012,167253.401955976,167253.851552364,167254.238096542,167254.570432227,167254.856161954,167255.101821451,167255.313029739,167255.494618002,167255.650740125,167255.78496759,167255.90037103,167255.999590376,167256.084895262,167256.158237009,167256.221293298,167256.275506556,167256.322116939,167256.362190686,167256.396644501,167256.426266522,167256.451734354,167256.473630578,167256.492456075,167256.508641484,167256.522557053,167256.534521104,167256.544807318,167256.553650995,167256.561254435,167256.567791568,167256.573411935,167256.578244101,167256.582398605,167256.585970482,167256.589041439,167256.591681726,167256.593951738,167256.595903405,167256.597581369,167256.599024016,167256.600264347,167256.601330733,167256.60224757,167256.603035829
99,"Moldova",11995.7985072173,12113.1183620523,12225.0380401129,12327.0880918875,12412.8449736481,12483.5804836053,12538.4905496464,12581.2831748491,12618.9194090676,12652.3128829161,12681.2084121764,12705.6544631107,12725.941595812,12742.7201498425,12756.6071354283,12768.2956972065,12778.3174027725,12786.8592651957,12794.0693554014,12800.1173509686,12805.1794223496,12809.4256080148,12813.0002065725,12816.0221839743,12818.5797364963,12820.7373006859,12822.5527441754,12824.0791005722,12825.3631526315,12826.4447494039,12827.3567633137,12828.1260956655,12828.7747142021,12829.3210376119,12829.7810185789,12830.1683636531,12830.4946719351,12830.7696571133,12831.0014179924,12831.1967258172,12831.3612731105,12831.4998802454,12831.6166388941,12831.7150051263,12831.7978857138,12831.8677216278,12831.9265641131,12831.9761403405,12832.0179071817,12832.0530945305,12832.0827398758,12832.1077170407,12832.1287614723,12832.1464922615,12832.1614308698,12832.174016781,12832.1846204754,12832.1935542161,12832.2010810928,12832.2074226972,12832.2127656692,12832.2172672401,12832.2210598909,12832.2242552582,12832.2269474102,12832.2292156028,12832.2311266056,12832.2327366681,12832.2340931792,12832.2352360662,12832.2361989698,12832.2370102344,12832.2376937411,12832.2382696096,12832.2387547907,12832.2391635657,12832.2395079668,12832.2397981315,12832.2400426009,12832.2402485713,12832.2404221055,12832.2405683116,12832.2406914932,12832.2407952762,12832.2408827154,12832.2409563847,12832.2410184525,12832.2410707459,12832.2411148041,12832.2411519241,12832.2411831984,12832.2412095476,12832.2412317474,12832.2412504511,12832.2412662094,12832.241279486,12832.2412906719,12832.2413000962,12832.2413080364,12832.2413147261
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.000596389706,197.001043770905,197.001491218808,197.001938733424,197.001939022484,197.001939311587,197.001939600734,197.001939889923,197.001940179156,197.001940379511,197.001940513193,197.001940580182,197.001940580457,197.00194058069,197.001940580879,197.001940581025,197.001940581128,197.001940581188,197.001940581218,197.001940581228,197.001940581228,197.001940581228,197.001940581228,197.001940581228,197.001940581228,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229,197.001940581229
102,"Montenegro",327.003327970182,328.509987019668,330.772475957367,334.169957185764,339.271791471395,346.932935888395,358.437176999532,375.210530330099,399.895729348011,436.458880738367,490.603342938354,570.763529268911,689.407331680447,864.955172297336,1124.60325960858,1508.46806264417,2075.90255432299,2914.33110489749,4152.22139309027,5977.83188802398,8665.7338222152,12613.5577944699,18391.0611865197,26801.6314767726,38950.5981165021,56301.4224836074,80675.3481190085,114108.829853786,158438.362512889,214488.40937272,280917.557478244,353249.606500351,424163.005042484,485825.887725327,533236.014649611,565896.530437566,586609.057086191,599091.331904965,606434.38249027,610722.891290395,613225.058523381,614681.130407146,615522.302941739,616003.686339891,616277.378465365,616432.886631232,616521.609927563,616572.497155519,616601.766867809,616618.583270388,616628.205753843,616633.68971435,616636.810996108,616638.590860487,616639.609186706,616640.193237985,616640.52827588,616640.720101339,616640.82965038,616640.892121431,616640.927763149,616640.948135199,616640.959800265,616640.966483816,616640.970310242,616640.972497658,616640.973746647,616640.97445971,616640.974867162,616640.975100257,616640.975233694,616640.975310067,616640.975353744,616640.975378701,616640.975392958,616640.975401105,616640.975405764,616640.975408429,616640.975409954,616640.975410826,616640.975411325,616640.97541161,616640.975411773,616640.975411866,616640.975411919,616640.975411949,616640.975411967,616640.975411977,616640.975411983,616640.975411986,616640.975411988,616640.975411989,616640.975411989,616640.97541199,616640.97541199,616640.97541199,616640.97541199,616640.97541199,616640.97541199,616640.97541199
103,"Morocco",8935.94324611251,8984.80115860706,9027.02005463281,9067.02075040764,9107.8692196638,9146.23973995389,9181.24772098027,9211.16970746102,9236.30736254393,9259.45618355242,9280.62361165227,9300.16860937517,9318.13709491531,9334.34223343893,9348.83910110966,9361.75519284665,9373.36065387744,9383.92319982422,9393.51573256598,9402.21619879422,9410.08088748278,9417.16688675284,9423.55008347136,9429.30796825629,9434.51417786446,9439.22720431267,9443.48941495925,9447.34082386488,9450.81852163615,9453.9581192574,9456.79357247336,9459.35560543082,9461.6713380285,9463.76430515791,9465.65534759984,9467.36364710128,9468.906779883,9470.30081821188,9471.56032852671,9472.69838295415,9473.72669319981,9474.65578347765,9475.49517528385,9476.25351775062,9476.93864827414,9477.55765369119,9478.11692834245,9478.62223675515,9479.07878026894,9479.49125847773,9479.86392207936,9480.2006155579,9480.50481310937,9480.77965266355,9481.02796781306,9481.25231772828,9481.45501454691,9481.63814773961,9481.80360561829,9481.95309442885,9482.08815562598,9482.21018171057,9482.3204306656,9482.42003904387,9482.51003375897,9482.59134267396,9482.66480412832,9482.73117554159,9482.7911412085,9482.8453193636,9482.89426856979,9482.93849348658,9482.9784500743,9483.01455029069,9483.04716633336,9483.07663447497,9483.10325853098,9483.12731299381,9483.14904586411,9483.16868120795,9483.18642146643,9483.20244954224,9483.21693068514,9483.23001419567,9483.24183496469,9483.25251486426,9483.26216400421,9483.2708818673,9483.2787583348,9483.28587461319,9483.29230407132,9483.29811299693,9483.30336128004,9483.3081030305,9483.31238713578,9483.31625776505,9483.31975482452,9483.3229143689,9483.32576897311,9483.32834806812
104,"Namibia",32.0028358269337,32.0037837832153,32.0047326355765,32.0056823848644,32.0066330319268,32.0075845776123,32.0075917471288,32.0075989234224,32.0076061064997,32.0076106157287,32.0076142331403,32.0076169570443,32.0076187857482,32.0076197175573,32.0076197507743,32.0076197772454,32.007619796958,32.0076198098993,32.0076198185903,32.0076198238701,32.00761982658,32.0076198275639,32.0076198276679,32.0076198277406,32.0076198277883,32.0076198278175,32.0076198278344,32.0076198278432,32.0076198278469,32.0076198278481,32.0076198278484,32.0076198278486,32.0076198278487,32.0076198278487,32.0076198278487,32.0076198278487,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488,32.0076198278488
105,"Nepal",6445.89005303023,6674.0529073823,6894.0667221254,7109.14942112795,7321.26220205258,7513.32079237105,7698.49737223195,7863.28578201469,8003.74302581355,8136.17209860621,8260.46252088417,8376.61528280582,8484.35790791938,8583.22804115748,8674.17628448998,8757.11431924878,8833.09440773386,8903.59341678663,8968.82790242896,9029.04221518779,9084.50138744259,9135.51613752116,9182.46289368944,9225.66927274759,9265.49824399074,9302.2541808479,9336.1417878799,9367.36476031939,9396.12333585143,9422.61224288514,9447.01634898491,9469.5042373033,9490.23097167534,9509.3339425217,9526.93634553027,9543.15444732868,9558.09708237169,9571.86531516012,9584.55224814212,9596.24318317321,9607.01634271393,9616.94341728256,9626.09051254568,9634.51888121026,9642.28509952213,9649.44130152985,9656.03546197075,9662.11171952922,9667.71071384585,9672.86988986749,9677.62378153117,9682.00423905534,9686.04061333757,9689.75994102257,9693.1871253877,9696.34510855731,9699.25503087742,9701.93637519038,9704.40709750234,9706.68374464353,9708.78156260935,9710.71459843608,9712.4957950049,9714.13707852854,9715.64943883567,9717.04300293233,9718.32710255239,9719.51033634282,9720.60062733339,9721.60527608209,9722.53100967824,9723.38402685246,9724.17003948436,9724.89431081421,9725.56169064962,9726.176647823,9726.74330012201,9727.26544187912,9727.74656938879,9728.18990431985,9728.59841528345,9728.97483770613,9729.32169214401,9729.6413011611,9729.93580488334,9730.20717533059,9730.4572296217,9730.68764214149,9730.89995575192,9731.0955921228,9731.27586125145,9731.44197023477,9731.5950313523,9731.73606951413,9731.86602912379,9731.98578040189,9732.09612521317,9732.19780243583,9732.29149290918,9732.37782399258
106,"Netherlands",49227.7272040449,49295.5735773407,49358.3339146458,49414.6285344751,49465.2262465919,49507.3927745439,49542.3218819458,49571.5349069322,49593.5659437122,49612.9155735529,49629.7001359621,49644.0529755689,49656.1874608547,49666.2875808617,49674.6916730919,49681.6928294424,49687.5191778401,49692.4884444592,49696.6971201802,49700.2406458531,49703.2124573891,49705.6996472298,49707.7841827732,49709.5344717211,49711.0070379971,49712.2493292173,49713.294497729,49714.1723458382,49714.9092041655,49715.5278540718,49716.0476754492,49716.4847378841,49716.8523427569,49717.1615053725,49717.4213141016,49717.6395845517,49717.8229694365,49717.9770806896,49718.1066221401,49718.2155213889,49718.3070638378,49718.3840051359,49718.4486640726,49718.503001389,49718.5486681579,49718.5870509115,49718.6193126973,49718.6464292881,49718.6692203323,49718.6883750627,49718.704473418,49718.7180033674,49718.7293749843,49718.7389327048,49718.7469658475,49718.753717519,49718.7593920745,49718.764161326,49718.7681697187,49718.7715386641,49718.7743701864,49718.7767500166,49718.7787502027,49718.7804313013,49718.7818442134,49718.7830317239,49718.7840297935,49718.7848686448,49718.7855736776,49718.7861662387,49718.7866642698,49718.7870828508,49718.7874346562,49718.787730339,49718.7879788523,49718.788187721,49718.7883632694,49718.788510813,49718.7886348193,49718.7887390432,49718.7888266405,49718.7889002636,49718.7889621417,49718.7890141487,49718.7890578591,49718.7890945964,49718.7891254732,49718.7891514242,49718.7891732354,49718.789191567,49718.7892069743,49718.7892199237,49718.7892308073,49718.7892399546,49718.7892476427,49718.7892541044,49718.7892595352,49718.7892640997,49718.789267936,49718.7892711603
107,"New Zealand",1506.99999970032,1508.49999878121,1510.74999629848,1514.124990019,1519.18747474329,1526.7811884924,1538.17172886669,1555.25747100665,1579.88594052791,1616.32832604668,1670.24120555997,1749.98399435714,1867.90732779928,2042.25375089043,2299.9604928405,2680.79029628195,3243.41560976796,4074.87214545181,5303.47054440071,7118.61414003109,9799.7168549925,13758.6089781323,19601.4842670372,28218.8747266314,40915.2029004885,59592.8567005842,87008.1260051427,127115.863497057,185507.967288338,269916.178620299,390666.803644562,560808.439610521,795354.449519416,1108740.50430246,1509502.18109318,1992116.90738522,2528930.00629609,3069370.75240681,3553728.79910623,3937707.31713721,4209443.38041385,4385292.06427482,4492646.14614591,4556253.54204172,4593543.32974517,4615362.94764696,4628106.23256654,4635502.86392259,4639756.78039704,4642184.96499205,4643568.08301958,4644358.40226995,4644812.35156674,4645074.02824828,4645224.84472074,4645311.46536856,4645361.00660582,4645389.28281311,4645405.44058966,4645414.70230328,4645420.02583568,4645423.08804278,4645424.84691954,4645425.85467276,4645426.43103509,4645426.76067882,4645426.94951129,4645427.05788371,4645427.12013699,4645427.1558814,4645427.17637707,4645427.18811395,4645427.19483244,4645427.1986808,4645427.20088766,4645427.20215421,4645427.20288111,4645427.20329801,4645427.20353692,4645427.20367376,4645427.20375216,4645427.2037971,4645427.20382288,4645427.20383767,4645427.20384615,4645427.20385101,4645427.2038538,4645427.2038554,4645427.20385631,4645427.20385684,4645427.20385714,4645427.20385731,4645427.20385741,4645427.20385747,4645427.2038575,4645427.20385752,4645427.20385753,4645427.20385753,4645427.20385754,4645427.20385754
108,"Nicaragua",1464.00039905645,1464.00079811337,1464.00079811429,1464.00079811521,1464.00079811613,1464.00079811705,1464.00079811797,1464.00079811889,1464.00079811981,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027,1464.00079812027
109,"Niger",980.005834525911,980.011673914918,980.016684667376,980.021699596313,980.026718705211,980.028407982751,980.02843166091,980.028455358805,980.028479076451,980.028497950768,980.028511973664,980.028521831768,980.028527518126,980.028529025779,980.028529126668,980.028529207906,980.02852926946,980.028529311296,980.028529337435,980.028529351908,980.028529358176,980.02852935971,980.028529359988,980.028529360182,980.028529360309,980.028529360385,980.028529360426,980.028529360445,980.028529360452,980.028529360454,980.028529360455,980.028529360455,980.028529360455,980.028529360455,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456,980.028529360456
110,"Nigeria",16903.2587501291,17144.4173136266,17360.776898808,17565.811551352,17742.8656095826,17893.4687476762,18023.4731718886,18137.4290723094,18224.3993596383,18302.0644040992,18370.1182316455,18429.4536858004,18480.2240052728,18523.5705600569,18560.6118910074,18592.1882628053,18618.9218463813,18642.1143372121,18662.1045893199,18679.2693633904,18693.9550812556,18706.5195210191,18717.2743962001,18726.4839898627,18734.3787251987,18741.165995965,18746.9888660283,18751.9788894609,18756.2532055439,18759.9154748895,18763.0544194954,18765.745652526,18768.0536959532,18770.0333190429,18771.7303188447,18773.1847744597,18774.4313875222,18775.50001347,18776.4161690149,18777.2016552702,18777.8751099437,18778.4524733814,18778.9474033255,18779.3716681703,18779.7353720318,18780.0471730314,18780.3144831813,18780.5436501873,18780.7401133085,18780.9085359173,18781.052918456,18781.1766936512,18781.2828042071,18781.3737718361,18781.4517575144,18781.5186135299,18781.575927902,18781.6250622505,18781.6671840976,18781.7032944291,18781.7342512781,18781.7607901275,18781.7835414551,18781.803045766,18781.8197664511,18781.8341007883,18781.8463893657,18781.8569241592,18781.8659554643,18781.8736978505,18781.8803352644,18781.8860254029,18781.8909034589,18781.8950853319,18781.8986703804,18781.9017437816,18781.904378556,18781.9066373029,18781.9085736875,18781.9102337166,18781.9116568309,18781.9128768424,18781.9139227373,18781.9148193652,18781.9155880288,18781.9162469909,18781.9168119078,18781.9172962013,18781.9177113778,18781.9180673015,18781.9183724287,18781.9186340091,18781.9188582575,18781.9190505017,18781.9192153094,18781.9193565962,18781.919477719,18781.9195815554,18781.9196705726,18781.9197468856
111,"North Macedonia",4228.83620570486,4297.16937865325,4364.3157949976,4427.78904481375,4484.24729181016,4533.94397795669,4574.48371400134,4607.31639474043,4635.88707292726,4661.71238033904,4684.84049222533,4705.17567479537,4722.77385856409,4737.90652296508,4750.84627342016,4762.03496145753,4771.85047136231,4780.47609273293,4788.0105216455,4794.55565581426,4800.22592776291,4805.1394787733,4809.40472022679,4813.11964542549,4816.36043220446,4819.18411743235,4821.63972797077,4823.77313923187,4825.6266722441,4827.23807305266,4828.63998727926,4829.86025387113,4830.92226112857,4831.84604834571,4832.64930766011,4833.34774331518,4833.95514548804,4834.48349435982,4834.94313553137,4835.34299989852,4835.69081883925,4835.99333046492,4836.25642906817,4836.4852604948,4836.68430077428,4836.85743505458,4837.0080349422,4837.1390296201,4837.25296752855,4837.35206830758,4837.4382649502,4837.51323914885,4837.57845283393,4837.63517672482,4837.68451568451,4837.72743077646,4837.7647582089,4837.7972255681,4837.82546578624,4837.85002932118,4837.87139486665,4837.88997874103,4837.90614306056,4837.92020282251,4837.93243203855,4837.94306905525,4837.95232118246,4837.96036872905,4837.96736852211,4837.97345696991,4837.97875272357,4837.9833589891,4837.98736553672,4837.9908504486,4837.99388163997,4837.99651818301,4837.99881145879,4838.00080615906,4838.00254115714,4838.00405026537,4838.00536289385,4838.00650462349,4838.00749770461,4838.00836149058,4838.00911281508,4838.00976632013,4838.01033474145,4838.01082915661,4838.01125920092,4838.0116332552,4838.01195860913,4838.01224160329,4838.01248775275,4838.01270185454,4838.01288808114,4838.01305006179,4838.01319095321,4838.01331350114,4838.01342009382,4838.01351280857
