id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1552.8758370933,1554.76456671884,1556.70704404274,1558.66723934596,1560.41661763064,1562.22906767488,1564.00732674492,1565.75903496682,1567.41991981499,1569.00112155656,1570.49722498048,1571.88848210475,1573.22127853977,1574.47818040756,1575.70597212956,1576.90170480501,1578.06682630851,1579.20646565777,1580.32013586839,1581.40675762618,1582.46484696601,1583.49432555703,1584.49309101209,1585.46047636641,1586.39972539532,1587.31430225476,1588.20830457297,1589.0828310057,1589.9411103537,1590.78318118116,1591.60924693111,1592.4195229466,1593.214213546,1593.99352372267,1594.75772099173,1595.50723315097,1596.24259339713,1596.96450865848,1597.67380893996,1598.37120794342,1599.05727711931,1599.73237391981,1600.39682608328,1601.05079536766,1601.69447057766,1602.32805437264,1602.95176428267,1603.56583287619,1604.17050666327,1604.7660411145,1605.35269064264,1605.93070108954,1606.5002970213,1607.06167156402,1607.61499130381,1608.16040305962,1608.6980457866,1609.22805146986,1609.75055497391,1610.26569206186,1610.77359815587,1611.27440699533,1611.76824923705,1612.2552510563,1612.73553301034,1613.2092095037,1613.67638872574,1614.13717341915,1614.59166237119,1615.03995170247,1615.48213581744,1615.91830766154,1616.3485589504,1616.77297978975,1617.19165840863,1617.6046809646,1618.0121314314,1618.41409157767,1618.81064104161,1619.20185749029,1619.58781682958,1619.96859343704,1620.34426036503,1620.71488946524,1621.08055144208,1621.44131585195,1621.79725108915,1622.14842435927,1622.49490167801,1622.83674788981,1623.17402670241,1623.50680073313,1623.83513156128,1624.15907978097,1624.4787050486,1624.79406612131,1625.10522088422,1625.41222636748,1625.71513875749,1626.01401340644
135,"Slovenia",1496.98456833313,1498.24102725842,1499.54177598522,1500.82342441654,1502.18484623773,1503.51581251382,1504.81328782345,1505.97054626118,1507.09159507134,1508.2113907329,1509.31389868367,1510.39984943791,1511.46790129133,1512.50830908791,1513.51966368416,1514.50240369104,1515.46241302686,1516.40253112042,1517.32512205632,1518.22914202069,1519.11471408607,1519.98140817787,1520.82986185766,1521.66088327807,1522.47546754807,1523.27410454425,1524.05760016036,1524.82648953814,1525.58104825698,1526.32166230378,1527.04876224075,1527.76279052845,1528.46417526013,1529.15331603653,1529.83061911529,1530.49646931179,1531.15119848233,1531.79511439111,1532.4285284054,1533.05174250578,1533.66505140732,1534.2687405315,1534.86308599633,1535.44835020877,1536.0247809084,1536.59261278077,1537.15207209405,1537.70337853262,1538.24674447219,1538.78237480179,1539.31046646136,1539.83120815629,1540.34478064847,1540.85135744217,1541.35110556165,1541.84418619846,1542.33075491344,1542.81096162265,1543.28495068713,1543.75286106659,1544.21482657635,1544.67097618262,1545.12143428745,1545.56632096765,1546.00575215693,1546.43983978128,1546.86869189444,1547.29241283429,1547.71110338834,1548.1248609587,1548.53377971753,1548.93795074883,1549.33746217671,1549.73239928382,1550.12284462475,1550.50887813827,1550.89057725795,1551.26801701869,1551.64127015784,1552.01040721061,1552.37549660016,1552.73660472308,1553.0937960312,1553.44713311029,1553.79667675575,1554.14248604514,1554.4846184074,1554.82312968869,1555.15807421522,1555.48950485319,1555.81747306606,1556.14202896943,1556.46322138353,1556.78109788342,1557.09570484699,1557.40708750083,1557.71528996396,1558.02035528974,1558.32232550588,1558.6212416527
136,"Somalia",2657.70306155651,2678.26168093642,2697.3697633679,2714.82023236167,2730.58281439128,2745.6525226201,2758.60551851589,2769.62717242143,2780.1558960038,2789.88543144556,2798.84032573049,2807.05955434528,2814.61442106074,2821.55738761032,2827.91329625236,2833.7726515932,2839.23997859866,2844.30938084327,2849.0095532457,2853.36952116859,2857.41815946271,2861.18074318487,2864.68181275465,2867.94470976717,2870.98882677757,2873.82689988058,2876.47399550656,2878.94421378188,2881.25058647023,2883.40496884059,2885.41826170904,2887.30031496343,2889.06001171097,2890.70544266433,2892.24439489574,2893.68408398572,2895.03118068064,2896.29184802511,2897.47179252272,2898.57629907209,2899.61028135944,2900.57832513911,2901.48472397602,2902.33347550782,2903.12830309618,2903.87267732281,2904.56983643679,2905.22280435065,2905.83440749871,2906.40728887838,2906.94391988899,2907.44661025289,2907.91751938003,2908.35866692422,2908.77194246241,2909.15911429951,2909.52183753048,2909.8616613801,2910.18003600388,2910.47831888229,2910.75778093612,2911.01961219692,2911.26492706099,2911.49476916434,2911.71011591973,2911.91188274902,2912.10092704584,2912.27805189024,2912.44400952769,2912.59950461457,2912.74519724822,2912.88170579875,2913.00960955804,2913.12945121949,2913.24173919991,2913.34694981352,2913.44552930652,2913.53789576076,2913.6244408756,2913.70553163626,2913.7815118762,2913.85270374036,2913.91940905566,2913.98191061446,2914.04047337657,2914.09534559503,2914.14675987057,2914.19493413934,2914.24007259826,2914.2823665718,2914.32199532401,2914.35912681921,2914.39391843464,2914.42651762804,2914.45706256318,2914.48568269583,2914.51249932278,2914.5376260962,2914.56116950559,2914.58322932927
137,"South Africa",74733.3157961475,76769.0544725262,78789.4003178424,80778.1341682387,82695.1474732763,84509.6081471093,86176.4358195746,87647.9828893795,88941.0375070734,90169.6351724206,91330.9580750607,92421.0791071776,93436.5860170112,94376.6779474877,95242.2310566292,96037.6179467539,96771.5520481089,97452.8578228295,98087.4681967868,98676.962423769,99223.4202275387,99729.3404783545,100197.492552885,100630.835175755,101032.305219259,101404.486326352,101749.585427556,102069.596180973,102366.194648079,102641.034010527,102895.705389165,103131.713942059,103350.457277369,103553.217140125,103741.173084196,103915.415857698,104076.946114767,104226.68476986,104365.49349965,104494.174315799,104613.471208623,104724.073387098,104826.619292374,104921.699786607,105009.860883892,105091.607521406,105167.407676452,105237.695844868,105302.875030999,105363.318801145,105419.373266893,105471.358957657,105519.572663215,105564.289289177,105605.763613996,105644.231861064,105679.91305616,105713.010216588,105743.711483056,105772.191193959,105798.610905369,105823.120350952,105845.85833014,105866.953520342,105886.525217348,105904.684014294,105921.532431613,105937.165507007,105951.671345908,105965.131632681,105977.62210333,105989.212981773,105999.969382589,106009.951683564,106019.215871094,106027.81386094,106035.79379601,106043.200322372,106050.074844837,106056.455763551,106062.378693084,106067.876665392,106072.980317969,106077.718068278,106082.116275489,106086.199390378,106089.990094237,106093.509427594,106096.776909505,106099.810648113,106102.627443153,106105.242880964,106107.671422582,106109.926485403,106112.020518888,106113.965074742,106115.770871983,106117.447857259,106119.005260785,106120.451648202
138,"Spain",244284.949496063,244509.489109174,244729.868076587,244938.373673812,245128.950970998,245300.176373734,245460.335307063,245621.455987404,245776.803185174,245926.502156488,246070.189873396,246208.360971673,246342.046761886,246472.445051944,246600.213548741,246724.528584599,246845.7100623,246964.028030836,247079.761570158,247193.16194155,247304.383846498,247413.468916264,247520.413110975,247625.339136618,247728.358718628,247829.559851578,247929.006349634,248026.742478045,248122.803514986,248217.229580108,248310.071272157,248401.372356509,248491.169569831,248579.494142281,248666.37450737,248751.838553832,248835.914542416,248918.63026871,249000.01135256,249080.081664986,249158.863920583,249236.38017939,249312.652086995,249387.70083155,249461.546968643,249534.210342892,249605.710237877,249676.065499585,249745.294605687,249813.415681592,249880.446489647,249946.404424114,250011.306531224,250075.16954501,250138.00991018,250199.843793439,250260.687088496,250320.555420668,250379.464154407,250437.428403258,250494.463039168,250550.58269888,250605.801788626,250660.134488363,250713.594756243,250766.196333351,250817.952748307,250868.877321363,250918.98316797,250968.283202127,251016.79013967,251064.516501539,251111.474616965,251157.676626528,251203.134485064,251247.859964471,251291.864656453,251335.159975214,251377.757160112,251419.66727825,251460.901227007,251501.469736523,251541.383372136,251580.652536779,251619.287473352,251657.298267043,251694.694847628,251731.486991725,251767.684325021,251803.296324464,251838.332320432,251872.801498868,251906.712903387,251940.075437351,251972.897865927,252005.188818106,252036.9567887,252068.210140318,252098.957105304,252129.205787666
139,"Sri Lanka",1905.14963925622,1908.2927033651,1911.08940691688,1913.48725700014,1915.62177101568,1917.56322797083,1919.31629597458,1920.88464389287,1921.99361033296,1922.95983003188,1923.82794165328,1924.60264659577,1925.24623024875,1925.80453161852,1926.27581967771,1926.6695373973,1926.99475807126,1927.27562134565,1927.51717458337,1927.72458665078,1927.90276226669,1928.05559546183,1928.1858303333,1928.29651822115,1928.39043436269,1928.47017928917,1928.53825686478,1928.59624513591,1928.6456803316,1928.6878329407,1928.72376367406,1928.75440247666,1928.78056974968,1928.8029362761,1928.82202994623,1928.83830447598,1928.85216294294,1928.86395653515,1928.87399522467,1928.88255380415,1928.88985378275,1928.89608251608,1928.90139642716,1928.90592887953,1928.90979430706,1928.91309073348,1928.9159015575,1928.91829785442,1928.92034036898,1928.92208119345,1928.92356495492,1928.92482989526,1928.92590858846,1928.92682853291,1928.92761312024,1928.92828223316,1928.92885281631,1928.92933933683,1928.92975415089,1928.93010780877,1928.93040932062,1928.93066638021,1928.93088555315,1928.93107243604,1928.93123179598,1928.93136769081,1928.93148357465,1928.93158239216,1928.93166665424,1928.93173850287,1928.93179976566,1928.9318520018,1928.93189654141,1928.93193451905,1928.93196690223,1928.93199451578,1928.93201806263,1928.93203814186,1928.93205526409,1928.93206986463,1928.93208231475,1928.9320929311,1928.93210198374,1928.93210970302,1928.93211628537,1928.93212189828,1928.93212668459,1928.93213076605,1928.9321342465,1928.93213721443,1928.93213974533,1928.93214190354,1928.93214374394,1928.93214531333,1928.93214665162,1928.93214779284,1928.93214876602,1928.9321495959,1928.9321503036,1928.93215090709
140,"Sudan",7499.75431505134,7616.95033150163,7730.15277466526,7839.52400683144,7944.22737548861,8049.09771856099,8155.89414553917,8257.04480101909,8349.74520259003,8437.98142693344,8522.27865032582,8603.00981404624,8678.69976384588,8748.38817875691,8816.66918505301,8882.89759521479,8947.00555828739,9009.18756437489,9069.49730203077,9128.1311131449,9184.57918650483,9238.12574599015,9288.95525453991,9337.43856210748,9383.89015723743,9428.53177594052,9471.5292685481,9513.22167323548,9553.98763092419,9593.6247004062,9632.00393926121,9669.06298514983,9704.77749341886,9739.13467787635,9772.11634771799,9803.79557070843,9834.36379633776,9863.97171914842,9892.71786259028,9920.66344694162,9947.84510813559,9974.28013349244,9999.94775970588,10024.7949859132,10048.8121978731,10072.0208868807,10094.4608163585,10116.1818090471,10137.2396163671,10157.6942890444,10177.5962636067,10196.9701017149,10215.8235543595,10234.15652117,10251.9670107313,10269.2548382651,10286.0243152968,10302.2887990682,10318.0731211889,10333.406091525,10348.3153051011,10362.8243018689,10376.9512576391,10390.7085219609,10404.1026244718,10417.136276422,10429.8123904253,10442.1363124989,10454.1165268927,10465.7644116897,10477.0934548069,10488.1181306354,10498.8522870574,10509.3074870159,10519.4925936726,10529.4141575067,10539.0771865325,10548.4860318723,10557.6452389901,10566.5602773532,10575.2378802777,10583.6857721848,10591.9121104578,10599.9248933006,10607.7314773951,10615.3382760298,10622.7506705999,10629.9731751801,10637.0098169788,10643.864532303,10650.5414606592,10657.0450919583,10663.3802662199,10669.5520489528,10675.5655183575,10681.4255337334,10687.1365745029,10692.7026823214,10698.1274989386,10703.4143720977
141,"Suriname",232.244710458607,240.903554582831,249.319976550252,257.365408014319,264.3647655028,270.615480522159,276.372415113016,281.824013522514,286.527285349233,290.886284780502,294.886231684042,298.539066572948,301.861467000671,304.897579492041,307.692639578447,310.241310090298,312.55718637449,314.681774158414,316.629304536289,318.414297083102,320.05005508976,321.550344518409,322.92556668706,324.186076108627,325.342571257969,326.405156386367,327.381465912314,328.278573217576,329.103067532228,329.861036193339,330.558121822259,331.199485100176,331.789838934846,332.333424988702,332.834043866351,333.29520542557,333.720141368106,334.111819910522,334.47294959899,334.806003558221,335.113242437171,335.396733742348,335.658372219677,335.899898874433,336.12291141745,336.328874628226,336.519131870276,336.694916216285,336.857360208244,337.007504498395,337.146305734262,337.274643630619,337.3933272017,337.503100692568,337.604649040903,337.69860283635,337.785542807713,337.866003916909,337.940479108826,338.00942273648,338.073253692098,338.132358279146,338.187092840497,338.237786163625,338.284741684029,338.328239505912,338.368538255144,338.405876778161,338.440475700574,338.472538858621,338.502254614007,338.529797061963,338.555327141496,338.578993656023,338.600934211934,338.621276081991,338.640137000002,338.657625892463,338.673843552314,338.688883259553,338.702831353039,338.715767757508,338.727766469432,338.738896005082,338.749219813835,338.758796659507,338.767680972267,338.775923173478,338.783569975616,338.790664659249,338.797247328874,338.803355149285,338.809022563987,338.814281497065,338.81916153979,338.82369012315,338.8278926774,338.831792779619,338.835412290211,338.83877147919
142,"Sweden",52909.5020895107,53626.2826263868,54321.6159273549,54988.3156754358,55627.3561013542,56242.3024782311,56843.9200363281,57446.9461533628,58049.2311308485,58647.0507246976,59232.592662919,59801.0621703258,60362.022621243,60924.2835565412,61509.9581459645,62094.3553854935,62678.0823700072,63262.6867422491,63849.7353526469,64439.7720076097,65033.1390717834,65629.5400486323,66228.3955086827,66829.004218094,67431.5158767523,68036.636781398,68645.466354682,69258.4788062637,69875.5858152194,70495.1079510719,71117.1481628053,71741.7952562744,72369.0652866465,72998.8685870796,73631.080664721,74265.5559973632,74902.1737865913,75540.858217777,76181.5879994117,76824.3350634013,77469.0224263664,78115.4907176123,78763.5382499537,79412.958982237,80063.6579249806,80715.5280525666,81368.4501566967,82022.2970429853,82676.9404818184,83332.253492903,83988.1118328938,84644.3922783675,85300.9693507067,85957.7111632753,86614.4794331331,87271.1325341246,87927.531152359,88583.5414341033,89239.0356226353,89893.8845016891,90547.9581440466,91201.1267205003,91853.2610636459,92504.2327756064,93153.9141821521,93802.1781799142,94448.898196318,95093.9483786228,95737.2040874356,96378.5424199731,97017.8425512201,97654.9856996199,98289.8548703691,98922.3345385169,99552.3108399583,100179.671721733,100804.307045002,101426.108654915,102044.970447048,102660.788440834,103273.460867799,103882.88826769,104488.973577184,105091.622189773,105690.741983119,106286.243324485,106878.039078733,107466.044634251,108050.17795203,108630.35960455,109206.512806701,109778.563441516,110346.440082668,110910.074013828,111469.399244224,112024.35251921,112574.873325041,113120.903888041,113662.3891698,114199.276860372
143,"Switzerland",31137.7382238459,31147.9049970593,31157.4199857852,31165.9869402902,31173.1404201566,31179.3396919916,31184.2025556299,31188.321274023,31191.9273637433,31195.1124538146,31197.8750561351,31200.2354064398,31202.238125999,31203.9474398538,31205.4061578985,31206.6585572332,31207.7400723403,31208.6730701889,31209.474265408,31210.161091645,31210.7500488373,31211.2559009141,31211.6901161299,31212.0636895276,31212.3853989603,31212.6622642931,31212.9003386018,31213.1050296948,31213.2810674723,31213.4325233323,31213.562896366,31213.6751897356,31213.7719184507,31213.8552244775,31213.9269651508,31213.9887557882,31214.0419912588,31214.0878704684,31214.1274196159,31214.1615174914,31214.190916972,31214.2162668922,31214.2381279073,31214.2569837531,31214.2732507218,31214.2872866028,31214.2993989938,31214.3098526364,31214.3188756275,31214.3266647048,31214.3333895402,31214.3391963617,31214.344211141,31214.3485424199,31214.352283766,31214.3555158754,31214.3583083642,31214.3607212981,31214.3628064986,31214.3646086732,31214.366166396,31214.367512957,31214.3686770919,31214.3696836103,31214.370553934,31214.3713065613,31214.371957467,31214.3725204484,31214.3730074232,31214.3734286875,31214.3737931374,31214.3741084601,31214.3743812989,31214.3746173954,31214.3748217128,31214.3749985409,31214.375151589,31214.375284064,31214.375398739,31214.375498012,31214.3755839571,31214.3756583682,31214.375722797,31214.3757785859,31214.3758268962,31214.3758687328,31214.3759049651,31214.3759363454,31214.375963525,31214.3759870672,31214.3760074599,31214.3760251253,31214.3760404287,31214.3760536866,31214.3760651729,31214.3760751248,31214.3760837475,31214.376091219,31214.376097693,31214.3761033031
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3135.50354440116,3135.92142018976,3136.28037125911,3136.59109208988,3136.86149634972,3137.06645822026,3137.20949555302,3137.33275231078,3137.4367606704,3137.51684334145,3137.57048160796,3137.6079863198,3137.64263116028,3137.67124806209,3137.6947416852,3137.71416182643,3137.72991191607,3137.74258619447,3137.75281981087,3137.76109428269,3137.76761079676,3137.77265796797,3137.77657614673,3137.77975532126,3137.78242532279,3137.78461221373,3137.78639251891,3137.78783381871,3137.78899367259,3137.78992512644,3137.79067248675,3137.79127086252,3137.79174841081,3137.79213071285,3137.79243930373,3137.79269079129,3137.79289593932,3137.79306205196,3137.79319614442,3137.79330413846,3137.79339098499,3137.79346080618,3137.79351695201,3137.79356212529,3137.79359851583,3137.79362790171,3137.7936516834,3137.79367094197,3137.79368651212,3137.79369907107,3137.7937091909,3137.79371734141,3137.79372390585,3137.79372919494,3137.79373345886,3137.79373689855,3137.79373967523,3137.79374191788,3137.79374372931,3137.79374519169,3137.79374637134,3137.79374732236,3137.79374808895,3137.79374870695,3137.79374920528,3137.79374960723,3137.79374993153,3137.79375019325,3137.79375040447,3137.79375057493,3137.79375071247,3137.79375082342,3137.7937509129,3137.79375098505,3137.79375104324,3137.79375109018,3137.79375112804,3137.79375115859,3137.79375118324,3137.79375120313,3137.79375121917,3137.79375123211,3137.79375124256,3137.79375125098,3137.79375125777,3137.79375126325,3137.79375126767,3137.79375127124,3137.79375127411,3137.79375127643,3137.7937512783,3137.79375127982,3137.79375128103,3137.79375128202,3137.79375128281,3137.79375128345,3137.79375128397,3137.79375128438,3137.79375128472,3137.79375128499
146,"Togo",532.694373426735,534.642925978757,536.505979072126,538.113332237906,539.534719896122,540.800253176673,542.022451572683,543.197029224159,544.227089938503,545.108448459337,545.856150406597,546.578489075403,547.288852542393,547.986753114279,548.710841555509,549.38626690245,550.010593407891,550.584928373289,551.116035494336,551.609825732383,552.071272046715,552.500361410829,552.897747245203,553.268154032887,553.616767570984,553.948353055064,554.263253428664,554.561263369257,554.842190457934,555.104182891742,555.348510341922,555.576600799812,555.789896388899,555.989611904455,556.176761535464,556.352190367793,556.516780170386,556.671422481709,556.816845068018,556.953585203923,557.081999505595,557.202445173507,557.315303444688,557.420980068174,557.519977257987,557.612764433808,557.699770054684,557.781379264971,557.857941757352,557.929778829996,557.997189399121,558.060447475196,558.119800681311,558.175476123698,558.227687654811,558.276643026574,558.32254360476,558.365583069048,558.405946037216,558.443803555986,558.479313922457,558.51262388958,558.543870023733,558.573179784307,558.600672347879,558.626459210677,558.65064492463,558.673327928181,558.694601161747,558.714552399128,558.733264287421,558.75081440084,558.767275352378,558.782714969039,558.797196667222,558.810779809054,558.823520022432,558.835469476736,558.846677124188,558.857188916313,558.867048003896,558.876294914043,558.8849676993,558.893102066846,558.900731499046,558.907887377449,558.914599109787,558.920894257626,558.926798661986,558.932336558287,558.93753068098,558.942402358977,558.946971603376,558.951257188616,558.955276727857,558.959046743035,558.962582730344,558.965899222144,558.969009845991,558.971927381046
147,"Trinidad and Tobago",124.675149993088,127.113769191754,130.694100832472,135.98360802737,143.833644846861,155.521376876699,172.962379246769,197.52611490195,234.268142693739,288.506619033421,368.569720171971,486.702345744278,660.797153749302,917.049050317332,1293.44761077868,1844.61534725431,2648.58819162062,3813.22149771826,5483.73342036127,7845.60994160269,11116.120426997,15511.7261197912,21176.2815851477,28065.6159504686,35823.4024429567,43746.8784557621,50958.854021665,56760.8814011352,60915.6727030963,63624.6972923913,65283.9291278168,66267.1182538337,66842.6164557307,67178.742733138,67374.805769307,67488.5529285065,67553.9626317534,67591.2920357339,67612.5533753603,67624.7137404971,67631.7229842493,67635.796237572,67638.1805312996,67639.5877372324,67640.4301493924,67640.9478784158,67641.2797682132,67641.5050724885,67641.6686314908,67641.7958260925,67641.9011436348,67641.9929464382,67642.0761024903,67642.1534546636,67642.2266630519,67642.2966979021,67642.3641268398,67642.4292879774,67642.4923907595,67642.5535761292,67642.612946065,67642.6705801571,67642.7265449411,67642.780899082,67642.8336961416,67642.8849859601,67642.9348152889,67642.9832280737,67643.0302656365,67643.0759669234,67643.1203689403,67643.1635074817,67643.2054176435,67643.2461340524,67643.285690719,67643.3241209115,67643.3614570527,67643.3977306449,67643.4329722239,67643.467211344,67643.5004765912,67643.5327956228,67643.5641952286,67643.5947014037,67643.6243394241,67643.653133907,67643.6811088379,67643.7082875712,67643.7346928191,67643.7603466499,67643.7852704923,67643.8094851475,67643.8330108052,67643.8558670643,67643.8780729547,67643.8996469606,67643.9206070417,67643.9409706535,67643.9607547634,67643.9799758641
148,"Tunisia",1110.38638850916,1114.84108614155,1120.13926369337,1126.50721406237,1134.19872045817,1142.80559442634,1153.10124585399,1165.33899353906,1178.549722049,1193.9366242048,1211.71154773285,1232.20949048757,1255.78193051752,1282.69542518073,1313.70612694595,1349.42948767488,1390.53621590919,1438.0642711241,1493.01085936864,1556.52866602171,1629.95553549969,1714.84860591274,1813.02657292328,1926.58487660592,2057.96752336463,2210.04287920311,2386.10132990938,2589.96220515498,2826.07105750089,3099.56162487927,3416.37380690442,3783.37660857463,4208.51251905587,4700.95469306691,5271.28214871298,5931.68882513465,6696.2102877398,7580.97501784527,8604.48039065025,9787.89238024843,11155.3649426823,12734.3750817422,14556.0647975164,16655.5761409767,19072.3636117049,21850.454558649,25038.6239148616,28690.4385268035,32864.1147563594,37622.1207117827,43030.4432113128,49157.430587056,56072.1192643492,63841.9593710419,72529.8761688831,82190.646411339,92866.6357946188,104583.038682587,117342.881279581,131122.18312064,145865.800714957,161484.569207126,177854.376538594,194817.714801653,212188.035077415,229756.893592789,247303.46469583,264605.590840832,281451.238966884,297649.120260839,313037.345685622,327489.310198302,340916.445002285,353267.940990188,364527.9267924,374710.817627778,383855.621667501,392019.925635464,399274.130483581,405696.323595789,411367.997369955,416370.679866823,420783.440742692,424681.173291658,428133.523728217,431204.332635368,433951.462165698,436426.899198419,438677.044273122,440743.115553648,442661.614547341,444464.815028931,446181.248445245,447836.168217113,449451.982184099,451048.64737738,452644.024757422,454254.193867477,455893.728823713,457575.937922028
149,"Turkey",180247.49314391,181046.506649538,181828.445296822,182591.529970642,183322.330773408,183999.232065574,184599.051457875,185146.860723522,185637.134104376,186098.065209489,186528.462320833,186927.507579359,187295.086438193,187632.523550591,187943.126918767,188228.519273709,188491.190395164,188734.314798069,188958.877611038,189166.031720204,189357.016768137,189533.070182473,189695.291851608,189844.838082628,189982.812388569,190110.185424824,190227.721253528,190336.152519133,190436.170232652,190528.423893838,190613.531407253,190692.065826392,190764.547368202,190831.44433612,190893.181435774,190950.15531353,191002.735483322,191051.265177961,191096.060914395,191137.413185899,191175.588316183,191210.831106608,191243.367529406,191273.406809702,191301.142254995,191326.752101448,191350.400519777,191372.238723972,191392.406096761,191411.031236268,191428.232856147,191444.120533207,191458.79535024,191472.350533543,191484.87206861,191496.439280041,191507.125365271,191516.997878088,191526.119165195,191534.546764323,191542.333772906,191549.529192992,191556.178251129,191562.32269315,191568.001054881,191573.248910605,191578.099101599,191582.581946959,191586.725438456,191590.555420641,191594.095756953,191597.368482776,191600.393946447,191603.190939223,191605.776815161,191608.167601748,191610.378102009,191612.421988717,191614.311891294,191616.05947596,191617.675519669,191619.169978333,191620.55204977,191621.83023181,191623.012375916,191624.105736669,191625.117017433,191626.052412505,191626.917646016,191627.71800784,191628.458386746,191629.143301,191629.776926616,191630.363123444,191630.905459247,191631.407231939,191631.871490118,191632.301052025,191632.698523052,191633.066311913
150,"Uganda",707.059489176764,710.551227676193,713.650365581093,716.426964326064,718.790814434872,721.002715808347,723.004063058375,725.072400900333,726.884959944595,728.553589764799,730.102405376614,731.549293727423,732.916590784462,734.208636102492,735.433954539185,736.577628921335,737.650000433379,738.659379606493,739.611323106629,740.510064153128,741.357887837629,742.157087865754,742.909326318124,743.618251822257,744.286755688996,744.9173016736,745.512001901053,746.072745569568,746.601391578108,747.09976278025,747.569708230762,748.012882085023,748.430804275237,748.824893640187,749.196492489461,749.546883145442,749.877284337843,750.18884785101,750.482647835006,750.759693807325,751.020938327578,751.267281862704,751.499575436136,751.718621788035,751.925177067255,752.119953094234,752.303621081666,752.476814318566,752.640130297354,752.794132536282,752.939352310721,753.076290450289,753.205419148176,753.327183720065,753.442004143369,753.550276468334,753.652374149032,753.748649319377,753.839434018176,753.925041350086,754.005766573865,754.081888115443,754.153668521979,754.22135536467,754.285182093544,754.345368845003,754.402123202543,754.455640912579,754.506106558492,754.553694196649,754.59856795675,754.640882608244,754.680784094393,754.718410035665,754.753890204257,754.787346971547,754.818895730136,754.848645291874,754.8766982632,754.903151399046,754.928095936523,754.951617909585,754.973798445743,754.994714045882,755.014436848117,755.033034876607,755.050572276157,755.067109533463,755.082703685718,755.097408517339,755.111274745471,755.124350194907,755.136679963039,755.148306575397,755.15927013232,755.169608447264,755.179357177217,755.188549945681,755.197218458644,755.205392613929
151,"Ukraine",32842.6423345823,33321.3779480755,33800.6471594059,34274.7573496934,34739.1579179855,35193.694073091,35637.9836717537,36074.0037007634,36497.9051012034,36916.4929037858,37326.5969663934,37727.9726473583,38120.8103379352,38520.6742823942,38918.3761660228,39314.6245045387,39710.2662881515,40106.3802376257,40503.2374050632,40901.0217277028,41299.7413588091,41699.3957651335,42100.1433422286,42502.42758791,42906.9160102457,43314.267236473,43725.1104101399,44138.8580056197,44555.662540858,44975.6770866943,45399.0361567746,45825.8492422034,46256.2095185577,46690.2048397074,47127.9379786253,47569.5340120639,48015.1286809044,48464.8446470107,48918.7694973893,49376.9515488347,49839.3958483766,50306.1615103549,50777.3053237415,51252.8813040273,51732.9413780516,52217.5366371905,52706.7180069256,53200.5361969778,53699.0400949954,54202.2746277169,54710.279357122,55223.0888866815,55740.7351083075,56263.2500034316,56790.6690300186,57323.0268130288,57860.357144344,58402.6930364194,58950.0667274508,59502.5095912926,60060.0519950449,60622.7231599771,61190.5511525888,61763.5630584242,62341.7852914024,62925.2438998934,63513.9647175442,64107.9733010657,64707.2945897136,65311.9528941593,65921.9718877539,66537.3745955343,67158.1833843906,67784.4199620016,68416.1053893048,69053.2601071415,69695.9039673833,70344.056253779,70997.7356804636,71656.9603664737,72321.7477969127,72992.1147869907,73668.0774717857,74349.6512968193,75036.8510092406,75729.690649781,76428.1835453862,77132.3423018113,77842.178795027,78557.7041601471,79278.9287772797,80005.8622548626,80738.5134120707,81476.8902621488,82220.9999978036,82970.8489785655,83726.4427181665,84487.7858718558,85254.8822235832,86027.7346729654
