id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
93,"Malaysia",5778.90246768708,5821.75395104813,5862.0362856819,5898.93416356144,5936.54904169763,5974.3026914038,6002.90899947673,6029.42981031061,6053.9359351143,6076.62791069437,6097.1351857368,6115.11761311363,6131.54471648775,6146.49411459286,6160.04442239139,6172.25640542889,6183.25397272922,6193.22896966422,6202.25939105754,6210.42328660323,6217.7986230765,6224.46588532419,6230.49920088148,6235.95546360162,6240.88847813521,6245.34849965919,6249.38172639395,6253.02933704737,6256.32768667393,6259.31012347591,6262.00700086464,6264.4457586691,6266.65109052646,6268.64527669303,6270.44853690386,6272.07916891497,6273.55370556164,6274.88708292059,6276.09280858486,6277.18310585088,6278.16902735624,6279.06056507145,6279.86675340117,6280.59576276057,6281.25498221596,6281.85109311524,6282.39013686117,6282.87757650412,6283.31835225788,6283.71693144367,6284.07735364725,6284.40327170778,6284.69798878537,6284.96449183824,6285.20548187351,6285.42340131491,6285.62045876617,6285.79865139908,6285.95978519245,6286.1054932331,6286.23725226735,6286.35639766916,6286.46413697413,6286.56156211742,6286.64966050025,6286.72932499734,6286.80136300631,6286.86650463054,6286.92541007875,6286.97867635614,6287.02684331509,6287.07039912652,6287.10978522749,6287.14540079515,6287.1776067924,6287.20672962622,6287.23306445583,6287.25687818405,6287.27841216247,6287.2978846374,6287.31549296192,6287.33141559597,6287.34581391506,6287.35883384579,6287.37060734486,6287.38125373639,6287.3908809213,6287.39958647088,6287.40745861566,6287.41457713965,6287.42101418891,6287.42683500277,6287.43209857506,6287.43685825195,6287.44116227265,6287.4450542583,6287.44857365409,6287.45175612902,6287.45463393737,6287.45723624569
94,"Maldives",197.181091063343,226.57373867229,267.650501200987,316.777632254837,373.82343125679,444.2583878727,525.989556030323,610.03309510389,698.568119097599,830.432350373018,976.965901083364,1162.91419162308,1390.70183211705,1621.55271993218,1903.51701918974,2236.68025917291,2621.46369793833,3060.6051715092,3576.89646484579,4179.52222180172,4906.82790614987,5796.73716535109,6817.11402081469,8007.205722492,9382.98630374808,10964.2958300107,12816.6014329364,14970.3154705139,17468.2509767278,20384.0618761187,23818.713806916,27831.7908841222,32504.5231414768,37894.3927010074,44042.8629924905,51075.5230847836,59097.7347216356,68223.6596386116,78584.0054315158,90294.4637222213,103458.115242907,118154.531783858,134390.49921216,152069.539887802,171067.682175609,191196.701892521,212217.635871881,233845.786623109,255697.174913732,277323.73594073,298238.452903493,317942.075786386,335972.702593739,351971.087031777,365722.072277948,377178.198634819,386449.06265591,393751.983324948,399367.8532238,403597.996582595,406730.326987171,409019.785031813,410678.101243899,411872.435039494,412729.95247884,413344.850749752,413785.546128031,414101.242458383,414327.189398594,414488.628549255,414603.727925429,414685.611850949,414743.768086277,414785.041168612,414814.33925604,414835.157426261,414849.970458171,414860.524423535,414868.049879282,414873.416177053,414877.240172304,414879.961770018,414881.896192469,414883.269729716,414884.244631365,414884.936821152,414885.428722493,414885.778688609,414886.027930516,414886.205545911,414886.332119654,414886.422268734,414886.486414763,414886.532012023,414886.564400003,414886.587399452,414886.60373659,414886.61534961,414886.623611929,414886.629494914
95,"Malta",448.70069135538,449.357588446468,449.948794938757,450.479785235811,450.945085445459,451.339221673494,451.673142342956,451.979692231222,452.198656283364,452.326385249729,452.41672677225,452.508625576697,452.598458981092,452.647153612717,452.690604143236,452.728660765259,452.761323497691,452.789641158754,452.813164275695,452.831043830792,452.843005664216,452.851489664001,452.858936444966,452.8652433316,452.870224167037,452.873787848549,452.876912729728,452.879623417435,452.88193631655,452.883844593437,452.885305203956,452.88635418707,452.887117620462,452.887726275417,452.888239047188,452.88864553678,452.888964933453,452.889222195161,452.889445222393,452.889634950618,452.889790463669,452.889911382771,452.890000966991,452.890067232806,452.890118822274,452.89016064203,452.890194544658,452.890221453859,452.890243341614,452.890261680285,452.890277234049,452.890289993068,452.890300011101,452.890307586397,452.890313264109,452.890317634487,452.890321119069,452.890323928142,452.890326191667,452.890328029199,452.890329555928,452.890330832799,452.890331881931,452.890332712688,452.890333349627,452.890333831987,452.890334202382,452.890334494262,452.890334728476,452.890334917609,452.890335071644,452.890335198674,452.890335304125,452.890335390527,452.890335459414,452.890335512787,452.890335553561,452.89033558489,452.890335609428,452.890335629004,452.890335644807,452.890335657676,452.890335668255,452.890335676983,452.89033568412,452.890335689831,452.890335694294,452.890335697728,452.890335700373,452.890335702438,452.890335704078,452.890335705398,452.890335706473,452.890335707353,452.890335708077,452.890335708668,452.890335709142,452.890335709514,452.890335709803,452.890335710025
96,"Mauritania",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
97,"Mauritius",331.359123112797,331.69185795098,331.99662509693,332.259779837734,332.466860782025,332.650424000616,332.809061879561,332.947267929928,333.063819236993,333.165851700033,333.25407575266,333.329338883965,333.393355994912,333.448810197313,333.496596594033,333.537748113834,333.573090556443,333.603572344599,333.629771557333,333.652258351657,333.671586285143,333.688239404572,333.702570134441,333.714898417894,333.725501523209,333.734623886994,333.742467809653,333.74921309983,333.75501620236,333.760009793397,333.764305518251,333.768000610699,333.77117897453,333.773912939949,333.776264535951,333.778287395763,333.780027600545,333.781524625779,333.782812368539,333.783920072379,333.784872911385,333.785692544449,333.7863975976,333.787004099036,333.787525826154,333.78797462285,333.788360679169,333.7886927662,333.78897842968,333.789224160222,333.789435540563,333.789617372751,333.789773786904,333.789908335717,333.790024075625,333.790123636091,333.790209278977,333.790282949886,333.790346322386,333.790400836066,333.79044772926,333.790488067217,333.790522766304,333.790552614796,333.790578290767,333.790600377495,333.790619376719,333.790635720036,333.790649778716,333.790661872127,333.790672274998,333.790681223649,333.790688921367,333.79069554302,333.790701239031,333.790706138795,333.790710353619,333.790713979253,333.790717098058,333.790719780885,333.790722088679,333.790724073866,333.790725781543,333.790727250504,333.790728514118,333.790729601092,333.790730536117,333.790731340434,333.790732032317,333.79073262748,333.790733139446,333.790733579844,333.790733958678,333.790734284556,333.790734564878,333.790734806015,333.790735013443,333.790735191874,333.790735345363,333.790735477395
98,"Mexico",14824.1111273496,16047.4823011824,17366.9434783476,18792.553907838,20334.8411548589,22004.1387777881,23808.9001495075,25756.0127126194,27860.4602438291,30133.9652755324,32560.1440563767,35170.9966413897,37954.460049207,40992.8605010266,44299.3379877507,47704.1121801035,51360.7692970878,55287.2832815285,59502.5385054107,64026.3802945714,68879.7477138401,74085.0163289927,79666.344098672,85648.941210754,92059.5672087629,98929.9541213162,106291.791763312,114181.809091734,122631.455937535,131674.280801918,141367.286163855,151756.300404174,162890.341578353,174821.876489307,187607.103205288,201306.250136766,215983.86924818,231709.122260509,248556.183034606,266604.62774776,285939.47388973,306651.800603369,328838.852751771,352605.344440623,378064.059252033,405334.056247278,434542.657668014,465826.006127934,499329.65205393,535209.1715735,573630.815781745,614772.194918081,658823.001411973,705985.761926037,756476.622043187,810526.206449862,868380.495010189,930301.774260201,996569.533445025,1067481.37765189,1143354.23217108,1224525.43477399,1311353.86441756,1404221.1037887,1503532.63239124,1609719.04596344,1723237.29665842,1844571.9468242,1974236.4289792,2112774.3027255,2260760.49278534,2418802.49669203,2587541.54191222,2767653.68404408,2959850.82777048,3164881.61848324,3383532.19174264,3616626.74882325,3865027.92282943,4129636.89590076,4411393.22392271,4711274.32100898,5030294.55192502,5369503.87651867,5729985.98639444,6112855.8711747,6519256.74874606,6950356.29247825,7407342.08656053,7891416.24086036,8403789.10200898,8945672.00042695,9518268.98001008,10122767.4670456,10760327.8479911,11432071.9423659,12139070.3774542,12882328.8960076,13662773.6567442,14481235.6201054
99,"Moldova",3408.55915184881,3539.58838243527,3673.38688093002,3807.93497328569,3941.00145562928,4080.69416989777,4227.99691664146,4358.42096459019,4489.16921567309,4619.60776170054,4749.14867852704,4879.15772473268,5008.89173300883,5133.32511736594,5256.90909645145,5379.43336714358,5500.77329223867,5620.90036869427,5739.46220782231,5856.12753254237,5971.59314418381,6085.78782003519,6198.66785198726,6310.20971955124,6420.36372689716,6529.12980650666,6636.64440793382,6742.89369677827,6847.87449874648,6951.59083399558,7054.05064614057,7155.27572271047,7255.29726743623,7354.12105102594,7451.75667357301,7548.21628972518,7643.51371303097,7737.66468078878,7830.68450746889,7922.58426873721,8013.37615309511,8103.07295259771,8191.6877022616,8279.23343965059,8365.72270829549,8451.16735839207,8535.57944787864,8618.9710643378,8701.35420769385,8782.74071704132,8863.14221099384,8942.57012438512,9021.03584740692,9098.55067314449,9175.12576895335,9250.77216484625,9325.50075365467,9399.32230791341,9472.24749853313,9544.28688206125,9615.45089588221,9685.74985843485,9755.19397225785,9823.79332858639,9891.55790985887,9958.49758765763,10024.6221228976,10089.9411671662,10154.4642644456,10218.2008527065,10281.1602648468,10343.3517291014,10404.7843699989,10465.4672095209,10525.4091682577,10584.6190664577,10643.1056249443,10700.877465998,10757.9431143513,10814.3109982031,10869.989450209,10924.986708437,10979.3109172992,11032.9701284846,11085.9723019078,11138.3253066505,11190.036921891,11241.1148378203,11291.5666565512,11341.399893024,11390.6219759082,11439.2402484974,11487.2619695951,11534.6943143931,11581.5443753434,11627.8191630245,11673.5256070003,11718.6705566729,11763.2607821273,11807.3029749702
100,"Monaco",94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94
101,"Mongolia",37.381656268304,37.8425561310898,38.2917369834557,38.6240836064772,38.8873834709132,39.138417498089,39.376423450769,39.5804935643539,39.7605670895271,39.9081210629649,40.0346421191888,40.1467652936033,40.2461314836535,40.3333754690546,40.4091455762351,40.4740387848507,40.5302640640152,40.579318763934,40.6222554780538,40.6597681869394,40.6923713996694,40.7206289419933,40.7451724587611,40.7665355681633,40.7851594194914,40.8013860476728,40.8155017394912,40.8277714852376,40.8384402221367,40.8477234958031,40.8558055762586,40.8628409323779,40.8689624604396,40.87428741842,40.8789196534285,40.8829501843961,40.8864577719448,40.8895102072277,40.8921662316853,40.8944771101132,40.8964876937621,40.8982371191924,40.8997593917085,40.9010840083389,40.902236594629,40.9032394615178,40.9041120543334,40.9048713095092,40.9055319594804,40.906106811817,40.9066070043497,40.9070422293535,40.9074209243366,40.9077504333781,40.9080371464478,40.9082866221685,40.9085036962795,40.9086925764859,40.9088569244951,40.90899992678,40.9091243559598,40.9092326243727,40.9093268309094,40.9094088018466,40.9094801263237,40.9095421871309,40.9095961874674,40.90964317424,40.9096840583646,40.9097196324439,40.9097505861441,40.9097775195642,40.9098009548635,40.9098213463807,40.9098390894424,40.9098545280294,40.9098679614469,40.9098796501274,40.9098898206782,40.9098986702749,40.9099063704833,40.9099130705861,40.9099189004773,40.9099239731803,40.909928387039,40.9099322276243,40.9099355693932,40.9099384771321,40.9099410072128,40.9099432086859,40.9099451242309,40.9099467909844,40.9099482412593,40.9099495031721,40.9099506011872,40.9099515565918,40.9099523879081,40.9099531112528,40.9099537406492,40.9099542882995
102,"Montenegro",320.732319942782,321.464562769256,322.116468633797,322.651898164052,323.107231049339,323.52910774454,323.920027011,324.15986332008,324.362651931234,324.531649871852,324.673078259265,324.79088913626,324.885822757473,324.958487065713,325.018573720216,325.067923795728,325.10827183269,325.141014810673,325.167357471381,325.188539502997,325.205848124625,325.219938224068,325.231375443007,325.240637477756,325.248132859799,325.254210215545,325.259151129929,325.263161526243,325.266413548707,325.269049735682,325.271187409008,325.272921980574,325.274329810985,325.275471820234,325.276398018599,325.277149227277,325.277758614498,325.278253016968,325.278654111952,325.278979462465,325.279243369443,325.279457447131,325.279631112313,325.279771994765,325.279886279179,325.279978984623,325.280054186383,325.280115190395,325.280164677494,325.280204821717,325.280237386627,325.280263803148,325.280285232242,325.280302615604,325.280316717048,325.280328156156,325.280337435557,325.28034496301,325.280351069292,325.280356022721,325.280360040951,325.280363300542,325.280365944725,325.28036808969,325.280369829688,325.280371241178,325.280372386179,325.280373315006,325.280374068471,325.280374679684,325.2803751755,325.280375577706,325.280375903977,325.280376168648,325.280376383349,325.280376557515,325.280376698799,325.280376813409,325.28037690638,325.280376981799,325.280377042978,325.280377092607,325.280377132866,325.280377165525,325.280377192017,325.280377213508,325.280377230941,325.280377245083,325.280377256555,325.280377265861,325.28037727341,325.280377279534,325.280377284501,325.280377288531,325.2803772918,325.280377294452,325.280377296603,325.280377298348,325.280377299763,325.280377300912
103,"Morocco",4038.96360821501,4205.79550532184,4369.80537713178,4532.54606665183,4709.85313717441,4908.37899972091,5086.52825930926,5266.99561367122,5450.83426300645,5638.99500635032,5829.37869288925,6018.09300687065,6208.97109615579,6401.98130577032,6596.86969607973,6793.13548517806,6990.60540144237,7189.86818999306,7390.84782482986,7593.45919012345,7797.6517622916,8003.46727220152,8210.99150117068,8420.20717713821,8631.10906609695,8843.70830053439,9058.02864477437,9274.09018127955,9491.89953128081,9711.4682108519,9932.81116725918,10155.9441286923,10380.8811762587,10607.6351609038,10836.2202092697,11066.6509821832,11298.9420811184,11533.1078760425,11769.1627954238,12007.1215902256,12246.9991386099,12488.8103625477,12732.5702489441,12978.2939103559,13225.9965987367,13475.6936679134,13727.4005683863,13981.1328581463,14236.9062113801,14494.73641652,14754.6393710781,15016.6310831097,15280.7276740404,15546.9453798573,15815.3005507596,16085.8096511384,16358.4892606085,16633.3560749536,16910.426906684,17189.7186854651,17471.2484587056,17755.033392269,18041.0907711199,18329.4379999085,18620.0926035613,18913.0722279029,19208.3946402869,19506.0777302075,19806.1395099061,20108.5981149802,20413.4718049975,20720.7789641065,21030.5381016441,21342.7678527413,21657.4869789288,21974.7143687415,22294.4690383208,22616.7701320149,22941.6369229776,23269.088813765,23599.1453369302,23931.8261556161,24267.1510641454,24605.1399886083,24945.8129874484,25289.1902520449,25635.2921072926,25984.1390121792,26335.751560359,26690.1504807241,27047.3566379717,27407.3910331686,27770.2748043117,28136.0292268849,28504.6757144126,28876.2358190084,29250.7312319205,29628.1837840724,30008.6154465997,30392.0483313811
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",51.3380313805548,53.6474635818173,55.8967999815033,57.8719544964135,59.7579232624175,61.5121356567289,63.1057211155509,64.5247013548693,65.9844938049525,67.4915508607051,68.8972857746489,70.2243777730509,71.4712128333279,72.6546669806704,73.776985848305,74.8443151328437,75.8658477644593,76.8527931100363,77.7985896513061,78.6955433555719,79.5482211555803,80.3596137897788,81.1331127180722,81.8709359270591,82.5752989970628,83.2480754959821,83.8905020356539,84.5029473646945,85.0863833269392,85.6425359000247,86.1728838318243,86.6787742914836,87.1613765468798,87.6217686026973,88.0609294678145,88.4797603034479,88.8791330786682,89.2599635544012,89.6231626109619,89.9695701960616,90.2999706667923,90.6150994023762,90.9156540235222,91.2022990485891,91.4756716278618,91.7363859364599,91.9850337153635,92.2221785082085,92.4483536321887,92.6640657204467,92.8697972376242,93.0660086388589,93.2531397403193,93.4316108038119,93.6018232167588,93.7641598490632,93.9189853939486,94.0666472399923,94.2074765956248,94.3417894032162,94.4698871137978,94.5920573413188,94.7085744545708,94.8197001262364,94.9256838705446,95.0267635966584,95.1231661805597,95.2151080108137,95.3027954839698,95.3864254635276,95.4661857114238,95.5422553001336,95.6148050091234,95.683997708023,95.7499887263555,95.8129262072833,95.8729514423725,95.9301991879934,95.9847979661458,96.0368703515204,96.0865332459934,96.1338981411452,96.1790713691238,96.2221543419944,96.2632437797431,96.3024319273371,96.3398067615432,96.3754521882091,96.4094482305344,96.4418712087443,96.472793911512,96.5022857594528,96.5304129610166,96.5572386611153,96.5828230828453,96.6072236626515,96.6304951792573,96.6526898766456,96.6738575813582,96.6940458143675
106,"Netherlands",38109.241069367,38898.4123389062,39674.1018784672,40441.7967801381,41207.9453501552,41975.0591590919,42796.4121952265,43676.6926925084,44477.6627460043,45280.2923751472,46086.7594627109,46898.7654601454,47717.3287063752,48543.2525630633,49369.7936236212,50188.5657119925,51009.8584286671,51833.7952273513,52660.2041149694,53488.6437473147,54318.462987121,55148.80170128,55979.6457590494,56812.1846166954,57646.2993036992,58481.8360243652,59318.6436285448,60156.612706282,60995.711729705,61836.0282638606,62677.6644711442,63520.566243242,64364.6888028496,65210.0030462463,66056.497411342,66904.1743965447,67753.0413880253,68603.0942514934,69454.3135831203,70306.6849679236,71160.1983548147,72014.8464310582,72870.6224954479,73727.5185266276,74585.5242919002,75444.6286846256,76304.8217916183,77166.0943478711,78028.4372028853,78891.8409439275,79756.2957706584,80621.7916291147,81488.3184928172,82355.8664921668,83224.4257656222,84093.9863678267,84964.538241172,85836.0712373583,86708.5751600338,87582.0397943137,88456.4549001877,89331.8101864173,90208.0953020492,91085.2998398944,91963.4133445855,92842.4253186936,93722.3252236055,94603.1024762903,95484.7464465505,96367.2464576228,97250.5917880812,98134.7716735154,99019.7753072919,99905.5918405481,100792.210382059,101679.619998549,102567.809715442,103456.768517634,104346.485350097,105236.949118342,106128.148688824,107020.072889416,107912.710509965,108806.050302885,109700.080983725,110594.79123171,111490.169690273,112386.204967593,113282.885637154,114180.20023832,115078.137276903,115976.685225738,116875.832525248,117775.567584024,118675.878779402,119576.754458047,120478.182936546,121380.152501996,122282.651412602,123185.66789827
107,"New Zealand",1473.13033443698,1476.03223022521,1478.58695804946,1480.83303394356,1482.79122917351,1484.49212000687,1485.98097672393,1487.29946389431,1488.45293266636,1489.47482203598,1490.3807080581,1491.16788761893,1491.90583276924,1492.59494975017,1493.04852639148,1493.44505073025,1493.79128323701,1494.09324439054,1494.35661093452,1494.58647938611,1494.78701010683,1494.96148951067,1495.1131558969,1495.24454380883,1495.35788388785,1495.45552174428,1495.5382387667,1495.60682508538,1495.66644012351,1495.71820429476,1495.76310658465,1495.80201873173,1495.83570050531,1495.86481061712,1495.88992618128,1495.91156117813,1495.93016610425,1495.94614289248,1495.95985086197,1495.97160304611,1495.98170156435,1495.99043716424,1495.99798714049,1496.00450681063,1496.01013206561,1496.01498164916,1496.01915936747,1496.02275609597,1496.02585137947,1496.02851463928,1496.03080641669,1496.03277929764,1496.03447872042,1496.03594388764,1496.03720787526,1496.03829775482,1496.03923709728,1496.04004640355,1496.04074348565,1496.04134380364,1496.04186075887,1496.04230594735,1496.0426893817,1496.04301969017,1496.0433042913,1496.04354955111,1496.04376092512,1496.04394308248,1496.04410003038,1496.04423523853,1496.04435170826,1496.04445203309,1496.04453845192,1496.04461289556,1496.04467702752,1496.04473227988,1496.04477988473,1496.04482090186,1496.04485624284,1496.04488669216,1496.04491292547,1496.04493552534,1496.04495499456,1496.04497176675,1496.04498621573,1496.04499866358,1496.04500938771,1496.04501862701,1496.04502658717,1496.0450334453,1496.04503935392,1496.04504444442,1496.04504883001,1496.04505260824,1496.04505586322,1496.0450586674,1496.04506108325,1496.04506316456,1496.04506495767,1496.04506650249
108,"Nicaragua",12.2143077724109,12.5095296786439,12.8318665752122,13.1654396309889,13.5112808423638,13.8705169903424,14.2443783461001,14.6158389451688,15.0030475175494,15.3890812222562,15.7922013799651,16.2017311611013,16.5679605497822,16.9407116784047,17.3180931357584,17.6994982011702,18.0841696443309,18.4711771960273,18.8593921500851,19.2491459015615,19.6391333930597,20.029483999622,20.4186617483414,20.8059702183927,21.195214694554,21.5859739949157,21.97796197242,22.3709219234979,22.7646431160411,23.1589809046191,23.553881025903,23.9492537953911,24.3451211557556,24.741495182429,25.138530132885,25.5364583959496,25.9351842042368,26.334641678401,26.7347851698157,27.1355884144118,27.5370420907714,27.9391493064418,28.3419184382524,28.7453668695654,29.1495115649842,29.5543699381579,29.9599468341832,30.366226199192,30.773199300681,31.1808626548527,31.5892166505769,31.9982641246864,32.4080090306981,32.8184553998264,33.2296068641578,33.6414657927795,34.0540332142401,34.467308652184,34.8812911415021,35.2959811029254,35.7113797978709,36.127488923583,36.5443102974745,36.9618456433276,37.3800964801325,37.7990640961409,38.218749564333,38.6391538386461,39.0602778661645,39.4821227247088,39.9046896797336,40.3279800742771,40.7519952588737,41.1767365522129,41.6022052271783,42.0284025152397,42.4553296214587,42.8829877432556,43.3113780894796,43.7405018923917,44.1703604104447,44.600954918681,45.0322866930228,45.4643570032276,45.8971671116332,46.3307182754012,46.7650117502485,47.2000487941182,47.63583066981,48.0723586461276,48.5096339973807,48.9476580017404,49.3864319391881,49.8259570901582,50.2662347354991,50.7072661570768,51.1490526385505,51.5915954660126,52.0348959283443,52.478955317268
109,"Niger",687.663625505732,691.016577429066,693.925045488273,696.283426998879,698.423420289473,700.362980246216,702.083266559995,703.545732508909,704.912332498277,706.147189435154,707.01683991076,707.76965118378,708.421038926354,708.992112711945,709.489368931684,709.918764853813,710.287424469493,710.60462057237,710.872442296709,711.094765084392,711.286631151537,711.452104788166,711.59471620239,711.717168494355,711.821986290025,711.911532709706,711.98794687502,712.053032268817,712.108578934024,712.156278795676,712.197195648637,712.232252114696,712.262248128899,712.287894082515,712.309815007209,712.328554157706,712.344579703317,712.358296986955,712.370046201505,712.380103940959,712.388709761571,712.396071081415,712.402367440687,712.407753403082,712.412361396816,712.416304520747,712.419679167699,712.422567194417,712.425038302953,712.427152461108,712.428961187061,712.430508663913,712.431832706225,712.432965635521,712.433935063311,712.434764578935,712.435474346332,712.436081626802,712.43660121431,712.437045777396,712.437426156727,712.437751624213,712.438030108833,712.438268391899,712.438472274664,712.438646721453,712.43879598145,712.43892369162,712.439032963992,712.439126460963,712.439206460142,712.439274910057,712.439333477855,712.439383590064,712.439426467382,712.439463154365,712.439494544798,712.439521403395,712.439544384429,712.439564047695,712.439580872161,712.439595267654,712.439607584843,712.439618123779,712.439627141198,712.439634856765,712.439641458432,712.439647107012,712.439651940101,712.439656075432,712.43965961374,712.439662641218,712.439665231616,712.439667448036,712.43966934447,712.439670967114,712.439672355495,712.439673543434,712.439674559869,712.43967542956
110,"Nigeria",1220.55362615119,1317.97201346751,1388.50401983446,1439.56996511052,1476.542258758,1503.31059171319,1522.69114605218,1536.7228695807,1546.88198303449,1554.23728620302,1559.56260152779,1563.41818461478,1566.20966638176,1568.2307278302,1569.69399704526,1570.75341895475,1571.52045127139,1572.07579052488,1572.47786183122,1572.76896557367,1572.9797276634,1573.13232157386,1573.24280112701,1573.32278945433,1573.38070182201,1573.42263096896,1573.45298810049,1573.47496697442,1573.4908799041,1573.50240102805,1573.5107424397,1573.51678170711,1573.52115419853,1573.52431992706,1573.52661194692,1573.52827139275,1573.52947284852,1573.5303427148,1573.53097250688,1573.5314284828,1573.53175861402,1573.53199763241,1573.53217068417,1573.53229597542,1573.53238668756,1573.53245236408,1573.53249991455,1573.53253434158,1573.5325592671,1573.53257731344,1573.53259037917,1573.53259983889,1573.53260668782,1573.53261164652,1573.53261523667,1573.53261783598,1573.5326197179,1573.53262108043,1573.53262206692,1573.53262278115,1573.53262329825,1573.53262367264,1573.53262394371,1573.53262413996,1573.53262428205,1573.53262438492,1573.5326244594,1573.53262451333,1573.53262455237,1573.53262458064,1573.5326246011,1573.53262461592,1573.53262462665,1573.53262463442,1573.53262464004,1573.53262464411,1573.53262464706,1573.53262464919,1573.53262465074,1573.53262465186,1573.53262465267,1573.53262465325,1573.53262465368,1573.53262465399,1573.53262465421,1573.53262465437,1573.53262465449,1573.53262465457,1573.53262465463,1573.53262465468,1573.53262465471,1573.53262465473,1573.53262465475,1573.53262465476,1573.53262465477,1573.53262465478,1573.53262465478,1573.53262465478,1573.53262465479,1573.53262465479
111,"North Macedonia",1379.7860918299,1392.63893881846,1418.47498994965,1427.50422800658,1441.92396054869,1457.55492852212,1466.30233243894,1478.75128024003,1484.36478649986,1492.74489800915,1498.79886697496,1504.20086510449,1509.63107857225,1513.10700882361,1517.28330622302,1520.12850299393,1523.08046784011,1525.52770606372,1527.52892308511,1529.51064391094,1530.98913646421,1532.48674217939,1533.66508404251,1534.73961191963,1535.68653681162,1536.46813017482,1537.20542888322,1537.7995947241,1538.35085756844,1538.81528953379,1539.22202170272,1539.58433158012,1539.88878553759,1540.16546835494,1540.3982673267,1540.60600904714,1540.78580802265,1540.94155422564,1541.07963629339,1541.19753401365,1541.30239566092,1541.3925331801,1541.47166426323,1541.54073215728,1541.60053804556,1541.65322611777,1541.69868368378,1541.73866164487,1541.77335176089,1541.80362685453,1541.83009504184,1541.85306379964,1541.873203296,1541.89067953442,1541.90596769727,1541.9192831654,1541.93088525757,1541.94102380308,1541.94983987146,1541.95754794001,1541.96425592277,1541.97011090643,1541.97521664376,1541.97966484165,1541.98354884229,1541.9869307982,1541.98988325353,1541.99245596131,1541.99469966753,1541.99665676357,1541.99836224921,1541.99985050211,1542.00114737803,1542.00227874101,1542.00326509656,1542.00412511123,1542.00487523636,1542.00552909241,1542.00609945026,1542.00659665691,1542.00703027444,1542.00740838098,1542.00773804731,1542.00802556198,1542.00827622218,1542.0084948287,1542.00868543139,1542.00885163818,1542.00899657333,1542.00912294416,1542.00923314829,1542.00932923591,1542.00941302799,1542.0094860914,1542.00954980096,1542.00960535663,1542.00965379791,1542.00969603998,1542.00973287299,1542.00976499144
