id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,19635.3095987548,20211.5639911209,20824.7432401274,21457.2961681138,22110.5763242578,22764.3583253137,23432.256236359,24104.1672337134,24788.1436288711,25480.6800511248,26174.6310968834,26863.5887863557,27543.1777919293,28216.4643144576,28910.2821630917,29612.9862399442,30323.0803450284,31038.2583898584,31757.3860116933,32479.156078884,33203.6883312887,33930.097235948,34658.1911622302,35387.1716690499,36116.4496538413,36845.9245504887,37575.9582025758,38307.2527719173,39040.329091644,39773.7954753286,40507.018426211,41239.4348168267,41970.6139246759,42700.1810539215,43427.8329468292,44153.2404613896,44876.1183045473,45596.1785203234,46313.1729965943,47026.8809550356,47737.0763377781,48443.4953977453,49145.8111552783,49843.6426265336,50536.6836447142,51224.6547379493,51907.2996945703,52584.3777310757,53255.6604666537,53920.9277058987,54579.9695828951,55232.5841150266,55878.5777555358,56517.763129514,57149.957493302,57774.9832838901,58392.6708372501,59002.8629190566,59605.418861909,60200.2104500665,60787.1207581236,61366.0431600923,61936.8808022,62499.5462483988,63053.9613833856,63600.0571748061,64137.7735836041,64667.0594371357,65187.8724436212,65700.1793083675,66203.9558237563,66699.1867946314,67185.8656773515,67663.9939445494,68133.5806823357,68594.6422448849,69047.2019582397,69491.289846525,69926.942370755,70354.2021647206,70773.1177764623,71183.7434063118,71586.1386435184,71980.3681925507,72366.5015821819,72744.6128579935,73114.7802674025,73477.0859541421,73831.6156791425,74178.4585546853,74517.7067887584,74849.4554369049,75173.8021603556,75490.8469897827,75800.6920949161,76103.4415597673,76399.2011637412,76688.0781688121,76970.181113489,77245.6196147462
28,District of Columbia,9840.98383659806,9897.98923933339,9952.97405882522,10004.7998575926,10054.5212217635,10102.8597125257,10150.187361752,10196.1421625836,10240.6476314881,10283.7244976366,10325.6983974433,10366.6695913479,10406.4608721595,10445.6718335696,10485.6995270389,10524.5798575441,10562.3078974402,10598.9409802386,10634.6077558816,10669.3805152459,10703.2921893111,10736.3551818109,10768.604109955,10800.079963928,10830.8246666036,10860.8630018147,10890.2150974778,10918.9126430035,10946.9534834202,10974.2526200313,11000.836479509,11026.7331684936,11051.9688973845,11076.5636824377,11100.5343362086,11123.8966140791,11146.6663668164,11168.858245042,11190.4852637862,11211.5586621808,11232.0888130469,11252.0854503099,11271.556960498,11290.5122875776,11308.9657986077,11326.9310841542,11344.4208206503,11361.4468332732,11378.0204119532,11394.1524703239,11409.8535883844,11425.1339904259,11440.0035968168,11454.4721037319,11468.5490752434,11482.2439876628,11495.566263077,11508.5253456559,11521.1306719503,11533.3913583678,11545.3162296121,11556.913856534,11568.1925923443,11579.1605925144,11589.8258265419,11600.1960878474,11610.279005431,11620.0820531389,11629.6125548043,11638.8776843293,11647.8844631788,11656.6397557677,11665.1502601667,11673.4224999613,11681.462833564,11689.2774623696,11696.8724371527,11704.2536627076,11711.4269015711,11718.3977772458,11725.1717770052,11731.7542541582,11738.1504298807,11744.3653948298,11750.4041108163,11756.2714126905,11761.9720105741,11767.5104927253,11772.8913290083,11778.1188740041,11783.1973698092,11788.1309486074,11792.9236351024,11797.5793488573,11802.1019065657,11806.4950242745,11810.7623195871,11814.9073138728,11818.9334344947,11822.8440170547
29,Kansas,11301.504905651,11390.2916250585,11479.4570480041,11566.9038113673,11654.1433329755,11741.8383355281,11830.0411735952,11918.5599016468,12005.2549000688,12091.4683433694,12175.2583844799,12258.5774502168,12341.215082267,12421.6012933959,12503.0859050436,12583.847196032,12664.0204242591,12743.5416956295,12822.4836910736,12900.8224431455,12978.4880192994,13055.4024546909,13131.4955865118,13206.8358398548,13281.4063130987,13355.3187568261,13428.5617374712,13501.1371232904,13573.1516272136,13644.4954965226,13715.1732894846,13785.1808420013,13854.5179668873,13923.1796213921,13991.1620235989,14058.4657876007,14125.0967376451,14191.0657228653,14256.379741612,14321.0473555437,14385.0702607082,14448.4510121496,14511.192197776,14573.2894999208,14634.7455778208,14695.562952353,14755.7445738851,14815.2935869663,14874.21366349,14932.5089531876,14990.1838241442,15047.2425332168,15103.6888878153,15159.5264711676,15214.7585251831,15269.3883808773,15323.4194076199,15376.8550135262,15429.6991021611,15481.9556455891,15533.6286979628,15584.7223726788,15635.2408335408,15685.1882635018,15734.5688346778,15783.3866934817,15831.6459664209,15879.3507884253,15926.5053182095,15973.1137622787,16019.1803722799,16064.7094455083,16109.7053254224,16154.1723723295,16198.1149601265,16241.5374719468,16284.4442970246,16326.839827937,16368.728459712,16410.1145908369,16451.0026252992,16491.3969743791,16531.3020567068,16570.7222973234,16609.6621251164,16648.125970266,16686.1182614952,16723.6434231119,16760.7058737709,16797.3100253682,16833.4602821469,16869.1610399498,16904.4166856028,16939.2315963149,16973.6101389747,17007.5566692675,17041.0755306191,17074.1710530669,17106.84755212,17139.109327711
30,Missouri,16625.4858568533,16810.5955630799,16989.767403875,17164.9979436351,17334.914875792,17503.8679422785,17670.4793452431,17836.4431680985,17999.3818376301,18159.7981044382,18321.2247521866,18482.6153121451,18647.8140596033,18810.1081454089,18979.0087405864,19146.3819194718,19312.3971740222,19477.382078435,19641.5449564836,19805.2057990402,19968.3981073923,20131.2553268934,20293.8000573222,20456.2247583884,20618.6995003344,20781.1561869962,20943.5960188675,21105.7487544585,21267.7995534819,21429.275199939,21590.2437112639,21750.7657991413,21910.8832422892,22070.6260016619,22230.0035664287,22389.023715931,22547.6853809219,22705.985831983,22863.9086442161,23021.4243452031,23178.5062358119,23335.1257204067,23491.2711907778,23646.9172895158,23802.0700475831,23956.7311473686,24110.8981412863,24264.5654969968,24417.7252154007,24570.3680935009,24722.4837628272,24874.0612279411,25025.0889399454,25175.5557127881,25325.4516552861,25474.7680646892,25623.4976378103,25771.633384223,25919.169601748,26066.0997839531,26212.4168680018,26358.1134837344,26503.1821467904,26647.6154216951,26791.4060083098,26934.5468313357,27077.0310984966,27218.8523574873,27360.00449339,27500.4816615746,27640.2782235233,27779.3886638643,27917.8075768634,28055.5295848082,28192.5493951334,28328.8618442466,28464.4619271041,28599.3448154556,28733.5058660818,28866.9406236401,28999.6448175537,29131.6143547091,29262.8453077692,29393.3339029018,29523.0765113034,29652.0696445683,29780.3099554382,29907.7942395302,30034.519442765,30160.482665382,30285.6811632252,30410.1123470983,30533.7737808367,30656.6631786946,30778.7784023729,30900.1174580686,31020.6784938337,31140.4597975627,31259.4597956884,31377.6770523744
31,Vermont,1136.55878730891,1145.99720627737,1155.12384866538,1164.00342893995,1172.26330114375,1180.26413745868,1187.75876123184,1194.92567031597,1201.87043254421,1208.51624281012,1214.84448083009,1220.94026786917,1227.06182074884,1233.37852684509,1240.03883421937,1246.5468179945,1252.86912952619,1259.01381438816,1264.98534653133,1270.8118910656,1276.5006981516,1282.07499216517,1287.5482268257,1292.9280608174,1298.22744900953,1303.46131823801,1308.64017904977,1313.7589914568,1318.80177567932,1323.7422484821,1328.58359721776,1333.33129716791,1337.99065805131,1342.56703782881,1347.06436097516,1351.4863405342,1355.83546422715,1360.11353078189,1364.32197032182,1368.46148987856,1372.53190515516,1376.53236185612,1380.46226772133,1384.32199352785,1388.1135776053,1391.83898486358,1395.49995912816,1399.09801984379,1402.63444519143,1406.11034683526,1409.52667285404,1412.88427425247,1416.18394204573,1419.42642660373,1422.61248035084,1425.74291362214,1428.81864014207,1431.84066707132,1434.8100406356,1437.72774437215,1440.59469984878,1443.41177665005,1446.17980318579,1448.89957922146,1451.57188451506,1454.1974878046,1456.77715219843,1459.31163858338,1461.801708036,1464.24812171729,1466.65163727418,1469.01300217935,1471.33294727958,1473.61218333706,1475.85140370549,1478.05128712658,1480.21250007615,1482.33569858089,1484.42152936557,1486.47063053233,1488.48363172109,1490.46115394343,1492.40380919336,1494.31219988338,1496.18691825176,1498.02854595727,1499.83765406379,1501.61480342583,1503.36054531334,1505.07542190821,1506.75996665685,1508.41470449832,1510.040151993,1511.6368173876,1513.20520064167,1514.74579344548,1516.25907924923,1517.74553331813,1519.20562282578,1520.63980699015
32,Virginia,55115.2506516078,55513.9565133683,55889.4680059224,56243.8541221806,56573.9342000916,56874.5945551099,57146.8580553069,57395.5120640778,57631.8326909033,57856.9373922472,58069.5293600974,58266.3579362634,58444.8155528187,58606.9452339195,58763.6746347686,58909.1384111528,59043.8617190944,59168.4765451832,59283.539259431,59389.7362864904,59487.9636590023,59579.094464061,59663.834128468,59742.4668915185,59815.2383796954,59882.4479769094,59944.5257066979,60002.0116897649,60055.3820197842,60104.7083532001,60150.2866383345,60192.400759618,60231.3184394306,60267.2939016218,60300.5627754629,60331.3337918222,60359.7889740114,60386.0892578906,60410.3898258815,60432.8414808272,60453.5885707763,60472.7639376863,60490.484457317,60506.852963539,60521.9730214408,60535.9405698912,60548.8441489961,60560.7652819504,60571.7787637971,60581.9531458664,60591.3515438214,60600.0324630541,60608.0504394412,60615.4561257028,60622.2963270653,60628.614113841,60634.4491253416,60639.8380501226,60644.8150502632,60649.4116471599,60653.6569148963,60657.57767131,60661.1986610354,60664.5427338298,60667.6310107992,60670.4830260678,60673.1168424211,60675.5491469292,60677.7953465898,60679.8696659275,60681.785243786,60683.5542221659,60685.1878202537,60686.6963952115,60688.089509378,60689.3759926417,60690.5639999106,60691.6610638084,60692.6741426077,60693.609663685,60694.473563256,60695.2713232333,60696.0080058512,60696.6882859811,60697.3164809804,60697.8965780191,60698.432259089,60698.9269241655,60699.3837129498,60699.8055249016,60700.1950376793,60700.554724115,60700.8868678468,60701.1935777388,60701.4768012118,60701.7383365824,60701.9798444829,60702.2028584119,60702.4087944675,60702.598960329
33,Connecticut,45315.3137278812,45460.2456231313,45603.7169471381,45746.0080956928,45882.0707610302,46011.5057673216,46135.8906615431,46260.4039102627,46384.6897119154,46508.9362088723,46630.3029006693,46745.8688916675,46855.7017100463,46961.096578006,47069.3893365413,47174.8557637278,47277.8663945207,47378.3671850979,47476.2840750896,47571.8412540806,47665.2994624678,47756.8397717462,47846.343758949,47933.707439236,48018.8095720273,48101.6914539527,48182.5708757683,48261.6739461309,48339.1624463739,48414.77053321,48488.5577537633,48560.5649502403,48630.838445466,48699.4315478424,48766.3872433501,48831.7354464548,48895.4969882727,48957.7008604465,49018.3838257694,49077.5918855414,49135.3711861771,49191.7575874013,49246.7755887458,49300.4414890366,49352.7881953195,49403.8469479376,49453.6483331128,49502.2219249023,49549.5958178756,49595.7971540548,49640.8528416613,49684.7900794625,49727.6358947283,49769.4166778184,49810.1576037881,49849.8825562505,49888.6146606506,49926.3769109266,49963.1926459778,49999.0845945118,50034.0749396142,50068.185327401,50101.4368971152,50133.8503403078,50165.4459323826,50196.24352368,50226.2624992077,50255.5217631122,50284.0397494985,50311.8344677277,50338.9235547146,50365.324298903,50391.0536288323,50416.1280730778,50440.5637738071,50464.3764972843,50487.5816444242,50510.1942601457,50532.2290397569,50553.7003338198,50574.6221537782,50595.0081802289,50614.8717725429,50634.2259783727,50653.0835410259,50671.4569041744,50689.3582154037,50706.7993306071,50723.7918209489,50740.34697941,50756.4758270729,50772.1891191299,50787.4973506677,50802.4107623923,50816.9393463801,50831.0928518124,50844.8807905393,50858.3124423863,50871.3968601948,50884.1428747075
34,Iowa,24293.5011267911,24585.1075656595,24870.8245741169,25149.6566889434,25420.2111422247,25688.0929225732,25954.3252011549,26220.9095481672,26484.4019942805,26743.4526413436,26994.5178141071,27237.5984619035,27475.2662990395,27712.0809431123,27957.8191307644,28200.1982163024,28438.874585735,28674.0112346019,28905.8460058828,29134.7219514516,29360.6346617864,29583.5124232162,29803.1484948578,30019.5485210702,30232.8062088698,30443.2508812227,30651.2308670759,30856.9481112997,31060.3213820194,31260.6334353957,31457.9170293582,31652.2288074092,31843.6180975566,32032.121703602,32217.7564621358,32400.5403452582,32580.4968251001,32757.6637996649,32932.0808831198,33103.7839059804,33272.7897386277,33439.0940153776,33602.6792053807,33763.5317795881,33921.6826202992,34077.1622070134,34229.9990918813,34380.2202544702,34527.8518032473,34672.9201831018,34815.4521262594,34955.4743271422,35093.0125406276,35228.0914244784,35360.7347161637,35490.9663659065,35618.8118747084,35744.2992050179,35867.4586754464,35988.3203401903,36106.9140028539,36223.2693254981,36337.4159217871,36449.3834119384,36559.2014061058,36666.899489858,36772.5072288944,36876.0542296103,36977.5702127769,37077.0850805012,37174.6289173075,37270.2319090854,37363.9242015542,37455.7357571637,37545.6963644998,37633.8356473154,37720.1830673375,37804.7679214766,37887.619335458,37968.7662580447,38048.2374557541,38126.0615069218,38202.2667916681,38276.8814767358,38349.9334953146,38421.4505255746,38491.4599728236,38559.9889591669,38627.064321184,38692.7126068188,38756.9600714603,38819.8326735458,38881.3560699989,38941.5556117082,39000.456339015,39058.0829771786,39114.4599318588,39169.6112848641,39223.5607904907,39276.3318727896
35,Louisiana,47275.8378015197,47653.93071326,48029.5827461946,48402.2425410735,48769.6449089701,49133.4103966128,49497.0337807434,49859.2665628086,50218.3615948955,50570.2088409892,50915.1746581975,51236.4590682477,51534.8481383762,51808.5967247602,52085.8577901028,52356.8852649617,52621.4817623253,52879.4504875127,53130.6151317751,53374.916812151,53612.2023930397,53842.1150988513,54064.3490519522,54278.6794364008,54485.0979139097,54683.5744366531,54875.0094765644,55060.3050704579,55240.5054882736,55415.1494794305,55584.2907318977,55747.9961439173,55906.3464707734,56059.4359123956,56207.3663444437,56350.2529209687,56488.2359790607,56621.479555123,56750.1681788231,56874.4960802791,56994.6689216556,57110.8534240268,57223.1753209543,57331.7094934976,57436.5597328241,57537.8320948017,57635.6343149663,57730.0751583891,57821.2637586673,57909.3092374153,57994.3199982369,58076.4023349252,58155.659047863,58232.1881623698,58306.0821667468,58377.4271150509,58446.3044209791,58512.7928545481,58576.9711774953,58638.916582622,58698.7044982348,58756.4084135449,58812.0997296179,58865.847637772,58917.7190116321,58967.7783311968,59016.0876777575,59062.7068029377,59107.6932702329,59151.1026447396,59192.9887409752,59233.4037862312,59272.3984841132,59310.0219385162,59346.3216576807,59381.3435687258,59415.1320420909,59447.7299250438,59479.1785832646,59509.5179502125,59538.7865829728,59567.0217211175,59594.259344752,59620.5342278081,59645.8799837428,59670.329100122,59693.9129660693,59716.6618976009,59738.6051682744,59759.7710411222,59780.1868013804,59799.8787895301,59818.8724341878,59837.1922844068,59854.862040948,59871.9045861221,59888.3420119701,59904.1956467456,59919.4860798677,59934.2331856792
36,Ohio,41742.4273965703,42119.3642860533,42492.1281320611,42857.8629541926,43218.1693235329,43575.5959266592,43932.6296986382,44289.8964731435,44646.2933410956,45000.1775591093,45349.1677295704,45692.6060958774,46033.1836403928,46370.5203935294,46719.2746083862,47065.5987382263,47409.570941198,47751.3220208047,48091.1898708823,48429.4238717449,48766.11327118,49101.1808724483,49434.5009601153,49766.0157805934,50095.7773836632,50424.0059535814,50750.9817970506,51076.8180343212,51401.6615406276,51724.6578199997,52045.8501781404,52365.2794036991,52682.9799785837,52998.9654127528,53313.232952388,53625.7735168348,53936.5827160628,54245.6644896204,54553.0269906488,54858.6753330645,55162.5998692702,55464.7711033901,55765.1498336217,56063.6842054539,56360.3773525961,56655.2296438296,56948.2386737875,57239.3995117142,57528.7059667981,57816.1516144697,58101.7302120181,58385.4353907098,58667.2600802175,58947.1961757833,59225.2346770007,59501.3666322891,59775.5844900672,60047.8828487972,60318.2594556333,60586.7116819204,60853.2366859562,61117.8315868908,61380.4936330197,61641.2202953105,61900.009297548,62156.858620333,62411.7665261624,62664.731625025,62915.7529667242,63164.8301298163,63411.9632526021,63657.1529750409,63900.400326392,64141.7065383549,64381.0730834794,64618.5017051112,64853.9944375853,65087.5536164189,65319.1818828929,65548.8821869178,65776.6577898331,66002.5122657197,66226.449498412,66448.4736721431,66668.5892556401,66886.8009831351,67103.1138380561,67317.5330432044,67530.0640628168,67740.7126022036,67949.4846053747,68156.3862511749,68361.423948502,68564.6043309239,68765.9342507688,68965.4207726609,69163.0711665624,69358.8929005789,69552.8936339355,69745.0812105701
37,Michigan,66269.7587008269,66462.5179998685,66645.053676937,66805.3599599966,66948.9764815663,67080.5674573671,67214.5120048791,67351.6013342772,67492.8904229366,67635.8206336002,67777.0736099713,67913.3576975292,68045.4063337803,68177.0544285941,68312.1109013735,68442.9480840159,68569.7799007123,68693.0080176156,68813.8276808062,68933.154735192,69051.6641970034,69169.1539222793,69285.3584739048,69399.9282973743,69512.6553606515,69623.5305305762,69732.7543062997,69840.4929330272,69946.6782834573,70050.9948536328,70153.593971722,70254.6228059493,70354.2121369827,70452.4247396699,70549.2689400082,70644.7105562634,70738.7261265302,70831.307610622,70922.4687120831,71012.237228046,71100.6432700879,71187.7060674203,71273.4354660615,71357.8462530058,71440.9742013977,71522.8476961756,71603.4875368685,71682.9075050875,71761.1182480382,71838.1305427441,71913.9580053072,71988.6165880366,72062.1237466312,72134.4971539432,72205.7538191684,72275.9098997805,72344.9813393212,72412.984449871,72479.9356220056,72545.8499986855,72610.7418661133,72674.6250814826,72737.5134914489,72799.4211305132,72860.3622248707,72920.351024773,72979.4016582802,73037.5280286373,73094.7437867202,73151.0623575466,73206.4969803475,73261.0607107391,73314.7663861363,73367.6266073586,73419.6538030315,73470.8602732658,73521.2582089864,73570.8596859813,73619.676646017,73667.720876523,73715.0039996033,73761.5374696049,73807.3325770184,73852.4004543573,73896.7520807232,73940.3982841154,73983.349743742,74025.616994656,74067.2104338384,74108.1403225854,74148.4167862798,74188.0498129208,74227.0492519321,74265.4248140844,74303.1860726901,74340.3424655626,74376.9032972476,74412.8777411415,74448.2748413682,74483.1035144797
39,Arkansas,13156.5182581008,13617.688176095,14088.746849985,14574.652714475,15070.8138191417,15578.903010449,16097.3085331915,16629.8391662404,17178.5240861371,17740.7777773714,18306.7369043509,18869.489477634,19429.9426714423,19996.5071345669,20590.1080894744,21192.8622397717,21804.2554167522,22424.0395317128,23051.550641563,23686.4459586547,24328.2259379166,24976.4848268283,25630.4912751334,26289.3104549655,26952.1520785194,27618.939776318,28290.1208433554,28966.0953524132,29646.6440612763,30329.954312898,31015.4572212036,31702.5908174635,32390.7810437146,33079.4722734669,33768.1049743,34456.1273279562,35142.9891192554,35828.165588073,36511.1733804089,37191.5622590603,37868.8661921049,38542.5660943015,39212.0912036556,39876.8602725087,40536.3914252735,41190.2207815924,41837.90279096,42479.0118386915,43113.1418164313,43739.9071502214,44358.943061353,44969.9062173499,45572.4738101136,46166.3415407444,46751.2220644598,47326.846541167,47892.9686218929,48449.3684606399,48995.8542192955,49532.2566520653,50058.4286541472,50574.2447770723,51079.6006326763,51574.4123111886,52058.6157255361,52532.1659286677,52995.0363806603,53447.2182611839,53888.7198958232,54319.5662725408,54739.7984650295,55149.4728151888,55548.6598664412,55937.443188968,56315.918501776,56684.1928075847,57042.3835421268,57390.6177439363,57729.0312434631,58057.7678753404,58376.9787149736,58686.8213419491,58987.4591273256,59279.0605378537,59561.7984512962,59835.849487241,60101.3933663075,60358.6123115535,60607.6904984556,60848.8135373882,61082.1679879839,61307.9409047206,61526.3194127969,61737.4903134645,61941.6397178249,62138.9527080742,62329.6130250826,62513.80278139,62691.7021991235,62863.4893727122
40,Delaware,10347.1271234368,10390.5280780949,10433.6503857559,10477.6024993552,10521.4798588123,10563.9432214781,10604.8439969101,10644.5954045227,10684.4162694657,10723.8887980754,10762.5915973781,10800.0573258437,10836.5270143311,10871.7516252031,10907.62928764,10942.8910192912,10977.6082716582,11011.7658011882,11045.2779031822,11078.1104845847,11110.3112812859,11141.9401206747,11173.0345090205,11203.5580117298,11233.4980975396,11262.867753443,11291.7098368318,11320.0547111814,11347.9500152286,11375.3281703056,11402.1964278108,11428.5580141194,11454.4172746722,11479.7841083828,11504.6710955198,11529.0885892926,11553.0438385438,11576.5421871115,11599.5915321755,11622.2009983218,11644.3794353518,11666.1335605399,11687.4686045055,11708.3871601524,11728.896122958,11749.0023387854,11768.7128491906,11788.0348347708,11806.9752827573,11825.5408116158,11843.7377866611,11861.5724961891,11879.0512643092,11896.1802970885,11912.9656009288,11929.4129881367,11945.5281964971,11961.3169763022,11976.7852528595,11991.9388742552,12006.7836102855,12021.325136326,12035.5690196976,12049.5207255029,12063.1856334869,12076.5690488215,12089.6762027692,12102.5122464975,12115.0822538877,12127.3912294671,12139.4441164548,12151.2457979925,12162.801093142,12174.1147427512,12185.1914098127,12196.0356798969,12206.652062578,12217.0449937611,12227.2188377813,12237.1778885918,12246.926370357,12256.4684380315,12265.808178337,12274.9496106187,12283.8966872611,12292.653293632,12301.2232479401,12309.6103013177,12317.8181387563,12325.850380068,12333.7105808696,12341.4022335303,12348.9287680289,12356.2935527258,12363.4998951037,12370.5510425082,12377.450182892,12384.200445537,12390.804901762,12397.2665656412
41,Mississippi,19935.923672161,20214.6116047444,20493.3642995475,20774.0818224763,21057.148721152,21342.878664681,21624.6265039172,21900.1355637568,22165.9769250256,22433.1942704181,22695.9598364944,22956.3900345838,23210.4237397954,23465.2013646016,23730.0058656171,23993.3057901737,24254.9858016232,24514.9373568007,24772.9143079712,25028.6291495133,25281.7554512426,25532.4024907826,25780.8404404333,26027.5897587788,26272.4498441741,26515.6042667872,26757.1039862576,26997.278020223,27235.9924534199,27472.4792374632,27706.7009065408,27938.6254840237,28168.226336777,28395.4916874082,28620.4282253061,28843.0647584292,29063.4244791904,29281.5139551586,29497.3055805836,29710.7833538546,29921.9181497815,30130.6757135739,30336.9980533549,30540.8325086764,30742.1736552525,30941.0181299516,31137.3643864865,31331.2124475636,31522.5630237293,31711.4163488554,31897.770714111,32081.6227196917,32262.9682530115,32441.8046553636,32618.1300528013,32791.9442444132,32963.2491254463,33132.050330306,33298.3571015807,33462.17946717,33623.528152791,33782.4145054752,33938.8504288503,34092.8483711798,34244.4213870373,34393.5832957798,34540.3488330597,34684.7337490018,34826.7547749388,34966.4296309091,35103.7769777612,35238.8163401805,35371.5679221652,35502.0524206783,35630.2910065364,35756.3053098782,35880.1174097657,36001.749827399,36121.225519836,36238.5678696364,36353.8006641537,36466.948064331,36578.0345657353,36687.0849595711,36794.1242911198,36899.1778188895,37002.2709763021,37103.4293427158,37202.6786244,37300.0446356478,37395.5532797458,37489.2305295249,37581.102407242,37671.1949637117,37759.534256892,37846.1463305222,37931.0571934535,38014.2928001816,38095.8790326421,38175.8416834914
42,New Mexico,9928.4482122162,10072.2408187496,10212.8159511445,10347.6101159255,10475.9261676479,10599.1058956887,10721.6230015403,10845.5129959996,10970.748501278,11097.5444858506,11223.1784018121,11348.7877354736,11474.7353088608,11601.943003738,11734.2823614055,11865.5536558264,11995.7309445532,12124.9722428259,12253.6316770287,12382.1373972346,12510.8492278682,12639.8284364009,12768.9938218362,12898.2607588886,13027.5235842192,13156.8648109066,13286.2909676124,13415.7830736143,13545.2550923575,13674.3393789338,13803.0854851191,13931.5480510433,14059.7740734138,14187.788517309,14315.5876722979,14443.1421565337,14570.4163573751,14697.378077434,14823.9989922077,14950.2563737746,15076.1202377575,15201.5582107736,15326.5371650444,15451.0278570244,15575.024824772,15698.5188038223,15821.4961345529,15943.9390180277,16065.8267859567,16187.1377085473,16307.8507045726,16427.9458117912,16547.4040201263,16666.2070631408,16784.3370781703,16901.7771294534,17018.5114287779,17134.5254574279,17249.8057779105,17364.3384736258,17478.1093781645,17591.1043588077,17703.3095996525,17814.7118153838,17925.298355085,18035.0571962701,18143.9769066984,18252.0466152121,18359.2559949447,18465.595268497,18571.0551781763,18675.6269396201,18779.3021844679,18882.0729122756,18983.9315442922,19084.8709651128,19184.8845478784,19283.9661620896,19382.1101676544,19479.3114017006,19575.5651650482,19670.8672104635,19765.2137322022,19858.6013560922,19951.0271287332,20042.4885080738,20132.9833565484,20222.5099376478,20311.0669155132,20398.6533510113,20485.2686948826,20570.9127788752,20655.5858058915,20739.2883399902,20822.0212967137,20903.7859337765,20984.5838420214,21064.4169365714,21143.2874481538,21221.197914661
46,Maine,2834.58819414865,2867.81245803105,2901.08484781836,2934.2135264509,2967.16378461621,2999.48392480736,3031.56749926029,3063.98217730761,3097.11682830407,3130.73087747152,3163.98296384834,3196.72569384633,3228.77693005825,3260.98584071676,3294.44375704012,3327.91107605558,3361.37855093195,3394.8426755604,3428.31363595432,3461.80485728186,3495.36349846982,3529.01148850623,3562.73113749629,3596.47532801464,3630.21105503235,3663.96390482191,3697.77192565353,3731.68900825739,3765.71144519271,3799.75642900771,3833.82485289405,3867.91833973165,3902.03887869627,3936.18786365004,3970.36581846428,4004.56990759916,4038.79551919209,4073.03899192397,4107.29979640472,4141.57973773339,4175.87890917266,4210.19467947193,4244.5203683788,4278.84909695996,4313.17944202414,4347.50981754696,4381.83841123835,4416.16314277805,4450.48168795888,4484.7915241066,4519.09015639636,4553.37524657593,4587.64455590247,4621.89572865129,4656.12611773581,4690.3328866882,4724.51319065615,4758.66446391984,4792.78445311163,4826.87085081597,4860.92130344633,4894.93342415798,4928.90480959732,4962.83305607104,4996.71577358826,5030.55058481838,5064.33511486384,5098.06698437949,5131.74381753801,5165.36326285754,5198.92300822752,5232.4207841657,5265.85434700339,5299.22145859528,5332.5198904932,5365.74742784463,5398.90187264295,5431.98104601647,5464.9827895329,5497.90496560337,5530.74545798619,5563.5021730419,5596.17304155486,5628.75602011737,5661.24909114554,5693.65026184264,5725.95756286451,5758.16904807247,5790.28279568908,5822.29690923872,5854.20951827818,5886.01877894845,5917.72287440339,5949.32001517554,5980.80843953797,6012.18641385491,6043.45223286815,6074.6042198755,6105.64072682473,6136.56013441252
