id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
16,"Belgium",60170.0160224638,60275.809873086,60383.117545665,60491.0944861082,60597.6446078838,60701.0488852463,60801.5007384572,60900.5137177984,60998.4865161221,61094.8982685168,61189.2155223715,61282.0405312715,61373.9710884309,61465.7804729757,61560.4907212989,61654.4665941916,61747.6397779822,61839.8538250432,61930.9988130881,62021.0990500114,62110.2966376485,62198.7301859667,62286.4453825838,62373.4640569159,62459.8446989986,62545.6857795065,62631.0517200778,62715.97090133,62800.4213812564,62884.1756077855,62967.2362351145,63049.6107097349,63131.3175457762,63212.3839282615,63292.8372319391,63372.6970792259,63451.9750539737,63530.6804349586,63608.8216516998,63686.4037518629,63763.4254740223,63839.8811217202,63915.762698131,63991.063148586,64065.7903049522,64139.9523471244,64213.5575029698,64286.6133044659,64359.1259555596,64431.1002299554,64502.5398980887,64573.4482021505,64643.8279761046,64713.6816755259,64783.0115803678,64851.8202089238,64920.1106331765,64987.8866713173,65055.1528744163,65121.9135712515,65188.1728298703,65253.9344368078,65319.2019250978,65383.9786468169,65448.2678574063,65512.0727768609,65575.3966229871,65638.2426388031,65700.6141197692,65762.5144291719,65823.9469866193,65884.9152344902,65945.42258914,66005.4723897225,66065.0679079937,66124.2123613674,66182.908928251,66241.1607625232,66298.9710040937,66356.3427844862,66413.2792286707,66469.783454776,66525.858571935,66581.5076761493,66636.7338448371,66691.5401317909,66745.9295640578,66799.9051419,66853.4698422024,66906.6266214496,66959.3784180221,67011.7281536131,67063.6787337641,67115.2330477255,67166.3939679301,67217.1643493086,67267.5470285783,67317.5448236278,67367.1605331412,67416.3969365622
20,"Bosnia and Herzegovina",2997.28062240782,3029.2476148807,3061.81230406763,3094.99295231619,3129.20230071962,3165.50613698652,3202.06045304137,3238.32754364019,3273.20062099671,3307.53129282656,3340.42644800794,3372.87346145531,3406.15921958541,3438.35345012463,3471.07984962572,3503.93966613619,3536.85985779115,3569.80315409573,3602.72844068589,3635.56314021833,3668.15575749355,3700.47217480741,3732.51319480841,3764.35640668329,3796.02572651685,3827.60863577837,3859.13022073351,3890.52810087913,3921.86937480915,3953.11324246603,3984.24371932539,4015.24877791525,4046.11814218276,4076.84367482262,4107.42170518116,4137.85880604561,4168.16436832535,4198.3483762577,4228.41612849288,4258.37163291566,4288.21311396406,4317.93693553034,4347.54353129361,4377.02871712186,4406.39084570147,4435.62926294705,4464.74410252166,4493.73621893222,4522.60708918693,4551.35854646199,4579.99209536859,4608.50869413391,4636.90867580004,4665.19202948801,4693.3584660232,4721.40779912816,4749.34008133058,4777.15533870709,4804.853888723,4832.43618474211,4859.90275665689,4887.25416164618,4914.49093616717,4941.61355144224,4968.62238430798,4995.51773344063,5022.29985177412,5048.9689866068,5075.52540301143,5101.96940431871,5128.30132763791,5154.52152966524,5180.63038986592,5206.62829188616,5232.51561444049,5258.29272567787,5283.95998056574,5309.51772141458,5334.96628151763,5360.30599105797,5385.53718230047,5410.6601928997,5435.67536666192,5460.58305274066,5485.38360336031,5510.07737169249,5534.66471056743,5559.14597087649,5583.5215011498,5607.79164773498,5631.95675537757,5656.01716802247,5679.97322963423,5703.82528482236,5727.57367910125,5751.21875880921,5774.76087079315,5798.20036201891,5821.53757921034,5844.77286862084
21,"Brazil",910622.192554624,944179.002423738,978091.070478188,1012331.43517973,1046979.0661011,1082448.08750026,1119289.24435085,1157470.60586428,1196676.09630598,1236537.43296001,1277304.80542335,1319409.85315934,1363387.90517167,1409573.78229584,1459161.61469242,1510263.79438458,1562933.25467518,1617276.32016261,1673410.88367037,1731457.52850556,1791508.68494311,1853613.55336399,1917828.14899647,1984242.00885644,2052985.75202378,2124177.66560813,2197905.9704478,2274216.78317333,2353128.91151108,2434553.33118284,2518564.59576904,2605237.95607675,2694644.51513174,2786849.7847447,2881912.93399784,2979888.75640724,3080831.13961896,3184792.31972137,3291819.69852157,3401951.75851335,3515218.42533504,3631643.03333164,3751245.49887337,3874044.42018934,4000066.37240399,4129332.14446469,4261856.21250357,4397646.60540241,4536704.89433404,4679026.25489193,4824599.37356895,4973406.06164383,5125420.91883102,5280611.25708692,5438937.37601988,5600352.83604901,5764804.59496469,5932232.90015114,6102571.01310679,6275744.16605586,6451669.6050021,6630256.69334413,6811407.04713725,6995014.69334273,7180966.24603688,7369141.11345368,7559411.75994018,7751644.02051861,7945697.44889314,8141425.67174007,8338676.74856972,8537293.54670793,8737114.14940113,8937972.30959692,9139698.00761135,9342118.03257135,9545056.58198457,9748335.87573128,9951776.78128779,10155199.4472783,10358423.9414666,10561270.8875163,10763562.0949716,10965121.1782749,11165774.1626163,11365350.0745705,11563681.5149367,11760605.2100763,11955962.5373047,12149600.016021,12341369.7618057,12531129.901269,12718744.945854,12904086.1231855,13087031.6649056,13267467.0503518,13445285.2059398,13620386.6606042,13792679.6580252,13962080.2266092
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3371.55324422125,3430.46189697224,3491.97953297839,3555.74798397112,3620.46407584704,3686.40695243248,3752.69643471431,3819.47488818409,3884.70195707321,3948.03235488986,4008.71921426331,4067.25958858453,4125.1285484757,4183.55163850587,4244.93696975452,4306.69669870679,4368.65534391741,4430.64247053105,4492.50094687339,4554.15469482058,4615.50253601257,4676.49838071166,4737.08282467515,4797.33650437755,4857.37014895054,4917.35508585471,4977.43959134974,5037.67814314884,5098.04244604148,5158.33202698242,5218.51515700844,5278.57027075287,5338.48632585082,5398.26260425746,5457.90371263657,5517.42173085038,5576.83284637549,5636.15858427246,5695.41629012083,5754.61670988444,5813.75924456215,5872.83277942566,5931.82156865345,5990.71075538556,6049.49859459954,6108.18545911041,6166.77327093652,6225.26486727255,6283.66333587895,6341.97165673815,6400.19216679468,6458.32622466459,6516.37376491439,6574.33349288694,6632.2032640874,6689.98082525287,6747.6645490163,6805.25380486168,6862.74896653623,6920.15055725854,6977.45911076117,7034.67506269239,7091.79867912613,7148.83002694635,7205.76896743646,7262.61518718875,7319.36825484637,7376.02771328543,7432.59316453265,7489.06433388652,7545.44108626337,7601.72339186298,7657.91126325099,7714.00468749496,7770.003613827,7825.90795024074,7881.71756750904,7937.43230852646,7993.05200039714,8048.57646782448,8104.00554526209,8159.33908591729,8214.57696488682,8269.71907652503,8324.76532710566,8379.71562581546,8434.56987753563,8489.32797955206,8543.98982281889,8598.55529418067,8653.0242789905,8707.39666362897,8761.67233754146,8815.85119456655,8869.93313341396,8923.91805731971,8977.80587304235,9031.59648956783,9085.28981690876,9138.88576533656
24,"Burkina Faso",896.391597876668,898.116560065301,899.107835615564,900.009120486932,900.881434546441,901.722835205183,902.575952288403,903.419220090512,904.274329510311,905.142074567065,906.045653836536,906.987470117787,907.947736019308,908.927688645841,909.928648053214,910.836359515182,911.689270954014,912.532904354412,913.372671812977,914.210256709201,915.04758555595,915.883855553912,916.719656135271,917.554161799483,918.386438451909,919.21393381372,920.033763352081,920.844175935515,921.64322006183,922.428724860531,923.20603509277,923.978275828313,924.745729268217,925.508333635364,926.265910133665,927.01813879869,927.764732042037,928.505343468177,929.239658807514,929.967405352111,930.688463247422,931.402898020274,932.110897010655,932.81279097515,933.509078412781,934.199932863643,934.885329957511,935.565224767504,936.239573496614,936.908341399986,937.571512857702,938.22909048623,938.881100304434,939.527591148614,940.168633415619,940.804310259217,941.434706015035,942.059898111842,942.67994699187,943.294883724147,943.904729824514,944.509509885582,945.109253161435,945.703993804429,946.293770586656,946.878625927323,947.458604914493,948.033753914827,948.604119129348,949.16974513662,949.730673928574,950.286944657821,950.838593910393,951.385656672652,951.92816819359,952.466164643012,952.999682966974,953.528760627264,954.053435307539,954.573744618437,955.089725848131,955.601415761752,956.108850480581,956.61206544999,957.11109550291,957.605974992203,958.096737948865,958.583418232535,959.066049627271,959.544665818873,960.019300326549,960.489986439698,960.956757167919,961.41964520737,961.878682924653,962.333902356335,962.785335221891,963.233012945616,963.676966682153,964.117227339479
26,"Cambodia",128.154175254955,128.316273838396,128.486702942809,128.665890686864,128.85428719083,129.035235128015,129.20835170495,129.37323445578,129.546590807677,129.728856232253,129.920488580588,130.087708086433,130.229260135955,130.343825638211,130.464278853766,130.582999031399,130.699489914129,130.813208815235,130.923563156723,131.029906774635,131.132416345997,131.231297299936,131.326786306296,131.418273574702,131.505095597055,131.586531236763,131.663558296238,131.737269305421,131.808880731408,131.877982093681,131.94453345974,132.008518348368,132.069947320928,132.128861935129,132.185339091841,132.23945056426,132.291261256769,132.340827246425,132.388238830321,132.433625044857,132.477158618241,132.518970904549,132.559143861408,132.597701142094,132.634688710742,132.670156945856,132.704159661967,132.736752896454,132.767993430827,132.797937012625,132.826638565796,132.854152501374,132.880533144771,132.905832972748,132.93010052754,132.953377969251,132.975702874156,132.997110537697,133.017636853625,133.037317198154,133.056186176505,133.074277406697,133.091623354583,133.108255236388,133.124203007633,133.139495340671,133.154159585095,133.16822170417,133.181706298584,133.194636738629,133.207035428957,133.218923994525,133.230323357738,133.241253671602,133.251734306773,133.261783850977,133.27142011951,133.280660174749,133.289520351683,133.298016285316,133.306162940643,133.313974646193,133.321465132565,133.328647571727,133.335534611539,133.34213839844,133.348470591756,133.354542374763,133.360364469771,133.365947154637,133.371300280158,133.376433287822,133.38135522747,133.386074774542,133.390600246819,133.394939620468,133.399100545197,133.403090358209,133.406916096847,133.410584510121
28,"Canada",101103.554169361,101609.360029629,102104.184857335,102587.111550971,103060.911767007,103523.170615524,103974.890584779,104416.885213189,104853.754344888,105288.959162687,105722.995693694,106156.512940618,106591.314663573,107029.308263253,107485.523252542,107937.191075949,108384.999125091,108829.452049501,109271.154969396,109710.55955833,110148.320186637,110585.066434502,111021.414713819,111457.699507705,111894.034056205,112330.504497619,112767.157140878,113203.913996263,113640.556694474,114075.788718042,114509.832094508,114942.875894107,115375.086829683,115806.600580434,116237.530454849,116667.951488488,117097.89950261,117527.369275163,117956.331577261,118384.747118852,118812.567755882,119239.738681649,119666.206740462,120091.930461842,120516.957051203,120941.321352475,121365.047306692,121788.148764343,122210.630967618,122632.491524959,123053.722577135,123474.313181988,123894.251995881,124313.528940574,124732.136002575,125150.068003401,125567.323269257,125983.903760861,126399.814504091,126815.057546234,127229.632619113,127643.537745839,128056.769832835,128469.325198834,128881.200072246,129292.390970618,129702.894938459,130112.709612597,130521.833174517,130930.264242969,131338.001704704,131745.044486092,132151.391299554,132557.040412346,132961.989825363,133366.237417707,133769.781058627,134172.618685565,134574.748350381,134976.168233751,135376.876633829,135776.871937343,136176.15258406,136574.717032112,136972.563728471,137369.691089267,137766.097494833,138161.781302268,138556.740875177,138950.974602889,139344.480910848,139737.258263838,140129.305163939,140520.620145077,140911.201766192,141301.048604706,141690.159251588,142078.532308559,142466.166387559,142853.060112244
31,"Chile",183316.907265402,189917.81577162,196703.379577973,203668.75483501,210819.72950299,218120.224535517,225568.022745542,233214.089453894,241095.093741183,249202.453261576,257471.545923594,265891.594478806,274436.774281402,283163.369464698,292347.014302815,301740.399550312,311346.858410079,321166.81154206,331201.059222841,341449.900701122,351916.650446023,362604.977793296,373514.442175281,384641.413754531,395982.649487035,407539.995678614,419316.242745617,431316.428234401,443541.199222062,455968.500146694,468594.975277922,481416.696065296,494429.363809215,507628.258211547,521008.254551645,534563.56052639,548287.652022615,562173.561234164,576214.107885895,590401.861339275,604728.732694849,619185.87042871,633763.450789212,648450.971744328,663238.968847535,678117.64627093,693076.910052639,708106.387865284,723195.453826644,738333.253345054,753508.748807935,768710.772070606,783928.057929941,799149.261973474,814362.981797863,829557.808475547,844722.387348685,859845.495916159,874916.103384258,889923.31039093,904856.382535959,919704.782372457,934458.200715517,949106.586869406,963640.177717905,978049.524202345,992325.514642089,1006459.39609844,1020442.7947908,1034267.73533038,1047926.65674456,1061412.42461148,1074718.33810127,1087838.13302172,1100765.98862292,1113496.53221651,1126024.84169284,1138346.44596726,1150457.32341256,1162353.89833852,1174033.03567287,1185492.03403325,1196728.61730624,1207740.92478584,1218527.49993565,1229087.27796205,1239419.5724275,1249524.06120837,1259400.77203813,1269050.06740734,1278472.62894144,1287669.44137175,1296641.7762119,1305391.1752481,1313919.43394737,1322228.58487869,1330320.88123055,1338198.78050169,1345864.92843891,1353322.1432926
32,"China",84367.2306878411,84378.2821860241,84389.6185626869,84401.2725236475,84413.0845238066,84425.1687319536,84437.5748182337,84450.4256191304,84463.6388538445,84477.1807925577,84490.9101131302,84504.0079003706,84515.7000886378,84525.3656423967,84534.2992991867,84543.1378856782,84551.8594001599,84560.4425778829,84568.8632988457,84577.104607569,84585.1426115868,84592.9495266849,84600.4896002263,84607.7295410993,84614.6360814043,84621.1816697366,84627.3806209358,84633.2889582522,84638.9985239892,84644.5375225783,84649.9019599511,84655.0887947141,84660.0959495606,84664.922513328,84669.5684236608,84674.0348789089,84678.3246107128,84682.4423866807,84686.3949878754,84690.1913141052,84693.842193589,84697.3582700891,84700.7477866151,84704.0145634474,84707.1611308491,84710.1903642459,84713.1054520858,84715.9098613955,84718.6072908247,84721.2016379949,84723.6969433289,84726.0973164892,84728.4068323301,84730.6294225366,84732.7687559606,84734.8281226953,84736.810423796,84738.7182777076,84740.5542392932,84742.3208647173,84744.0206932537,84745.6562298328,84747.2299284859,84748.7441773991,84750.2012849035,84751.6034676955,84752.9528423265,84754.2514217456,84755.5011173936,84756.7037477371,84757.8610533879,84758.9747135659,84760.0463578022,84761.0775666742,84762.0698691469,84763.024740736,84763.9436024973,84764.8278208377,84765.6787081085,84766.4975239695,84767.2854774494,84768.0437295656,84768.773396265,84769.4755514096,84770.151229469,84770.8014275551,84771.4271066936,84772.0291925437,84772.6085761167,84773.166114674,84773.7026327685,84774.2189233962,84774.715749217,84775.1938438104,84775.6539129238,84776.0966356793,84776.5226657048,84776.9326321698,84777.3271407177,84777.7067743053
33,"Colombia",53203.9416477936,55434.7015289374,57750.9380374625,60092.3987898301,62505.7453936494,65002.6651234653,67610.926755462,70341.4311071292,73207.1579417471,76257.3013884311,79459.4502453078,82818.87768808,86341.13180914,89952.166631612,93784.9029581273,97779.6004022671,101946.207981519,106293.00539953,110834.985061171,115583.988321657,120551.835658524,125748.743348627,131184.822535997,136869.86276823,142809.749817795,149014.084993163,155492.846621188,162256.395860467,169323.289017603,176700.830385526,184402.813571339,192443.329640969,200836.952312013,209598.123813653,218741.443156063,228281.67638622,238233.921052301,248613.639787219,259436.717317013,270719.868522241,282480.346025475,294735.942872417,307504.993975597,320805.62473787,334656.802061196,349077.773723318,364088.051160636,379707.372092655,395955.717619663,412853.302276092,430420.561186609,448678.119392247,467646.754267881,487347.348246142,507800.797931376,529027.942185194,551049.483033442,573885.899042181,597557.421112411,622083.907368858,647484.759617105,673778.834236126,700984.349135328,729118.781665305,758198.759554494,788239.944916472,819256.912785064,851263.024780716,884270.298847266,918289.279165753,953328.90500569,989396.379576507,1026497.04006803,1064634.2239456,1103809.14078584,1144020.74691222,1185265.624092,1227537.86349083,1270828.95659011,1315127.69467042,1360420.07851926,1406689.23994315,1453915.3766405,1502075.70192282,1551144.4104187,1601092.66096116,1651888.57772157,1703497.27048705,1755880.87529549,1808998.615796,1862806.88579731,1917259.35323369,1972307.08553858,2027898.69612758,2083980.5114067,2140496.75742924,2197389.76504096,2254600.19207677,2312067.26091237,2369729.00945425
36,"Costa Rica",1780.9923900522,1833.89883057026,1888.09304781074,1943.33279377789,2000.15128510493,2058.19692547132,2117.83185816214,2179.23503290928,2241.72564439607,2303.98639544615,2364.91343257778,2425.35425230579,2485.90574237058,2547.76800136552,2612.75234096897,2678.80373955414,2745.89442619005,2814.00445527692,2883.13153316627,2953.2308497214,3024.28195838516,3096.23404646152,3169.01807684106,3242.61358427156,3317.10302410238,3392.66296235706,3469.41667048372,3547.44979970739,3626.75955434812,3707.19922405995,3788.7735132202,3871.48969634936,3955.35720016944,4040.38637342388,4126.59193079291,4213.99136524954,4302.60757431814,4392.47073050971,4483.61500420863,4576.07072093882,4669.85659969785,4764.9830616651,4861.45455739557,4959.27610402809,5058.46473062962,5159.03842968227,5261.01602907207,5364.41708709504,5469.26187660743,5575.57109522992,5683.36567847173,5792.66639027785,5903.49323338895,6015.86507279904,6129.79985031004,6245.31543006271,6362.4302486066,6481.16383182598,6601.53683529339,6723.57018260047,6847.28500983107,6972.70261579593,7099.8444166612,7228.73189826968,7359.3865876269,7491.83003691705,7626.08383861406,7762.16968834925,7900.10948242768,8039.92540600817,8181.63996138907,8325.27594716122,8470.8563949101,8618.4044977787,8767.94360144705,8919.49719877792,9073.08892795991,9228.742574073,9386.48207452481,9546.33152714657,9708.31520016722,9872.45754175972,10038.7831853615,10207.31694771,10378.0838197642,10551.1089546771,10726.4176564624,10904.0353727506,11083.9876925941,11266.3003447979,11450.9991965278,11638.1102519439,11827.659650589,12019.673665212,12214.1786987704,12411.2012804021,12610.7680603209,12812.9058038834,13017.6413853379,13225.0017817877
38,"Croatia",2253.46250636682,2253.95557133654,2254.45918984459,2254.97405916764,2255.50092265085,2256.06259679792,2256.66138155327,2257.2997288123,2257.93620446167,2258.57068484479,2259.20303813521,2259.83312379685,2260.43876807676,2260.97430831273,2261.50118445711,2262.03231328603,2262.5659567167,2263.10158359905,2263.63858162035,2264.17624889905,2264.71232966162,2265.24426713763,2265.76917363382,2266.28670827713,2266.79651584342,2267.29822634902,2267.79145465112,2268.27725520633,2268.75976912119,2269.23935169547,2269.71552827818,2270.1879076956,2270.65610802323,2271.11976255934,2271.57852674858,2272.03218231212,2272.48066547761,2272.92409905141,2273.36263647517,2273.79646479805,2274.22580787228,2274.65092978624,2275.07204240759,2275.48909799636,2275.9020221836,2276.31076704726,2276.71530734415,2277.11564139713,2277.51179164637,2277.90380477943,2278.29174499018,2278.67568492704,2279.05569392434,2279.43183575917,2279.80416606388,2280.17272935634,2280.53755564719,2280.8986629317,2281.25607354814,2281.60981622419,2281.95992475165,2282.30643682269,2282.64939273048,2282.98883394762,2283.32480160207,2283.6573352977,2283.98647245502,2284.31224838589,2284.63469652141,2284.95384882572,2285.26973643347,2285.58239055348,2285.8918432675,2286.19812730094,2286.50127564327,2286.80132123084,2287.09829668573,2287.3922341231,2287.68316503978,2287.9711202962,2288.25613017506,2288.53822448737,2288.81743268065,2289.09378393913,2289.36730726334,2289.63803151271,2289.9059853914,2290.17119738034,2290.43369567997,2290.69350817426,2290.95066241332,2291.20518561207,2291.45710466164,2291.70644614881,2291.95323637793,2292.19750139047,2292.43926697876,2292.67855869362,2292.91540184574,2293.14982150198
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",986.34606384503,988.539462177346,990.679784664607,992.785466886949,994.985781346811,997.199250592514,999.339041135481,1001.3564601728,1003.28731065022,1005.23552103849,1007.13646119345,1009.03087057966,1010.87447287435,1012.72969762213,1014.6192320746,1016.47872579207,1018.31624432344,1020.13383361252,1021.93246163129,1023.70465814044,1025.44782030231,1027.16488484336,1028.86218382493,1030.5441109683,1032.20851402489,1033.85734959352,1035.49002372002,1037.10881514546,1038.71204687716,1040.29643972343,1041.86273072155,1043.41117495304,1044.94190972008,1046.45501769204,1047.9510782104,1049.43087985609,1050.8950699264,1052.34392187684,1053.7774382117,1055.19576312401,1056.5989216212,1057.98697940817,1059.35985666358,1060.71757858895,1062.06038766543,1063.38849384585,1064.70210410799,1066.00143000368,1067.28669155194,1068.55808513742,1069.81576819893,1071.0598659596,1072.29049389076,1073.50777488684,1074.71183043692,1075.90278836914,1077.08078059148,1078.24595292852,1079.39845913086,1080.53844710984,1081.66606069262,1082.78143954943,1083.88471861966,1084.97602724432,1086.05549035204,1087.12323072982,1088.17937100043,1089.22403425286,1090.25734358496,1091.27942219645,1092.29039297897,1093.29037822759,1094.27949868672,1095.25787292714,1096.22561758709,1097.18284751385,1098.12967591934,1099.06621458377,1099.99257412962,1100.90886423569,1101.81519371596,1102.71167047353,1103.59840141022,1104.47549236019,1105.34304801309,1106.20117185918,1107.04996614975,1107.88953191766,1108.71996904021,1109.54137629029,1110.35385138155,1111.15749100638,1111.95239086287,1112.73864566568,1113.51634914346,1114.2855940309,1115.04647206338,1115.79907397707,1116.54348951357,1117.27980742974
42,"Czechia",10093.1244057418,10141.7419760126,10189.3270967365,10236.4140160846,10283.7738785809,10331.3132289624,10378.2843055021,10424.2915137627,10469.002156327,10513.1785139648,10556.1368117501,10598.2423584774,10639.3933574618,10680.4866423661,10723.1493743996,10765.3781330203,10807.1778280787,10848.5889268376,10889.6187983824,10930.223621398,10970.3629042364,11010.0435587795,11049.2994712371,11088.1890922278,11126.7237002875,11164.9611514217,11202.9386939148,11240.7028908952,11278.2433249059,11315.4398459801,11352.2985072089,11388.8254376974,11425.0244651047,11460.8991793787,11496.4563467949,11531.7058994197,11566.6579708682,11601.3211025192,11635.700491189,11669.8009257732,11703.6236394095,11737.1674521809,11770.4279856015,11803.4012659251,11836.0911024955,11868.5011539906,11900.6349132537,11932.4958503747,11964.0874270959,11995.4128834838,12026.4750110351,12057.2761091657,12087.8180589429,12118.1025191278,12148.1309386259,12177.9047806184,12207.4256851475,12236.6956951909,12265.7172565154,12294.4927233336,12323.0243622729,12351.3143576245,12379.3648073613,12407.1777179237,12434.7550129448,12462.0985577534,12489.2101884311,12516.0917378746,12542.7450504725,12569.1719969298,12595.3744750747,12621.3543998315,12647.1136773828,12672.6541776141,12697.9777378179,12723.0861663802,12747.9812463621,12772.664739587,12797.1383913513,12821.4039348646,12845.4630943476,12869.3175863902,12892.9691196563,12916.4193935856,12939.6700960159,12962.7229005927,12985.5794646767,13008.2414288406,13030.7104181788,13052.9880434544,13075.0759020784,13096.9755789127,13118.6886468544,13140.2166671428,13161.5611893905,13182.7237514086,13203.7058789294,13224.5090853304,13245.1348714264,13265.5847254073
43,"Denmark",12439.2570147142,12473.5304516776,12507.5950206328,12540.7800019996,12572.75406567,12603.7972904055,12634.9784274789,12666.5332032077,12698.6906891705,12731.3785834582,12764.0669765909,12796.1900370782,12826.9172371277,12857.0592471394,12887.7532838626,12918.2045758667,12948.3955466885,12978.3227238492,13008.0279351294,13037.5783371497,13067.0266246743,13096.3565112478,13125.5346044571,13154.5096986626,13183.232025422,13211.6844125847,13239.8869309125,13267.9173836378,13295.8038237849,13323.4990204099,13351.006482939,13378.3311514342,13405.478536324,13432.4516827303,13459.2492845543,13485.8663711248,13512.2987400523,13538.5441700601,13564.6037639407,13590.4820762062,13616.1851351109,13641.7180154537,13667.080856781,13692.2719046291,13717.2924901131,13742.1437963622,13766.8267514357,13791.3419723524,13815.6899112754,13839.8711395374,13863.8866043152,13887.7376019687,13911.4256673011,13934.9523642222,13958.3190535787,13981.5267794364,14004.5763123002,14027.4684653438,14050.2042257681,14072.7845573029,14095.2104086568,14117.4827298003,14139.6024931486,14161.5707062636,14183.3884061531,14205.0566357772,14226.5764207721,14247.9487521076,14269.1745817673,14290.25483388,14311.1904243163,14331.982278681,14352.63133008,14373.1385078292,14393.50473879,14413.7309482231,14433.8180595957,14453.7669929392,14473.5786622348,14493.2539730081,14512.7938213546,14532.1990944762,14551.470672431,14570.6094302932,14589.6162397051,14608.4919692063,14627.2374833637,14645.8536419957,14664.3413001086,14682.7013077376,14700.9345097201,14719.0417454663,14737.0238488254,14754.8816481201,14772.6159663469,14790.227621455,14807.7174266087,14825.0861903484,14842.3347166162,14859.4638046782
45,"Dominican Republic",23547.1611404125,23991.5456929462,24450.9094375302,24921.0246897293,25397.5982875164,25877.8857845917,26358.6510462543,26845.0163608005,27337.7174009831,27834.5932354726,28328.7239345387,28815.5118338596,29300.5286546705,29790.3596361481,30303.7970960924,30823.475663259,31348.815309764,31879.0954013704,32413.8655225743,32952.9709427829,33496.4559920062,34044.6168531462,34597.3788349519,35154.6050892541,35716.3141998133,36283.0569896602,36855.7785136846,37435.0680059432,38021.0543808259,38612.4361431867,39209.1438482761,39811.1471881045,40418.4686988663,41031.1670461632,41649.317109801,42272.9959705986,42902.263812666,43537.1910089713,44177.8636332607,44824.3727574814,45476.7741696845,46135.0556295053,46799.1589422366,47469.011652408,48144.6350991724,48826.0574622487,49513.3112877942,50206.4297856742,50905.4441252539,51610.3820473858,52321.2674405022,53038.1213389417,53760.9609346334,54489.7980966042,55224.6385949161,55965.4843289927,56712.3382084631,57465.2077178635,58224.1063379996,58989.0468714061,59760.0408725618,60537.098223823,61320.2269609107,62109.4332905659,62904.7217147267,63706.0951960045,64513.5552598148,65327.1021788455,66146.7352830772,66972.4533512309,67804.2548625064,68642.1378980509,69486.0997660748,70336.1364923275,71192.2427770064,72054.4119915554,72922.6362072619,73796.9062391499,74677.2116917996,75563.540999211,76455.8814551692,77354.2192381888,78258.5394244531,79168.8259784453,80085.0617135477,81007.2282309383,81935.3058615173,82869.2736318193,83809.109265731,84754.7891896274,85706.28853818,86663.5811585059,87626.639611392,88595.435169241,89569.9378109505,90550.116214216,91535.937745478,92527.3684482436,93524.3730313314,94526.9148592742
