id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
46,"Ecuador",42386.6344226194,44558.2744771536,47963.5995969471,53000.6902329231,60887.3390196885,72472.9422376937,90238.0941412873,117069.507100617,157385.890747392,217448.674363053,305977.582962686,434101.681638531,614995.290946282,860786.487680494,1176972.26686079,1553718.35260639,1958900.85899896,2342256.74505973,2656097.40279337,2879092.13484396,3020404.83175859,3103637.84734502,3150919.68883995,3177366.54871261,3192008.70089398,3200024.25872218,3204371.76959216,3206723.15295415,3207998.09355247,3208691.22465674,3209067.7952706,3209271.74141577,3209381.96575845,3209441.58706577,3209473.90789914,3209491.4462069,3209500.95342402,3209506.098935,3209508.88266947,3209510.39014579,3209511.20734735,3209511.65036237,3209511.89033069,3209512.02022979,3209512.09055767,3209512.12865808,3209512.14930655,3209512.16049428,3209512.16655316,3209512.16983388,3209512.17161074,3209512.17257341,3209512.173095,3209512.17337754,3209512.17353055,3209512.17361342,3209512.17365831,3209512.17368263,3209512.17369581,3209512.17370294,3209512.17370681,3209512.1737089,3209512.17371003,3209512.17371065,3209512.17371098,3209512.17371116,3209512.17371126,3209512.17371131,3209512.17371134,3209512.17371136,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137,3209512.17371137
47,"Egypt",30256.0280285159,31995.8095498231,33844.5545498221,35821.0444183018,37936.9561331034,40213.8413701165,42660.0769885056,45281.1106771061,48072.0621478863,51033.7605660449,54176.6952052087,57502.1720419683,61046.4926724141,64862.5866071235,68989.5484644283,73398.5916006959,78110.3875294872,83146.7646117542,88529.8597468699,94282.9570448801,100429.489772152,106994.549593897,114005.399817536,121492.885082291,129491.175992933,138037.035246288,147171.137681559,156934.525937401,167366.753936747,178507.274854405,190403.097862719,203104.009143573,216662.725715186,231135.158467087,246580.605263113,263062.073103253,280646.459937814,299404.692485144,319411.713794145,340746.491007422,363492.098429968,387735.652729548,413568.62854521,441087.403867457,470393.694716789,501594.167151955,534800.525895469,570129.578057771,607703.255554635,647648.597974643,690097.675805169,735187.461703883,783059.647656698,833860.417347975,887740.165319511,944853.147814467,1005357.07328618,1069412.58424425,1137182.59474426,1208831.48224089,1284524.20956713,1364425.32093934,1448697.80587823,1537501.82752468,1630993.312928,1729322.40659521,1832631.78989642,1941054.87157771,2054713.8565074,2173717.70380549,2298159.99060769,2428116.70086786,2563643.96757838,2704775.80478388,2851521.87040492,3003865.29776179,3161760.64269194,3325131.99686205,3493871.32045806,3667837.04879498,3846853.02705533,4030707.82537092,4219154.48254353,4411910.72084973,4608659.66641322,4809051.09956946,5012703.24788273,5219205.12083882,5428119.37026712,5638985.64506813,5851324.39406736,6064641.05640428,6278430.56585304,6492182.08451298,6705383.87296649,6917528.19874247,7128116.18303603,7336662.48724224,7542699.74589327,7745782.66080235
51,"Estonia",1889.00874420429,1898.33234159313,1907.89899279305,1917.00093755911,1926.84640896343,1937.6179317148,1948.46981193736,1959.82935668944,1971.22605952845,1982.97795546451,1995.33161299544,2008.55936978781,2023.06671928336,2039.09211766159,2055.7473265781,2073.20192411579,2091.50647130121,2110.7243146917,2130.99947799933,2152.36455823542,2174.8364397105,2198.522242726,2223.49553452975,2249.88675522753,2277.80664912064,2307.35168298036,2338.59985944641,2371.59486732323,2406.35997533625,2443.01369494018,2481.66909598023,2522.44567194893,2565.46866123359,2610.86120357796,2658.75575126787,2709.2966626505,2762.63199814995,2818.91739076756,2878.31087567243,2940.97517525915,3007.0796525417,3076.80289997566,3150.33724421549,3227.89226115501,3309.68659281382,3395.94941071074,3486.92078874985,3582.85217984812,3684.00775194617,3790.66466675972,3903.11311025793,4021.65717147351,4146.615399985,4278.32194756713,4417.12757773207,4563.40056293123,4717.52739084926,4879.91306073268,5050.98103003401,5231.17398596277,5420.95452440199,5620.80583779579,5831.23240009241,6052.7605575282,6285.93912264572,6531.33999485898,6789.55872005068,7061.21501335326,7346.95317840459,7647.4424233821,7963.37707201536,8295.47667554572,8644.48605443625,9011.1752950028,9396.33960856687,9800.79904559151,10225.3980462534,10671.0048085,11138.510462311,11628.8280282396,12142.8911343317,12681.652472503,13246.0819719534,13837.164672682,14455.8982815727,15103.2903932898,15780.3553574117,16488.110770344,17227.5735680812,17999.7557051499,18805.6594069941,19646.2719865508,20522.5602198809,21435.4642797394,22385.8912316393,23374.7081037482,24402.734548819,25470.7351242801,26579.4112247205,27729.3927098339
55,"Finland",6964.49157541167,7015.99436594515,7067.58975393981,7122.69702914151,7178.76669371458,7239.19294952274,7306.12102459135,7385.31301263077,7474.92690341035,7571.35761367321,7676.26677326157,7791.23595252801,7917.49876812948,8057.00238702066,8211.41938517036,8382.33165667633,8570.53040882695,8777.30250254765,9004.85605201717,9255.49943391782,9531.67474647058,9836.04795830232,10171.4156896594,10540.7806632507,10947.4064354907,11395.0139487109,11887.7722097141,12430.2067653767,13027.2451885839,13684.2642228981,14407.1281266536,15202.250890593,16076.6548960586,17038.0290408154,18094.7594377122,19255.9659791547,20531.5609104961,21932.3074380439,23469.8776401047,25156.910698241,27007.0664908906,29035.0737359577,31256.771085034,33689.1441826019,36350.3559726422,39259.7639999098,42437.9213569315,45906.5574463393,49688.5338874981,53807.7710649225,58289.1403338417,63158.3165821447,68441.5847858475,74165.5941743077,80357.0544395663,87042.3690928713,94247.2022036645,101995.976504691,110311.303127523,119213.346213568,128719.129336247,138841.795185333,149589.83506514,160966.31014552,172968.091842085,185585.153764291,198799.951821415,212586.931737478,226912.203782246,241733.422418036,256999.903353354,272653.002004514,288626.765753845,304848.858186302,321241.737604737,337724.055827082,354212.228035301,370622.11180413,386870.724758533,402877.926607296,418567.993069213,433871.016330524,448724.078428296,463072.159125971,476868.756895514,490076.218905215,502665.791910709,514617.419432937,525919.32076587,536567.393824034,546564.486670575,555919.582154507,564646.937051781,572765.212181464,580296.623896753,587266.140801826,593700.743070935,599628.755755002,605079.262220087,610081.59951139
56,"France",194085.23408131,196088.581804293,198355.800513983,200940.707787629,203949.176186401,207394.219620958,211442.845819187,216126.278687207,221031.781709074,226651.592541825,232893.315743119,240117.239380616,248469.917801804,258338.262867578,269183.042211861,281510.98393793,295520.609018189,311438.992095284,329519.756123236,350038.361145858,373310.18783375,399671.03536805,429501.566057476,463305.157092741,501578.607787325,544903.712097348,593884.731815189,649183.120564897,711483.897305824,781641.733144393,860533.19794501,949101.087603573,1048349.8920504,1159338.75394435,1283171.68035684,1420980.87617312,1573907.86991921,1743075.44249397,1929541.81963688,2134266.2648922,2358055.9444951,2601515.93730063,2864991.00032394,3148510.64134049,3451717.73940359,3773822.9521053,4113565.88389654,4469194.40755298,4838467.30074564,5218684.09162364,5606744.31909767,5999235.06168091,6392543.10145055,6782985.63191107,7166948.17703869,7541019.96592253,7902115.22351535,8247571.58046384,8575218.87374445,8883416.60376485,9171059.1895403,9437553.02393072,9682771.05357677,9906991.71348939,10110829.1418744,10295160.8819019,10461058.0823162,10609721.7724362,10742427.365584,10860478.4181174,10965169.6946341,11057758.9722027,11139446.6124574,11211361.7571799,11274553.9346469,11329988.9710806,11378548.2053084,11421030.146697,11458153.8617431,11490563.5114899,11518833.5845889,11543474.4763038,11564938.1526954,11583623.7129616,11599882.7205801,11614024.2201342,11626319.3915452,11637005.8196279,11646291.3755145,11654357.7200335,11661363.4471947,11667446.8909624,11672728.6210929,11677313.6547341,11681293.4102754,11684747.4290072,11687744.888774,11690345.9321738,11692602.8300786,11694560.9994451
59,"Georgia",814.333421393029,830.272223615888,848.104863209395,866.649586046281,887.725949512147,912.670052871406,942.062483699712,975.193792436541,1012.37243875242,1052.78214573807,1098.46008349772,1151.08522048234,1211.4759186374,1279.75244017022,1356.97967361238,1444.3808428076,1543.63702472441,1656.3749736902,1784.24203971256,1929.07865095156,2093.15971465106,2279.08078421329,2489.91416196731,2728.98090206369,2999.94138422402,3306.94412609418,3654.76986346909,4048.81988029169,4495.18921360996,5000.707679287,5573.06229016012,6220.92559628402,6954.0747951596,7783.49300762255,8721.49947579948,9781.87830013788,10980.044286327,12333.2122992257,13860.5625753262,15583.4001728024,17525.3210838194,19712.3714190833,22173.1970834888,24939.165188871,28044.4448531704,31526.0341855893,35423.7181285253,39779.9329190447,44639.5128653588,50049.2883329318,56057.5053390645,62713.0374147296,70064.3623247833,78158.2800422671,87038.3591150627,96743.1133774019,107303.933384738,118742.824551264,131070.036663654,144281.705245598,158357.661133242,173259.594403694,188929.776584543,205290.543232959,222244.711860894,239677.054686991,257456.863229762,275441.539060248,293481.034819031,311422.868381265,329117.358440878,346422.696185735,363209.482638469,379364.422944286,394792.966740267,409420.800570522,423194.214708559,436079.465472743,448061.323537221,459141.034332428,469333.920532132,478666.83567714,487175.641225082,494902.835660405,501895.420976801,508203.053683019,513876.496933909,518966.368006167,523522.160437064,527591.511411233,531219.680936412,534449.208628225,537319.715401001,539867.820173565,542127.145216918,544128.387551517,545899.437543139,547465.529350563,548849.411027297,550071.524814722
60,"Germany",185194.579654022,186367.985159431,187633.370257524,189086.680692219,190751.037180251,192679.777908617,194860.72766946,197394.126064543,200280.661581666,203576.958727752,207447.718401119,212010.322122283,217402.522052317,223761.7480051,231278.446966243,240012.866219148,250174.900483931,262014.851990966,275811.095311227,291888.754285218,310622.232049765,332456.085376923,357895.925444461,387537.216446862,422069.578981554,462271.461764134,509032.14355547,563363.880994076,626418.567861826,699495.445493967,784081.38367978,881842.934299895,994632.763549243,1124493.80763205,1273653.69781876,1444509.22381311,1639594.34066987,1861532.95226324,2112966.37376386,2396455.81426113,2714359.05676829,3068676.49445091,3460870.65535526,3891665.63846925,4360840.51119571,4867030.82173289,5407569.7261177,5978394.53759894,6574046.16053952,7187783.44049151,7811821.70057745,8437687.41537606,9056660.5165309,9660258.98472223,10240709.656808,10791349.4600305,11306913.1893557,11783683.5411747,12219501.9922614,12613659.3033688,12966698.2227936,13280165.7423674,13556350.168969,13798030.987599,14008260.0422263,14190183.410605,14346905.9606131,14481395.5508929,14596421.0340225,14694517.2048368,14777970.0139676,14848816.1989531,14908852.5866454,14959651.4244327,15002579.0675082,15038816.1273811,15069377.7881376,15095133.4372675,15116825.0763414,15135084.2056935,15150447.0406697,15163368.0325327,15174231.7463842,15183363.2001521,15191036.7987546,15197484.0110902,15202899.9390576,15207448.9211655,15211269.3017184,15214477.4826645,15217171.3608965,15219433.2401926,15221332.2947339,15222926.6504357,15224265.1411027,15225388.7884702,15226332.048316,15227123.8588304,15227788.5221781,15228346.4455796
62,"Greece",2948.52083372085,2961.16995711584,2972.71316714639,2985.52003816209,2999.75788275757,3015.35132321245,3031.68532561029,3048.72551914959,3067.6247304536,3088.62907444849,3111.61999841205,3137.39013897355,3166.43980951303,3196.81975590058,3231.22180033605,3268.65288514926,3309.36452103893,3353.93729595714,3402.71487623177,3456.0642238105,3514.41080069741,3578.31774146432,3648.4271775157,3725.31350600758,3809.59444266909,3901.98499959973,4003.18971224144,4113.93991886949,4235.32147356956,4368.20731358113,4513.71693397331,4673.08419197934,4847.62878612967,5038.79884252485,5248.1846693994,5477.52964118259,5728.7320130111,6003.85469797217,6305.15569154122,6635.1077616855,6996.41352759058,7392.03668804899,7825.2323293408,8299.5377967762,8818.83719820264,9387.37350982482,10009.7795306826,10691.1164199004,11436.9113716687,12253.1980610294,13146.5605299526,14124.1820729242,15193.8986209919,16364.2543682895,17644.5612039507,19044.9628803335,20576.5022061665,22251.1915424137,24082.0919268392,26083.3919409699,28270.4927778292,30660.0973788273,33270.3026373861,36120.6945564382,39232.4456560435,42628.4136371028,46333.239852021,50373.445877344,54777.526410724,59576.0361252595,64801.6675270548,70489.3165403126,76676.1319277702,83401.5433286239,90707.2630604004,98637.2553106031,107237.665808078,116556.704409304,126644.472313811,137552.725057656,149334.562051559,162044.03332612,175735.65438521,190463.820726988,206282.114839737,223242.50043077,241394.401378624,260783.666538186,281451.426220404,303432.851731945,326755.835951504,351439.620280716,377493.401192831,404914.957634794,433689.34818818,463787.733509431,495166.384398552,527765.938092352,561510.96427816,596309.897227068
69,"Hungary",4008.709020077,4094.51434899217,4191.70420246903,4303.39995506036,4434.61690487287,4592.93853341987,4784.68166602036,5016.00010421087,5295.87758844141,5635.15196968036,6047.40983907887,6553.58369983563,7173.86077193608,7931.69358400633,8863.39114790791,9993.43036870506,11365.7453075057,13033.5310576702,15061.3351146854,17527.105647088,20524.4872329514,24166.4332355396,28589.2400071394,33956.5913014191,40464.4307288241,48346.2707716374,57877.9856968294,69384.5923276558,83246.2813139301,99901.7554413285,119855.292126662,143674.814081963,171987.319705923,205467.153359615,244814.484798432,290721.156484242,343821.218524458,404624.92574119,473437.634842526,550268.991216186,634743.271366006,726027.585630416,822798.161394221,923264.829171375,1025266.54989103,1126435.10298843,1224406.79066704,1317044.59344117,1402627.32962623,1479970.1316349,1548459.74193535,1608010.75428131,1658966.0808507,1701971.64007096,1737852.06506227,1767505.31585472,1791824.19433355,1811645.05637579,1827719.50360652,1840703.13550419,1851155.59923194,1859547.20832385,1866268.7183245,1871642.04810499,1875930.67621729,1879349.09400629,1882071.09812973,1884236.9189267,1885959.27457215,1887328.46903082,1888416.65147011,1889281.34595949,1889968.35089212,1890514.09949331,1890947.56542456,1891291.78985767,1891565.09833416,1891782.06700889,1891954.28888429,1892090.98181431,1892199.47186483,1892285.5784536,1892353.92177803,1892408.16839809,1892451.22733157,1892485.40641087,1892512.53670301,1892534.07130553,1892551.16365431,1892564.72952042,1892575.49607722,1892584.0407522,1892590.82202277,1892596.20385882,1892600.47514644,1892603.8651357,1892606.55572942,1892608.69125565,1892610.38623345,1892611.73153825
70,"Iceland",1806.27604716562,1806.62829487395,1807.0777767169,1807.37528899495,1807.75492559676,1808.23935476317,1808.85750101603,1809.64627141883,1810.57656011821,1811.66639086152,1812.93295444304,1814.46696871246,1816.31956800186,1818.54973408263,1821.22473133285,1824.42018424997,1828.24059522949,1832.81429295086,1838.30021761156,1844.87605132032,1852.75427608901,1862.1895559511,1873.48801090271,1887.01899147426,1903.22439061605,1922.63184600445,1945.86961024837,1973.68864576601,2006.98617069982,2046.83335697488,2094.50767352764,2151.53028261922,2219.71029864792,2301.19635952418,2398.53654552119,2514.74623329898,2653.38466526326,2818.64010395426,3015.42275937198,3249.46367051752,3527.41586833296,3856.95195100703,4246.84905047234,4707.04841649685,5248.6717805841,5883.97083889216,6626.17993533357,7489.23624996874,8487.32823657436,9634.23419018704,10942.4221742013,12421.9040711765,14078.8739299087,15914.2153082677,17922.0301151846,20088.4106946408,22390.7263799482,24797.6977140235,27270.460498917,29764.6689139959,32233.4737511418,34630.9941084117,36915.7532913045,39053.5335100399,41019.2341948087,42797.5519926063,44382.5546672163,45776.4153541896,46987.6632775087,48029.2942518499,48917.0039605492,49667.7026673284,50298.3752149922,50825.2815723697,51263.4532989474,51626.4246886514,51926.1362437315,52172.9555302588,52375.7713198984,52542.1280908268,52678.3778011664,52789.8337302728,52880.9170773881,52955.2911806066,53015.9810348378,53065.4775949967,53105.8274411801,53138.7089814489,53165.496642259,53187.3145668218,53205.0812912699,53219.5467531298,53231.3228417281,53240.9085473916,53248.7106181747,53255.0604961595,53260.2281832709,53264.4335799478,53267.8557484334,53270.6404747202
71,"India",240277.079276757,268011.341282699,300991.758266029,340730.110179218,389087.991586973,447884.56865352,519766.949398737,607856.076053523,716200.065904294,849811.595625913,1015335.62851188,1220550.8030591,1475235.93047579,1788287.93269818,2173204.8575069,2646532.38518336,3228426.72278533,3943374.12857767,4821136.41133136,5897634.3635207,7216022.45098441,8827749.5895171,10793626.1607047,13184639.1348019,16082603.7702629,19580095.9912378,23780174.3164201,28793569.4203987,34734250.6891764,41712371.1628801,49824103.8284715,59138232.6938327,69680120.2471475,81414679.8055455,94231301.0607789,107934792.539896,122246763.467093,136820665.305365,151270804.369038,165211349.577726,178297785.244369,190261500.669983,200930103.634554,210230573.162426,218177455.936126,224851742.696924,230376853.080883,234896786.897045,238559213.665808,241504181.875875,243857781.882637,245729515.993065,247212090.921727,248382578.481866,249304206.137358,250028322.444711,250596292.715616,251041214.389686,251389415.860452,251661737.973674,251874612.093162,252040954.056468,252170895.313854,252272373.166597,252351601.794391,252413444.678757,252461707.216552,252499365.896944,252528747.707114,252551670.746153,252569554.616631,252583507.174977,252594392.686253,252602885.290252,252609510.850496,252614679.632658,252618711.773776,252621857.112681,252624310.630096,252626224.480271,252627717.378053,252628881.931027,252629790.370352,252630499.030082,252631051.846328,252631483.088336,252631819.488194,252632081.900555,252632286.595797,252632446.267791,252632570.819655,252632667.976745,252632743.765125,252632802.885103,252632849.002841,252632884.977931,252632913.040942,252632934.931867,252632952.008072,252632965.328457
72,"Indonesia",30132.5849970966,32226.7119729287,34627.4138242998,37332.8806581364,40495.8986040357,44222.3385425206,48643.8280093327,53849.2312791827,60002.68648898,67304.7703423667,76021.4963944947,86419.0422450835,98897.9831738666,113863.70226861,131819.908958405,153135.73808343,178470.474159532,208596.04031496,244443.533837286,287102.871224406,337864.034065784,398250.944279931,470075.62930508,555477.469859704,656976.606378579,777529.444872392,920605.118393434,1090244.20464822,1291148.64134393,1528760.05336482,1809387.21022107,2140252.22780455,2529556.54853606,2986516.38225868,3521361.09349087,4145267.28828898,4870205.25449202,5708665.31154172,6673236.07374857,7776003.71305815,9027752.36747684,10436961.3452209,12008632.5795929,13743017.6359109,15634374.2530705,17669927.0366284,19829265.1003805,22084394.6111171,24400615.8596941,26738275.155609,29055275.0382018,31310048.4155338,33464571.291383,35486954.179986,37353235.4606628,39048176.2680003,40565067.9665509,41904742.6996952,43074080.2640856,44084319.0909296,44949426.3632151,45684695.2069199,46305648.893037,46827261.8850315,47263462.9185987,47626864.0783311,47928655.8144525,48178614.0664099,48385176.4634949,48555556.1080745,48695871.5855215,48811279.7218393,48906103.1877481,48983948.699762,49047813.8238049,49100181.7213513,49143103.9660295,49178272.0222806,49207078.254887,49230667.4962264,49249980.2710132,49265788.7847874,49278726.7368503,49289313.9343455,49297976.5758211,49305063.9534097,49310862.2044555,49315605.6345971,49319486.0400403,49322660.3785681,49325257.0758378,49327381.2032691,49329118.7236413,49330539.9678846,49331702.4795322,49332653.3405266,49333431.0726826,49334067.1925653,49334587.4835073,49335013.0367285
73,"Iran",163792.57770005,166851.583887344,169872.892739562,172856.401377725,175802.029399857,178709.718396975,181579.431452982,184411.152629955,187204.886440341,189960.657307519,192678.509016192,195358.504153989,198000.723545669,200605.265681249,203172.246139355,205701.797007033,208194.066297237,210649.217365127,213067.428324312,215448.89146407,217793.81266857,220102.410839041,222374.917319807,224611.575329027,226812.639394962,228978.374798504,231109.057022688,233204.971209828,235266.411626885,237293.681139627,239287.090696086,241246.958819784,243173.611113134,245067.379771401,246928.603107561,248757.625088338,250554.794881683,252320.466415914,254054.997950678,255758.751659915,257432.093226902,259075.391451483,260689.017869522,262273.346384622,263828.752912078,265355.615035076,266854.311673048,268325.22276214,269768.728947688,271185.211288588,272575.050973444,273938.629048328,275276.32615602,276588.522286528,277875.596538722,279137.926892874,280375.889993904,281589.860945119,282780.213112214,283947.317937314,285091.54476282,286213.260664817,287312.830295804,288390.615736494,289446.976356441,290482.268683242,291496.846280058,292491.059631203,293465.256035555,294419.779507529,295354.970685374,296271.166746527,297168.701329799,298047.904464139,298909.102503728,299752.618069186,300578.769994641,301387.873280428,302180.239051215,302956.174519305,303715.982952916,304459.963649221,305188.411911936,305901.619033262,306599.872279968,307283.454883439,307952.646033491,308607.720875762,309248.950512524,309876.602006717,310490.938389056,311092.218668037,311680.697842693,312256.626917941,312820.252922373,313371.81892835,313911.564074267,314439.723588845,314956.528817326,315462.207249454
74,"Iraq",8618.64819515392,8878.66289699891,9028.6807613988,9115.2331954633,9165.16882561711,9193.97853420786,9210.59985427136,9220.1892488279,9225.72168361338,9228.91352348275,9230.75499794579,9231.81740317178,9232.43033847199,9232.78396027474,9232.98797589169,9233.10567895891,9233.17358558303,9233.21276306298,9233.23536579058,9233.24840601915,9233.25592933952,9233.26026978103,9233.26277391903,9233.26421863545,9233.26505213806,9233.26553301208,9233.26581044351,9233.26597050248,9233.26606284556,9233.2661161212,9233.26614685761,9233.26616459041,9233.26617482103,9233.26618072339,9233.26618412865,9233.26618609326,9233.2661872267,9233.26618788062,9233.26618825788,9233.26618847554,9233.26618860111,9233.26618867356,9233.26618871535,9233.26618873947,9233.26618875338,9233.2661887614,9233.26618876603,9233.2661887687,9233.26618877025,9233.26618877113,9233.26618877165,9233.26618877194,9233.26618877212,9233.26618877221,9233.26618877227,9233.2661887723,9233.26618877232,9233.26618877233,9233.26618877234,9233.26618877234,9233.26618877234,9233.26618877234,9233.26618877235,9233.26618877235,9233.26618877235,9233.26618877235,9233.26618877235,9233.26618877236,9233.26618877236,9233.26618877236,9233.26618877236,9233.26618877236,9233.26618877236,9233.26618877237,9233.26618877237,9233.26618877237,9233.26618877237,9233.26618877237,9233.26618877238,9233.26618877238,9233.26618877238,9233.26618877238,9233.26618877238,9233.26618877238,9233.26618877239,9233.26618877239,9233.26618877239,9233.26618877239,9233.26618877239,9233.2661887724,9233.2661887724,9233.2661887724,9233.2661887724,9233.2661887724,9233.2661887724,9233.26618877241,9233.26618877241,9233.26618877241,9233.26618877241,9233.26618877241
75,"Ireland",25215.8930771108,25330.9720351363,25463.3842101121,25610.0864794824,25780.9096399976,25981.8637657353,26215.6236169521,26487.6716106861,26804.0309276043,27189.5719286113,27650.462289563,28190.0211328301,28823.2860665731,29566.9786541858,30442.10763802,31472.0296780578,32683.7656844809,34109.4772040271,35786.8818756527,37760.2224997197,40077.3816262259,42794.5631230388,45978.4004066358,49705.212106661,54062.1389911372,59147.7519420014,65072.9422664313,71961.3689738485,79949.2495859221,89184.4888598269,99824.7922078371,112035.261448791,125983.719729835,141833.891690442,159736.746106399,179819.586577991,202173.156665976,226837.245541609,253785.872108761,282913.666025318,314025.493813547,346831.632472901,380950.510780938,415920.565250164,451221.428768259,486302.960635089,520619.038741239,553661.85255972,584992.14167502,614261.538012053,641224.720906933,665741.026646637,687766.915149399,707341.874621725,724570.750564662,739605.238082834,752626.619121031,763831.025661736,773417.782409735,781580.839008219,788502.967040455,794352.239484582,799280.276800003,803421.783179033,806894.969431249,809802.541328236,812233.010107306,814262.149029475,815954.474743972,817364.674971594,818538.935946965,819516.145820665,820328.965630052,821004.7692724,821566.459727035,822033.171865816,822420.873514759,822742.876656647,823010.270240881,823232.285271541,823416.601854736,823569.606817974,823696.609446124,823802.021863614,823889.50966304,823962.117551794,824022.37406344,824072.378753973,824113.874765743,824148.309182827,824176.883210933,824200.593883541,824220.268715892,824236.59449278,824250.141178463,824261.3817718,824270.708791797,824278.447963733,824284.869580103,824290.197930713
76,"Israel",17636.4040819212,17911.8667561691,18309.8527177781,18802.7812957117,19502.7960550133,20446.6683064774,21803.5035095052,23565.5789728465,25960.392291271,29183.9044333193,33628.5649061905,39644.6526888625,47785.4868452223,58686.2798948401,73391.008141788,93144.4362189642,119571.742479491,154547.726138025,200457.633389833,260021.607757938,336189.914729224,431460.211735194,547281.139490817,683015.711756259,835001.931855462,995711.345140913,1154234.82217992,1298419.66726163,1418408.62886776,1509580.6064897,1573230.31492693,1614663.36074972,1640336.50857883,1655786.36225628,1664942.49848484,1670318.49191517,1673450.76965399,1675264.50264659,1676311.62501389,1676916.24569877,1677265.70658219,1677467.6224648,1677584.09923644,1677651.20310633,1677689.87116891,1677712.17896695,1677725.05655077,1677732.48640245,1677736.7690404,1677739.23686844,1677740.65976319,1677741.48073671,1677741.95442969,1677742.22759118,1677742.38504232,1677742.47580962,1677742.5281605,1677742.55836209,1677742.57578185,1677742.58582542,1677742.59161554,1677742.59495435,1677742.59688017,1677742.59799098,1677742.59863155,1677742.59900088,1677742.59921384,1677742.59933666,1677742.59940749,1677742.59944834,1677742.5994719,1677742.59948548,1677742.59949332,1677742.59949783,1677742.59950044,1677742.59950194,1677742.59950281,1677742.59950331,1677742.59950359,1677742.59950376,1677742.59950386,1677742.59950391,1677742.59950394,1677742.59950396,1677742.59950397,1677742.59950398,1677742.59950398,1677742.59950398,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399,1677742.59950399
77,"Italy",234323.034981218,234803.345443971,235298.521903988,235831.213803178,236440.880588035,237118.016475347,237877.529531296,238700.045958459,239601.68704279,240597.302701203,241699.931795073,242916.494213807,244257.703368755,245733.294316615,247359.724625769,249153.515851628,251131.560048474,253311.621315021,255713.947917802,258360.964089444,261277.992309608,264492.361709851,268033.847885415,271935.141258468,276232.305043326,280964.96370213,286176.602589644,291914.766005073,298231.50158901,305183.799541087,312834.017738456,321250.2905941,330506.978344464,340685.138478755,351873.045385972,364166.709926909,377670.397034247,392497.140574196,408769.254470093,426618.825304514,446188.171870895,467630.247344099,491108.964737459,516799.421906144,544887.996846458,575572.277590326,609060.786574329,645572.454373625,685335.794436518,728587.726177259,775571.990615056,826537.101425278,881733.775658594,941411.792858038,1005816.23984679,1075183.11166283,1149734.2581507,1229671.69129945,1315171.30092651,1406376.06563927,1503388.89147907,1606265.26073439,1715005.92564433,1829549.93251145,1949768.30647597,2075458.7603995,2206341.80706699,2342058.64650374,2482171.16485368,2626164.31507544,2773451.05254889,2923379.87388034,3075244.86186619,3228297.9844055,3381763.24353788,3534852.13739231,3686779.79672978,3836781.10040368,3984126.06751376,4128133.86978569,4268184.90134964,4403730.47488666,4534299.86945157,4659504.62065242,4779040.1030034,4892684.59406159,5000296.12084907,5101807.46572091,5197219.75015173,5286595.02337763,5370048.2635939,5447739.15914821,5519863.98304172,5586647.81282641,5648337.2854576,5705194.01731679,5757488.76656712,5805496.37005242,5849491.45082451,5889744.86496531
