id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,19916.1860412892,20644.1216823109,21438.1603069324,22292.9160312112,23161.8080036706,24085.84895597,25036.3596790639,26025.4192179658,27065.6973349292,28154.3769121455,29283.9239742033,30452.0428675053,31657.2384892033,32902.5471446034,34221.1058688928,35600.6085233776,37042.6529648997,38546.8267967419,40113.1294452911,41746.2410962781,43447.0758393735,45219.5750966099,47066.7958704273,48990.8610128247,50994.3580227763,53080.8325626745,55254.3573077335,57519.5091905213,59881.0031898133,62340.8430921329,64902.3480939734,67568.9710325908,70344.5023047,73233.0642807506,76238.6758838877,79365.6197698464,82618.1596718451,86000.6262947998,89517.5078840132,93173.4160517264,96973.0017791324,100920.905891527,105021.706673007,109279.895403846,113700.115371264,118287.04859987,123045.401203436,127979.868038246,133095.094301613,138395.675506935,143886.121656975,149570.845654987,155454.142238901,161540.156865099,167832.85531163,174335.998694019,181053.121144287,187987.510730375,195142.191518325,202519.883240527,210122.968568674,217953.459932912,226012.967866397,234302.671420004,242823.287467701,251575.04223595,260557.643169222,269770.252170914,279211.461336485,288879.271412529,298771.072810654,308883.629220294,319213.063797366,329754.848060414,340503.795600624,351454.060258013,362599.139035421,373931.879830212,385444.493982157,397128.573854131,408975.115355752,420974.545425968,433116.754364825,445391.132771069,457786.612778522,470291.713255276,482894.588588966,495583.08065142,508344.773499801,521167.050189288,534037.15108439,546942.233029796,559869.428737982,572805.905761171,585738.924417987,598655.894076434,611544.427225164,624392.390808902,637187.954361071,649919.634530323
28,District of Columbia,9827.18596231002,9862.56168028564,9894.88328343067,9924.89048330894,9953.22981717764,9979.97758892335,10005.2454148233,10029.1524270333,10051.0469920339,10071.4392124603,10090.5124857711,10108.0639116094,10124.659869096,10140.1792774806,10155.2693499982,10169.5545114688,10183.00145761,10195.6990445792,10207.7157653485,10219.0960895274,10229.8773224532,10240.0887604459,10249.7542166099,10258.9369527212,10267.6734252871,10275.9780846338,10283.8841621559,10291.4149409274,10298.5994831069,10305.4366113713,10311.9445498328,10318.1442912285,10324.0534306171,10329.6871981281,10335.0596920185,10340.1842239334,10345.0735203469,10349.7401138564,10354.1948278232,10358.4478153699,10362.5091122166,10366.3877366034,10370.0921155384,10373.6297506246,10377.0086908873,10380.2365871685,10383.3205301944,10386.267186059,10389.0828849865,10391.7736574253,10394.3452498212,10396.803115425,10399.1523913411,10401.3979667399,10403.5445005464,10405.5964128361,10407.5579214176,10409.4330587914,10411.2257065912,10412.9395576684,10414.5781239785,10416.1447532052,10417.6426394544,10419.0748302224,10420.4442326067,10421.7536195645,10423.0056369743,10424.2028122921,10425.3475602773,10426.4421881744,10427.4889016475,10428.4898092408,10429.4469262809,10430.3621773095,10431.2374006098,10432.074352627,10432.8747118347,10433.6400822966,10434.3719970798,10435.0719215506,10435.7412565417,10436.3813413437,10436.9934564298,10437.5788260462,10438.1386206886,10438.6739594173,10439.1859120773,10439.6755014435,10440.1437053606,10440.5914587696,10441.0196556202,10441.4291506902,10441.8207613218,10442.1952690793,10442.5534213263,10442.8959327285,10443.2234866831,10443.5367366862,10443.8363076415,10444.1227971111
29,Kansas,11357.8490984373,11453.4864015759,11546.955333864,11641.0844844596,11732.0864089377,11824.3365870687,11918.0839643948,12008.9894915843,12102.3705748044,12194.0282862426,12285.962203677,12375.7929508353,12466.7193204105,12557.8878236853,12644.8245412909,12731.3843593746,12817.6150618614,12903.3728034735,12988.6058622804,13073.4083874628,13157.6975169623,13241.3645415694,13324.4656426872,13406.9141260663,13488.7769886696,13569.9674945053,13650.5771959798,13730.4919972383,13809.6547828691,13888.29370693,13966.3977383503,14043.9627488715,14120.9811117219,14197.4480225918,14273.3555676863,14348.7009389234,14423.4888416763,14497.7202331683,14571.4016892084,14644.5360613109,14717.1309612655,14789.1888682602,14860.7202477644,14931.7399933387,15002.2490988203,15072.2492684934,15141.7425525467,15210.7316050555,15279.2195095355,15347.2101352424,15414.707822273,15481.7168793169,15548.2418218587,15614.2870180347,15679.8569291539,15744.9558092126,15809.5880288566,15873.7575698466,15937.467703885,16000.7218475419,16063.5235258728,16125.8763579637,16187.7840250519,16249.2502471867,16310.2787348051,16370.8731573217,16431.0371414949,16490.7742549712,16550.0880123241,16608.9818657983,16667.4592149242,16725.5233955173,16783.1777008085,16840.425424821,16897.2698529097,16953.7142541708,17009.7618743296,17065.4159302159,17120.679605373,17175.5560485146,17230.0483739234,17284.1596619867,17337.8929608477,17391.2512877817,17444.2376312611,17496.8549525232,17549.1061879512,17600.9942502335,17652.5220267768,17703.6923786331,17754.5081398526,17804.9721172567,17855.0870905556,17904.8558127572,17954.2810107035,18003.3653856148,18052.111613636,18100.5223463096,18148.6002109906,18196.3478111536
30,Missouri,16639.3561936255,16747.4104183198,16848.4770723782,16942.5880779182,17032.1944567604,17115.3814682612,17194.083417261,17268.8351388089,17339.5619706036,17406.9645357731,17471.0251188908,17535.5854679369,17595.8622665719,17657.4989198544,17711.9896421176,17764.3601264002,17814.7685989436,17863.3407046696,17910.2753747796,17955.5976413992,17999.5173781926,18041.9517307387,18082.996974462,18122.7420512709,18161.2474355314,18198.584853665,18234.6174750707,18269.4751166165,18302.9800003008,18335.4358596784,18366.8831021266,18397.3581388966,18426.8947732675,18455.5196486164,18483.2615484683,18510.140882547,18536.1856441304,18561.4209380267,18585.8691999461,18609.5515293974,18632.4868777926,18654.7035230083,18676.2245505862,18697.0847165925,18717.3040238442,18736.9016122573,18755.895892654,18774.3046150167,18792.1452002691,18809.4345735396,18826.1895818345,18842.4265449576,18858.1613729294,18873.4096794258,18888.1868287841,18902.5080328527,18916.3878118128,18929.8402397214,18942.8782600501,18955.5144444609,18967.7610164291,18979.629869309,18991.1325821162,19002.2804180568,19013.0843326965,19023.5549595005,19033.7026199872,19043.5373280864,19053.0687885698,19062.3063929155,19071.2592096437,19079.9360044305,19088.3452476808,19096.4951609497,19104.3937235148,19112.0486780458,19119.4675356251,19126.6575802017,19133.6258734089,19140.3792592199,19146.9243696964,19153.2676305075,19159.4152665302,19165.3733078631,19171.1475964191,19176.7437934386,19182.1673863026,19187.4236953102,19192.5178782393,19197.4549347995,19202.2397110194,19206.8769036017,19211.3710642748,19215.7266041209,19219.9477978859,19224.0387882111,19228.0035897937,19231.8460934664,19235.570070171,19239.1791747838
31,Vermont,1135.01356653616,1142.10252769539,1148.99656986674,1154.80104992671,1160.42374245524,1165.66763238287,1170.73846306132,1175.90866473045,1180.85069589382,1185.52327425922,1189.8471759947,1193.99967334923,1198.08638134191,1202.21279541014,1206.39168869093,1210.42945932825,1214.32880390014,1218.08753524264,1221.74301800627,1225.28712325168,1228.72912436302,1232.07580906812,1235.33032203963,1238.49754518851,1241.58428480893,1244.60204124663,1247.5551007738,1250.44415663431,1253.26527452949,1256.01341933363,1258.69144881726,1261.30241705327,1263.84990989746,1266.33606659154,1268.7636798694,1271.13516641768,1273.45257843983,1275.71778436525,1277.93257161635,1280.09852973269,1282.21677520618,1284.28826022207,1286.31392642262,1288.29494101554,1290.23278033865,1292.12886467893,1293.98453783331,1295.80102983325,1297.5795204429,1299.32110372371,1301.0268052464,1302.69759946383,1304.33441692819,1305.93814448632,1307.50963218923,1309.04971519126,1310.55922167962,1312.03897350837,1313.4897746819,1314.91239473917,1316.30756960771,1317.67600372462,1319.0183742528,1320.33533233077,1321.62750612887,1322.89550313762,1324.13991167302,1325.36130210953,1326.56022819506,1327.73722809174,1328.89282435959,1330.02752353001,1331.14181562041,1332.23617420556,1333.3110573341,1334.36690845096,1335.40415725871,1336.42322040791,1337.42450215805,1338.4083949176,1339.37527969661,1340.32552650665,1341.25949471896,1342.17753337373,1343.07998145241,1343.9671681642,1344.83941326856,1345.69702743843,1346.54031263801,1347.3695624734,1348.18506251413,1348.98709058747,1349.77591705271,1350.55180505582,1351.31501076972,1352.06578362369,1352.80436652418,1353.53099606848,1354.24590275363,1354.94931118194
32,Virginia,55224.5391503685,55642.7617720491,56050.7917929296,56439.2876949938,56809.5738783193,57152.1758903512,57457.7921655625,57757.4366519382,58046.1578771926,58324.8616430688,58592.3946062705,58846.1961120198,59084.1331010969,59307.3550802006,59522.7916326167,59727.4872503843,59921.8274299649,60106.0450791165,60280.7888294638,60446.4527346867,60603.6598433926,60753.502817556,60896.2043417555,61031.9743675773,61160.973347297,61283.4005856553,61399.5692441494,61509.9131308207,61614.8596658795,61714.5497970221,61809.2471082436,61899.2057760437,61984.6789680678,62065.9009918166,62143.1015420047,62216.49455241,62286.2513885981,62352.5378545288,62415.517613552,62475.3549014333,62532.2129088546,62586.2481128053,62637.6037032014,62686.4088754529,62732.792175888,62776.8757558371,62818.7755446157,62858.6009771286,62896.4555554215,62932.4367305674,62966.6363554737,62999.1425195506,63030.0396615431,63059.4084848395,63087.3257312767,63113.8640238894,63139.0919851826,63163.0746899843,63185.8741778184,63207.5493314918,63228.1560296048,63247.7472984464,63266.37348564,63284.0824156001,63300.9195590305,63316.9281885395,63332.1494513774,63346.622440175,63360.3842716559,63373.4701806688,63385.9136268313,63397.7464007598,63408.9987133433,63419.699264302,63429.8753202482,63439.5527892501,63448.7562917376,63457.5092264833,63465.8338322965,63473.7512445248,63481.2815467887,63488.4438217959,63495.256201281,63501.7359146297,63507.8993353614,63513.7620247393,63519.3387723833,63524.64363457,63529.6899711209,63534.4904803388,63539.0572320625,63543.4016989258,63547.5347859701,63551.4668587382,63555.2077700264,63558.7668854617,63562.1531078876,63565.3749005405,63568.4403090201,63571.3569820963
33,Connecticut,45323.9009647689,45445.5261705373,45566.3036557602,45682.9731522974,45793.4398877908,45894.8054602348,45994.3980826219,46092.6158406574,46190.4161805613,46284.4044177558,46374.4651027996,46457.6797955859,46532.4899111835,46607.3360471413,46678.9475137322,46747.7376444548,46813.7604721504,46877.0490358502,46937.6960546418,46995.8556578048,47051.7399757659,47105.3316495783,47156.5791868191,47205.458458039,47252.1257404654,47296.6814393242,47339.3476886695,47380.2768944684,47419.4789564243,47457.0343691422,47493.0073967467,47527.4557927401,47560.43714334,47592.0085242083,47622.2288470286,47651.1490569595,47678.8240717209,47705.3103451409,47730.6638010488,47754.9343142027,47778.1699236072,47800.4195722114,47821.7216994455,47842.1159810915,47861.6397709419,47880.3291842622,47898.2194509988,47915.3448200497,47931.7381657479,47947.4308246915,47962.4528800764,47976.8330981897,47990.5990387425,48003.7770856778,48016.3926678997,48028.4697726721,48040.031105091,48051.0985654825,48061.6931598846,48071.8350656624,48081.5436403958,48090.8374160007,48099.7341175897,48108.2507038602,48116.4034207426,48124.2078329316,48131.6788461977,48138.8307210495,48145.6770861979,48152.2309705255,48158.5048466019,48164.5106677863,48170.2598822924,48175.7634528477,48181.0318746893,48186.0751945724,48190.9030304881,48195.5245908091,48199.9486915433,48204.1837714672,48208.2379069222,48212.1188269842,48215.8339294699,48219.390296249,48222.7947076687,48226.0536554899,48229.1733546229,48232.1597547527,48235.0185515259,48237.7551973299,48240.374911619,48242.882690762,48245.2833174597,48247.5813698269,48249.781230202,48251.8870936494,48253.9029760768,48255.8327219478,48257.680011609,48259.4483682551
34,Iowa,24231.9086570383,24415.355117037,24594.9423960951,24762.5481655116,24921.9248612942,25072.3094544186,25216.1488865793,25352.3234132486,25484.0520266402,25609.5962171721,25729.5066017662,25842.7342907339,25949.3516033957,26053.961270451,26158.2936560531,26259.3347737542,26357.2948028303,26452.2956561467,26544.8162461457,26634.9650517037,26722.8428347424,26808.3966808746,26891.6779435829,26972.622678652,27051.4452800942,27128.3032284383,27203.4208639561,27277.0256746352,27349.0811434914,27419.4517792864,27488.1862928046,27555.3351867151,27620.954941444,27685.0839673637,27747.7563923428,27809.0038746979,27868.865045049,27927.3799836295,27984.5973550208,28040.5579184066,28095.2971125556,28148.8402773663,28201.2014637906,28252.3983767555,28302.4585855956,28351.4089787286,28399.2755587675,28446.0829556211,28491.8553511775,28536.616635517,28580.3904763215,28623.1998401045,28665.0668326897,28706.0121117862,28746.0552550585,28785.2149954205,28823.5097596533,28860.9583133347,28897.5795477624,28933.3918829923,28968.4132720841,29002.661219556,29036.1528312688,29068.9048122205,29100.9334554976,29132.2546270724,29162.8837791436,29192.8359744436,29222.1259478148,29250.7681497015,29278.7767783802,29306.1657819488,29332.9488218306,29359.1392470892,29384.7501032709,29409.7941416565,29434.2838280678,29458.2313492927,29481.6486201034,29504.5472914212,29526.9387599378,29548.8341775546,29570.2444599645,29591.180292077,29611.6521311783,29631.6702083654,29651.2445299635,29670.3848812377,29689.1008318843,29707.4017413284,29725.2967637922,29742.7948531432,29759.9047676529,29776.6350746222,29792.9941547975,29808.9902064744,29824.6312492831,29839.9251276855,29854.8795143567,29869.5019135802
35,Louisiana,47531.8770147,48037.0660532293,48549.2275959673,49068.4657730022,49597.8755904741,50134.5783991943,50684.859496432,51251.0963202724,51821.6810106647,52391.8385433825,52961.9569451232,53528.4067277267,54079.5370885917,54644.0579895581,55214.1488725827,55790.0561534514,56371.6953481606,56958.6855220421,57550.7515680826,58147.6188501536,58749.3688143629,59355.4715678945,59965.7947231474,60581.134317058,61201.929475858,61827.2298689362,62456.8396057721,63093.0370121761,63735.2850512678,64383.6378245278,65038.1560626494,65698.9252188089,66366.0617212703,67039.6954875629,67719.9776627356,68407.0047638653,69100.859568612,69801.6339037146,70509.4590101343,71224.5042195185,71946.9804774824,72677.1294199739,73415.0263401644,74160.7920685636,74914.5476860452,75676.4141284543,76446.511170198,77224.955392716,78011.8631227742,78807.3536165213,79611.5547451316,80424.5980330536,81246.6134920182,82077.7296391195,82918.0703708824,83767.7513298961,84626.8770095179,85495.5534765416,86373.8851723194,87261.975032378,88159.9246268246,89067.8340903123,89985.8018355621,90913.9238966487,91852.2934339822,92801.0000983542,93760.1295151857,94729.7631403727,95709.9781039868,96700.8472791055,97702.4396233364,98714.8207520008,99738.0525293743,100772.192861293,101817.295463497,102873.40963029,103940.580031044,105018.846521828,106108.243977013,107208.802145127,108320.545541521,109443.493370916,110577.65945348,111723.052156947,112879.674319223,114047.523141144,115226.590030946,116416.860473727,117618.313910252,118830.923624912,120054.656642879,121289.473636242,122535.328838769,123792.169968606,125059.938157876,126338.56788705,127627.986922301,128928.116255837,130238.870048901,131560.155578165
36,Ohio,41739.9564771895,42007.4573081641,42269.838138286,42525.3135210331,42775.2894012722,43022.9673500083,43269.4453389245,43507.024729275,43737.7691752159,43958.0277147659,44165.7979560455,44360.7667176246,44544.0848062259,44719.0951821367,44890.015161945,45057.2657343724,45220.5051163593,45379.3956380064,45533.6099384404,45682.7010334578,45826.1669089525,45963.4014472774,46094.9870334161,46221.1955988109,46342.5049894505,46459.5074774677,46572.7905632482,46682.8100933002,46789.8047574587,46893.5827728454,46994.0227980989,47091.0563653725,47184.6745289952,47274.9340468302,47361.965251542,47445.9602604122,47527.1797364788,47605.8143934095,47682.0238361057,47755.9274657629,47827.6010329721,47897.0822490098,47964.3870033044,48029.5263107731,48092.54770818,48153.5214432715,48212.5337215941,48269.6792393649,48325.0530899925,48378.742553269,48430.8213532298,48481.3438274772,48530.3535836463,48577.8876400073,48623.9806066992,48668.6685219912,48711.9916342813,48753.9952944982,48794.7293667447,48834.2438653653,48872.5864623242,48909.8008409028,48945.9259266967,48980.9960114305,49015.0416957347,49048.0913014661,49080.1726966671,49111.314104915,49141.5444097045,49170.8930220378,49199.3894057651,49227.0624087792,49253.9396072079,49280.0467968655,49305.4079595463,49330.04547709,49353.9804899513,49377.2333012122,49399.8237332373,49421.7713610824,49443.0955899101,49463.8155553643,49483.9499610624,49503.5169102177,49522.5337750893,49541.0171332348,49558.9827813079,49576.4458156381,49593.4207569577,49609.9216696925,49625.962252451,49641.5558885033,49656.7156557983,49671.4543052306,49685.7842223762,49699.7173894807,49713.2653644291,49726.4392809942,49739.2498685882,49751.7074856094
37,Michigan,66172.6718093578,66263.5519925957,66347.8707439767,66427.6261457736,66491.0101121609,66550.8654663725,66606.3954694738,66656.2071868414,66703.2120653212,66749.8657649461,66791.4591608881,66828.6997627221,66862.6106301318,66891.9753592807,66920.4190199292,66946.1462966411,66969.4342218061,66990.6530039707,67010.0399826706,67028.184924641,67045.1094912392,67060.8077925149,67075.3394043594,67088.7139297501,67100.902481046,67112.0701391594,67122.3495741431,67131.8264604044,67140.6303343663,67148.7492810076,67156.2454105787,67163.1783534571,67169.6012205801,67175.5624462697,67181.088367682,67186.2046865198,67190.9380911119,67195.3142871313,67199.3604317842,67203.1068624096,67206.5793663815,67209.8000049141,67212.7885491187,67215.5604982794,67218.1326004831,67220.5199937531,67222.7362675173,67224.7936559492,67226.7031388608,67228.4752348789,67230.1199703911,67231.6467963019,67233.0645952556,67234.381598658,67235.6052293966,67236.7422444488,67237.7988483649,67238.7807536322,67239.6933240265,67240.5415045843,67241.3298649472,67242.0626430707,67242.7437832654,67243.3769716794,67243.9656415122,67244.5129799116,67245.0219388274,67245.4952463878,67245.9354223806,67246.3448008962,67246.7255483311,67247.0796776835,67247.4090611049,67247.7154373257,67248.0004222914,67248.2655185953,67248.5121236299,67248.7415366175,67248.9549645645,67249.1535282952,67249.3382684969,67249.5101516139,67249.6700755597,67249.8188750728,67249.9573264105,67250.0861515357,67250.2060219215,67250.3175620248,67250.4213526191,67250.5179338495,67250.6078080463,67250.6914423366,67250.7692710893,67250.8416982295,67250.9090994108,67250.9718240406,67251.0301971564,67251.0845211536,67251.1350773731,67251.1821275693
38,South Dakota,5965.08190944291,6009.83454668233,6052.62845819364,6093.37694857937,6133.49953828984,6170.8839740995,6205.94000312315,6240.2576414953,6274.26761131458,6306.88411707683,6338.71713085142,6369.24274074103,6397.98973359772,6425.79040503825,6453.83890216798,6481.32032511377,6508.23402189443,6534.64667146052,6560.62140854113,6586.11018567967,6611.1866215317,6635.89030768996,6660.17981589091,6684.04415332786,6707.52792482354,6730.63448423619,6753.40187145077,6775.90246244734,6798.16115218155,6820.12954527608,6841.81386646497,6863.22411290148,6884.36627823145,6905.24323392122,6925.86210956826,6946.22664737891,6966.33921289776,6986.2059265557,7005.8347583261,7025.23178144117,7044.40357619704,7063.35502929085,7082.0869589703,7100.59892453552,7118.89390304473,7136.97489200624,7154.84462323707,7172.50577434315,7189.96114811043,7207.21339000301,7224.26518459491,7241.11933322064,7257.77850212028,7274.2450805701,7290.5212768517,7306.60906506862,7322.51027403324,7338.22683819838,7353.76088150162,7369.11450137173,7384.28976152818,7399.28870362126,7414.11334632772,7428.76567309885,7443.24763793492,7457.56115896865,7471.70810679165,7485.69030871388,7499.50956277744,7513.16764658566,7526.66633033349,7540.00738500379,7553.19257480668,7566.22364374263,7579.10231548858,7591.83029381989,7604.40926236248,7616.8408844424,7629.12680377278,7641.26864484851,7653.26801382052,7665.12650021954,7676.84567854004,7688.42710903463,7699.87233800321,7711.18289726707,7722.36030308829,7733.40605552523,7744.32163863452,7755.10852070305,7765.7681544757,7776.30197742106,7786.71141203048,7796.99786609679,7807.16273299006,7817.207391898,7827.13320797293,7836.94153238773,7846.63370234617,7856.211041077
39,Arkansas,13281.4698012567,13762.538325393,14260.3666280504,14773.8071798853,15307.059106986,15852.5086501452,16415.3983066075,16999.3211473829,17605.4952086438,18236.1596754927,18880.7336064084,19524.2637580134,20175.2627504151,20845.155042175,21546.1261017633,22267.04758437,23008.5312805503,23770.8777449957,24554.5119780171,25359.5287793175,26186.6922121733,27036.3743408442,27908.6653491291,28803.5560861567,29720.8412688038,30661.2150898483,31626.7251235875,32618.8524728146,33638.2120155896,34684.4137935939,35757.9959976444,36859.4872672374,37989.4326275797,39148.384010851,40336.9291274032,41555.6366686413,42805.0883176519,44085.9039086362,45398.7529294598,46744.3752103765,48123.5093193989,49536.776357114,50984.7187173823,52467.8676180768,53986.827932995,55542.2046896687,57134.6037018336,58764.6300414989,60432.887188055,62139.9736578123,63886.4840103204,65673.0072193793,67500.1227841662,69368.3955643003,71278.3684737971,73230.5606557968,75225.4753016031,77263.6048127033,79345.4306861045,81471.4162695266,83642.0051322922,85857.6192657346,88118.657282006,90425.4925568174,92778.471522747,95177.91176281,97624.1001098999,100117.290941504,102657.70479091,105245.52747505,107880.909325195,110563.963737029,113294.765211981,116073.347288464,118899.700941253,121773.773024537,124695.46477736,127664.630397715,130681.075696226,133744.556824367,136854.77909991,140011.395937136,143214.007874455,146462.161681768,149755.349512752,153093.008097969,156474.518036647,159899.203234682,163366.330507575,166875.109322089,170424.691682136,174014.172162948,177642.588097143,181308.919915306,185012.091644032,188750.971562455,192524.373017518,196331.055398488,200169.72527237,204039.037684309
40,Delaware,10350.2274821621,10377.5961894822,10404.7105068752,10431.6773713789,10458.4224031737,10483.5083944822,10506.2419311791,10528.2824096298,10549.4944917156,10570.0297424041,10589.4209782755,10607.1018792038,10623.3495985422,10638.5692571812,10652.2264324116,10665.2553643279,10677.707204734,10689.5632475159,10700.8030701328,10711.404836364,10721.4097376407,10730.8937980299,10739.8573404596,10748.3121039911,10756.2609322715,10763.7274306265,10770.7615825569,10777.4029335843,10783.6717685658,10789.6230023443,10795.2689477019,10800.6202175408,10805.6888639409,10810.4883913103,10815.0340211036,10819.3398957322,10823.417366331,10827.2785042217,10830.9354321807,10834.4008278649,10837.6870114571,10840.8047248556,10843.7635511583,10846.572850351,10849.23982836,10851.7715012342,10854.1747644112,10856.4563181599,10858.6225932936,10860.6796565636,10862.6332415744,10864.4888632679,10866.2517681122,10867.9269190215,10869.518952882,10871.0321780816,10872.4706286297,10873.8381006576,10875.1381431979,10876.374149729,10877.5493586851,10878.6668507184,10879.7295493786,10880.740225216,10881.7015045777,10882.6158774053,10883.4856999599,10884.3132001954,10885.1004840727,10885.8495442629,10886.5622694826,10887.2404518279,10887.8857928679,10888.4999107306,10889.0843431017,10889.6405503659,10890.1699190515,10890.6737654325,10891.1533391339,10891.6098265198,10892.0443538981,10892.4579907783,10892.8517530549,10893.2266060668,10893.5834674148,10893.9232094894,10894.2466617892,10894.5546130746,10894.8478132938,10895.1269754671,10895.3927775225,10895.6458640623,10895.8868480526,10896.1163124283,10896.3348116213,10896.5428730153,10896.7409983211,10896.9296648701,10897.1093268295,10897.2804163444
41,Mississippi,20000.1673245751,20271.8351536224,20543.3863786265,20817.1642650321,21094.3715775602,21373.4354236764,21652.1066653271,21920.9740961891,22182.2474489036,22441.4693676875,22706.5859834475,22960.3152925044,23210.7825039986,23464.5856201766,23723.3489609375,23981.3792583063,24238.6445421575,24495.103002575,24750.5510424104,25004.6930917454,25257.3085093979,25508.3440362654,25758.3433632744,26007.7708260556,26256.7048657555,26504.7717278428,26752.6345074923,27000.5191368143,27248.2093938118,27495.3101873897,27741.8312361945,27987.7850465126,28233.1876801219,28478.0700272193,28722.4848566807,28966.5039710502,29210.2061023869,29453.6391100958,29696.8210602472,29939.7672169696,30182.5152916451,30425.063397192,30667.3927080607,30909.4970426688,31151.3995139979,31393.1240441379,31634.6952254244,31876.1381253817,32117.4773055333,32358.7353049465,32599.9311641552,32841.079807925,33082.1938217487,33323.2854211407,33564.3665311097,33805.4474931597,34046.5394804301,34287.6558089019,34528.8112775973,34770.0200874836,35011.2957499335,35252.6509989851,35494.097711181,35735.6468876793,35977.3087388206,36219.0928787242,36461.0085699339,36703.0648665034,36945.2706259586,37187.6345223885,37430.1651324959,37672.8708730928,37915.75983797,38158.8396647436,38402.1175467279,38645.6002517436,38889.2941480299,39133.2052371985,39377.3391903781,39621.7013807112,39866.2969041588,40111.1305846917,40356.2069695494,40601.5303232696,40847.104619946,41092.9335296198,41339.0204079418,41585.3682966711,41831.9799339774,42078.8577645288,42326.0039488782,42573.4203716152,42821.1086477245,43069.0701268214,43317.3058953855,43565.8167776932,43814.6033364511,44063.6658738229,44313.0044329683,44562.6188002833
42,New Mexico,9943.22124934051,10068.5957327933,10192.2011562112,10310.0378320592,10418.6269775331,10523.6290839838,10626.8778483232,10729.8143454266,10834.5794422713,10938.4999795624,11040.905831645,11141.142826092,11241.0619622405,11340.9071136036,11442.0367558472,11541.5250557937,11639.4657001114,11735.8916404043,11831.0847893872,11925.546291461,12019.4814492035,12112.9688772134,12205.9939872122,12298.4215188746,12390.2553260891,12481.5599156632,12572.4307758356,12662.8624201258,12752.827289232,12842.1857227265,12931.0039915779,13019.3475688905,13107.2829121684,13194.8618314605,13282.107574291,13369.0300539864,13455.6345528493,13541.9278552994,13627.9251180037,13713.6427941707,13799.0936927797,13884.2856422145,13969.2270365927,14053.9286794155,14138.4127281936,14222.6983840376,14306.8016822645,14390.7352791399,14474.5092304029,14558.1326630166,14641.6146839633,14724.9646970505,14808.192313057,14891.3068661541,14974.317280103,15057.2323175162,15140.06087929,15222.8119997389,15305.4946978644,15388.1171345084,15470.6867562802,15553.2104675656,15635.6948252267,15718.146192485,15800.570793975,15882.9747084844,15965.3638392596,16047.7438889473,16130.1203618813,16212.4985771541,16294.883663622,16377.2805354585,16459.6938648082,16542.1280622217,16624.587317604,16707.0756340231,16789.5968517112,16872.1546602088,16954.7526006964,17037.3940643686,17120.0822910917,17202.8203699259,17285.6112412854,17368.4576991885,17451.3623927787,17534.3278284273,17617.3563737288,17700.4502638152,17783.6116096537,17866.8424040469,17950.1445256754,18033.5197417406,18116.9697099401,18200.4959804132,18284.0999979481,18367.7831044565,18451.5465416098,18535.391453545,18619.3188896333,18703.3298073686
