id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
86,"Latvia",1097.06932096871,1097.1292901785,1097.17437232783,1097.20136574118,1097.2153857367,1097.22143973696,1097.22479828959,1097.22820924282,1097.2306170923,1097.23215157974,1097.23302863265,1097.23351182996,1097.23379202039,1097.23398477778,1097.23412807456,1097.23422038983,1097.23427658912,1097.23430973478,1097.23432972208,1097.23434248652,1097.23435107976,1097.23435679868,1097.23436036963,1097.23436255506,1097.23436389721,1097.23436474283,1097.2343652896,1097.23436564563,1097.23436587304,1097.23436601472,1097.23436610286,1097.23436615825,1097.23436619355,1097.2343662162,1097.23436623067,1097.2343662398,1097.23436624553,1097.23436624913,1097.23436625141,1097.23436625287,1097.2343662538,1097.23436625438,1097.23436625475,1097.23436625499,1097.23436625513,1097.23436625523,1097.23436625529,1097.23436625532,1097.23436625535,1097.23436625536,1097.23436625537,1097.23436625538,1097.23436625538,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539,1097.23436625539
87,"Lebanon",1468.89587802294,1477.73650463846,1486.56961726118,1495.18437326303,1503.53393452727,1511.37210221344,1518.74259930246,1525.86508879234,1532.48127530369,1538.93702148055,1545.25921630771,1551.86825287211,1558.36972964088,1564.78987676467,1571.1137302741,1577.33958016817,1583.46826099842,1589.52081001747,1595.50741591303,1601.44259292173,1607.34336767902,1613.21695102524,1619.06914734183,1624.86984043096,1630.6209382864,1636.32259845996,1641.97671908228,1647.58625396083,1653.15433784248,1658.68326843867,1664.17476027358,1669.62951042216,1675.04688861398,1680.42566889365,1685.76409064902,1691.06292733689,1696.32289607035,1701.54480666933,1706.72939506784,1711.87722214929,1716.98864006692,1722.06384424922,1727.10290799167,1732.1058581031,1737.07278443914,1742.00389599635,1746.89957647962,1751.76017830969,1756.58602427984,1761.3773964556,1766.13453868724,1770.85766822104,1775.54699132126,1780.20271578385,1784.82506156469,1789.41426578921,1793.97057868028,1798.49425426406,1802.98553544308,1807.44465571284,1811.87184089249,1816.26731197941,1820.63128803858,1824.96398833681,1829.26563330561,1833.53644450094,1837.77664363604,1841.98645109563,1846.16608467631,1850.3157590273,1854.43568634247,1858.52607696372,1862.5871398866,1866.61908306181,1870.62211347164,1874.59643702748,1878.54225837477,1882.45978068458,1886.34920551135,1890.21073276759,1894.04456080615,1897.85088655831,1901.62990562369,1905.38181231553,1909.1067996659,1912.8050594051,1916.47678193267,1920.12215629476,1923.7413701766,1927.33460991236,1930.90206050831,1934.44390567019,1937.96032782582,1941.4515081376,1944.91762650837,1948.35886158375,1951.77539075427,1955.16739015947,1958.53503469492,1961.87849802173
88,"Liberia",503.626035752955,519.814261771806,536.586135618975,553.993740623672,572.044441278463,590.737802620323,609.551757727497,629.051993383336,648.063811701317,667.751490057597,688.218145402335,709.357978450314,731.268466983252,753.529077320995,776.962694143256,801.316027246136,826.639638023353,853.09001550559,880.728843040299,909.629334775051,939.882767410317,971.580842425876,1004.82239175841,1039.71083043041,1076.3527242664,1114.85424188793,1155.33381020791,1197.91059242672,1242.75828615942,1289.9792223764,1339.71524517595,1392.11508907244,1447.33524163916,1505.54126748803,1566.90753695932,1631.61706208898,1699.86247792268,1771.84649119052,1847.7827583148,1927.89655044566,2012.42628012125,2101.62288104147,2195.75110780305,2295.08533575076,2399.91805843132,2510.55763459892,2627.32920210415,2750.57556636823,2880.65805008659,3017.9574304378,3162.87504598399,3315.83390647016,3477.27985997833,3647.68278307387,3827.53781876202,4017.36657773186,4217.71852573752,4429.172374038,4652.3380506315,4887.85797787706,5136.40870916249,5398.70263003236,5675.48973217019,5967.55947072653,6275.74270312263,6600.91369831144,6943.99222165653,7305.94569501672,7687.79143536866,8090.59897279426,8515.49245727055,8963.65314112904,9436.32194149795,9934.80202694363,10460.4614993242,11014.7361390609,11599.1322091109,12215.2293111343,12864.6832851375,13549.2291426898,14270.6840234331,15030.9501624756,15832.0178544606,16675.9683977138,17564.9769994615,18501.3156195622,19487.355728589,20525.5709525354,21618.5395786826,22768.9468865717,23979.5872670128,25253.3660881799,26593.3012638172,28002.5244744484,29484.2819881628,31041.9350229698,32678.9595880576,34398.9457365628,36205.5961577495,38102.72403187
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1774.58553439169,1777.33538658872,1779.91840342631,1782.30933417447,1784.24861706616,1786.04240243559,1787.64465178028,1789.00400232448,1790.1302768554,1791.06071529868,1791.88063828547,1792.58310364739,1793.22778751066,1793.81007113969,1794.33026522666,1794.79340793926,1795.20493707689,1795.57055462434,1795.89339663611,1796.17605368664,1796.42445804599,1796.64419283059,1796.84103481123,1797.01768819176,1797.17716283494,1797.32024356224,1797.44827965893,1797.56267164196,1797.66478841869,1797.75590486822,1797.83719843901,1797.90979103759,1797.97476886452,1798.03305557909,1798.08542200684,1798.13245968634,1798.17469261238,1798.21255906716,1798.24649206682,1798.27689478256,1798.30413683499,1798.32855358167,1798.35044762196,1798.37009035954,1798.38772249229,1798.40355373346,1798.41776754716,1798.43052576184,1798.44197447496,1798.45224588981,1798.46146094312,1798.4697289563,1798.4771482539,1798.48380696352,1798.48978388997,1798.49514937653,1798.49996614814,1798.50429017402,1798.50817157963,1798.51165541589,1798.51478228409,1798.51758875977,1798.52010776454,1798.52236885259,1798.52439852323,1798.52622052263,1798.52785612736,1798.52932440587,1798.53064245747,1798.53182562839,1798.53288770335,1798.53384106959,1798.53469685779,1798.53546506453,1798.53615466324,1798.53677370523,1798.53732941364,1798.5378282691,1798.53827608701,1798.53867808697,1798.53903895487,1798.53936289813,1798.53965369476,1798.53991473698,1798.54014907023,1798.54035942814,1798.54054826429,1798.54071778081,1798.54086995426,1798.54100655882,1798.54112918717,1798.54123926909,1798.54133808817,1798.54142679677,1798.5415064294,1798.54157791473,1798.54164208638,1798.54169969266,1798.54175140528,1798.54179782721
91,"Luxembourg",4074.90248467267,4078.40174072983,4081.82332475044,4085.24416529367,4088.7271571196,4092.1770928791,4095.30346713861,4098.13728721818,4101.04185223501,4103.90846239575,4106.7252776113,4109.4926058428,4112.20574996352,4114.85165072332,4117.42752546678,4119.95771813211,4122.4661099451,4124.94179847923,4127.38483154508,4129.79628440692,4132.177499735,4134.53038764628,4136.8585178155,4139.16602615875,4141.45500040319,4143.72529098218,4145.97799080029,4148.2143190656,4150.4355457606,4152.64295332196,4154.83778437781,4157.02105002135,4159.19345360293,4161.35557581548,4163.50810309547,4165.65169520231,4167.78696844083,4169.91448338877,4172.03473674919,4174.14815734759,4176.25512379193,4178.355991707,4180.45110350714,4182.54077358904,4184.62528742069,4186.70490235921,4188.77985006135,4190.85034009625,4192.9165644952,4194.97870079733,4197.03691239527,4199.09134786479,4201.14214200847,4203.18941715444,4205.23328454786,4207.27384565409,4209.3111932253,4211.34541198952,4213.37657909648,4215.40476460458,4217.43003213021,4219.45243947136,4221.47203917163,4223.48887900497,4225.50300238112,4227.51444868885,4229.52325361354,4231.5294494533,4233.53306542725,4235.53412795441,4237.53266090189,4239.5286858049,4241.52222206402,4243.51328712574,4245.5018966509,4247.48806467219,4249.47180373881,4251.4531250471,4253.43203855873,4255.4085531079,4257.3826764995,4259.35441559931,4261.323776417,4263.29076418229,4265.25538341425,4267.2176379845,4269.17753117471,4271.13506572927,4273.09024390343,4275.04306750747,4276.99353794709,4278.94165626033,4280.88742315119,4282.83083902046,4284.77190399375,4286.71061794723,4288.64698053118,4290.58099119142,4292.51264918901,4294.44195361816
92,"Madagascar",1298.01669081855,1309.01668698893,1318.3760299341,1326.47061147891,1333.05273205588,1338.40044054894,1343.18765336625,1347.519590391,1351.1453037414,1354.26448074122,1356.94571706552,1359.26338999051,1361.27569222633,1363.03899142165,1364.59285418382,1365.93910863695,1367.1092790266,1368.13256951971,1369.02985220337,1369.81836295777,1370.51157963612,1371.12072286166,1371.65540090128,1372.12534563827,1372.53910187017,1372.90383786275,1373.22549202519,1373.50916668747,1373.75934666664,1373.980053012,1374.17489144719,1374.34697779649,1374.49901946626,1374.63337434954,1374.75211231278,1374.85706495445,1374.94985384225,1375.03190906339,1375.10448457427,1375.16868298123,1375.22547650403,1375.27572382049,1375.32018394057,1375.35952750273,1375.39434648945,1375.4251633216,1375.4524395177,1375.47658310471,1375.49795493724,1375.51687414653,1375.53362293356,1375.54845084025,1375.56157857202,1375.57320139208,1375.58349208382,1375.59260354792,1375.60067109167,1375.60781445655,1375.61413961677,1375.61974037178,1375.62469975224,1375.62909125959,1375.63297996138,1375.63642346034,1375.63947275254,1375.64217298695,1375.64456413736,1375.64668159657,1375.64855670195,1375.65021720053,1375.65168766081,1375.65298983721,1375.65414299278,1375.65516418474,1375.65606851723,1375.65686936509,1375.65757857193,1375.65820662552,1375.65876281312,1375.65925535893,1375.65969154581,1375.66007782308,1375.66041990194,1375.66072283995,1375.6609911159,1375.661228696,1375.66143909261,1375.66162541613,1375.66179042107,1375.6619365467,1375.6620659532,1375.66218055356,1375.66228204188,1375.6623719184,1375.66245151171,1375.66252199839,1375.66258442039,1375.66263970043,1375.66268865566,1375.66273200974
93,"Malaysia",8492.56647956405,8500.41657535585,8507.44831624878,8514.53911871813,8520.89157907945,8526.4972115657,8531.07368777876,8535.51024783002,8538.76849572455,8541.56982624712,8543.96055836261,8545.89769798136,8547.53385028576,8548.90474730587,8550.05503808553,8551.04798417802,8551.8816374567,8552.60920662242,8553.23649823698,8553.76966626891,8554.21735584765,8554.5914826203,8554.90542283281,8555.17048500273,8555.3961434979,8555.58944191782,8555.75456359968,8555.89530818139,8556.01505091876,8556.11686515199,8556.20340262807,8556.27693349858,8556.33940184889,8556.3925231199,8556.4377147664,8556.47619628021,8556.50900365902,8556.53698235506,8556.56084624188,8556.58119748802,8556.59854725777,8556.61333444255,8556.62593486467,8556.63667352975,8556.64582917303,8556.65363889333,8556.66030323999,8556.66599151375,8556.67084706132,8556.6749916217,8556.67852920951,8556.68154879898,8556.6841264004,8556.68632690647,8556.68820568756,8556.68980997891,8556.69118006141,8556.69235026961,8556.69334986177,8556.6942037756,8556.6949332762,8556.69555651068,8556.69608897819,8556.69654391843,8556.69693264111,8556.69726480575,8556.69754866044,8556.69779124692,8556.69799857655,8556.69817578167,8556.69832724511,8556.69845671056,8556.6985673765,8556.69866197587,8556.69874284403,8556.69881197651,8556.69887107844,8556.69892160689,8556.69896480692,8556.69900174248,8556.69903332285,8556.69906032511,8556.69908341347,8556.69910315565,8556.69912003696,8556.69913447228,8556.69914681626,8556.6991573721,8556.699166399,8556.69917411856,8556.69918072022,8556.69918636595,8556.69919119425,8556.69919532352,8556.69919885502,8556.69920187532,8556.69920445845,8556.69920666772,8556.69920855725,8556.69921017334
94,"Maldives",2069.78085358055,2081.77515135333,2093.15409839003,2104.138062748,2114.89298886409,2124.98502175139,2135.08593729948,2144.61525949843,2153.04584402199,2160.97695273304,2168.36457231075,2175.29177698189,2181.69496507964,2187.52402149472,2192.98179934709,2198.08044052252,2202.84913959125,2207.34294410012,2211.56764907443,2215.53487608673,2219.24907459028,2222.71550815605,2225.94404466839,2228.94854453049,2231.74670352634,2234.35659206656,2236.78998589418,2239.06192033231,2241.18910799856,2243.18110125547,2245.04583242886,2246.79051298649,2248.42220038317,2249.94754308506,2251.37267001256,2252.70375703843,2253.94699624413,2255.10849588939,2256.19401633646,2257.20891668291,2258.15811255796,2259.04617345232,2259.8772005674,2260.65475787752,2261.38216799265,2262.06257697272,2262.69897379891,2263.29419270351,2263.85091561296,2264.37167950689,2264.85887239085,2265.31472762358,2265.74132030628,2266.14057476074,2266.51427425798,2266.86407331585,2267.1915059441,2267.49800028481,2267.78489764691,2268.05345895672,2268.30486846488,2268.54023675515,2268.76060381344,2268.96694219502,2269.16016005914,2269.34110459829,2269.51056590249,2269.66928112784,2269.81793852538,2269.95718124043,2270.08761076141,2270.20979018052,2270.32424697224,2270.43147507173,2270.53193677099,2270.62606454373,2270.71426282925,2270.79690977159,2270.87435890659,2270.94694079937,2271.01496461138,2271.07871957396,2271.13847634996,2271.19448828445,2271.24699254953,2271.29621119358,2271.34235209864,2271.38560986244,2271.42616663239,2271.464192897,2271.49984823573,2271.53328202693,2271.56463411384,2271.59403542872,2271.62160857536,2271.64746837082,2271.67172234869,2271.69447122685,2271.71580934288,2271.73582506022
95,"Malta",651.059617744059,652.366897869975,653.644186739431,654.85144944947,655.88630315498,656.706062242846,657.429446824,658.017103759152,658.559233183204,659.065116677195,659.522632168228,659.930553875359,660.289181127014,660.602725289788,660.878860041307,661.122409448424,661.340570922788,661.537110155675,661.713773284553,661.871552288467,662.012192069234,662.137534839481,662.249351292421,662.349262857316,662.4388435976,662.519284007719,662.591556961321,662.656438315304,662.714639274778,662.766856806326,662.813729164696,662.855835700366,662.893698218824,662.927769006164,662.958438938368,662.986049570536,663.010905081153,663.033282957617,663.053436468495,663.071593710009,663.087958923525,663.102713834257,663.116019922465,663.128021097567,663.138846477418,663.148612503033,663.157424389867,663.165376968869,663.172555428775,663.179036207794,663.184887902843,663.190172147287,663.19494442304,663.199254752655,663.203148259986,663.206665635687,663.209843545357,663.212715016332,663.215309806395,663.217654741298,663.21977401825,663.221689474034,663.223420819728,663.224985847569,663.226400616454,663.227679620625,663.228835943857,663.229881399394,663.230826655774,663.231681349505,663.232454185905,663.23315302953,663.233784985624,663.234356473751,663.234873294431,663.235340689367,663.235763395767,663.236145695264,663.23649145798,663.236804182246,663.237087030451,663.237342861423,663.237574259698,663.237783561958,663.237972880903,663.238144126813,663.238299027002,663.238439143397,663.238565888415,663.238680539309,663.238784251137,663.238878068485,663.238962936055,663.239039708241,663.239109157776,663.239171983553,663.239228817692,663.23928023193,663.239326743399,663.239368819847
96,"Mauritania",1933.35833991356,2006.53832013252,2078.42645309576,2145.32116348579,2205.86755173537,2261.35820285256,2312.6686086025,2363.1155072378,2410.02478326138,2454.60417708512,2496.76757490951,2536.64531752686,2574.52733240941,2610.7134174269,2645.45752424746,2678.60177785484,2710.26228584038,2740.61003114737,2769.74255269786,2797.74780306285,2824.69746611724,2850.64599229974,2875.62640066219,2899.69817157522,2922.91764918303,2945.33371768519,2966.98452677262,2987.90368183872,3008.12217488718,3027.66979062714,3046.57704700625,3064.87177905212,3082.57911151009,3099.72186362438,3116.32121861745,3132.39739665071,3147.96979194875,3163.05691706002,3177.67611600074,3191.84370606214,3205.57514818873,3218.88519037799,3231.78795434009,3244.29697093341,3256.42518321441,3268.1849597116,3279.58815061946,3290.64613717034,3301.36986788433,3311.76988313409,3321.85633366735,3331.63899829978,3341.12730341802,3350.33034444868,3359.25690401848,3367.9154670046,3376.31423354223,3384.46113111201,3392.36382627241,3400.02973601287,3407.46603839303,3414.67968215163,3421.67739552049,3428.46569448641,3435.05089065194,3441.43909873347,3447.63624367238,3453.6480673393,3459.48013485459,3465.13784059442,3470.62641392819,3475.9509247107,3481.11628853865,3486.12727177908,3490.98849638266,3495.70444449964,3500.27946291681,3504.71776732749,3509.02344644331,3513.20046595491,3517.25267234921,3521.18379659124,3524.99745767821,3528.69716607259,3532.28632701984,3535.76824375559,3539.14612060715,3542.42306599378,3545.60209533016,3548.68613383698,3551.67801926243,3554.58050451782,3557.3962602307,3560.12787721825,3562.77786888412,3565.34867354123,3567.84265666316,3570.26211306667,3572.6092690275,3574.8862843318
97,"Mauritius",337.064806604908,337.13381309169,337.185689445139,337.219325529497,337.233539262559,337.248674138082,337.264789852006,337.281949968935,337.300222172857,337.319678534096,337.340395793574,337.362455665495,337.385945159637,337.410956924537,337.433389722338,337.452804240028,337.470115018177,337.486367809283,337.502752743777,337.51921868937,337.535707331392,337.552152456617,337.568479174426,337.584603070191,337.600429285376,337.615851518406,337.6307509399,337.644995015356,337.658708407959,337.672052330177,337.685139173913,337.698020843252,337.710675477846,337.723083114362,337.735226274886,337.747090639865,337.758665815145,337.769946203578,337.780931992729,337.791630271342,337.802056288469,337.812234870483,337.822184373684,337.831913896373,337.841425842757,337.850719409132,337.8597951564,337.868654975565,337.87730201286,337.885740546415,337.893975805213,337.902013719841,337.909860593072,337.917522676738,337.925005639595,337.93231390886,337.939451009058,337.946420103494,337.953224404669,337.959867385358,337.966352707044,337.972684145948,337.978865519117,337.984900613718,337.990793123476,337.996546597154,338.002164405038,338.00764973067,338.013005596534,338.018234934076,338.023340636311,338.028325578731,338.033192614994,338.037944558629,338.042584168215,338.047114136381,338.051537082885,338.055855551831,338.060072012818,338.064188865509,338.068208446664,338.072133038165,338.075964873901,338.079706142552,338.083358987152,338.08692550327,338.090407737342,338.093807686093,338.097127296877,338.100368468746,338.103533054046,338.106622860295,338.1096396521,338.112585152917,338.115461046451,338.118268977644,338.12101055327,338.123687342391,338.126300876873,338.12885265205
98,"Mexico",151332.817798546,153188.104729949,154927.947181125,156512.863613608,157920.804224449,159119.705232885,160161.646989165,161024.059480115,161734.266935157,162373.295338109,162941.112209334,163439.8654154,163873.691996815,164247.937382501,164570.397181952,164847.364211698,165086.502305492,165294.903306451,165477.147155531,165635.825453063,165773.54999577,165892.862391185,165996.185367054,166085.691002139,166163.367549507,166230.868948187,166289.548048228,166340.557621926,166384.854987702,166423.304398036,166456.67631263,166485.648117058,166510.811229157,166532.673365637,166551.670156964,166568.178381134,166582.522917097,166594.985413361,166605.812832117,166615.220677466,166623.396323269,166630.502138494,166636.678769305,166642.048103266,166646.71579726,166650.773571707,166654.301212134,166657.368188437,166660.034894068,166662.353775379,166664.370360128,166666.124169514,166667.649521094,166668.976233201,166670.130229746,166671.134055017,166672.007310891,166672.76703343,166673.42802633,166674.003153966,166674.50359764,166674.939078412,166675.318049627,166675.647862945,166675.934911849,166676.184756135,166676.402230458,166676.591539153,166676.756338837,166676.899810171,166677.0247201,166677.133475815,166677.228171599,166677.310629542,166677.382434969,166677.444967285,166677.49942681,166677.546858117,166677.588170297,166677.624154581,166677.655499648,166677.68280495,166677.706592291,166677.727315915,166677.745371276,166677.761102666,166677.77480985,166677.786753843,166677.797161926,166677.806232018,166677.814136476,166677.821025408,166677.827029547,166677.832262761,166677.836824231,166677.840800354,166677.844266389,166677.847287902,166677.84992201,166677.85221848
99,"Moldova",11970.4405624158,12095.3942403563,12216.5108941698,12330.4498926606,12430.9629546456,12516.9406728818,12586.8925704182,12643.4158014274,12691.7679942435,12736.3138338757,12776.2809040757,12811.6451385385,12842.4795974441,12869.0974133322,12891.9714316284,12911.7238701349,12928.9757204681,12944.1531225073,12957.5784507052,12969.3714626178,12979.6947949148,12988.7151796907,12996.5954591242,13003.4917995874,13009.541040505,13014.8574753575,13019.5361807623,13023.6542764184,13027.2742272836,13030.4552743478,13033.2511162815,13035.7098743648,13037.8739364178,13039.7801089931,13041.4601668355,13042.9413636642,13044.2472324196,13045.3984468189,13046.4135170685,13047.3088402548,13048.098860017,13048.7962385101,13049.4120401805,13049.9559283871,13050.4363668847,13050.8608057606,13051.2358294532,13051.5672622156,13051.8602391981,13052.1192803212,13052.3483607621,13052.5509776201,13052.7302113722,13052.8887797892,13053.0290834761,13053.1532435765,13053.2631334687,13053.3604066015,13053.4465221904,13053.5227684195,13053.5902831062,13053.6500718285,13053.7030236604,13053.7499248094,13053.7914705119,13053.8282755246,13053.8608834616,13053.8897751201,13053.9153758463,13053.9380620225,13053.9581667662,13053.9759849393,13053.9917775596,13054.0057756994,13054.0181839374,13054.0291834166,13054.0389345505,13054.0475794131,13054.0552438487,13054.0620393358,13054.0680646334,13054.0734072383,13054.0781446744,13054.0823456349,13054.0860709924,13054.0893746935,13054.09230455,13054.094902939,13054.0972074225,13054.0992512963,13054.1010640761,13054.1026719277,13054.1040980484,13054.105363005,13054.1064850324,13054.107480299,13054.1083631412,13054.1091462716,13054.1098409632,13054.1104572128
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.109061389665,197.214269601951,197.293699951765,197.345670236845,197.368164834723,197.392127372501,197.417653644698,197.444845697158,197.466714578741,197.483159454946,197.495508591896,197.505286700465,197.514234931696,197.522203370458,197.529026031624,197.534519438935,197.538944226964,197.542584616073,197.545656695137,197.548291155135,197.550513591841,197.552361056672,197.553883850772,197.5551475311,197.556204924263,197.557093756605,197.55784011491,197.558463259714,197.55898203813,197.559414109296,197.559775002204,197.560076981125,197.560329663319,197.560540831707,197.56071707474,197.560864153915,197.560986976787,197.561089618773,197.561175407854,197.561247088846,197.561306958084,197.561356953861,197.561398711012,197.561433595071,197.56146274043,197.561487089555,197.56150742924,197.5615244185,197.561538609504,197.561550463965,197.56156036704,197.561568639909,197.561575550684,197.561581323469,197.561586145649,197.561590173832,197.56159353881,197.561596349783,197.56159869794,197.561600659463,197.561602298009,197.561603666762,197.561604810153,197.561605765288,197.561606563162,197.561607229665,197.561607786428,197.561608251518,197.561608640032,197.561608964577,197.561609235686,197.561609462156,197.561609651338,197.561609809372,197.561609941385,197.561610051662,197.561610143782,197.561610220734,197.561610285016,197.561610338714,197.561610383571,197.561610421042,197.561610452344,197.561610478491,197.561610500334,197.56161051858,197.561610533822,197.561610546554,197.56161055719,197.561610566074,197.561610573496,197.561610579696,197.561610584875,197.561610589201,197.561610592815,197.561610595834,197.561610598356,197.561610600463,197.561610602223,197.561610603693
102,"Montenegro",326.627911162236,327.94623453287,329.925902181867,332.898670414121,337.362704063441,343.982421883576,353.755454095758,368.05427753929,389.085098353741,420.127642747108,465.931732429977,533.490303979475,633.091218258767,779.897797934068,996.235309995028,1314.86291970367,1783.92653058359,2473.87876999685,3487.4156989705,4973.44287509539,7146.08301929278,10309.4055173811,14887.110193965,21452.7451883471,30748.2417217737,43664.7364256336,61140.717759328,83919.4495792512,112134.321903151,144810.576040884,179588.440062613,213093.478616363,242050.672946368,264518.887675799,280356.710630748,290716.131420262,297164.891230528,301072.294356843,303410.618024565,304800.502644062,305620.782911564,306100.835147363,306379.852943095,306541.620415082,306635.571211218,306690.312725376,306722.266416822,306740.902584613,306751.744031732,306758.037805516,306761.691038927,306763.814882927,306765.051821271,306765.772760004,306766.192729909,306766.437112246,306766.579225222,306766.661882717,306766.709995488,306766.738019971,306766.754346835,306766.763856591,306766.769394004,306766.772618155,306766.774495772,306766.775589518,306766.776226757,306766.776598042,306766.776814368,306766.776940414,306766.777013866,306766.777056675,306766.777081625,306766.777096166,306766.777104642,306766.777109583,306766.777112463,306766.777114143,306766.777115122,306766.777115693,306766.777116026,306766.77711622,306766.777116333,306766.777116399,306766.777116438,306766.77711646,306766.777116473,306766.777116481,306766.777116486,306766.777116488,306766.77711649,306766.777116491,306766.777116491,306766.777116491,306766.777116492,306766.777116492,306766.777116492,306766.777116492,306766.777116492,306766.777116492
103,"Morocco",8917.5187030313,8972.10128776451,9023.1144245565,9072.50395524284,9121.8538365074,9169.36861671951,9213.99826978564,9254.82690281676,9292.43543187791,9328.81332210825,9363.83547016207,9396.91163445062,9427.79702168971,9457.63892202032,9486.10949619605,9513.23366735334,9539.12745698671,9563.92095414991,9587.64343483075,9610.3345046009,9632.06081047884,9652.89516764445,9672.89577349106,9692.08605357824,9710.49457210434,9728.18972117013,9745.25093441703,9761.6828628577,9777.50986160907,9792.75832431395,9807.45553730017,9821.62804720733,9835.30174137028,9848.50144259031,9861.24904256187,9873.56356171077,9885.462543847,9896.96427936394,9908.08745776127,9918.84829459381,9929.25930179616,9939.33376770799,9949.0846172301,9958.52431263854,9967.66477516796,9976.51735265281,9985.09276509354,9993.40107316063,10001.4517886729,10009.2540157754,10016.8165095493,10024.1475963177,10031.2551058556,10038.1464765051,10044.8289454387,10051.3094752811,10057.5947506713,10063.6911824783,10069.6049168588,10075.3418469213,10080.9076288075,10086.3077014297,10091.5473014403,10096.6314711335,10101.5650637804,10106.3527546159,10110.9990569888,10115.5083332721,10119.8847949338,10124.1325075006,10128.2553963401,10132.2572527896,10136.1417403102,10139.9124004769,10143.572658504,10147.1258280438,10150.5751154985,10153.92362424,10157.1743588803,10160.3302292259,10163.3940535677,10166.3685615808,10169.2563974766,10172.0601231132,10174.782221003,10177.4250971832,10179.9910839333,10182.4824423358,10184.9013646931,10187.2499768357,10189.5303403387,10191.744454645,10193.8942590835,10195.9816347915,10198.0084065748,10199.9763447241,10201.8871667667,10203.7425391506,10205.5440788612,10207.2933549739
