id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
46,"Ecuador",43109.3959065995,46308.3375754106,51165.4932503728,58432.4538748718,69776.5216369365,86892.9484628594,113321.634168397,154049.611298168,216755.652963675,312890.275559539,459972.43418968,683251.44103588,1019611.77625437,1518704.47454742,2243758.65227461,3264262.92129249,4635621.71775212,6361427.418472,8349508.13777321,10398508.4725773,12256390.2451713,13730042.0683114,14758900.2171829,15402564.4746831,15774429.9990576,15979954.1330705,16091643.6367905,16152069.4794623,16184634.4187193,16202083.089534,16211400.1666782,16216381.3884191,16219050.9803683,16220480.3261109,16221242.0633153,16221646.1505271,16221860.3334238,16221974.205283,16222034.9835261,16222067.4911769,16222084.8796217,16222094.1788657,16222099.156047,16222101.8232294,16222103.2527976,16222104.0180756,16222104.4271097,16222104.6456277,16222104.7624674,16222104.8250245,16222104.858547,16222104.8765138,16222104.8861434,16222104.8913058,16222104.8940746,16222104.8955597,16222104.8963562,16222104.8967831,16222104.8970118,16222104.8971344,16222104.8972002,16222104.8972354,16222104.8972543,16222104.8972645,16222104.8972699,16222104.8972729,16222104.8972744,16222104.8972753,16222104.8972757,16222104.897276,16222104.8972761,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762,16222104.8972762
47,"Egypt",30343.6690109333,32198.8162906491,34194.6892819466,36356.4230379398,38698.1350608164,41237.6547079964,43980.4244132396,46934.4853311684,50109.3941577019,53512.8263827351,57179.9529037386,61153.3435497121,65486.7229297252,70190.0409059798,75305.0960648728,80841.3961061264,86834.4811004169,93322.8592704338,100348.091367344,107956.437560519,116198.361031574,125128.920615103,134809.226210842,145304.644242579,156683.319379027,169016.860449703,182388.665050127,196888.037328492,212609.785062435,229655.617679287,248138.649456327,268181.626859588,289917.562109018,313490.494760823,339056.352227568,366783.807635913,396855.509081033,429469.626137737,464841.365632042,503203.618147166,544808.292094087,589927.656499833,638855.946493442,691911.172112953,749436.961814828,811804.090370911,879412.355016796,952692.529940334,1032108.40243751,1118158.83205581,1211379.76733484,1312346.20079184,1421674.16089711,1540022.64415336,1668095.44365091,1806642.82118669,1956462.97132779,2118403.18528739,2293360.61472331,2482282.54115053,2686166.0867357,2906057.2163251,3143048.90037704,3398278.30360044,3672922.85571257,3968195.03929144,4285335.73522574,4625605.96938984,4990276.9133801,5380618.01134102,5797883.13522951,6243294.7126289,6718025.83020246,7223180.38933326,7759771.47788529,8328698.21878158,8930721.47221439,9566438.89078934,10236259.9549267,10940381.739258,11678766.2711474,12451120.4292424,13256879.3813306,14095194.5651532,14964927.1626412,15864647.899576,16792643.815621,17746932.3958174,18725283.1428408,19725246.3154664,20744188.1853045,21779331.7969489,22827801.8860253,23886672.3441763,24953014.4448229,26023943.9766332,27096665.4815596,28168511.95882,29236978.6623145,30299749.9644457
51,"Estonia",1888.43241049882,1896.69480542311,1905.35752163206,1914.14786988423,1923.2308928076,1932.90376965452,1942.48747610847,1952.34346425537,1962.34395840831,1972.76928775743,1983.93026696496,1996.06383182493,2008.89674854336,2022.67276978376,2037.0001641021,2051.95743982886,2067.55604772494,2083.85971687537,2100.95450004904,2118.89869683591,2137.73146647606,2157.52929947983,2178.34128030624,2200.22664816945,2223.22337081696,2247.41136616112,2272.85140213112,2299.58335048643,2327.63911545078,2357.10248011617,2388.05393957572,2420.57840742273,2454.76194653421,2490.68878012226,2528.44791834927,2568.13561773226,2609.85333126701,2653.7112576708,2699.82098358951,2748.2977228879,2799.26183168764,2852.84007413649,2909.16773343325,2968.39068810788,3030.66133808735,3096.13974896472,3164.99419827484,3237.40172855831,3313.54905881015,3393.63275279847,3477.85909661493,3566.44490645966,3659.61809854444,3757.61854060523,3860.69887647201,3969.12535327775,4083.17856786041,4203.15403875375,4329.36260296571,4462.13125383014,4601.80395651947,4748.74250420799,4903.32743475236,5065.95898484002,5237.0580897667,5417.06745465454,5606.45266065888,5805.70332267407,6015.33426560015,6235.88672596298,6467.92958308087,6712.06063186697,6968.90792169862,7239.13118439046,7523.42331158005,7822.51188421871,8137.16074910571,8468.17164196158,8816.38585995513,9182.68598048761,9567.99762086974,9973.29123738056,10399.5839598238,10847.9414602137,11319.4798529236,11815.3676222839,12336.827571667,12885.1387846922,13461.6385857856,14067.7244902654,14704.8561322065,15374.5571568561,16078.4170627884,16818.0929767767,17595.3113424839,18411.8695022503,19269.6371488939,20170.557622119,21116.6490213914,22110.0051043041
55,"Finland",6969.72967727743,7030.27061899123,7095.84998825391,7168.27050405524,7246.35129977469,7329.70088015206,7421.03219262698,7525.58182134801,7642.18588411034,7771.62214617113,7916.92496741319,8082.90962556272,8270.9828305256,8481.53818311052,8717.63538167693,8982.2934790565,9278.49426555764,9609.89032208916,9981.47050652016,10398.6548481397,10867.2560208972,11394.0193554651,11986.2285683291,12651.8929016827,13399.5697391242,14239.0841369108,15181.9321445608,16240.999438611,17430.7854734594,18767.6006820605,20269.7771178443,21957.8463488284,23854.8209634041,25986.5249292612,28381.8731349014,31073.2525149324,34096.9443893603,37493.6398413208,41308.9215659661,45593.740443491,50404.9883817779,55806.1054844329,61867.7261400588,68668.362896676,76295.1324977011,84844.5002886422,94423.0245727633,105148.091183066,117148.601195098,130565.577416731,145552.636009619,162276.278732864,180915.946179389,201663.74396893,224723.750346549,250310.800972693,278648.637484056,309967.300201815,344499.649982208,382476.918461021,424123.212462576,469648.946005249,519243.240695162,573065.426743326,631235.887067229,693826.61415635,760851.985366385,832260.387896603,907927.420088468,987651.436126621,1071152.16254515,1158072.97799682,1247987.20603049,1340408.43551391,1434804.4864555,1530614.23174579,1627266.13088705,1724197.09345316,1820870.21602895,1916790.04735283,2011514.3192084,2104661.48983765,2195913.91488875,2285016.91425188,2371774.37713224,2456041.79924596,2537717.75851771,2616734.81739555,2693050.71730293,2766640.53959368,2837490.28451451,2905592.09706096,2970941.17008381,3033534.19550367,3093369.12091664,3150445.90171981,3204767.91406456,3256343.70444253,3305188.78893299,3351327.27001772
56,"France",194078.410664211,196073.256416601,198371.671314028,201000.92577691,204094.150566005,207666.029828755,211575.707855502,216083.979579452,220920.890909167,226508.929477248,232862.296279214,240348.788528255,248741.847802517,258483.453761123,269381.888888469,281779.689394563,295879.997621079,311905.084157133,330108.595784453,350816.577830008,374366.553343056,401148.882154274,431586.588288244,466197.352580807,505511.405158496,550206.010409974,600997.6925139,658694.215675014,724187.656903076,798542.551768621,882934.52683636,978689.445354046,1087292.86280839,1210412.40676675,1349914.47898998,1507886.46455594,1686658.96108781,1888830.14379771,2117270.27257794,2375147.48986054,2665940.49273333,2993452.03434815,3361814.15931635,3775487.84912197,4239239.92971371,4758117.82814147,5337402.47255823,5982539.94629403,6699047.06687907,7492387.47399428,8367814.88462208,9330183.58143063,10383724.9639096,11531794.8645931,12776597.2736545,14118896.7861382,15557735.3589984,17090174.5355494,18711087.1811093,20413026.5964385,22186196.9804013,24018546.507587,25895995.4299345,27802799.8238996,29722037.3149725,31636186.9843125,33527763.4211813,35379957.0603057,37177231.1049615,38905830.2057699,40554166.4879826,42113062.9285699,43575849.7261494,44938323.7980644,46198592.7237929,47356831.484516,48414982.7801471,49376430.3096858,50245670.2169066,51028000.1925208,51729239.6056957,52355488.3554826,52912927.4034073,53407660.386915,53845593.3004345,54232347.8209871,54573203.2271624,54873061.7929347,55136432.8325546,55367431.076325,55569785.6518784,55746856.5595543,55901656.1157328,56036873.3681418,56154899.9496652,56257856.2284251,56347616.9338741,56425835.6967349,56493968.1420869,56553293.3280531
59,"Georgia",811.288891449603,823.555328714852,837.122976811622,851.492073785543,867.621163601229,886.125363497435,907.343157600971,930.704779903714,956.234379024619,982.737943558827,1011.96949392042,1045.26203956492,1082.98299389883,1125.02634475658,1171.94988672935,1224.37493762467,1283.14435807735,1349.06998900363,1422.98087093549,1505.79991896791,1598.6932788347,1703.00759527224,1820.42130258709,1952.67875184902,2101.65644909911,2269.4924672872,2458.67594690596,2672.02717778517,2912.74159141315,3184.41839272912,3491.13172377804,3837.50624489679,4228.79223677311,4670.93270419987,5170.6504149924,5735.53249913735,6374.15690866776,7096.22906791144,7912.72363791575,8836.03702888088,9880.16401791259,11060.8941655907,12396.0322764492,13905.639907064,15612.2993882328,17541.4024044516,19721.4657440319,22184.4730232464,24966.2428477747,28106.8182043587,31650.8736461074,35648.1354638846,40153.8069726518,45228.9864580803,50941.0618040145,57364.060510671,64578.9284158762,72673.7035724373,81743.5439159727,91890.5587978577,103223.386038887,115856.447919651,129908.813184876,145502.588276325,162760.761702548,181804.433048889,202749.375257351,225701.907899745,250754.102623628,277978.4010447,307421.799773692,339099.843968972,372990.763221379,409030.170998229,447106.816740158,487059.91073341,528678.518824839,571703.433485978,615831.764682535,660724.266082081,706015.141749955,751323.801563523,796267.794133109,840475.987175751,883601.018887242,925330.121786968,965393.610765773,1003570.59616167,1039691.78384046,1073639.50871667,1105345.37605373,1134786.03251527,1161977.65083176,1186969.69820254,1209838.48916959,1230680.92213345,1249608.68649804,1266743.1210299,1282210.81351947,1296139.96162949
60,"Germany",185094.1019188,186175.934526119,187367.590711636,188736.818270656,190279.564293603,192063.054360959,194068.355713529,196359.521886706,199003.272219709,202067.155523231,205680.105797979,209942.828045271,214988.671865552,220898.583767261,227832.300338665,235894.63777144,245277.753068072,256214.667117151,268966.132352725,283843.341124656,301209.526323558,321485.890575048,345157.091469059,372791.534812089,405052.659843716,442702.023881549,486632.382170784,537880.039345138,597649.09744012,667334.874612418,748567.289513582,843235.845105479,953526.4084091,1081964.73102858,1231465.46203751,1405385.71060023,1607582.25061615,1842474.13076198,2115107.16843896,2431218.03821758,2797299.37609571,3220658.54202077,3709465.3056022,4272780.90723317,4920559.39484497,5663606.44115764,6513485.07706959,7482349.9382978,8582691.8269975,9826974.86721398,11227151.111374,12794043.9669123,14536602.9594916,16461048.9501361,18569950.6687399,20861298.9003491,23327670.766378,25955596.8375323,28725251.6716654,31610576.6300269,34579908.6364499,37597129.2800124,40623274.7178602,43618471.5165258,46544004.3975804,49364294.1300092,52048575.5321203,54572114.2961266,56916875.1416241,59071635.3241336,61031609.4389954,62797701.2927672,64375521.1959158,65774304.1985284,67005843.2928161,68083520.1378511,69021482.5589157,69833988.787505,70534916.2922326,71137418.8347185,71653708.1524024,72094934.6934075,72471143.2327102,72791282.3823081,73063250.8132098,73293966.725467,73489450.3823968,73654912.2501381,73794841.4668434,73913091.074176,74012957.7560739,74097254.8168737,74168377.8528883,74228363.0783782,74278938.6017604,74321569.1493188,74357494.8359326,74387764.6152659,74413265.0300442,74434744.845403
62,"Greece",2947.18896790672,2958.42400199988,2969.65441894372,2982.00289825442,2995.20027892277,3009.15735942221,3024.13931905382,3040.2208360143,3057.8731737023,3077.59032391953,3099.52522650353,3122.98305627065,3149.56664092845,3177.88797892962,3209.37767769915,3243.62331911881,3280.85686494113,3321.53964358591,3366.04547964957,3414.70777517726,3467.89738459962,3526.09120105075,3589.78108211778,3659.41911807561,3735.65550572669,3819.04730030019,3910.23221759464,4009.88982379877,4118.90952409821,4238.10774514353,4368.45405687556,4511.00465802623,4666.89952444578,4837.38840259909,5023.8389425833,5227.75223390816,5450.77257294503,5694.67690402195,5961.4171561407,6253.12903868405,6572.14646377443,6921.02455700986,7302.56305635134,7719.81168496199,8176.11400795872,8675.12501746951,9220.83923868807,9817.62433760396,10470.2549945917,11183.9491607788,11964.4106107133,12817.8732818618,13751.1510351191,14771.691069375,15887.6321145407,17107.8682154599,18442.1175087865,19900.9964892553,21496.1030834568,23240.1046240614,25146.8345875372,27231.3978572904,29510.2849408559,32001.4956746913,34724.6735019786,37701.2509463663,40954.606946816,44510.2367643893,48395.9353344439,52641.9948715706,57281.4174812681,62350.143602594,67887.297047599,73935.4469869199,80540.8876597809,87753.9360190454,95629.2474823332,104226.149700868,113608.993925016,123847.523143832,135017.255686828,147199.882393254,160483.674744455,174963.900485379,190743.242246417,207932.213494124,226649.564749712,247022.671418422,269187.892803067,293290.889804608,319486.886569731,347940.858873108,378827.629355215,412331.846927062,448647.824766538,487979.208464681,530538.443165602,576546.006154755,626229.369508585,679821.656392227
69,"Hungary",4000.641973439,4077.56651987222,4165.05631421236,4267.43725773586,4389.07693039194,4535.23141293099,4711.60743774941,4924.32852082397,5181.798607361,5496.48860568787,5881.04819302558,6352.50750192072,6933.01145650013,7640.72627211468,8507.31477217253,9561.40234460581,10844.7303015404,12408.0978124282,14313.6144164503,16636.8787806994,19469.7255871568,22923.9665255831,27135.3090740956,32268.8615427842,38525.5368797902,46148.617205473,55433.88319929,66739.8219611668,80500.4737997742,97239.6406971275,117590.413184009,142314.386115387,172324.903783545,208713.093788912,252776.356139077,306048.580004906,370330.192075577,447715.44199508,540613.138280886,651754.308831929,784179.097811693,941192.075051066,1126272.63980646,1342926.00474428,1594461.14198575,1883686.0292046,2212522.35944484,2581559.37890278,2989592.38168032,3433220.82424677,3906605.44421454,4401489.93298938,4907566.93053197,5413203.8380012,5906451.76199694,6376170.20356469,6813049.92393249,7210334.45674553,7564124.2999676,7873262.51868573,8138899.53690921,8363885.11596167,8552131.85241669,8708054.62460031,8836139.34185008,8940651.09745126,9025464.54566453,9093987.49564847,9149147.73299385,9193417.85435478,9228859.59532621,9257175.484755,9279760.66441622,9297751.1687905,9312067.08375267,9323450.16771934,9332496.08823443,9339681.67484432,9345387.68569147,9349917.61678961,9353513.08442337,9356366.29337526,9358630.07000767,9360425.89268113,9361850.29713979,9362979.97667725,9363875.84096521,9364586.24688289,9365149.57140712,9365596.26109198,9365950.46438296,9366231.33091457,9366454.0447894,9366630.64545137,9366770.67918611,9366881.71580148,9366969.75818284,9367039.56685449,9367094.91717993,9367138.80321091
70,"Iceland",1806.46847579022,1806.93908907863,1807.5239797185,1808.11026288659,1808.83449605842,1809.62047842635,1810.59442889539,1811.80200556423,1813.15120013749,1814.77588596538,1816.72756983232,1819.10545728799,1821.99981127128,1825.4475683541,1829.57115579048,1834.49453071751,1840.37249408556,1847.39086300308,1855.79719696928,1865.86109169056,1877.90393977119,1892.33284433767,1909.61561344436,1930.3124634511,1955.09206311668,1984.75168993791,2020.25624246865,2062.75779640833,2113.63608304347,2174.54342781046,2247.45835273578,2334.7441611574,2439.22725193539,2564.28706854361,2713.95815712846,2893.05896205515,3107.3407954389,3363.66361373097,3670.20278409826,4036.68802653481,4474.68410579967,4997.91454811361,5622.63243817744,6368.04068060526,7256.76287601218,8315.35983060883,9574.882905476,11071.4475604927,12846.7961030978,14948.8041459437,17431.8630949697,20357.0435128924,23791.9120193166,27809.8371282366,32488.5848665869,37907.9796259832,44146.4040027764,51275.9526567396,59356.164021347,68426.4523648725,78497.6633256724,89543.5636521434,101493.488549028,114227.690397882,127576.997883955,141328.045576658,155234.499910522,169033.492886063,182465.191340497,195292.514093943,207317.835783843,218394.196282777,228429.838090019,237386.356358319,245271.897264782,252131.408615761,258035.92488717,263072.441795962,267335.346561041,270919.81568663,273917.178502547,276411.996645783,278480.502442453,280190.029198695,281599.111157153,282757.997672898,283709.394153186,284489.30074227,285127.86501558,285650.197642912,286077.122461789,286425.847348131,286710.551943786,286942.894359834,287132.442560341,287287.038015632,287413.099934434,287515.878330373,287599.663643494,287667.959842904
71,"India",240287.96435271,268041.757551293,301054.796556475,340845.247543162,389284.717928538,448206.386662228,520277.995071917,608646.717964079,717403.518182274,851624.906743634,1018051.89795729,1224607.21359857,1481287.25487275,1797303.96793874,2186631.49320032,2666528.91548849,3258222.04325993,3987800.82393198,4887432.62742695,5996643.72943122,7363988.38738205,9048983.79019646,11124462.2316866,13679253.4664536,16821528.3206741,20682551.9751653,25421791.276515,31231441.3384402,38341783.0405171,47026721.344029,57609059.6825946,70464773.5738155,86025239.8562971,104775847.547789,127248907.165826,154008216.593296,185622311.592039,222623477.997843,265450671.554495,314376711.300911,369424708.394827,430284281.150277,496244666.090574,566166456.088601,638512948.498686,711452868.871449,783028434.204908,851361229.396069,914852437.570361,972332462.45466,1023130256.29557,1067057955.2361,1104329915.82241,1135447559.89143,1161080655.58877,1181966223.8185,1198834620.83874,1212363118.21355,1223152097.83986,1231717279.26274,1238491873.71064,1243833983.20456,1248036123.89119,1251335046.50114,1253920929.75975,1255945567.1922,1257529452.53011,1258767797.15186,1259735563.27128,1260491614.77744,1261082094.23322,1261543135.97716,1261903022.5265,1262183884.57612,1262403034.39113,1262574009.51053,1262707389.96393,1262811439.13935,1262892607.11621,1262955926.19459,1263005321.47318,1263043854.26961,1263073912.451,1263097358.91834,1263115647.26187,1263129911.79082,1263141037.64035,1263149715.42115,1263156483.87308,1263161763.1892,1263165881.06168,1263169093.03457,1263171598.3963,1263173552.57802,1263175076.8181,1263176265.69198,1263177192.9787,1263177916.23295,1263178480.35027,1263178920.34886
72,"Indonesia",29979.8589648675,31893.1615261861,34089.0897308922,36599.4941514658,39542.4061561833,42985.4355102535,47041.158675861,51811.8644592125,57461.9195650859,64163.3149449695,72176.4798484699,81749.137270636,93228.1341348984,106904.94649347,123222.163020661,142583.1952291,165577.143032471,192896.879954387,225378.62216752,264008.962378304,309958.978805473,364614.944476167,429630.046554761,506960.209498242,598925.866951875,708273.714301961,838276.828793023,992806.747683601,1176448.68667793,1394626.71335147,1653775.4755916,1961496.18872272,2326757.12964477,2760120.95943593,3274006.31681549,3882980.02823833,4604083.17398042,5457184.18989069,6465355.94702912,7655260.50654897,9057528.63403574,10707101.4087397,12643494.8256089,14910927.4435471,17558236.2734626,20638478.7395645,24208110.0967582,28325600.2655908,33049353.6971401,38434811.678094,44530667.5031066,51374219.3496254,58986034.434091,67364295.0068703,76479425.1317183,86269808.7078866,96639534.4188057,107459059.793798,118569411.687789,129790024.925204,140929644.302585,151799040.037567,162223820.825131,172055535.901246,181179588.418216,189519141.58312,197034984.249209,203722009.356959,209603386.454796,214723627.392106,219141602.436174,222924269.631741,226141545.916413,228862457.275337,231152498.385158,233072015.39187,234675382.633986,236010750.960759,237120178.650712,238039998.269053,238801313.249835,239430551.387557,239950027.553802,240378485.756521,240731602.854751,241022444.503691,241261869.512462,241458882.595607,241620938.010744,241754198.122939,241863751.746872,241953797.372603,242027796.241278,242088599.847259,242138555.924045,242179596.415376,242213310.401686,242241004.478528,242263752.679076,242282437.694311
73,"Iran",163771.488643702,166901.206771135,170075.199347845,173306.88287894,176615.194275168,179993.463566312,183440.326133455,186934.311142959,190508.959057078,194161.111659803,197875.348285294,201651.587902902,205496.051129839,209421.9487807,213432.113667525,217530.709857706,221720.935187574,226004.345519715,230383.3524583,234860.759364941,239441.896772722,244129.153562955,248925.494511461,253835.797238881,258865.452844648,264019.762723798,269303.201181503,274720.410133036,280276.077712987,285975.043482287,291822.484847752,297823.862783541,303984.910200663,310311.396890725,316809.439149012,323485.475431527,330346.100405015,337398.02737716,344648.109551688,352103.44011874,359771.359231398,367659.474284861,375775.671314833,384128.108160692,392725.212522855,401575.680985569,410688.502303627,420072.950885841,429738.582085149,439695.244174631,449953.095392724,460522.62046856,471414.638392568,482640.310187949,494211.145299333,506139.007373021,518436.121251055,531115.080790251,544188.857484182,557670.807451636,571574.679703374,585914.625622898,600705.208051001,615961.409401939,631698.638758913,647932.738741846,664679.992115726,681957.128247053,699781.329446445,718170.237050882,737141.957124154,756715.065643851,776908.613280797,797742.129587232,819235.626398179,841409.600396436,864285.034845417,887883.400499746,912226.655622918,937337.245037603,963238.098115847,989952.625603484,1017504.71517797,1045918.72564169,1075219.47965714,1105432.25491102,1136582.77360268,1168697.19016309,1201802.07710745,1235924.4089161,1271091.54382829,1307331.20343148,1344671.44992682,1383140.66095146,1422767.5018404,1463580.89521199,1505609.98776344,1548884.11416449,1593432.75794203,1639285.50925319
74,"Iraq",8661.8914782296,9075.10094742781,9456.83091414534,9835.50444909458,10224.8297015076,10631.7294081237,11062.0421797676,11516.12235486,12005.9676129811,12540.199497023,13114.3424104437,13728.1176579535,14370.0756045675,15059.5234243601,15800.7260795444,16597.3192473214,17452.7234531279,18370.7484242063,19355.7888793018,20412.6216995299,21546.914217544,22763.7132778211,24067.7167402193,25464.8534224338,26961.8773929391,28567.8820121586,30290.6653570342,32138.4782256619,34120.1584111922,36245.2303771057,38523.9411417582,40967.2760413365,43587.002433421,46395.6541331054,49406.7062877007,52634.7376107887,56095.4116398344,59805.5069963065,63782.7583567236,68046.1396718385,72615.9601910691,77513.9549858497,82763.3735969729,88389.0745887849,94417.629202127,100877.431571559,107798.823716715,115214.212803836,123158.181139308,131667.610758295,140781.81797844,150542.722889144,160995.001749628,172186.243552607,184167.111580537,196991.510374253,210716.757545122,225403.759327461,241117.188886274,257925.665167182,275901.932564991,295123.041574023,315670.527756223,337630.586525118,361094.237707609,386157.479547432,412921.428999274,441492.444575705,471982.227408471,504507.895646529,539192.026790968,576162.661988704,615553.265840794,657502.634488805,702154.743922148,749658.529945756,800167.590742051,853839.802923138,910836.841335878,971323.592654508,1035467.45276573,1103437.49816533,1175403.52208442,1251534.92689732,1331999.46559157,1416961.82674665,1506582.0596615,1601013.83904695,1700402.57206193,1804883.35444925,1914578.78707252,2029596.66932129,2150027.59154806,2275942.45482787,2407389.9527423,2544394.05639298,2686951.55020467,2835029.67199572,2988563.9159481,3147456.06113786
75,"Ireland",25231.4643315396,25363.7787194433,25515.1921961393,25686.2402681118,25887.1446737436,26121.4927636746,26398.0418168077,26725.642474371,27112.4553155246,27578.5303337238,28135.7179898243,28804.827257274,29605.0314841307,30553.6461183271,31680.5595688456,33020.341524022,34614.0367561003,36510.2706149972,38767.6056959103,41455.1106928393,44652.7234114401,48455.9056124619,52978.8074256863,58356.5006881422,64746.7459374759,72335.7590325495,81344.1610085015,92030.9445209983,104699.277507877,119702.770185222,137452.216025597,158422.711988608,183160.463771277,212288.653674675,246511.891919828,286618.090348759,333476.340896807,388029.351537862,451277.588857762,524252.824127433,607979.136032279,703419.144427898,811404.46743549,932551.417878686,1067165.83505635,1215144.49016991,1375884.58972444,1548216.25857667,1730374.26395054,1920023.28930161,2114344.90477065,2310184.62405172,2504245.75359194,2693306.3749392,2874430.09316591,3045142.0217072,3203548.70404835,3348391.99980086,3479039.05270174,3595420.2041123,3697932.272278,3787325.67932149,3864591.40523413,3930859.23435402,3987313.77781557,4035130.44417259,4075430.45582702,4109252.24226133,4137535.8492277,4161117.03221445,4180728.11924998,4197003.28702781,4210486.44982276,4221640.44539666,4230856.59699091,4238464.03963564,4244738.43396871,4249909.8639395,4254169.83717536,4257677.3882623,4260564.33488079,4262939.76304539,4264893.82803145,4266500.95798409,4267822.54217848,4268909.17840398,4269802.54570449,4270536.96059094,4271140.66721397,4271636.90497264,4272044.79067613,4272380.0466858,4272655.60145036,4272882.08449801,4273068.2342337,4273221.23375564,4273346.98728622,4273450.34763504,4273535.30330746,4273605.13237553
76,"Israel",17607.0258197489,17870.8833914855,18232.1433804299,18685.5641847286,19300.5561190335,20110.6796448952,21216.7363933497,22634.9667839035,24526.5290500743,27032.8994962739,30409.0804531282,34909.1549800247,40924.05658129,48907.4813002407,59585.3310336463,73865.625713766,92975.591684456,118460.290413793,152434.967422533,197674.583020274,257845.459312478,337541.075188807,442517.879870731,579757.580193218,757471.13258874,984534.730155891,1269449.44024271,1618459.29759196,2033060.15288785,2507053.26996376,3024512.01549028,3560486.55628842,4086135.81343769,4577175.91437895,5021386.50799678,5420162.29479191,5783269.89168578,6121053.96602413,6439231.68394772,6737954.28863352,7013680.91419906,7261799.26293163,7478717.5684464,7662967.68992745,7815370.41671545,7938569.17649347,8036299.69429525,8112687.09395785,8171726.45335576,8216980.5016666,8251456.30234494,8277599.58428688,8297351.40867696,8312228.39198602,8323403.98422976,8331780.29042387,8338047.31126892,8342730.23582197,8346226.77232984,8348836.56988364,8350784.38363281,8352238.21929733,8353323.40601678,8354133.37461084,8354737.80597623,8355188.72186167,8355525.00146252,8355775.7192751,8355962.61536874,8356101.93299045,8356205.79429739,8356283.23538413,8356340.98633182,8356384.05815123,8356416.18271091,8356440.14094038,8356458.00669452,8356471.32751551,8356481.25858295,8356488.66214802,8356494.18157146,8356498.29663038,8356501.3649274,8356503.65291472,8356505.35911531,8356506.63146831,8356507.58025591,8356508.28771955,8356508.81520727,8356509.20848701,8356509.50170106,8356509.72031368,8356509.88331171,8356510.00484885,8356510.09547459,8356510.16305206,8356510.21344275,8356510.2510169,8356510.27903342,8356510.29992287
77,"Italy",234494.807434805,235163.333500553,235865.652806863,236635.906822196,237494.375017544,238429.458455977,239455.052840847,240574.656822226,241814.407640311,243201.289428778,244768.400672886,246529.914323409,248512.722597154,250706.898415627,253141.639635654,255847.390004073,258854.681161288,262197.944978553,265918.039462336,270060.844081068,274677.035913419,279821.485450789,285553.75409194,291937.768947247,299045.022645015,306953.880460001,315756.286425965,325554.051166312,336460.11966376,348600.206045754,362114.075896194,377156.716367774,393899.872604479,412533.89326088,433269.865683496,456341.991670406,482010.369865453,510563.685742242,542322.382199833,577641.211764725,616912.696072184,660570.847019505,709095.112599495,763014.612839436,822912.697437252,889431.784105282,963278.431373728,1045228.59004749,1136132.96430199,1236922.36638566,1348612.99747934,1472311.47491009,1609219.55455724,1760638.23680226,1927970.98210345,2112725.71237581,2316515.20373848,2541055.40507437,2788161.1538296,3059738.70023083,3357774.39932845,3684318.89455316,4041466.11050984,4431326.39367911,4855993.22246933,5317503.03245352,5817787.93560838,6358621.42477292,6941557.56405646,7567864.67369501,8238455.11091927,8953813.39789565,9713925.60852822,10518213.5345913,11365477.6295281,12253852.9871149,13180782.5676107,14143011.4655565,15136605.1876563,16156993.68473,17199041.3297274,18257141.2821768,19325330.9025444,20397423.2756799,21467148.661185,22528298.9599699,23574868.1529004,24601182.1303274,25602012.3123812,26572668.8195741,27509070.5184317,28407790.8616485,29266079.9147696,30081864.2006279,30853726.9348955,31580871.8513663,32263074.1390228,32900622.0728857,33494252.7678121,34045085.1733562
