id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
14,Barbados,59734,59999,60283,60587,60911,61257,61630,62032,62479,62960,63478,64034,64632,65276,65968,66730,67548,68425,69364,70368,71440,72582,73834,75165,76577,78071,79645,81301,83037,84919,86881,88918,91023,93189,95407,97667,100063,102476,104892,107296,109673,112009,114290,116602,118805,120884,122831,124638,126300,127816,129235,130475,131545,132456,133221,133854,134369,134728,135007,135220,135377,135492,135572,135627,135655,135675,135688,135696,135702,135705,135707,135708,135709,135709,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710,135710
15,Belarus,964677,965332,965911,966416,966850,967217,967518,967755,968027,968248,968425,968565,968673,968756,968819,968902,968965,969014,969051,969080,969101,969118,969139,969155,969168,969177,969185,969191,969195,969201,969205,969208,969211,969213,969214,969216,969217,969218,969219,969220,969221,969221,969222,969222,969222,969223,969223,969223,969223,969223,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224,969224
16,Belgium,3851048,3862410,3873706,3884938,3896102,3907198,3918206,3929106,3943893,3959002,3974472,3990340,4006642,4023415,4040695,4064328,4089150,4115201,4142500,4171037,4200767,4231609,4273773,4318069,4364238,4411926,4460691,4510011,4559315,4627178,4695223,4762342,4827458,4889611,4948023,5002138,5078701,5149416,5213692,5271339,5322507,5367588,5407127,5465336,5516057,5593573,5685338,5773622,5858155,5938564,6034298,6124104,6207666,6284885,6410141,6544260,6676870,6826156,6972619,7115239,7253126,7385541,7511912,7631834,7763817,7887906,8003964,8112026,8212276,8305010,8390610,8482846,8567211,8644265,8714642,8778924,8837676,8891437,8948291,8999878,9046762,9089461,9128437,9164101,9196818,9231088,9262324,9290883,9317075,9341170,9363406,9383985,9405539,9425410,9443794,9460860,9476755,9491618,9505559,9520202,9533912
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,30053,30714,31356,31975,32566,33125,33649,34136,34638,35110,35544,35938,36291,36605,36880,37202,37489,37742,37965,38158,38326,38469,38650,38848,39029,39192,39337,39467,39583,39728,39860,39981,40092,40194,40289,40377,40479,40574,40663,40746,40824,40898,40969,41050,41127,41200,41270,41338,41403,41467,41539,41609,41677,41744,41809,41873,41937,42009,42081,42152,42223,42294,42365,42436,42517,42599,42682,42766,42851,42937,43026,43127,43231,43338,43448,43561,43678,43799,43939,44084,44235,44394,44559,44732,44914,45125,45347,45582,45831,46094,46374,46671,47016,47385,47780,48203,48657,49143,49664,50409,51544
19,Bolivia,902448,902625,902798,902968,903133,903295,903453,903606,903758,903907,904052,904194,904332,904467,904600,904732,904861,904988,905113,905235,905354,905472,905590,905706,905820,905933,906043,906152,906260,906368,906475,906581,906686,906789,906891,906992,907095,907196,907297,907397,907496,907595,907693,907792,907891,907990,908088,908186,908284,908381,908480,908579,908678,908777,908877,908976,909075,909177,909278,909380,909483,909585,909689,909792,909898,910005,910113,910221,910329,910439,910550,910663,910777,910892,911009,911126,911245,911365,911488,911612,911738,911865,911994,912124,912256,912391,912528,912667,912808,912951,913095,913242,913392,913545,913700,913857,914016,914177,914340,914509,914679
20,Bosnia and Herzegovina,375554,375658,375761,375863,375964,376064,376164,376263,376362,376461,376559,376656,376754,376850,376947,377044,377141,377237,377334,377430,377526,377622,377719,377816,377913,378010,378107,378205,378302,378401,378500,378600,378700,378800,378900,379001,379104,379207,379311,379415,379520,379626,379732,379840,379949,380059,380170,380282,380394,380508,380623,380740,380858,380977,381096,381217,381339,381464,381590,381718,381846,381977,382108,382241,382378,382515,382655,382795,382938,383082,383227,383376,383527,383679,383833,383989,384146,384304,384467,384631,384796,384963,385132,385302,385473,385648,385825,386003,386182,386362,386544,386726,386913,387100,387289,387479,387669,387860,388052,388248,388445
21,Brazil,29995575,30015923,30035118,30053241,30070319,30086396,30101390,30115218,30130230,30144111,30156904,30168649,30179389,30189166,30198034,30208400,30217732,30226095,30233553,30240169,30246009,30251477,30257930,30263703,30268856,30273445,30277527,30281150,30284361,30288220,30291649,30294697,30297406,30299818,30301967,30303885,30306145,30308165,30309976,30311605,30313074,30314405,30315614,30316974,30318204,30319319,30320333,30321259,30322107,30322885,30323737,30324515,30325226,30325879,30326479,30327032,30327542,30328094,30328601,30329068,30329497,30329893,30330259,30330598,30330964,30331301,30331610,30331895,30332158,30332400,30332623,30332867,30333091,30333298,30333488,30333664,30333825,30333974,30334138,30334289,30334429,30334558,30334677,30334787,30334889,30335001,30335106,30335203,30335293,30335378,30335457,30335531,30335611,30335687,30335758,30335844,30335981,30336114,30336245,30336387,30336527
22,Brunei,135430,135861,136239,136571,136860,137112,137330,137516,137754,137971,138168,138347,138510,138656,138786,138927,139056,139174,139283,139385,139479,139568,139671,139768,139859,139944,140026,140103,140177,140263,140345,140424,140501,140576,140650,140722,140806,140889,140972,141053,141135,141217,141299,141396,141493,141592,141693,141796,141902,142010,142138,142271,142409,142552,142702,142859,143023,143219,143425,143645,143878,144126,144391,144673,145012,145377,145771,146198,146660,147160,147704,148358,149075,149860,150721,151665,152701,153835,155209,156728,158404,160252,162286,164521,166969,169943,173216,176805,180750,185043,189677,194647,200672,207139,214019,221232,228710,236369,244118,253459,262824
23,Bulgaria,1140453,1141439,1142399,1143336,1144252,1145150,1146027,1146881,1147730,1148560,1149372,1150167,1150946,1151707,1152453,1153203,1153938,1154661,1155370,1156068,1156754,1157429,1158111,1158783,1159446,1160100,1160745,1161384,1162015,1162655,1163289,1163917,1164539,1165156,1165769,1166377,1166997,1167613,1168226,1168835,1169443,1170048,1170651,1171269,1171884,1172499,1173113,1173726,1174339,1174953,1175583,1176213,1176843,1177475,1178108,1178742,1179378,1180033,1180689,1181347,1182007,1182669,1183332,1183998,1184686,1185376,1186067,1186760,1187455,1188151,1188848,1189571,1190294,1191018,1191742,1192467,1193191,1193915,1194666,1195417,1196167,1196917,1197665,1198412,1199157,1199929,1200701,1201471,1202240,1203008,1203775,1204541,1205330,1206119,1206907,1207696,1208485,1209273,1210063,1210871,1211680
24,Burkina Faso,20858,20862,20867,20871,20875,20880,20884,20889,20894,20899,20904,20908,20913,20918,20923,20928,20934,20939,20944,20949,20954,20960,20965,20970,20976,20982,20987,20993,20998,21004,21010,21016,21022,21028,21034,21040,21046,21052,21058,21065,21071,21077,21084,21091,21097,21104,21111,21117,21124,21131,21138,21146,21153,21160,21167,21175,21182,21190,21198,21205,21213,21221,21229,21237,21246,21254,21262,21271,21279,21288,21297,21305,21314,21323,21333,21342,21351,21361,21370,21380,21390,21400,21410,21420,21430,21441,21451,21462,21472,21483,21494,21506,21517,21528,21540,21551,21563,21575,21587,21600,21612
25,Cape Verde,55958,55959,55961,55962,55963,55965,55966,55966,55967,55968,55969,55970,55971,55972,55973,55973,55974,55975,55975,55976,55976,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977
26,Cambodia,135714,135750,135783,135814,135844,135871,135897,135920,135942,135963,135982,136000,136017,136032,136046,136060,136073,136085,136096,136106,136115,136124,136133,136141,136148,136155,136161,136167,136172,136177,136182,136186,136190,136193,136196,136199,136201,136204,136206,136208,136209,136211,136212,136213,136214,136215,136216,136217,136218,136218,136219,136220,136220,136220,136221,136221,136221,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222,136222
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3506282,3515652,3525301,3535233,3545450,3555955,3566773,3577934,3590614,3603749,3617357,3631454,3646059,3661199,3676900,3695084,3714068,3733888,3754576,3776168,3798697,3822197,3849645,3878453,3908671,3940344,3973511,4008208,4044464,4087109,4131906,4179191,4229541,4282942,4339298,4398715,4467857,4541120,4618644,4700554,4786960,4877945,4973569,5085276,5203139,5327187,5457399,5593694,5735923,5883872,6056875,6237248,6424562,6618275,6817736,7022190,7230782,7473874,7721895,7973557,8227482,8482232,8736345,8988368,9279646,9567882,9851322,10128330,10397432,10657347,10907004,11191992,11464737,11724333,11970157,12201855,12419314,12622640,12851422,13064435,13262095,13444983,13613804,13769347,13912452,14071235,14216659,14349712,14471379,14582617,14684344,14777428,14879356,14972168,15056750,15133923,15204437,15268973,15328146,15392089,15450297
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7341,7345,7349,7354,7359,7364,7369,7374,7379,7385,7391,7397,7403,7409,7415,7422,7429,7436,7443,7451,7458,7466,7475,7483,7492,7501,7510,7520,7530,7540,7550,7561,7573,7584,7596,7608,7621,7634,7647,7661,7675,7690,7705,7721,7737,7754,7771,7789,7807,7826,7845,7865,7886,7907,7929,7951,7975,7999,8024,8049,8076,8103,8131,8160,8189,8220,8252,8285,8318,8353,8389,8426,8464,8504,8544,8586,8629,8674,8719,8767,8816,8866,8918,8971,9027,9084,9142,9203,9265,9330,9396,9465,9535
31,Chile,3482175,3487244,3491998,3496460,3500653,3504604,3508291,3511691,3515589,3519353,3523005,3526567,3530061,3533510,3536943,3540708,3544473,3548256,3552076,3555952,3559900,3563941,3568441,3573081,3577884,3582873,3588074,3593512,3599215,3605692,3612545,3619817,3627554,3635805,3644625,3654074,3664989,3676786,3689559,3703414,3718735,3742195,3768241,3801524,3841304,3886359,3936691,3992423,4053494,4119613,4204353,4295630,4392066,4491812,4592663,4692252,4788278,4910695,5026473,5133006,5228628,5312655,5385253,5447214,5529684,5599124,5725564,5917684,6113763,6311500,6508495,6732190,6951898,7164797,7368449,7560912,7740805,7907313,8090526,8257628,8408776,8544603,8666077,8774377,8870787,8973248,9063182,9142096,9211410,9272419,9326280,9374004,9423276,9466369,9504215,9537605,9567203,9593566,9617159,9641218,9662550
32,China,1425786,1439016,1451814,1464166,1476057,1487469,1498351,1508645,1518675,1528297,1537516,1546338,1554774,1562834,1570541,1578189,1585530,1592575,1599340,1605840,1612090,1618108,1624136,1629957,1635582,1641026,1646300,1651416,1656387,1661395,1666264,1671003,1675621,1680128,1684529,1688833,1693195,1697467,1701657,1705770,1709813,1713791,1717709,1721709,1725658,1729559,1733420,1737243,1741035,1744799,1748662,1752501,1756322,1760128,1763923,1767710,1771494,1775402,1779315,1783238,1787175,1791129,1795106,1799108,1803265,1807458,1811690,1815966,1820290,1824668,1829103,1833735,1838437,1843216,1848076,1853024,1858065,1863206,1868606,1874127,1879774,1885558,1891486,1897567,1903810,1910406,1917193,1925827,1935411,1945419,1955880,1966824,1978624,1991006,2004009,2017676,2032054,2047193,2063145,2080424,2098682
33,Colombia,6085618,6085913,6086198,6086474,6086740,6086997,6087242,6087474,6087710,6087937,6088155,6088365,6088566,6088760,6088946,6089136,6089320,6089497,6089667,6089832,6089990,6090144,6090302,6090454,6090601,6090743,6090881,6091013,6091141,6091275,6091403,6091527,6091647,6091763,6091875,6091982,6092096,6092205,6092310,6092411,6092508,6092601,6092691,6092786,6092878,6092965,6093049,6093130,6093207,6093280,6093359,6093434,6093506,6093576,6093651,6093722,6093791,6093867,6093941,6094011,6094078,6094143,6094204,6094263,6094329,6094392,6094453,6094514,6094573,6094634,6094697,6094766,6094834,6094900,6094965,6095030,6095093,6095155,6095223,6095290,6095357,6095423,6095488,6095553,6095617,6095687,6095757,6095826,6095895,6095965,6096034,6096104,6096180,6096256,6096332,6096410,6096488,6096567,6096648,6096734,6096821
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24081,24082,24083,24083,24084,24085,24086,24086,24087,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86969,86986,87004,87021,87038,87055,87072,87088,87105,87121,87137,87154,87170,87186,87201,87217,87233,87248,87263,87278,87294,87308,87323,87338,87353,87367,87381,87396,87410,87424,87438,87452,87465,87479,87492,87506,87519,87532,87545,87558,87571,87584,87597,87609,87622,87634,87646,87659,87671,87683,87695,87706,87718,87730,87741,87753,87764,87776,87787,87798,87809,87820,87831,87841,87852,87863,87873,87884,87894,87904,87914,87925,87935,87945,87954,87964,87974,87984,87993,88003,88012,88022,88031,88040,88049,88058,88067,88076,88085
