id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,"Cuba",2267.15093843748,2275.37864336501,2283.5877333238,2291.68569355661,2299.31092718673,2306.15801264866,2312.53756845044,2318.64735626244,2324.46987791694,2330.30919955588,2336.07327454558,2341.76944691105,2347.37365857777,2352.88794738876,2358.46618978307,2363.88314107093,2369.1623822821,2374.32036941105,2379.35908879671,2384.30031449659,2389.1739988516,2394.01050079292,2398.81663820489,2403.58936770721,2408.32434687342,2413.0228060878,2417.68378678878,2422.30752034078,2426.89404385692,2431.43373874639,2435.93139607744,2440.39093200984,2444.8166304362,2449.21289731601,2453.58293951877,2457.92824167839,2462.24845475394,2466.54289986981,2470.81117200958,2475.05328151381,2479.26928198703,2483.45934838072,2487.62370964952,2491.76267024497,2495.87727418839,2499.96836139832,2504.03660628925,2508.08247669164,2512.10620420792,2516.10784391947,2520.08737875166,2524.0448381199,2527.98032110915,2531.89397988869,2535.78599251729,2539.65655975101,2543.50589644742,2547.33422735891,2551.14178149533,2554.92874058768,2558.69524881666,2562.44142066996,2566.16735226915,2569.8731356112,2573.55886977993,2577.22466585093,2580.8706440592,2584.49692922857,2588.1036470717,2591.69092214619,2595.25887592977,2598.80762538824,2602.33728176431,2605.84794969658,2609.33972983544,2612.81272099105,2616.26702190787,2619.70273240012,2623.1199536028,2626.51878748329,2629.89933599421,2633.26170037197,2636.60598070919,2639.93227575912,2643.24068287339,2646.53129807347,2649.80421623035,2653.05953134421,2656.29733690764,2659.51772611798,2662.7207919599,2665.90662717482,2669.07532415272,2672.22697480151,2675.36167044273,2678.47950176001,2681.58055879345,2684.66493096425,2687.73270711567,2690.78397556195
41,"Cyprus",986.204092498996,987.676764136804,989.136294060472,990.514918697227,991.880814676337,993.061696605053,994.266682234217,995.426366153574,996.519480773962,997.573342430545,998.591442873448,999.578909931193,1000.53633627535,1001.46888336008,1002.38208834351,1003.26924851679,1004.13526039553,1004.98254667033,1005.81307908669,1006.6279346592,1007.42826998897,1008.21445472182,1008.98708946355,1009.74699893526,1010.49503896244,1011.23187284599,1011.95797128753,1012.67372642385,1013.37945958441,1014.0755202544,1014.7622756467,1015.44002715957,1016.10904532995,1016.76955794196,1017.42176981875,1018.06587192844,1018.70204962681,1019.3304767144,1019.95130994371,1020.56469300077,1021.17075956338,1021.76963542024,1022.36144015866,1022.94628785797,1023.52428663584,1024.09553888456,1024.66014233962,1025.21819081482,1025.76977476201,1026.31498156163,1026.85389574932,1027.38659918924,1027.91317134318,1028.43368956201,1028.94822929412,1029.45686424308,1029.95966648886,1030.45670659673,1030.94805372499,1031.43377573175,1031.91393926732,1032.38860984698,1032.85785191242,1033.32172888587,1033.78030322017,1034.23363644504,1034.68178920874,1035.1248213139,1035.56279174849,1035.99575871348,1036.42377964812,1036.8469112531,1037.26520951159,1037.6787297083,1038.08752644658,1038.49165366403,1038.89116464689,1039.28611204346,1039.67654787655,1040.06252355503,1040.44408988467,1040.82129707823,1041.19419476503,1041.562832,1041.92725727229,1042.28751851351,1042.64366310557,1042.99573788823,1043.34378916636,1043.68786271696,1044.02800379592,1044.36425714467,1044.69666699651,1045.02527708289,1045.35013063949,1045.67127041216,1045.98873866276,1046.30257717482,1046.61282725917,1046.91952975943
42,"Czechia",10080.131587105,10103.7293084599,10125.5293717747,10144.5421993439,10161.7250762636,10175.855369466,10188.0224168834,10199.6900924226,10209.8424125183,10218.9706206748,10227.1322869911,10234.4365952989,10241.0014790407,10246.9406575498,10252.3653790213,10257.2640676898,10261.6928885197,10265.7120769279,10269.3668705276,10272.696518694,10275.7349114187,10278.5068751441,10281.0329209299,10283.3374409943,10285.4419345413,10287.3655969614,10289.1247668029,10290.7338313774,10292.2055637597,10293.5517781731,10294.783717822,10295.9114549341,10296.9440396856,10297.8896215774,10298.7555867731,10299.5486887941,10300.2751356462,10300.9406201486,10301.550317678,10302.1089408203,10302.6207905032,10303.0898008523,10303.5195749496,10303.9134132763,10304.2743357631,10304.6051033462,10304.9082422458,10305.1860654809,10305.4406918035,10305.6740622034,10305.8879546212,10306.0839974223,10306.2636820633,10306.4283749439,10306.5793280832,10306.717688766,10306.8445083051,10306.9607500595,10307.0672968096,10307.1649575428,10307.2544736674,10307.3365246788,10307.4117333364,10307.4806704041,10307.5438589968,10307.6017785665,10307.6548685558,10307.7035317418,10307.7481372987,10307.7890236026,10307.8265008022,10307.8608531757,10307.8923412903,10307.9212039815,10307.9476601661,10307.9719105042,10307.9941389223,10308.0145140088,10308.0331902938,10308.0503094216,10308.0660012255,10308.080384713,10308.093568968,10308.1056539792,10308.116731398,10308.1268852338,10308.1361924916,10308.1447237558,10308.1525437253,10308.159711705,10308.1662820548,10308.1723046023,10308.1778250208,10308.1828851754,10308.1875234406,10308.1917749915,10308.1956720704,10308.1992442314,10308.2025185645,10308.205519901
43,"Denmark",12437.6625037112,12464.577205044,12490.6277866893,12516.4449568662,12541.7314718647,12564.7556018518,12586.8490072191,12607.4578427338,12627.7944146054,12647.8521342626,12667.3212654731,12685.955393579,12703.3129724806,12719.7044292946,12735.7349451595,12751.1684894654,12766.0921891177,12780.5145214771,12794.4606977604,12807.9720265918,12821.0834399211,12833.8075401793,12846.1561468002,12858.1282135746,12869.7225374092,12880.945725193,12891.8205111995,12902.3942286768,12912.6940871828,12922.7170594794,12932.4754042888,12941.9807762058,12951.2443024253,12960.2755034197,12969.0820684131,12977.6700971504,12986.0457076784,12994.2154478372,13002.1867387076,13009.9678914805,13017.5673806483,13024.9929278103,13032.2500156154,13039.3429928597,13046.2768724212,13053.0564156218,13059.6861052746,13066.1701393004,13072.5124923122,13078.7170181475,13084.7875387784,13090.7278338454,13096.541603156,13102.2323981325,13107.8035486098,13113.2581330462,13118.5990044806,13123.8289106065,13128.950552712,13133.9665375395,13138.8793826824,13143.6915243206,13148.4053263278,13153.0230866538,13157.5470380693,13161.9793436793,13166.3220929049,13170.5772996787,13174.7469049329,13178.8327839242,13182.8367560117,13186.7605935867,13190.6060242921,13194.3747298609,13198.0683479392,13201.6884737863,13205.2366616968,13208.7144260346,13212.123242014,13215.4645465507,13218.7397395016,13221.9501852837,13225.0972147563,13228.1821271133,13231.2061914879,13234.1706480948,13237.0767089314,13239.9255584197,13242.7183541896,13245.4562278275,13248.140285592,13250.771609111,13253.3512560792,13255.8802609719,13258.3596357674,13260.7903706559,13263.173434707,13265.5097764773,13267.8003245523,13270.0459880348
44,"Djibouti",4503.34025051901,4512.82036843682,4520.66482026271,4526.99404138817,4532.35263339818,4536.42982946798,4540.04128925028,4543.07567823168,4545.18094274156,4546.94979576964,4548.40510256625,4549.59339601591,4550.55899442439,4551.33889955812,4551.97528266463,4552.48698691845,4552.8923114902,4553.22300654322,4553.49427616935,4553.71508515697,4553.89423256102,4554.03932245489,4554.15697732941,4554.25219254328,4554.32942511965,4554.39238730224,4554.44370723594,4554.48551983915,4554.51951764244,4554.54715321687,4554.56963011438,4554.58792465054,4554.6028329879,4554.61499443525,4554.62491344766,4554.63300275662,4554.63959925736,4554.64497814154,4554.64936605745,4554.65294748886,4554.65587216855,4554.65826123406,4554.66021296264,4554.66180756709,4554.66311058063,4554.66417551533,4554.66504607286,4554.66575794317,4554.6663402051,4554.66681654799,4554.66720629678,4554.66752524031,4554.66778628167,4554.6679999677,4554.66817491904,4554.66831818225,4554.66843551702,4554.66853163051,4554.66861037151,4554.66867488845,4554.66872775754,4554.6687710872,4554.66880660317,4554.66883571815,4554.66885958868,4554.66887916172,4554.66889521267,4554.66890837668,4554.66891917405,4554.66892803112,4554.66893529725,4554.66894125876,4554.66894615033,4554.66895016433,4554.66895345848,4554.66895616207,4554.66895838115,4554.66896020267,4554.66896169797,4554.66896292555,4554.66896393342,4554.66896476094,4554.66896544043,4554.66896599841,4554.66896645663,4554.66896683294,4554.668967142,4554.66896739585,4554.66896760435,4554.66896777562,4554.66896791631,4554.66896803188,4554.66896812683,4554.66896820483,4554.66896826892,4554.66896832158,4554.66896836484,4554.66896840039,4554.6689684296,4554.6689684536
45,"Dominican Republic",23385.8458922928,23563.5151369367,23731.8975667858,23886.9298580747,24019.3582452087,24127.709567798,24213.1990838541,24281.4159333448,24340.4561108403,24392.3145646696,24437.3651670393,24475.7527241562,24507.8425933709,24534.5042137245,24556.7490393247,24575.5684488651,24591.7156093576,24605.5241035057,24617.2563196801,24627.169557665,24635.5267705738,24642.5851909383,24648.5693648765,24653.6608265665,24657.9973014331,24661.6827543559,24664.809606341,24667.4610433055,24669.7107372332,24671.6220361101,24673.2477175856,24674.631168384,24675.8082371901,24676.8092104019,24677.660373003,24678.3843726582,24679.0005241437,24679.5251485996,24679.9719752125,24680.3525783982,24680.6767756818,24680.9529447084,24681.1882492385,24681.3887905715,24681.559749734,24681.7055208815,24681.8298333617,24681.9358583891,24682.0262975151,24682.1034539829,24682.1692905421,24682.2254780034,24682.2734382171,24682.3143815514,24682.349339045,24682.379189565,24682.4046825436,24682.4264570582,24682.4450580027,24682.4609499402,24682.4745290199,24682.4861331556,24682.4960506744,24682.5045276468,24682.5117741045,24682.5179693291,24682.5232663658,24682.5277958798,24682.5316694485,24682.5349823672,24682.5378160373,24682.54024,24682.5423136705,24682.5440878174,24682.5456058256,24682.5469047749,24682.5480163603,24682.548967677,24682.5497818901,24682.550478807,24682.5510753651,24682.5515860494,24682.5520232487,24682.5523975596,24682.5527180471,24682.5529924662,24682.5532274519,24682.5534286814,24682.5536010127,24682.5537486033,24682.5538750112,24682.5539832816,24682.5540760211,24682.5541554612,24682.5542235118,24682.5542818084,24682.554331751,24682.5543745384,24682.5544111971,24682.554442606
46,"Ecuador",47553.3054871282,47922.9693356042,48280.5080894953,48633.8954090233,48989.8236671415,49308.375219189,49611.6792598039,49910.8789455135,50199.6245480529,50489.6308504082,50771.7859197915,51045.4183816608,51305.844977612,51560.8847695323,51821.8935160283,52079.5136850222,52334.1836434192,52586.6521092726,52836.6984741928,53084.5621016031,53330.8154931897,53575.8043328635,53819.4372075085,54061.6306156696,54302.0482845059,54540.9393745049,54778.6022011889,55015.6913276768,55252.3205661064,55487.9075315503,55722.5071984637,55956.1573439385,56188.8789247926,56420.7140393574,56651.6969943127,56881.8316579498,57111.1050733776,57339.5192667868,57567.0875774381,57793.852004008,58019.8441320278,58245.0794741922,58469.5314650283,58693.1660164357,58915.9892002323,59138.0053936077,59359.2179467949,59579.6300681654,59799.2431729855,60018.057136748,60236.0722124988,60453.2901333564,60669.7130842541,60885.3428670623,61100.1788124572,61314.2182819583,61527.4576063304,61739.894902041,61951.5306873352,62162.3652318936,62372.3986350076,62581.6308662447,62790.0617506509,62997.6910704306,63204.5186580639,63410.544364438,63615.7679497107,63820.1890391813,64023.8071350875,64226.621774962,64428.6326667858,64629.8397689589,64830.2431809561,65029.8429841979,65228.6392561137,65426.6320800552,65623.82155333,65820.2077970314,66015.7909596795,66210.5712148133,66404.5487607541,66597.7238280202,66790.0966903967,66981.6676760248,67172.4371683497,67362.4055978306,67551.573427593,67739.9411457045,67927.5092679677,68114.278339958,68300.2489385381,68485.4216729399,68669.7971852559,68853.3761507272,69036.1592782284,69218.1473108123,69399.3410257874,69579.741234042,69759.3487785617,69938.1645327844
47,"Egypt",46774.2452104136,47643.3149997052,48468.2458369348,49239.7802312818,49950.2443077423,50586.8924048966,51138.1333950745,51639.6829561221,52077.8387525078,52478.9382407704,52843.4334809922,53172.4823198249,53468.2403889722,53733.7594697395,53973.3915360778,54188.7388781195,54382.3864817903,54557.4718569945,54715.5261649543,54858.1177866097,54986.7753924907,55102.8885229927,55207.6063516193,55302.0939513399,55387.4213173788,55464.5382936667,55534.2272317462,55597.2042466126,55654.1172816496,55705.5525644664,55752.0520888245,55794.1051738235,55832.1490025768,55866.5725692311,55897.722815449,55925.9143744648,55951.4326029677,55974.5362034,55995.458393974,56014.4089708735,56031.5766568833,56047.1315112138,56061.2271451737,56074.0025785878,56085.5834936385,56096.0833750709,56105.6046736874,56114.2399107396,56122.0726945304,56129.1786274972,56135.6260988584,56141.4769759185,56146.7872172063,56151.6074429541,56155.983455744,56159.9567109605,56163.5647392092,56166.8415247407,56169.8178451572,56172.5215777137,56174.9779764758,56177.2099233145,56179.2381546093,56181.081465773,56182.7568957629,56184.2798936428,56185.6644690611,56186.9233282728,56188.0679971301,56189.1089323148,56190.0556219206,56190.9166764089,56191.6999108791,56192.4124195011,56193.0606428734,56193.6504289949,56194.1870884697,56194.6754444968,56195.1198781425,56195.5243693466,56195.8925340711,56196.2276579611,56196.5327268519,56196.8104544209,56197.0633072584,56197.293527598,56197.5031539308,56197.6940397021,56197.8678702708,56198.0261782981,56198.1703577093,56198.3016763662,56198.4212875685,56198.5302404949,56198.6294896819,56198.719903632,56198.8022726292,56198.8773158397,56198.9456877598,56199.007984075
48,"El Salvador",3877.94235407539,3956.6498070056,4035.77638857281,4115.04250360984,4193.8176176953,4271.45014005284,4347.33010783686,4421.49756808358,4494.09983232242,4566.44107805769,4638.03017746391,4708.6372647624,4778.2965045836,4849.59000269427,4921.05542961248,4992.80879805903,5064.96210977914,5137.65080738851,5210.9070616921,5284.78276233709,5359.3289042058,5434.59540690053,5510.63702648843,5587.52523626526,5665.36977373666,5744.29862268266,5824.43669722707,5905.69684128344,5988.11416847533,6071.72461132088,6156.56605395036,6242.67612735368,6330.09260495285,6418.85244385431,6508.99263004019,6600.55117641093,6693.5669183002,6788.07806283489,6884.11842165872,6981.71496772103,7080.88701264058,7181.66393199264,7284.07551052149,7388.15188131299,7493.92329437761,7601.42003970313,7710.67232735373,7821.71026178905,7934.56377050697,8049.26247287474,8165.83554749871,8284.3117082462,8404.71950157034,8527.0878432171,8651.44667649128,8777.82616639256,8906.25666070097,9036.76865569177,9169.39277939459,9304.15978121528,9441.10053260564,9580.24603181582,9721.62741686121,9865.27599228339,10011.2232706819,10159.5010206798,10310.1412941391,10463.1764103374,10618.6388830227,10776.5614111048,10936.976872463,11099.9183206516,11265.4189831751,11433.5122608682,11604.2317274894,11777.6111291668,11953.6843829466,12132.4855731563,12314.048944103,12498.4088882253,12685.5999310712,12875.6567164997,13068.6139969926,13264.5066240495,13463.3695383923,13665.2377597032,13870.1463757142,14078.1305304875,14289.2254117965,14503.4662375362,14720.8882411538,14941.5266561988,15165.4167002286,15392.5935583991,15623.092366981,15856.9481967762,16094.1960359867,16334.8707724846,16579.0071754473,16826.6398763464
49,"Equatorial Guinea",1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306
50,"Eritrea",122.224473628084,142.682466238388,168.106945455229,199.476563319354,237.600017816907,282.868431887942,333.548317077499,391.365175419598,459.908557142576,540.839052134006,636.115109217141,747.907059975193,878.866500489518,1032.20101341969,1211.66508898031,1421.92337934556,1668.6591249565,1958.04768894649,2297.35828344813,2695.15078011624,3161.48843654946,3708.14383990807,4348.88603959602,5099.91234641287,5980.13154458114,7011.54313660136,8219.82450705311,9634.89540837745,11291.5602602385,13230.2357596304,15497.7656453625,18148.2915812665,21244.1750144073,24856.984063302,29068.509207076,33971.7281464196,39671.6653066446,46286.0437527269,53945.5937268357,62793.8468843607,72986.2038219042,84688.0251920619,98071.4620604504,113310.738175687,130575.641986374,150023.084041484,171786.758485654,195965.222920248,222609.073713631,251708.305687178,283181.328893647,316867.357498214,352523.853571537,389830.297730966,428398.755096004,467790.627248346,507537.882043598,547166.251391867,586217.640596202,624269.377257881,660948.790418941,695942.637603847,729001.759834505,759941.839547343,788641.246291251,815036.807588385,839118.112052668,860920.770838372,880518.981206023,898017.731442952,913545.007188958,927244.358924454,939268.14755905,949771.703509321,958908.532861787,966826.603376989,973665.659172857,979555.453906263,984614.759044327,988950.992682501,992660.319562658,995828.088500601,998529.49423237,1000830.37290184,1002788.06151494,1004452.27026324,1005865.93208283,1007066.00611979,1008084.22119203,1008947.75228623,1009679.82806278,1010300.27069362,1010825.97150639,1011271.30716993,1011648.50178313,1011967.94041774,1012238.43956472,1012467.47964976,1012661.40439618,1012825.59137486
51,"Estonia",1977.28794799726,1980.93350049347,1984.5820291502,1988.00402588718,1991.07096204329,1993.78614900327,1996.34221411885,1998.89065577493,2001.39560808444,2003.7891475448,2006.08613211666,2008.36927548318,2010.71570313131,2013.17424486474,2015.7914031486,2018.35152165244,2020.84349179916,2023.26168152048,2025.61488613111,2027.92158882218,2030.2015410803,2032.46320065636,2034.70585680044,2036.9310172475,2039.14493949779,2041.35330645754,2043.55665827494,2045.75042460645,2047.92647181309,2050.07301971166,2052.19190863089,2054.28584368342,2056.35808716835,2058.4115316615,2060.44802827724,2062.46823246889,2064.47227855628,2066.46035730484,2068.43257151293,2070.38861291395,2072.32777312871,2074.24926043175,2076.15253549075,2078.03756617121,2079.90510489572,2081.75583138455,2083.59029005594,2085.40884379239,2087.2116865208,2088.99890148851,2090.77053372259,2092.52662227951,2094.26719607776,2095.99227909549,2097.70191748912,2099.39620778929,2101.07530582631,2102.73941383354,2104.38874967747,2106.0234955167,2107.64380027458,2109.24978645607,2110.84156050621,2112.41922301943,2113.98287573883,2115.53262418468,2117.06857830513,2118.59085344845,2120.09957105322,2121.59485757405,2123.07684145327,2124.54564929488,2126.00140264423,2127.4442166071,2128.87420180403,2130.29146628996,2131.69611714675,2133.08826149046,2134.46800686431,2135.83546119057,2137.19073254384,2138.53392886569,2139.86515759548,2141.18452523039,2142.49213692787,2143.78809628367,2145.07250535054,2146.34546487299,2147.60707462998,2148.85743366998,2150.0966404336,2151.32479277801,2152.54198793591,2153.74832244541,2154.94389207848,2156.12879177976,2157.30311562039,2158.46695677325,2159.62040751611,2160.76355926135
52,"Eswatini",505.984435177818,509.848993081311,513.258710594872,516.191260800277,518.193418810865,519.601011956336,520.55365115793,521.330610006093,521.813206042956,522.215299415672,522.536760386638,522.785036718258,522.967998254226,523.101782284838,523.199187421012,523.270503540091,523.322710943084,523.362603358412,523.393455021297,523.416897020883,523.434446457518,523.447500112405,523.457144780639,523.464284545332,523.469605993104,523.473640521488,523.476699145742,523.479016964587,523.480760476182,523.482065777352,523.483040207053,523.483768321023,523.484314866698,523.484727383944,523.485039327976,523.485275010817,523.485452730619,523.485586357192,523.485686709704,523.485762127546,523.48581892418,523.4858617949,523.485894189987,523.485918668309,523.485937147038,523.48595108274,523.485961586327,523.485969506276,523.485975483935,523.485980000247,523.485983414594,523.485985996096,523.485987947305,523.485989421543,523.485990535245,523.485991376749,523.485992012884,523.485992494014,523.485992858033,523.485993133478,523.485993341887,523.48599349956,523.485993618846,523.485993709102,523.48599377741,523.485993829121,523.485993868275,523.485993897925,523.485993920377,523.485993937379,523.485993950255,523.485993960007,523.485993967393,523.485993972989,523.485993977229,523.485993980441,523.485993982875,523.48599398472,523.485993986118,523.485993987178,523.48599398798,523.485993988589,523.48599398905,523.4859939894,523.485993989666,523.485993989867,523.485993990019,523.485993990135,523.485993990222,523.485993990289,523.485993990339,523.485993990377,523.485993990406,523.485993990428,523.485993990445,523.485993990458,523.485993990467,523.485993990475,523.48599399048,523.485993990484
53,"Ethiopia",3583.74399814919,3689.56678254572,3792.42461121772,3891.70337539399,3987.49285913217,4077.59885636247,4161.77474629802,4241.46054685604,4315.70907709312,4386.49714750377,4453.11231167879,4514.75101647066,4571.15682323649,4622.82103541151,4672.88633215069,4720.81975685691,4766.72472092825,4810.75268891565,4852.96052998252,4893.40720016248,4932.12271304124,4969.12065168542,5004.43788169336,5038.14239763135,5070.3065400039,5101.03289508089,5130.46447445327,5158.76516944637,5186.07985245972,5212.39842466713,5237.75013283294,5262.16534286639,5285.67473158557,5308.30804003693,5330.09473116525,5351.06619989224,5371.25695320134,5390.70372152709,5409.44350518956,5427.51279001809,5444.94563452474,5461.77097272828,5478.01121784097,5493.68291264707,5508.80477837395,5523.39560048636,5537.47406275626,5551.05863343322,5564.16754292506,5576.8187355456,5589.02971800093,5600.81733211666,5612.19756337802,5623.18544795064,5633.79502102596,5644.03937164539,5653.93085176915,5663.48137551685,5672.70270146817,5681.60629296201,5690.2032873067,5698.50447380172,5706.52027814681,5714.26074845748,5721.73554414331,5728.95393321903,5735.92480251205,5742.65667942153,5749.15776046101,5755.43594465135,5761.49886616669,5767.35391772952,5773.00825928314,5778.46881201889,5783.74225991486,5788.83505323516,5793.75341359325,5798.50334029396,5803.09061791564,5807.52082502581,5811.79934361718,5815.93136858791,5819.92191662805,5823.77583410101,5827.4978035923,5831.09234908632,5834.56384019385,5837.91649617459,5841.15439053678,5844.28145583174,5847.30148854349,5850.21815399039,5853.03499116679,5855.75541745153,5858.38273311226,5860.92012555319,5863.37067328846,5865.73734965705,5868.02302631876,5870.23047659085
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7113.86893179571,7120.24807300764,7126.17240803964,7131.66989594565,7136.51991932191,7140.94542268243,7144.87131726406,7148.20201820086,7151.22586233777,7153.86493033862,7156.20559899193,7158.26238185877,7160.0760005154,7161.68745449265,7163.18705792923,7164.55663855406,7165.81282053318,7166.95483017394,7167.98954964038,7168.92368239523,7169.76701204611,7170.52771041438,7171.21388630006,7171.83366613873,7172.39609209471,7172.90727060908,7173.3734986636,7173.79999375879,7174.19122188525,7174.54871754085,7174.87491059558,7175.17214272068,7175.44283279115,7175.68931011161,7175.91383366898,7176.118465676,7176.30511824639,7176.47553114942,7176.63126668979,7176.77366395943,7176.90391484648,7177.02305458197,7177.13199126799,7177.23152433157,7177.32243902798,7177.4054730392,7177.48131641876,7177.55060573573,7177.61392404381,7177.67180091619,7177.72471669121,7177.77310533041,7177.81735824529,7177.85782851084,7177.89483687573,7177.92867542611,7177.95961175945,7177.98789233859,7178.01374534599,7178.03738042171,7178.05898955907,7178.07874805094,7178.09681568435,7178.11333798908,7178.12844753798,7178.14226515417,7178.15490106755,7178.16645598518,7178.17702205847,7178.18668368114,7178.19551819213,7178.20359646188,7178.21098338581,7178.21773829851,7178.22391541242,7178.22956424195,7178.23473001063,7178.23945403199,7178.24377406132,7178.24772461549,7178.25133726266,7178.25464088273,7178.25766190023,7178.26042449234,7178.26295077681,7178.26526098249,7178.26737360562,7178.26930555476,7178.27107228654,7178.27268793108,7178.27416540727,7178.27551652809,7178.27675209651,7178.27788199263,7178.27891525296,7178.27986014241,7178.28072421989,7178.28151439821,7178.28223699886,7178.2828978023
56,"France",194423.046630801,194573.280828344,194715.48861233,194836.516832268,194938.33543955,195012.84360175,195068.677961097,195113.188445919,195152.029551775,195185.098502178,195212.52301726,195234.712246393,195252.513845754,195266.729220364,195278.323768092,195287.842310702,195295.74789625,195302.246711229,195307.553594114,195311.871884633,195315.390073918,195318.259300988,195320.607793891,195322.535115102,195324.118343519,195325.415251929,195326.47603498,195327.343354297,195328.052818203,195328.633698636,195329.110025042,195329.500838998,195329.821392274,195330.084090685,195330.299316776,195330.47568468,195330.620288739,195330.738920939,195330.836283253,195330.916188198,195330.981753652,195331.035546868,195331.079688068,195331.115919746,195331.145668239,195331.170098653,195331.190163434,195331.206642922,195331.220178256,195331.231296663,195331.240431329,195331.247937534,195331.254106466,195331.259176879,195331.263344708,195331.266770898,195331.269587705,195331.271903795,195331.273808411,195331.275374832,195331.276663233,195331.277723052,195331.278594918,195331.279312229,195331.279902439,195331.280388117,195331.280787813,195331.281116778,195331.28138755,195331.281610441,195331.281793933,195331.281945002,195331.282069388,195331.282171811,195331.282256155,195331.282325618,195331.282382828,195331.28242995,195331.282468765,195331.282500741,195331.282527084,195331.282548787,195331.282566669,195331.282581404,195331.282593546,195331.282603552,195331.282611798,195331.282618595,195331.282624196,195331.282628814,195331.28263262,195331.282635758,195331.282638344,195331.282640477,195331.282642235,195331.282643685,195331.28264488,195331.282645866,195331.282646678,195331.282647349
